0,1,2,3,4,5,6,7,8,9,10,11,12
-217.18143,284.7241,-45.111122,-43.468052,49.03092,9.118886,-16.940899,14.082235,7.86242,-5.398338,9.598719,8.398407,1.4686049
-220.07753,287.46548,-57.429474,-41.60544,46.376053,-3.7006304,-20.034164,18.56636,2.2566633,-8.987207,10.315409,7.966218,0.78905433
-220.94223,276.78592,-53.083534,-50.89363,37.027573,-11.575596,-27.17953,17.438354,12.924558,-4.32229,4.790194,2.952699,0.32989103
-219.38031,274.56342,-57.493126,-53.83988,36.15461,-6.0010667,-21.871616,19.392595,9.98116,-4.7352886,5.4267244,3.628151,-7.473892
-219.85907,268.8864,-40.652306,-64.60381,23.042013,13.430304,-17.813448,8.718344,14.511565,-9.581839,-5.2535357,4.922343,-5.3916807
-243.38042,284.65833,-32.080727,-64.15869,26.76683,5.5767746,-31.144814,1.1302907,13.24182,-10.698921,-17.131834,-13.746404,-7.422314
-225.84056,273.60745,-43.343994,-59.81228,27.632915,-8.520038,-43.221626,-6.2230453,8.456985,-3.5292194,-4.4652343,-10.181673,-14.756517
-252.2477,275.98694,-39.5419,-53.289192,33.321186,4.4465003,-33.86043,-1.0106869,0.17331398,-12.552765,-8.504858,-9.125102,-15.160994
-225.92346,272.31613,-41.39959,-49.449024,36.276314,0.9068598,-27.952858,2.1592488,-1.464551,-17.957073,-6.4920607,-9.553262,-18.324144
-229.96487,285.30792,-64.043625,-48.871445,40.04772,-11.51053,-27.292488,7.1283436,-11.93653,-20.580355,3.9612567,-4.4893503,-15.839273
-233.57764,287.3462,-72.97258,-39.40897,40.06962,-10.731851,-19.15354,4.8194923,-11.143026,-11.041787,-2.0204568,-9.746088,-7.2740316
-226.01546,273.20786,-42.752434,-64.134605,19.51861,-7.1390295,-25.795902,15.0559845,10.523924,-14.614929,-0.4280299,2.0258262,-9.689416
-215.7487,269.02963,-69.97261,-58.641144,40.186367,1.751682,-17.54595,15.302532,-0.60096395,-16.488165,-0.41971338,-1.5328257,-9.29007
-246.29514,265.7157,-51.93197,-71.12549,25.705444,9.244123,-23.352337,4.0932746,14.449235,-5.433591,-9.121098,-13.426588,-12.004036
-212.94328,224.71324,-12.574965,-49.390415,23.854578,11.214223,-34.077698,-17.924288,10.542868,4.3571663,-6.7775507,-6.6762667,-5.5690384
-174.26637,243.70367,-26.070152,-31.487957,41.744488,10.021179,-13.727819,11.619922,9.206537,-7.739826,0.46915805,4.5016994,-3.2877073
-169.80212,249.11615,-35.108894,-34.03974,49.13044,9.314602,-18.76405,13.678141,10.274048,-7.045629,4.3171678,8.138617,-1.6635275
-179.03899,242.26152,-34.02234,-22.08453,55.95576,11.460527,-17.83165,14.418501,13.12966,-5.1284533,5.505713,2.255298,-4.9556236
-176.93399,248.58037,-38.626335,-28.2199,48.719627,3.4037037,-11.209895,22.453575,13.068409,-4.4739256,7.893981,4.107543,-7.400967
-166.61667,253.60315,-33.183838,-31.487778,55.332623,13.98036,-18.694244,10.81445,7.825801,-7.748013,2.9769666,1.9632075,-7.999547
-179.32732,244.5415,-29.523384,-30.363533,41.94817,-0.44359276,-27.097963,11.038192,10.587431,-8.543732,-2.478383,-1.9876034,-8.733105
-173.99832,249.62912,-32.95964,-24.948666,44.54551,-0.14671642,-12.924917,25.768112,14.455696,-4.611759,9.192745,3.9724982,-6.65415
-169.71167,247.53778,-38.296715,-31.455187,48.655205,3.908948,-12.692295,25.478012,15.340546,-5.485712,6.428988,7.813273,-1.5505432
-173.52654,249.28644,-35.22834,-38.322453,44.573776,12.086849,-12.971659,21.255943,13.021733,-2.303086,9.646202,11.026791,-3.0543048
-190.5978,240.1605,-16.308193,-31.850607,44.983086,22.599804,-14.375044,9.32101,18.503693,1.9177618,0.74093497,4.5133905,-0.36018014
-181.62799,246.24548,-24.781425,-30.334602,43.111984,8.534399,-20.655905,8.956026,7.5883374,-1.9087317,5.529463,2.4242966,-2.167253
-180.56631,251.71661,-18.13078,-24.54935,44.906906,4.4803033,-16.339869,15.989252,7.6196785,-2.4980602,11.461916,9.331121,-3.903154
-189.10234,248.98607,-14.650816,-33.399128,38.350105,19.926054,-8.571064,13.050484,10.6154175,-4.0602036,2.2555645,1.5375706,-5.187441
-210.34134,242.95737,-5.0172043,-36.932907,34.218567,24.064865,-6.984386,11.010745,24.575466,4.875954,-9.718342,-6.0334353,1.4513971
-202.58421,238.28146,5.1660666,-31.456642,34.309563,19.03997,-16.002071,1.679028,26.226082,15.307609,1.9816927,-0.7425215,-3.326198
-180.73964,264.56717,-24.67184,-31.304733,52.048126,16.909996,-17.757015,4.7986746,3.9833694,-9.087371,2.9600277,2.5293756,-4.2745476
-213.67216,253.84702,-17.77795,-30.214844,53.189247,24.214275,-16.340836,2.4756515,1.8076239,-15.4857025,-2.3772244,7.1377645,-0.82103777
-215.51964,269.0664,-34.02384,-35.424652,47.399956,6.3531513,-24.747837,6.047051,4.131412,-14.142473,2.9566178,8.951022,3.7292197
-252.7969,241.44919,-20.155968,-35.85736,32.423023,3.7402377,-23.694752,7.011627,6.513483,-15.677939,-1.7307434,18.891994,12.097557
-227.52753,263.11313,-55.08569,-53.40198,42.949448,5.317579,-22.383167,13.57752,8.752641,-10.837929,5.5940576,11.118349,-3.79859
-216.99318,251.94812,-38.631996,-41.571312,43.08667,7.3063297,-23.134464,11.046116,6.5936728,-11.929043,4.165064,13.66802,0.95510316
-207.24953,261.8481,-48.32047,-44.7486,38.263912,-1.7992628,-23.050945,15.955782,8.615222,-7.6850853,8.951681,7.4647126,-10.633617
-222.5556,232.88281,-68.14867,-40.565956,40.203487,-11.406565,-14.946465,23.817333,1.9105542,-15.72515,-3.3706074,-4.4135485,-11.377947
-182.0014,262.95197,-55.608906,-27.502523,49.83615,-4.226528,-12.550855,25.675156,10.037603,-5.3010154,12.936619,12.865495,7.3019056
-176.63321,263.9988,-49.465504,-34.354473,44.654556,-3.2373903,-17.08297,19.459637,7.7708654,-5.761094,8.774506,9.728266,3.796699
-169.3729,273.50024,-37.857742,-32.523247,45.477867,0.54776037,-14.46824,23.578222,14.150092,-1.7556186,14.291283,12.165325,1.2465789
-179.60913,270.99493,-40.560944,-35.785095,47.13623,7.661865,-15.288087,10.294596,8.423706,3.6339872,11.022938,4.4480247,2.3251302
-183.7655,275.83704,-56.8155,-38.106266,55.106804,8.041542,-11.302578,17.787672,8.751307,0.96705896,10.007181,4.7311764,2.0199142
-183.64635,276.65723,-50.016937,-38.680508,54.37397,7.788924,-21.811932,11.500408,9.609493,-0.13703704,11.279747,10.827787,2.2066686
-178.6366,272.82648,-58.327618,-42.260384,46.960342,2.6605387,-16.820173,16.505093,7.460348,-2.5226102,10.5063095,4.424182,-4.987463
-172.67305,270.82544,-53.66568,-35.00497,53.431,7.916575,-9.014659,23.33434,10.30695,-2.9071465,8.674789,1.6284591,-0.06601113
-175.86584,275.45853,-45.815712,-36.06974,46.57121,-0.8395866,-16.563646,21.040026,9.646226,-5.29527,11.127403,12.522196,6.8143287
-179.98332,276.91492,-43.328407,-36.301933,44.484253,-1.8789443,-16.235909,21.340405,10.407802,-2.882361,10.526634,6.0719004,-1.2704351
-178.45197,273.68475,-47.58547,-38.061172,43.989216,-2.4758499,-16.717716,20.428478,8.9811945,1.4901593,15.711105,12.208122,1.4828227
-202.06117,280.85846,-47.619316,-37.18924,53.699406,10.821968,-13.065223,15.017797,6.9929814,0.5568811,10.15987,3.480874,0.59350044
-178.32652,270.95563,-60.75734,-37.788673,57.528,6.8153334,-14.328601,13.750016,4.6149373,-3.8242261,12.476349,7.3692985,1.0601752
-185.33414,262.10355,-43.488426,-38.64221,45.44214,5.1464987,-19.810356,12.004099,11.3514,1.7291691,11.4293,9.725843,-1.2968011
-180.94675,271.6801,-57.951523,-39.949326,48.435997,1.9592245,-16.508034,19.231617,8.5954275,-1.6176631,8.901842,4.3760233,-1.8981419
-182.06049,267.50732,-60.11151,-40.03437,45.438637,-3.3152323,-14.034605,19.99544,8.5178175,-3.974668,7.213405,3.878871,3.9202795
-217.57022,245.8588,-53.64402,-47.4477,38.872765,-5.946116,-25.598372,23.665268,16.823719,-15.9013815,6.885342,27.817862,14.123763
-256.7562,238.21211,-38.791725,-42.48728,31.145817,-1.6339157,-24.206032,11.998208,9.334548,-12.990128,3.5677505,22.184486,18.00793
-300.21207,232.6389,-17.923595,-30.423183,37.59166,9.271811,-14.356968,7.2283554,8.20513,-6.245051,3.0733986,15.079449,14.242834
-305.91364,212.89172,-2.920072,-26.539234,34.98535,20.255602,-11.76794,7.8751073,13.826542,2.338505,8.15341,18.941185,18.615673
-292.18,237.44614,-10.467207,-23.767529,45.43712,18.77073,-10.680727,11.128052,14.237104,4.4222894,15.262573,22.937878,16.943268
-306.9313,215.97702,-1.6281875,-17.82532,40.979706,24.26302,-7.1794987,9.64951,10.500746,-1.7985994,1.8182673,9.45023,8.632616
-285.2873,240.1962,-8.169452,-17.858856,47.73332,21.130527,-8.173221,11.981138,8.699759,-5.182089,0.2592653,9.676504,9.506172
-280.1416,255.35623,-6.024909,-20.212566,47.72146,20.637142,-11.083595,12.144701,13.25713,-0.36380005,4.568851,11.828028,6.266917
-264.40204,254.67583,5.2794256,-14.37687,50.57827,21.35902,-9.982241,8.976536,10.387773,-1.7400073,8.870022,13.294119,6.132455
-289.45728,249.9367,8.437105,-13.423107,51.474365,27.359224,-5.564084,9.6468315,8.8316345,-5.2934933,-4.5280943,2.5349865,-0.89563584
-260.61227,271.91528,11.917833,-17.713093,46.379784,13.72623,-15.6684675,3.408864,5.4546785,-6.814172,1.8801706,6.6274047,1.6897987
-256.04715,275.52686,-0.8406399,-27.03215,33.981712,7.5357633,-18.050034,4.727642,8.98104,-4.1875505,1.326998,8.322276,4.4789867
-236.32755,283.8756,-3.725758,-33.207947,36.859596,10.412496,-14.644045,8.698805,8.3391485,-3.1932397,7.8018236,10.682014,1.3296301
-240.12823,285.5127,-7.937955,-30.117653,45.40782,17.875961,-11.748747,7.298819,5.9158144,-7.629017,0.8294728,6.641397,0.27219117
-226.77985,288.8154,-20.531809,-37.31427,42.37834,7.4920893,-20.858124,8.2965355,11.380766,-0.15708908,8.179259,10.625652,5.2649746
-205.35551,274.7455,-62.926918,-34.44464,49.036148,-0.07141316,-15.286986,16.524899,3.5780506,-0.3076603,11.948647,7.9333487,8.353561
-227.5231,219.94461,-62.38435,-34.902927,41.66591,-5.2097116,-7.952057,25.953747,16.333836,1.6358167,9.755456,-0.52987385,-6.6601844
-169.07315,241.1178,-47.680054,-16.01402,54.235733,-1.0600095,-6.203427,26.712017,8.91971,-0.94761837,8.474695,1.9321393,-0.5937772
-170.61551,251.93973,-48.222733,-13.393801,52.89319,-3.1363308,-8.48556,23.107676,6.5635166,-2.5205128,6.2073064,0.26887304,0.25442296
-175.54773,246.42804,-42.89128,-14.531401,52.52311,-0.30281332,-5.864551,25.328697,7.669939,-4.741192,4.394264,1.1899072,2.6698034
-174.01608,249.12903,-39.155712,-16.483017,50.719948,1.1620578,-6.5346794,23.082905,4.1124334,-4.968857,6.2034297,1.6453822,1.011663
-178.48195,245.88715,-35.418156,-15.079872,49.868065,-0.9804261,-8.774276,24.162045,12.459978,-0.106523335,7.40775,1.9370126,0.4972202
-186.98483,247.61128,-38.873077,-14.015591,53.264442,-2.393279,-8.157345,24.51865,9.393664,-5.7198544,2.8367872,-1.1790111,0.23798686
-180.96687,249.54408,-45.423786,-18.595226,54.269302,0.83919865,-7.885562,22.246655,8.198837,0.11365807,10.443045,5.1407137,1.958983
-181.28877,250.0791,-39.97821,-18.282614,51.08368,3.4062595,-8.851578,23.325912,8.965132,-2.191201,7.0471406,6.7239923,4.887045
-174.9173,246.4617,-34.43276,-17.716667,50.86792,0.63189566,-12.335384,22.423155,11.799547,-2.1912246,8.356812,5.1062107,2.8057842
-192.29976,242.56287,-37.645363,-15.03492,52.898396,4.1799884,-8.623368,22.625555,8.917757,-6.2371397,1.8251349,-0.39178097,0.70852435
-178.00429,249.0758,-41.46488,-20.198082,52.369316,2.059064,-9.618226,21.552292,7.5541983,-5.05392,7.2821007,6.099799,5.7317843
-185.83577,249.8187,-36.12191,-17.020859,51.556725,1.5216699,-8.460157,22.933498,10.549095,-2.1826189,5.591508,1.1759763,-0.24549896
-179.42567,246.21933,-35.262253,-15.636347,50.393753,0.46057606,-10.459991,23.174026,12.72176,-2.2153003,3.8433566,2.249474,0.9498221
-216.27013,263.90994,-58.26295,-21.411785,51.79224,-11.836281,-11.85456,19.674416,-1.6109288,-9.8986,-3.3043838,-7.3760347,-3.1530173
-200.80495,267.50592,-73.45444,-24.01073,51.169098,-12.329695,-8.795815,19.890228,-0.05063939,-0.76605207,6.29844,-3.6466656,-1.2061541
-203.69086,251.47438,-13.701553,-30.22291,39.293015,15.228466,-0.33819485,22.566025,14.9244175,-1.12057,4.980061,4.316922,-2.8172653
-278.9667,238.39755,14.104133,-32.196903,23.547071,26.803314,2.249516,13.61166,20.176884,4.2233434,1.6956028,8.605297,3.7159677
-183.68892,237.3679,-25.528336,-31.847786,40.866722,19.633339,-8.237656,5.848314,5.4567337,-0.98779655,4.003067,2.7246287,-0.16680604
-182.7625,248.53085,-23.728909,-34.631214,37.985725,9.7750225,-18.50248,6.752618,4.834066,-7.4968033,5.132311,0.24135196,-1.3926437
-186.69276,234.13327,-30.694492,-32.5242,36.062393,4.7597904,-20.02776,5.9939537,4.3542266,-1.1623231,3.2222786,-0.36529607,-5.0967073
-181.08556,235.92146,-38.51905,-46.554153,32.913086,3.793913,-21.431305,7.80085,7.6324472,-10.635916,-0.25456458,7.225959,0.84588724
-200.15817,241.49207,-12.141624,-51.946083,13.237003,5.0084877,-16.699316,5.18059,15.033714,2.3270667,-6.870087,-4.9331837,-3.7419028
-223.12613,222.84799,-19.767677,-57.799576,16.703465,23.175774,-7.460292,2.6592817,17.727642,0.90050507,-13.305422,-4.8742585,2.5798874
-228.09047,213.01523,-17.429611,-54.789734,11.171902,11.452307,-17.744305,-2.2423165,23.915215,12.431067,-5.6997156,-11.286955,-6.0766487
-232.03577,206.29129,-9.5609665,-49.53781,15.907453,14.974124,-19.13715,-7.928999,19.36774,9.653077,-9.909717,-15.370522,-11.513622
-189.1741,228.70279,-42.494286,-42.146374,35.615566,5.063878,-19.836433,3.736999,-0.832283,-3.2509527,9.613239,1.4750011,-8.38434
-191.56459,224.4831,-41.5524,-26.549644,46.750854,2.1444635,-25.139973,7.593663,-1.8946598,-7.169079,5.7820315,-4.20981,-16.632572
-195.80615,230.87512,-36.013477,-40.98117,34.91445,1.4488858,-22.772064,4.605688,8.480255,-6.6670513,0.3865459,-2.74218,-12.079442
-197.91743,232.12872,-15.584618,-36.180733,28.051825,7.2896395,-19.75905,-0.9782728,6.108129,-0.2455194,4.671685,-1.7263025,-13.657376
-204.87491,234.71393,-19.884804,-46.06008,21.164778,13.266746,-12.214634,3.6667752,7.3897395,-6.1067877,-5.719963,-5.261641,-4.4000406
-212.54533,216.6606,-38.225227,-54.35109,22.883358,6.766157,-21.445099,6.631377,14.712109,-6.934402,-12.868454,-8.644621,-5.802188
-253.05074,270.86697,-55.072227,-53.979187,34.566795,-10.445735,-37.90979,-0.17672475,5.2503123,-7.738283,-0.8473133,-7.8602037,-12.976186
-199.41542,228.10649,-26.236565,-23.590435,44.702625,7.123494,-13.905144,8.415726,4.9888754,-5.477826,3.0230262,1.7002923,-5.325452
-178.02675,247.72644,-34.81076,-29.143044,49.354374,7.234286,-17.36581,12.681149,7.8231664,-7.083002,6.190835,2.5491557,-5.307198
-183.22876,241.71043,-27.665585,-26.87915,49.08608,13.361624,-13.599366,14.362328,12.912146,-1.996796,6.472046,3.0554304,-1.7456584
-169.71721,243.2714,-39.288628,-14.996899,59.972527,3.4707313,-12.647797,21.40212,6.4999056,-6.9349456,7.733829,-0.38368618,-9.482218
-178.69243,240.98225,-34.189167,-24.322912,49.58619,12.353328,-10.319927,17.100288,10.685873,-4.603352,5.7195187,1.9825411,-7.806564
-181.89212,242.09294,-35.026215,-21.200172,50.251896,-0.08665538,-20.62305,12.1655245,3.2869058,-9.562683,7.799661,-2.7589393,-13.370434
-176.14952,236.26343,-46.62539,-20.966972,61.613396,7.211671,-20.468061,16.315975,9.472708,-3.3408875,9.520281,-1.2563213,-9.782418
-172.29906,249.99007,-39.153633,-24.036179,53.701008,4.8444023,-17.01582,19.620453,8.055787,-6.776186,9.959479,9.842902,2.3636322
-177.53328,248.74814,-31.895798,-33.355103,46.05714,8.640109,-12.573432,21.595337,12.946373,-1.7270379,12.034746,12.999822,0.048112154
-197.84605,236.7706,-18.136305,-26.085459,48.554718,18.771454,-16.294697,8.038909,15.737173,4.64249,7.8187323,4.8362646,-4.6527767
-195.89471,235.7492,-14.601481,-25.411991,42.24633,13.776401,-12.214115,6.917968,2.7320402,0.5936452,4.4602904,-3.5618842,-4.3595743
-186.2713,248.50201,-16.074123,-26.78924,41.236115,11.366974,-15.185875,8.61887,8.025922,-4.163915,2.6660733,-0.95648605,-1.2921143
-180.11273,257.4793,-22.090382,-31.665806,37.24285,1.282819,-15.444491,18.499763,14.926394,0.794347,10.7353525,2.9418125,-5.8565245
-198.76723,246.88397,-16.905611,-34.293617,40.84751,20.761597,-8.213865,12.217879,13.850952,-3.2404685,-3.4695153,-3.0073562,-0.8804817
-210.66772,240.25278,1.2850479,-30.245651,34.4282,19.908197,-11.034812,9.139206,27.439741,11.270634,0.42851818,-3.0333548,-1.2746298
-196.18398,242.86043,-22.94946,-30.048632,39.901962,11.357567,-16.41568,7.372999,13.237956,5.943008,6.307459,-2.482791,-7.0773034
-243.04555,239.63873,-18.729725,-29.583302,51.934982,28.317608,-7.097109,14.368461,15.981571,-0.56054115,7.470142,14.148573,3.427928
-284.40134,221.59421,-6.9726686,-31.93323,41.7211,31.591133,-6.846818,5.247184,17.374416,3.8395946,4.666851,12.467349,5.5389357
-276.8396,229.03677,43.58482,-12.452778,24.193398,26.363293,-4.1264424,-5.6774883,9.8906555,5.2591233,0.27741098,6.214905,6.188432
-338.9298,183.86331,31.504463,-17.347872,18.028194,28.900112,2.3262901,-4.244172,8.413758,7.5319357,2.4011962,5.3422804,8.215485
-296.17075,224.75156,47.777767,-7.689635,21.75378,19.869137,-2.473464,-0.857444,7.9450912,2.361023,0.7593027,5.6942315,3.766029
-339.81818,195.40985,16.388046,-8.541901,35.021366,13.237251,-10.595835,3.6433406,7.2119584,-6.2760487,-1.6685838,4.0824804,-0.68468773
-261.09064,245.76614,5.190843,-20.85699,35.98844,10.841581,-16.843369,4.400838,8.126192,-7.3532143,-2.5810826,4.765129,-1.7566986
-199.36009,264.1156,-11.571161,-27.347363,45.651585,14.084176,-19.478504,5.054925,4.5796623,-13.913421,-2.495724,4.165118,-7.650636
-208.27412,251.94102,-30.062801,-34.016163,52.076797,15.199035,-23.486576,0.8277583,-2.6685731,-19.591084,-0.7974136,6.6292944,-9.212503
-211.39536,249.1395,-19.133163,-25.769669,45.44407,9.813208,-22.832321,5.340865,10.261967,-9.456301,0.82375866,13.513861,7.1399403
-250.82472,229.02295,-5.763258,-16.206257,39.87664,3.0187712,-18.602585,16.40318,11.698635,-13.426341,2.255065,21.965029,14.4925165
-200.70114,264.713,-17.996098,-28.703709,48.28195,13.031759,-18.20142,12.117239,13.243221,-9.567745,1.4336143,12.441065,2.3114743
-201.2458,254.10127,-30.01373,-28.572475,51.991135,6.3625956,-23.813107,7.9208617,8.502863,-8.9839525,6.644472,12.082762,-1.820286
-233.11606,262.14355,-21.281952,-26.989523,41.300495,0.8379243,-18.844894,19.933542,12.406268,-8.495243,6.70057,12.525076,-3.0310116
-237.03111,244.62592,-34.57711,-22.834375,44.84205,-5.470216,-14.609253,29.892218,10.080013,-15.692304,6.31804,14.526137,3.035203
-199.38788,264.0846,-25.87679,-20.505611,46.289,-6.383835,-21.960127,22.899368,8.095588,-15.849208,4.21153,12.769518,1.4045733
-212.54305,263.49963,-35.448387,-32.50946,40.624763,-11.256172,-26.857624,14.1527605,6.02619,-16.64367,3.3093605,7.705201,-5.0019903
-200.77974,256.07153,-19.269869,-16.149197,41.989815,-13.13375,-21.358532,31.637247,15.02416,-15.22228,6.927329,19.130453,1.6320027
-253.64479,259.79913,2.1416385,-14.552961,40.406975,-5.5355372,-29.190662,14.859523,15.941748,-12.3778,-6.837019,5.810527,3.0400562
-195.56621,262.5638,-26.67999,-35.960423,45.51529,12.531334,-17.925367,13.928139,9.573486,-11.204117,1.3631964,8.9723625,-2.389254
-216.38617,265.35187,-35.466835,-30.518404,49.56646,1.1440413,-27.049675,10.890114,8.381605,-12.209475,4.596718,8.531595,-5.4712586
-251.65427,244.89766,-27.559746,-21.787947,47.639095,0.7554582,-17.873955,20.503387,9.507684,-12.52496,5.6300983,12.620717,-0.5762131
-252.27298,232.48174,-47.648052,-22.293003,55.07659,-2.729443,-5.8332057,43.187866,24.778854,-10.0179825,5.2058954,16.182487,6.3357005
-154.77992,250.32805,-48.19845,-25.470127,48.847286,-7.2332773,-14.568412,30.000668,12.419934,-8.961348,8.463379,14.644121,10.652641
-179.00557,256.98944,-54.908665,-28.775047,46.86908,-8.133133,-17.537052,24.67274,4.9284754,-12.294286,9.781032,17.756775,14.03877
-202.83844,267.66885,-64.30334,-26.184555,48.530716,-15.238422,-13.469804,16.259539,-3.590794,-0.9041727,13.911549,14.071805,17.695377
-195.3719,263.80356,-65.42998,-23.280594,46.17047,-14.06474,-12.8505,16.003418,-5.837268,-1.873915,10.634768,7.708285,12.2685795
-205.32477,260.83176,-63.39798,-25.138147,48.041763,-13.551843,-11.9939165,15.086645,-7.855642,-5.410838,6.008503,1.7757667,7.3546376
-224.93022,265.27783,-67.239655,-29.097996,45.82305,-10.815871,-17.168705,9.731035,-5.87887,-6.760535,6.3493614,2.9045887,7.1399555
-202.66127,259.02417,-68.958435,-26.171856,47.306465,-16.789764,-14.041254,12.565943,-6.249114,-1.7481849,9.475536,0.8717718,5.3919287
-179.1828,241.68369,-46.332443,-19.41339,51.962517,0.19883883,-12.59709,15.081858,2.8029313,1.1704205,11.222006,4.968009,3.644472
-169.10912,258.51202,-42.436813,-14.35935,60.472893,4.0320997,-9.575454,15.281824,-1.0012755,-3.8039253,8.32628,1.8452055,0.3792092
-164.53572,253.09644,-41.277733,-19.04427,53.004005,1.4037069,-18.360569,9.832055,1.6782908,-2.431283,11.354923,5.177969,1.8345773
-157.34517,259.30832,-48.591797,-22.948887,50.536728,-1.130619,-11.477469,16.853594,3.9507055,1.6480589,12.885366,5.505474,3.5894403
-160.30391,261.15546,-54.96676,-19.949503,52.54751,-2.338233,-11.182398,13.093894,-4.2362356,-4.4900546,7.4828763,1.8563778,0.7869179
-158.14465,263.83728,-62.74906,-26.854872,46.64973,-11.239683,-16.371887,8.192586,-9.834686,-5.058522,7.0111923,-1.9546285,-0.7851664
-181.45967,257.0086,-95.60631,-50.91591,27.47437,-34.219048,-32.374046,-0.84142,-17.34584,-12.44157,-3.0977292,-8.863321,-6.6001444
-187.25282,210.89038,-101.992065,-63.010696,26.26189,-9.619138,-24.141756,6.96961,-7.2027235,-13.2917,2.1549838,4.7814727,4.741461
-188.3311,240.17357,-55.044884,-22.296436,45.118423,-8.059921,-10.372624,26.898804,11.1634865,1.3539283,7.2833524,1.305387,0.24911714
-165.43413,248.15503,-44.581924,-17.54309,51.21468,-4.1199465,-10.303253,24.963776,9.867399,1.1595576,9.746048,2.9059162,-0.41187674
-177.17735,248.19218,-44.593296,-12.77623,51.76008,-4.9326763,-8.044041,24.286057,9.156765,-1.7864004,5.4715295,-0.3284701,0.020959139
