0,1,2,3,4,5,6,7,8,9,10,11,12
-340.36035,284.6811,7.6085916,-38.833076,24.153519,10.075761,-23.418594,-3.0797424,2.6566894,-21.40099,-15.2253275,4.4964285,-2.0281568
-390.02008,283.93646,40.325325,-38.47692,0.1099498,14.933395,-8.807024,-6.5093656,1.9451789,-13.089646,-20.43187,-9.951603,-1.5963789
-383.72632,268.57513,51.02845,-36.763058,-2.8915296,17.428476,-2.0253422,-7.7589884,1.4734229,-8.176916,-18.41499,-11.543137,-1.9372568
-408.2146,296.42136,39.95078,-47.05845,5.1894493,18.249554,-7.0220685,-6.1673126,0.6205294,-14.918162,-13.80891,-3.0453627,-4.3251452
-376.0253,274.4629,38.705513,-45.4728,-2.0132458,17.660583,-2.8463113,-4.3171053,1.69287,-8.40653,-17.806717,-8.084106,-3.444385
-338.73822,253.86313,4.822124,-17.643831,52.682774,12.796665,-32.885715,-0.56751525,5.943095,-16.51608,-18.505188,-9.18792,-10.086437
-341.60736,266.1197,-2.0696805,-26.859703,40.367393,8.013662,-26.95245,-3.6831698,1.6738939,-20.443861,-17.448442,-3.4715889,-9.535366
-322.83978,284.6096,1.1909616,-51.68779,20.871115,10.053375,-21.374443,-2.8215032,2.0719578,-20.339386,-13.974639,3.4472787,-6.3128395
-382.38797,277.73978,54.49523,-33.751595,-2.8184075,15.91198,-3.916636,-8.458242,-2.129106,-11.249563,-21.31913,-10.33462,1.0133166
-367.25546,274.59357,54.46756,-34.45703,1.7187514,20.212227,-0.07054371,-5.556759,1.6171076,-10.598705,-21.370897,-12.050116,-1.6637695
-327.98456,264.0534,42.003197,-40.505062,4.1335373,22.269855,2.110005,-3.1301663,-1.88241,-11.664347,-15.947932,-8.370169,-5.067005
-349.76993,260.75787,35.10778,-33.055035,10.425842,19.898066,-3.7855682,-1.1122887,3.8172305,-11.221697,-20.887726,-5.8399067,1.0974537
-362.4812,273.68616,33.185707,-30.689243,6.0057917,8.1994095,-14.571418,2.937036,0.31595445,-19.313198,-11.828693,1.9276605,-6.062211
-307.3585,274.00372,1.7007515,-32.751842,22.443508,1.2479523,-27.33595,6.955707,2.2071683,-29.910995,-19.075153,1.4628677,-5.469405
-361.23615,275.91882,39.160828,-36.737392,2.2456465,13.043982,-4.8099127,-3.308525,-1.7742916,-17.226736,-23.32872,-14.930455,-4.8914466
-362.72928,267.36227,45.902752,-39.500633,-1.8705422,17.581493,-4.386403,-10.743731,-5.3355703,-15.91926,-24.276825,-12.233535,-2.45818
-341.2219,272.9474,31.737328,-40.618946,5.9655776,20.794762,0.5900873,-4.1301336,-2.3906143,-13.449356,-15.362218,-5.5317287,-5.9046516
-376.76715,261.90918,45.25957,-38.627693,-1.6525071,22.664562,4.4866037,-6.0232897,0.3521248,-6.863,-15.923439,-9.018694,-0.7805891
-400.02542,271.1679,39.16416,-40.318558,1.5253627,18.873035,-4.8879414,-2.5363457,5.511243,-7.9306293,-21.028719,-7.195727,-1.2443912
-333.74448,288.42975,22.98199,-32.622658,12.340454,-2.847496,-18.167679,8.1629505,5.3408794,-20.150478,-15.419051,-0.13320756,-6.684223
-317.71548,280.23492,-4.351272,-40.75145,24.423946,2.7723029,-21.508785,-1.3752618,-0.6370669,-15.850632,-9.030759,-2.2816377,-3.3841224
-366.80853,269.43335,46.0878,-36.440495,4.31787,20.313822,-4.8297606,-10.075459,-3.3633797,-15.413729,-23.970196,-14.267727,-4.737568
-338.92175,266.28537,41.29967,-30.591398,12.352818,17.239834,-2.6047955,1.3350847,0.48372602,-15.56016,-19.906113,-9.830734,-5.08922
-316.64688,260.31445,51.014046,-24.010292,13.465177,26.121025,6.3521557,4.0552287,5.2915916,-6.351365,-11.473986,-4.2159224,-0.9778981
-294.89078,271.85638,-8.151103,-33.78974,42.498695,15.376831,-13.180825,12.450888,7.5793657,-15.950472,-6.39925,1.1343952,-7.772533
-272.2978,264.63913,30.285234,-24.491837,14.478855,0.6486212,-8.015071,15.613449,13.306391,-8.03977,0.15441966,3.30789,-12.559107
-255.91754,255.95193,7.557105,-24.065283,27.148472,4.1633725,-12.896641,10.096111,9.030502,-15.743001,-12.408069,0.76484513,-0.86293995
-317.12604,271.83044,46.393864,-25.405598,12.225966,18.284082,1.40838,7.594736,4.1124096,-12.5892315,-11.255536,0.19163054,3.0268488
-312.7578,247.001,62.993996,-18.039093,5.921595,26.181349,13.331956,7.3738966,13.383973,3.793542,-5.959546,-3.9204898,0.7928119
-296.67334,244.26959,46.337135,-22.777029,10.869666,20.536678,2.8428988,2.9535067,7.729136,-7.358549,-14.714899,-7.7371664,-4.70185
-289.608,261.193,-3.5360935,-16.406034,55.469772,22.96669,-15.689417,11.236216,13.814854,-4.276126,-1.6040663,11.954439,1.3522364
-292.229,245.56485,27.562181,-12.058444,31.030941,5.140648,-11.627535,17.574427,16.709953,-10.600149,-6.175855,8.552229,-2.2582383
-280.62775,254.76201,-8.960094,-18.279232,43.422615,15.070906,-14.243757,0.82508254,0.4106624,-17.247196,-6.850849,1.1309981,-1.9690204
-278.61963,243.17856,-7.2190847,-29.603397,36.797882,8.357527,-27.715193,-0.7218387,13.287753,-1.9167323,0.18017697,4.834446,-1.1692485
-349.5174,246.76373,-17.611301,-36.568375,36.437485,4.0046535,-34.13428,-3.6153045,11.642344,-2.1124086,0.15027925,9.6600685,2.2536287
-411.49118,260.7282,-49.61846,-69.47984,18.438961,1.8425996,-19.054893,11.583909,9.272807,-13.34284,-1.036438,7.1213236,-12.410178
-321.28397,242.14038,54.230637,-19.134102,12.546351,21.920845,-0.76266533,2.7060533,12.173805,1.1592531,-3.7412925,3.76455,1.0088389
-290.94077,247.82458,13.714331,-24.568764,31.149967,21.319275,-5.9413147,6.996225,10.027278,-8.914444,-3.9564598,7.773952,1.4818344
-275.85156,245.83722,-2.3391361,-28.942654,42.19452,18.719418,-19.246742,4.948187,10.039749,-17.484344,-7.6577168,13.081223,1.7135171
-287.6065,247.65002,13.375109,-23.870304,33.405293,16.449118,-12.281445,6.8310747,11.514341,-12.305063,-9.787512,6.0184727,-0.4631554
-326.51154,269.6994,18.416946,-20.999859,39.0681,18.653807,-11.114545,10.6665745,11.586589,-4.9911857,-3.199919,1.692087,-4.93315
-295.34344,247.74648,33.4206,-16.736717,28.279274,18.348026,-9.400639,3.6712794,8.925776,-6.2158585,-9.828838,-0.18644583,-2.322375
-299.2651,255.5137,26.012432,-31.163086,20.02102,20.566414,-3.9877157,3.9680405,9.30294,-7.2657385,-11.682999,-2.8820786,-4.6474657
-320.68112,274.3778,4.6764517,-23.97892,42.960114,18.355524,-8.452266,11.417091,9.271622,-10.9858055,-1.2248216,6.5608892,-3.4136362
-294.28244,249.94287,24.174244,-26.377449,21.38133,14.891916,-5.5011687,12.237,15.81201,-6.325473,-3.592234,7.474965,-1.0866069
-279.43893,243.70111,0.59557235,-24.414577,36.4479,9.99735,-16.606153,6.5082903,6.357449,-15.417597,-8.860474,2.1709993,-5.121399
-317.21024,274.1906,36.811028,-17.330536,28.930054,19.562035,-5.2282453,9.784981,14.153284,-5.4905605,-7.81174,-0.095804274,-1.2149243
-294.8506,245.85667,27.068058,-24.474167,24.505602,18.839603,-7.3691893,2.8607159,11.91121,-3.877294,-8.944771,0.4940237,1.5438606
-305.00647,264.42932,17.730656,-36.039154,18.477016,12.062611,-9.577272,5.0946093,8.162471,-9.995708,-9.615827,-3.6690474,-6.6121626
-292.567,249.56828,28.591194,-21.916582,27.074669,23.273293,-4.7054086,3.2488067,8.732179,-5.2780275,-4.7157984,5.0060987,1.1330045
-280.6863,249.18704,-0.3155484,-27.448378,36.70807,16.068514,-14.967327,5.689402,8.536831,-12.11018,-7.070303,7.400914,-1.0074251
-273.78247,257.9908,9.462782,-27.845398,25.091404,5.468334,-15.448445,10.067589,4.9598155,-21.067291,-6.0130577,6.2036595,-8.137718
-277.5631,253.98828,37.473618,-22.525314,18.304657,14.347259,-5.172983,6.765299,14.794943,-2.351376,-5.092554,5.0871134,2.435037
-303.05844,259.74872,27.197521,-21.688217,31.14524,20.015144,-8.547458,6.8402605,12.411663,-2.6371899,-2.771439,4.0656004,0.67090833
-297.09018,245.10611,28.352236,-22.91418,24.319397,20.076021,-6.286965,4.1507444,11.162983,-6.056244,-10.120653,-0.9198035,0.16061023
-295.60394,253.54446,28.849384,-24.880161,20.762493,23.476126,-4.8889256,1.5855551,8.548854,-4.6512303,-6.2231097,2.5809345,1.4777943
-273.3221,255.52841,-0.65281415,-30.292637,36.954357,16.49023,-18.779642,5.0870023,10.855166,-14.076939,-8.809219,9.399202,1.8169235
-290.8254,247.81454,14.601684,-24.428333,35.91369,18.215508,-14.576578,0.8513859,5.1309576,-10.905182,-7.7798133,3.394781,-2.3092182
-292.65857,254.8171,17.66625,-16.597048,36.94308,17.167286,-4.0373297,10.331582,8.096264,-15.994398,-14.245285,0.8964759,-3.7858744
-327.14975,269.53802,25.994392,-20.572422,32.03679,19.591597,-5.2579427,10.199966,10.682703,-6.3480177,-4.208435,5.6127605,1.6285831
-280.5095,248.4154,29.216064,-23.140833,24.941364,18.663765,-5.861886,6.791148,11.776468,-5.5816526,-6.135461,1.6640911,-3.26227
-282.81378,254.0987,18.298027,-22.283112,32.630024,15.781826,-9.941312,9.233936,10.866846,-11.291834,-7.842778,2.2598681,-4.08326
-278.0914,276.3697,-20.974724,-26.261463,48.086227,8.126312,-19.346588,9.573797,2.3520713,-16.66625,-1.331868,4.2948365,-6.315979
-258.94482,262.40396,10.92827,-26.508865,23.563972,-1.8561814,-16.24798,11.134956,9.920746,-11.133427,-1.3614259,5.9149675,-4.4661584
-246.49455,258.04248,-0.6024584,-25.565662,33.279633,1.7569538,-23.947184,5.4836483,5.188668,-15.022647,-10.143041,-0.14495106,-2.7878385
-280.14633,273.14517,17.914066,-22.340363,28.188206,6.961158,-14.949585,11.267479,6.8697386,-15.336739,-9.727712,-0.7747538,-6.2167187
-281.49762,259.89215,23.229172,-22.632008,27.226084,14.072268,-8.625967,7.93524,10.566879,-7.5937304,-5.289854,2.6792336,-1.1062216
-295.92957,270.92947,12.589718,-25.256247,33.159683,14.495445,-11.165083,6.932162,3.9143965,-15.2457485,-9.392138,0.813337,-2.26101
-258.03235,259.79782,4.069788,-19.33178,52.38726,20.999239,-16.364021,7.087412,12.498112,-9.488717,-4.2908373,6.917452,-2.5482068
-270.10953,251.01907,0.2615312,-23.308372,43.58287,16.619099,-17.022156,5.7968483,9.800683,-11.873062,-3.6886594,10.000887,2.8140254
-281.3837,269.60275,-24.476723,-26.403784,53.37764,15.286381,-19.592606,4.8528967,5.9579635,-10.139666,-3.187802,2.7638996,-3.8552806
-268.5662,239.7066,-15.578667,-6.990345,56.188774,4.9406786,-25.386642,3.5428033,4.7407494,-7.7714157,-7.4948463,-5.854485,5.0686703
-322.66696,237.35355,-25.94246,-15.635427,53.776405,4.859814,-24.770329,-0.6190761,-0.12355882,-11.335679,-10.525988,-11.10408,-3.945253
-418.5813,227.08751,10.179673,-16.24035,29.866947,7.402851,-10.544502,7.8189254,0.6920585,-20.265446,-6.5595384,5.334501,0.747033
-324.73813,247.77882,54.47172,-12.359281,8.25953,20.764746,3.1604786,6.0386033,6.9039774,-5.2439013,-16.606659,-5.7128973,3.9399896
-316.08124,266.85657,7.036602,-21.265133,43.92212,21.91317,-3.757284,10.401308,11.727595,-6.521523,-9.167684,-0.3522173,3.1046603
-248.11835,250.54419,8.170416,-18.56996,48.853775,22.844437,-22.795725,-3.7310376,13.607316,-1.2777346,-2.7164984,4.623378,-0.70840555
-266.84622,253.55809,7.5239534,-21.333702,40.617622,19.978271,-15.230835,9.21431,16.349337,-4.1061997,-5.1698112,4.440764,-0.49849963
-305.40332,277.93085,5.752674,-27.80204,35.42959,12.81238,-10.872318,10.835426,8.898991,-11.021868,-3.9231672,2.9197307,-4.745585
-292.66705,249.23274,24.594803,-16.670593,30.383797,19.017475,-8.060834,6.161475,10.441847,-6.4599886,-7.0457087,1.3296449,-4.386057
-283.6397,250.92189,27.784306,-22.958748,22.791725,13.725071,-12.729141,1.5658422,6.355903,-10.046782,-7.3604755,3.6065774,-0.22118664
-330.1736,266.39413,21.373293,-17.306158,38.507164,19.35644,-6.605713,13.171684,14.104414,-6.8132043,-1.742245,6.6976156,-1.2869306
-248.11707,250.74391,3.2150068,-24.053444,38.000206,22.50013,-8.260939,11.912262,11.898742,-11.136488,-1.3751018,12.659754,-0.8427352
-280.24417,253.14984,15.254808,-18.006145,35.49858,10.598042,-13.7893,14.920362,20.289978,-3.0733755,-0.5730895,8.474128,-1.0808518
-308.8221,269.88794,24.180954,-18.068457,33.246925,16.87313,-7.254882,11.132621,13.1267,-4.762055,-2.7018409,3.780847,-3.5565786
-295.8661,250.13295,32.25612,-19.82689,25.54959,20.231642,-4.461091,5.5572386,6.0538125,-11.395201,-8.0765085,0.9906075,-0.6132395
-312.10925,255.11514,24.51537,-22.774296,25.02342,9.2233,-16.78733,1.754124,2.6013782,-14.740526,-9.766269,0.23562938,-6.324952
-284.63846,257.57425,35.449944,-16.082287,24.8279,17.963324,-5.672447,6.1623974,10.695404,-5.8368273,-5.2100058,6.414359,5.801303
-276.99042,252.74622,6.154332,-20.368073,40.24594,16.643255,-17.421127,9.42736,11.432119,-7.0820675,-5.332183,2.4607043,0.033566244
-272.42316,254.71898,10.78149,-11.235693,52.360756,21.202446,-22.24277,-0.57999223,16.278816,-0.47209108,-4.2157536,2.589809,2.823612
-284.36993,248.29262,13.559173,-17.259197,38.91648,15.251399,-9.449508,15.892777,13.875181,-12.793988,-3.2964349,13.569205,1.6088269
-291.8127,251.91425,29.802689,-23.760622,18.666433,14.889452,-5.529773,4.7407312,10.6197405,-6.416383,-7.2573004,-1.4298544,-3.3855283
-288.9347,251.2583,36.403122,-16.730669,22.06401,15.525873,-8.367655,1.595859,4.3605156,-11.646004,-9.766914,1.0840058,0.35631418
-300.76096,261.7136,36.52001,-15.24125,29.104645,17.911686,-8.31031,3.6479082,7.721938,-11.154241,-11.121302,0.8863238,0.11683172
-271.0773,241.58942,21.604136,-18.0797,27.136967,15.988995,-11.30225,6.6200886,9.486055,-9.28336,-10.101835,4.412636,2.7045426
-258.23416,291.4162,-1.6297526,-34.37751,42.695965,19.502329,-18.041096,6.945763,13.115225,-8.4475765,-1.4637337,11.627958,1.134116
-281.67294,250.12363,15.427364,-16.196583,39.126255,18.060108,-8.105004,12.94888,14.706902,-9.153848,-7.178996,5.6313677,-1.827227
-346.05972,283.82983,-3.7339892,-31.125021,36.23821,9.102159,-10.496561,23.391811,18.433956,-10.979463,-2.919191,6.1831837,-1.9005749
-426.21094,262.85785,34.467617,-20.082619,21.192703,21.22197,-4.4913735,4.83427,11.64309,-3.7622263,-7.208329,3.2974882,0.492897
-388.13205,207.9437,75.82025,-6.0397744,-5.555313,10.969672,9.900707,1.029693,-6.0126743,-8.560494,-9.311834,-4.3620086,-3.481749
-326.43088,275.95093,9.829832,-24.495499,41.488716,18.122652,-14.569644,12.334013,10.122853,-11.910181,-5.033351,6.5752497,-1.8869555
-298.43362,253.186,26.98502,-22.774002,25.107258,10.168961,-11.763874,10.425003,13.767044,-11.65097,-11.185934,5.2106457,-0.69291514
-281.31424,256.9359,6.064317,-22.27865,35.48736,9.1145315,-15.536205,6.6564503,2.0633955,-15.742492,-5.1703424,5.50575,-3.1938627
-329.7398,278.3363,20.827875,-24.835901,33.24665,15.818622,-11.85265,5.9632697,4.118688,-14.596015,-10.297275,-1.6975869,-3.0719314
-299.03738,239.68466,33.664062,-19.9724,20.057255,18.55595,-9.73159,-1.5702405,8.71886,-4.2366705,-9.677347,-0.5496399,1.7305051
-308.8434,265.82285,25.773067,-33.627792,18.716885,16.97327,-7.976679,1.9819763,6.8855515,-10.886566,-14.52144,-4.7355666,-7.2156553
-299.88934,252.01369,37.989685,-19.904493,25.99932,25.163338,-0.940344,6.9650655,10.700457,-4.155538,-7.0040483,1.8579168,2.469531
-283.32874,256.5462,9.28604,-25.850636,37.65278,22.525076,-16.933628,-0.7879552,8.688314,-10.726616,-6.1041527,8.595795,2.1029296
-279.473,261.81024,-12.786023,-23.568329,50.109848,16.053354,-19.091358,6.949504,11.390703,-10.661051,-7.0422287,2.4053192,-4.834676
-286.0621,252.25131,25.268738,-23.50713,30.67538,20.188297,-10.723667,0.23726928,6.517378,-10.344583,-8.506249,1.667304,-2.5216126
-295.81848,246.74628,24.943287,-23.024012,26.819672,20.64694,-6.991166,3.7941399,8.287643,-11.056049,-13.860664,-3.47263,-5.2940874
-300.9178,244.59396,28.898048,-26.905085,18.966774,17.47906,-8.017755,1.8195328,4.9782143,-10.861567,-13.498994,-5.2957735,-5.9285593
-291.25812,262.5849,31.090992,-28.09645,21.208652,19.45322,-3.640919,7.96025,14.137721,-8.169478,-12.179863,-1.0719941,-3.1957774
-276.17404,246.70355,7.362238,-24.23677,38.113922,18.85891,-19.051071,0.42979723,13.138604,-6.0925574,-8.429421,0.3896816,-1.240171
-290.49966,247.96,19.857498,-23.614353,29.466503,18.064064,-16.123951,2.103732,8.128315,-8.797671,-10.562262,2.2769265,-1.139088
-278.1919,256.81158,22.823874,-22.44783,31.775938,20.145847,-10.58823,5.7257423,11.756611,-8.878887,-8.937332,3.2081723,-3.1828055
-321.05072,265.7322,21.797396,-24.642075,31.99738,19.36184,-9.91907,3.8016644,6.5329037,-13.037844,-10.466084,-0.37383628,-3.3459325
-297.22757,249.9503,29.769276,-25.534863,18.7523,16.33042,-8.435674,0.12083092,4.598877,-12.677988,-12.105225,-0.9353312,-1.1338942
-286.84866,250.34473,32.75282,-24.903883,19.363598,18.670506,-6.989604,2.4201698,7.9522815,-7.6636257,-9.130095,-0.17108259,-2.9450798
-310.30954,287.8726,8.289511,-28.90476,35.101894,9.197018,-14.906965,12.833973,11.291247,-16.908548,-5.318367,6.6560097,-2.3103268
-295.92407,244.26637,33.31504,-21.1725,21.614967,17.223991,-5.129693,6.6856947,7.382679,-9.519662,-6.669722,3.6196766,-1.265025
-260.36063,264.17072,6.2824183,-32.05673,29.39304,14.941759,-19.785278,1.5860033,5.733721,-13.860743,-6.5178504,5.2235475,-4.909674
-316.47424,278.27704,22.117393,-23.236214,32.267265,14.832968,-13.700041,4.014198,5.6701517,-12.060616,-9.600315,-1.6968551,-4.903725
-289.64154,254.8951,33.41308,-21.86692,21.868692,18.88971,-8.795212,-0.0445773,5.204771,-9.251076,-13.775362,-4.564665,-1.4277163
-293.19907,245.46625,31.122215,-20.565088,24.37424,17.514526,-6.2249393,3.3118305,3.7800517,-12.569954,-10.582041,-3.4370332,-2.1204329
-268.97037,275.19073,-17.003677,-22.898674,43.461334,6.3672276,-14.161718,13.377489,2.1121755,-17.884909,-2.5334442,1.1771419,-9.057088
-260.6245,264.00323,14.397985,-25.845043,21.645964,-1.6514537,-17.18451,14.161506,13.006882,-10.186129,-1.7481151,6.218392,-9.090938
-284.87335,278.73676,-11.941729,-26.900898,34.249855,2.9319887,-21.403423,8.971117,9.704756,-11.492152,-7.1297216,0.46362182,-0.48628914
-257.10138,268.95294,20.306011,-21.954094,26.93861,6.314191,-13.107843,13.689554,12.635218,-13.038511,-8.142714,3.4470658,-0.62150466
-284.51163,259.23584,25.475887,-21.28825,30.154785,17.963152,-9.457226,7.59085,13.422426,-6.8969784,-10.15794,0.7205632,0.13117862
-283.4756,252.7095,21.382347,-23.533848,28.899632,14.165922,-14.569284,1.7542644,8.91501,-9.402268,-10.420137,-0.6912934,-1.0749246
