0,1,2,3,4,5,6,7,8,9,10,11,12
-349.67087,235.6289,3.5244784,-8.78496,46.02069,13.583895,-8.080918,10.521862,12.142333,-9.295597,-7.782681,-0.59237355,-6.1108704
-272.47556,261.79224,-29.690022,-11.654476,51.343826,-10.2196045,-26.876686,4.802445,-4.378614,-10.19759,-4.186514,-14.740299,-6.5595407
-284.4379,248.3603,-32.72562,-27.35476,50.557384,11.3838215,-24.452724,-6.6897316,-5.9902782,-10.856745,0.71431625,-1.1953955,-4.1057673
-253.47874,255.35086,-61.903954,-42.19864,63.639336,15.85231,-26.813705,5.776014,13.732035,5.273864,8.276445,1.963798,-8.709457
-276.3633,254.9032,-24.918327,-25.140715,61.949554,13.087475,-22.192455,2.5811605,2.5554972,-4.0052695,3.4551568,0.9258113,-5.4949055
-265.58658,267.6549,-33.8529,-27.843315,52.674824,4.6454268,-22.580143,8.033441,0.35287082,-10.069726,3.7352042,2.176217,-6.907799
-248.20847,250.64981,-53.528168,-27.614145,63.564438,9.940857,-29.565851,3.1950111,6.326268,-1.0329235,11.917784,5.479271,-4.8519945
-292.07367,238.12036,-22.460295,-20.044094,64.28813,26.507187,-13.113592,6.6722374,12.734919,4.9841123,8.757826,3.8868585,-5.744271
-265.08722,270.32788,-38.78292,-26.357166,56.16739,8.329662,-32.95827,-4.6116104,1.4330484,-3.1315365,0.7588527,0.7346787,0.3275807
-295.93414,268.583,-20.290905,-26.44212,49.177444,14.405368,-18.580715,2.7641587,4.5821486,-5.821785,3.9279451,5.063855,-1.840426
-333.28378,244.10896,2.239327,-27.449299,45.043,27.198292,-15.434489,-3.6792688,11.831668,-0.098561585,-8.097612,-5.015724,-8.438654
-336.38306,260.95187,-16.196539,-15.632582,54.756016,4.9846487,-29.856354,-3.3370209,-9.085079,-21.475143,-6.476061,-7.346982,-18.429111
-358.91586,270.31677,-9.680384,-30.481445,26.867268,-7.307728,-24.339622,-4.2032766,-13.66499,-21.793266,-11.374019,-8.624254,-9.313498
-320.15842,254.67545,-5.9114614,-33.324066,44.136597,25.60207,-18.110798,-6.4026256,8.003994,-1.2997446,-3.9062064,-1.4440114,-8.190414
-352.5401,235.13385,4.2353196,-5.2940006,55.519257,26.556496,-19.093554,-3.70873,7.291021,-5.066222,-3.6082156,2.4224703,-9.991993
-318.19598,260.371,-3.5524564,-24.467312,43.207664,12.913331,-23.525131,-6.543811,2.311845,-7.1801267,-1.7877476,2.153109,-8.794517
-331.2815,239.20004,-46.108234,-4.5749683,75.74885,1.9444523,-30.646679,-6.1680884,-3.751161,-8.602949,-4.4404125,-10.622376,-7.378162
-237.53297,218.33572,-57.84739,-24.872639,51.239952,-2.2247493,-17.77275,5.741191,-3.638197,-13.730986,-1.3859805,-4.920638,-7.282773
-196.47057,265.456,-59.98689,-24.095758,58.3677,1.3658783,-4.072812,28.00271,9.061861,0.28785622,9.8650675,1.5313601,0.43196595
-196.0366,263.65503,-58.74023,-24.25093,54.212456,0.19788209,-2.9118536,28.995472,7.5746717,-0.99170274,10.604786,2.497039,-0.50456154
-197.8683,262.2447,-62.11718,-26.712574,55.54294,-2.3968527,-4.1689935,28.290297,6.6565285,-0.13291468,10.360845,2.7079065,2.1166847
-192.08212,259.67267,-60.70582,-18.838139,54.220955,-2.2270465,-0.5505891,30.027037,6.704443,1.1242176,11.241848,1.8488209,1.4155644
-196.44801,263.14838,-59.950592,-19.51402,60.319447,-0.64441496,-4.30388,27.927885,6.919613,0.5162116,11.315525,2.6326237,2.0962157
-197.51894,261.9713,-62.326107,-21.73103,56.19899,-3.30696,-3.7710478,27.602661,5.5019207,0.1228736,11.101835,0.64402986,1.2626166
-187.43172,259.96625,-62.11332,-20.832886,56.8948,-2.8202724,-5.2886543,24.433044,3.775775,-0.030426338,10.001283,0.8261437,1.1180298
-183.99962,264.36346,-66.06181,-16.41283,58.362335,-5.4891267,-2.8321185,27.47586,4.1074543,1.0203806,9.989352,0.1554153,2.718501
-188.31741,263.72876,-65.05775,-17.156893,56.514935,-5.67173,-4.3546634,25.201672,3.1188579,0.7300814,10.140398,2.0450594,3.5823467
-188.0812,260.62823,-73.136,-22.124794,55.989403,-9.098351,-7.204002,24.622543,2.713986,0.6156745,11.404591,1.254165,2.39425
-185.10933,251.5859,-70.01907,-23.384756,53.01877,-5.893594,-5.126193,26.017872,4.772276,1.4104238,10.271718,1.0172396,1.0507847
-194.74359,244.29778,-81.93196,-19.57031,61.36368,-3.4463344,0.24070884,28.994188,3.8681967,0.52752644,7.9218593,-6.1270704,-4.754943
-208.56143,236.78189,-72.28282,-11.657997,59.19806,-6.286829,1.6460786,31.670843,6.8273125,1.6975338,2.3251514,-13.158039,-10.555364
-191.87198,259.252,-83.186516,-12.829994,63.274345,-5.244424,1.8573041,27.444351,2.2890816,2.1107144,5.977151,-5.9762697,-2.7721026
-147.95416,233.2999,-80.0645,-26.17577,49.123863,-3.182541,-1.0480783,36.980766,15.849051,3.2407393,8.544805,0.7668492,-1.1014038
-214.94194,220.87773,-10.069037,-21.530144,39.237293,17.926666,-0.03848719,25.594862,28.141434,6.346343,6.410784,5.4654446,-1.140574
-232.05786,216.31743,1.2908672,-19.818169,41.00242,26.266514,0.10063133,21.677588,26.41499,5.055827,4.2695017,7.209737,2.9045763
-232.92921,225.37251,18.809029,-16.034966,38.181297,24.47541,-3.824489,11.962746,18.75103,5.445941,2.9289331,8.300457,4.535633
-226.78072,224.73582,8.497047,-18.701035,40.08039,24.311787,-5.2131805,15.173491,21.832296,3.4797199,2.751443,6.905566,4.0339313
-238.74515,214.33333,7.615906,-18.290247,40.289497,27.19257,0.46988717,16.656654,24.242224,6.224228,5.4164753,7.2784796,4.489612
-238.27013,212.06555,-4.172175,-19.864902,38.405403,22.375893,-3.5878594,16.087324,21.708767,2.4790483,2.3185616,8.803774,4.192664
-185.13298,253.42667,-44.13968,-19.652847,56.027252,-1.3607533,-17.29835,17.131079,1.0338674,-6.739068,5.550851,1.1977893,-2.3643165
-212.9592,220.42456,-13.636301,-19.040558,43.491386,14.649848,-8.952372,15.748272,15.861714,-0.095840216,3.5783968,5.890433,0.9028119
-232.21721,212.93005,3.3365626,-17.397806,41.367157,26.25694,-0.7424371,17.86769,21.976875,7.4375973,6.2487984,8.160353,4.220802
-224.49388,216.69424,-2.8862758,-17.313889,46.082024,24.194569,-1.970435,17.703924,22.837154,3.5066533,5.0827413,8.46175,4.047536
-213.67883,231.09782,10.910533,-14.555635,43.050987,22.143757,-5.292082,12.7237015,18.06843,0.67331696,2.4222903,7.6613445,4.1032777
-229.22343,218.46104,1.3946383,-23.062298,41.4224,23.44292,-0.1422767,17.568752,23.102375,5.517311,7.7012615,8.570235,3.4438043
-202.35999,226.23561,-22.675644,-21.286552,44.840004,17.445944,-1.8166578,18.815914,19.113274,3.3338857,6.319186,6.4097567,1.7394284
-153.22565,254.9931,-55.795914,-30.30837,41.8327,-14.655924,-19.620144,15.863343,0.4877875,-8.868851,0.20750535,-3.2721448,-2.0529103
-146.4385,245.74829,-71.62271,-28.7098,42.18882,-10.611335,-4.036686,27.589233,2.855626,-2.3250136,5.034997,-0.8270696,-1.6094804
-167.27017,229.35132,-57.067314,-17.27241,54.281063,7.0934525,5.0143585,31.204105,8.045387,0.41981798,10.69358,4.56141,4.1118765
-168.07298,226.75513,-58.932392,-15.364134,58.262962,6.1537495,5.257448,32.481598,8.595886,1.3038375,10.215303,3.0901713,3.6295886
-166.2993,237.24525,-51.688183,-17.737759,60.65701,9.836054,-3.886222,29.387417,11.079257,-3.887425,8.918149,6.9153414,2.6574895
-167.4604,237.32104,-51.16912,-25.932116,57.786976,14.420013,-0.5289822,26.375927,12.236627,-0.23357534,9.51977,5.491904,2.861818
-183.79295,233.74414,-38.857548,-26.110931,51.99829,16.409212,5.3830624,27.76199,9.952097,-1.4398471,9.312326,7.17933,3.0431528
-194.74208,228.53696,-28.533958,-24.708256,46.16752,9.830811,1.0958989,29.67482,13.268389,-3.1234906,3.902566,2.2717152,1.7775441
-177.7167,258.1091,-46.08287,-18.335222,55.526325,-2.2478268,-9.951006,20.288845,2.3569446,-3.9818783,5.6333437,-1.5784323,-3.3400636
-190.74518,230.84674,-29.783497,-15.577633,51.57833,9.546413,-4.107568,25.857666,10.3661785,-4.162352,7.5396976,6.6932364,1.6950896
-196.33485,226.67853,-32.564358,-13.671297,52.486916,10.882177,0.33545262,29.54953,14.2588415,-0.9562708,9.281666,6.797206,2.8279696
-197.10217,229.7968,-27.373701,-14.463856,51.01599,10.632743,-1.0485165,29.847504,16.94472,1.6801026,6.2428083,3.5523117,1.0582194
-185.82951,239.07645,-22.705805,-12.95904,52.11431,7.7467647,-2.776535,26.06489,13.551591,-0.6370393,6.727646,2.353778,2.105032
-192.6403,230.6181,-32.288437,-16.938644,51.10979,11.120884,0.32240844,28.528372,13.58058,0.0820854,10.40597,7.522892,3.789392
-175.91147,236.71622,-39.349327,-16.420015,53.727547,9.157116,-3.7771955,28.021782,12.554284,-2.0933747,8.718193,7.071954,2.7467244
-169.38718,257.73608,-53.31214,-24.699854,49.303932,-3.8056316,-15.992659,16.359915,6.5649014,-5.663475,1.9561135,1.088237,0.67533493
-167.33981,260.32162,-57.307014,-34.13205,46.937645,4.134465,-4.122151,22.179035,5.682914,-4.862986,3.5364103,-0.957778,-3.4880629
-205.51538,277.44144,-48.497246,-28.48283,49.705128,1.9858651,-5.673437,21.913254,2.1292162,-6.4053097,4.871965,-1.3360935,-4.695887
-275.3191,277.10925,-28.81235,-27.662613,48.328583,11.001373,-6.7833853,20.5326,6.455942,-10.398584,2.0861137,0.5291689,-6.480728
-309.07645,276.48447,10.882418,-23.697338,39.956497,15.931072,-15.2431965,6.7298474,13.216511,-7.3370237,-2.223628,9.675734,3.0265672
-361.66187,268.59692,50.20375,-11.25662,26.633152,17.080769,-10.781286,-3.5412734,7.0525227,-1.0427356,-0.7134647,8.054143,7.0431724
-266.86972,276.27502,-42.013885,-29.07262,44.678345,5.704975,-1.9726493,14.21633,0.26657212,-1.4799626,4.8339744,-4.22878,0.15234298
-284.421,257.4829,-24.011906,-15.78351,57.823917,10.403135,-23.358088,1.3527187,-0.36414397,-8.983316,-5.2748103,-9.391102,-5.243293
-346.86508,243.57083,-25.700203,-12.09507,48.69526,4.725637,-32.85688,-20.047848,-15.289538,-3.6548357,-9.510614,-15.860958,-5.760991
-370.33188,225.28159,-1.7235584,-22.643406,36.531815,18.285103,-16.487991,-12.944553,-14.064638,-19.720177,-11.900978,-6.7155247,-7.6165085
-280.96805,258.86023,-41.80798,-23.610357,43.964073,-13.0045185,-22.600033,4.0815525,-17.5361,-26.588205,-5.857995,-6.9460526,-10.175625
-295.40417,234.43985,-40.27504,-13.676427,62.228218,0.7073117,-30.519629,-14.346909,-18.02776,-14.903184,-9.327172,-18.210835,-10.773315
-343.38986,251.34866,-25.947937,-15.548758,58.2948,12.608929,-26.101517,-12.035352,-12.705672,-13.208708,-8.082913,-12.132065,-8.903113
-379.20197,267.12296,-3.9973555,-20.734333,45.42439,1.4617968,-41.148872,-16.108421,-2.3676503,-12.84119,-6.2435217,-4.006837,-13.653494
-367.0862,206.0344,7.5596375,15.791242,54.274326,-8.840235,-33.62776,7.3749743,-1.5077755,-14.5027485,-14.940536,-9.90469,-6.5309076
-309.15063,270.91714,-25.677351,-23.361414,47.800552,3.8641393,-15.299097,6.0218782,-8.132113,-18.706312,-8.404467,-10.237307,-9.331888
-283.47632,267.24692,-39.82787,-43.977875,35.864162,-10.456612,-22.810896,3.5377321,-12.448154,-21.994102,-6.510172,-9.061505,-12.787642
-324.6496,256.33743,-7.242617,-42.069584,27.198208,17.168594,-12.088858,6.354377,11.001999,-6.924668,-9.232506,-1.6897984,-5.0160894
-333.89206,237.89868,-9.464902,-6.1568155,56.111557,5.3513727,-21.652134,10.32249,6.5747743,-14.0066185,-7.6317167,-1.9287932,-6.759737
-275.03574,250.25691,-27.680546,-11.716436,54.174454,-6.992072,-27.070713,-0.6419004,-5.1435313,-8.396051,-2.4464996,-13.922783,-8.886793
-268.11624,249.5947,-55.070633,-32.467957,48.9749,4.185722,-27.001558,-3.2896276,-3.870883,-10.209871,1.7817826,0.542934,-4.0621967
-260.25342,255.66812,-44.03308,-35.209484,62.787758,23.950474,-22.250668,3.197443,17.38865,8.153063,9.685329,3.5476665,-7.231087
-263.74127,258.90384,-41.222153,-23.523289,58.645027,1.3541496,-25.103025,7.528941,-1.6482906,-8.452671,3.0241537,1.7898914,-4.021683
-256.88226,269.07504,-46.476364,-32.060486,55.126244,6.985638,-23.439507,4.109356,0.9740921,-9.221321,4.6104155,3.1703515,-6.677346
-273.10602,246.82455,-44.40345,-25.152884,67.939896,18.48848,-28.866463,1.9191396,10.171655,1.5713595,10.281677,3.7397404,-4.456473
-284.8165,247.68057,-37.88246,-21.890495,62.296455,17.096249,-13.477596,7.78392,5.8990746,0.23629768,8.153035,3.9975374,-5.8225255
-270.10873,272.45425,-37.76307,-25.238655,58.18325,4.388176,-30.127487,-1.84324,-0.108956836,-3.064111,3.5948346,2.3969665,2.0816793
-313.02563,253.10086,-4.8212595,-27.743095,43.880028,22.279406,-15.992394,-1.2584319,7.847857,-2.1623268,-1.0366051,3.6940427,-2.8483608
-333.21826,241.26721,-3.729608,-22.41155,48.86292,23.295166,-17.110039,-2.7129567,9.153493,-4.276486,-7.2404366,-5.9452105,-10.839876
-337.2958,264.68744,-11.40609,-21.153725,46.72341,-1.105227,-31.939735,-4.135609,-6.74141,-21.888222,-10.227913,-5.3712416,-13.074347
-335.60812,241.68814,0.69145536,-27.759418,23.442453,5.111206,-21.327257,-8.027132,-12.480345,-19.797462,-12.367926,-6.3321357,-8.49712
-326.40936,250.40363,-5.1445427,-32.581535,46.07997,26.170216,-20.158577,-5.4419465,12.980289,3.4852102,-3.8677218,-2.7884114,-7.6851563
-346.7479,232.05981,9.497332,-4.048557,55.26164,23.312378,-18.562859,-5.2468457,5.422655,-9.049576,-3.1720262,2.6420577,-12.838974
-301.01794,257.24258,-24.653086,-24.12704,47.304077,8.047316,-22.933792,-5.594742,2.1779542,-7.4832134,-2.629888,0.047902107,-5.816273
-338.9813,230.60196,-39.77495,-22.199242,53.29416,0.485439,-27.00671,-5.3831453,-9.524041,-13.5321245,-1.8381622,-8.36285,-8.782825
-180.2779,256.4043,-57.65415,-22.500362,54.23507,-1.8580599,-8.781361,25.628567,2.7884057,-4.0903606,7.1899405,-1.1379585,-3.943375
-180.75603,254.41974,-50.878395,-21.877495,57.054024,4.719328,-5.271162,26.414406,9.835106,-2.3742862,8.784303,1.57163,-1.3321774
-184.74515,260.5683,-54.481647,-21.827877,56.547478,0.8209386,-4.6226835,27.18733,6.9240503,-3.956173,7.6846824,0.46815026,-1.7601364
-185.04767,260.04004,-52.190598,-20.624079,57.649315,1.792098,-4.3700323,27.840336,6.2582192,-3.647498,7.8910756,0.012081981,-1.0624443
-180.67535,258.1126,-46.134434,-15.24376,59.130013,2.64088,-4.4181776,26.442505,5.485943,-5.3184075,5.5562334,-2.0885422,-4.472869
-180.95181,258.35904,-42.28101,-14.594595,58.502563,3.2375002,-6.8323755,22.628387,3.9898088,-7.5097885,4.542055,-0.92059493,-4.7379003
-179.2844,260.9193,-41.608395,-13.030558,60.66236,2.1594532,-7.534754,21.909767,0.6919123,-10.250953,2.6086497,-5.396728,-5.891302
-179.55573,269.83032,-47.15197,-9.896293,58.83853,-3.604263,-7.6020074,19.41806,-4.5579996,-9.678739,1.547098,-5.840167,-2.710272
-171.05894,265.7959,-43.319153,-10.883324,57.75998,-5.152131,-12.761499,16.23434,-3.447523,-10.302439,2.820407,-1.9946285,2.0110202
-176.7967,271.33517,-44.15093,-12.722808,52.916855,-10.804843,-16.774183,13.288549,-5.966826,-9.015022,4.7882075,0.63065445,4.1155977
-177.83377,279.08197,-51.173958,-15.466761,51.57512,-16.805805,-18.744944,12.573972,-6.445076,-5.1643667,9.625264,2.152815,4.280739
-166.5929,274.21805,-56.078274,-30.32229,37.920055,-16.06396,-6.603278,29.24983,4.323715,-4.739603,3.6642127,-3.3016427,-0.33667618
-172.87701,274.97086,-65.74141,-24.125988,47.556633,-13.158518,-5.1206903,24.862234,-1.9411887,-7.9140882,-0.1373655,-6.4908648,-1.2736864
-173.97917,271.46133,-68.71694,-17.128855,52.688393,-16.775854,-12.28027,23.378239,1.173174,-6.747245,-3.7790399,-8.789631,-2.3345637
-171.81508,257.80322,-87.52841,-20.065773,64.44479,-0.11359254,5.9591966,28.032242,2.0965347,2.8928723,8.040453,-2.7591672,2.5711305
-156.94157,228.23868,-59.604187,-26.640762,45.085236,-6.063428,-2.9657326,37.09075,22.113602,4.558112,9.351198,2.2226882,-2.1757646
-219.8251,216.88934,-10.4049225,-17.423344,44.317993,15.440753,0.11736378,25.675976,24.66224,6.3231726,7.7030344,4.144129,-1.0560218
-228.59158,215.02878,-2.0854282,-13.022546,44.699837,17.090187,-1.5935354,21.327839,23.269903,4.835274,4.1588583,5.221938,2.30521
-225.91179,224.23894,12.483458,-10.352992,41.728577,19.766712,-5.020317,13.704094,17.085186,2.9284034,3.9333265,9.279286,4.066302
-213.00946,228.04727,-1.3109622,-18.493183,42.265545,17.176895,-7.0288463,17.986622,20.370472,4.2461157,5.5965204,6.369259,2.539636
-238.18678,209.45355,7.4220667,-17.76812,39.67076,27.623848,0.9376113,18.19371,23.93026,7.8451233,6.4115415,8.353128,3.1710935
-222.40627,219.7385,-27.418282,-19.334782,48.47159,9.007854,-6.4942784,19.29766,16.661789,1.503347,4.8694143,5.0311174,0.9752576
-182.33354,232.54199,-30.384365,-21.716305,48.338203,1.3658603,-20.056778,12.959159,3.443552,-8.381993,2.3382974,1.9695882,-3.8239965
-204.02063,218.55368,-24.648243,-13.485587,51.147675,11.202082,-3.9853487,23.20853,14.359983,2.4578018,10.145153,6.7501,2.6588879
-210.18675,212.7781,-25.875984,-11.487978,50.284584,12.107313,-1.0783621,25.349121,17.040897,3.3744564,10.1924515,7.187108,2.9983606
-211.45099,221.84926,-21.626736,-10.179142,49.936176,10.504005,-4.9735994,22.632116,14.178829,2.4917917,11.04318,6.8304534,3.0840065
-204.0099,226.62015,-15.519377,-6.719527,48.967216,8.200744,-3.888205,20.316425,9.934168,1.0381359,8.188104,4.164862,1.2920432
-207.50418,215.41501,-27.080954,-12.738295,51.502716,12.80941,-1.9337215,26.089928,16.950684,4.091955,10.801672,4.924446,2.3341382
-169.21446,248.44568,-35.214607,-17.959652,52.850338,10.00831,-9.569293,21.484474,14.268698,-0.0015609264,6.9182005,5.7993116,2.8958545
-151.8747,247.98997,-74.301384,-29.571426,40.086605,-21.021412,-16.414082,16.745247,-0.55292,-8.362694,1.5928626,-4.8750753,-3.1177282
-152.49478,243.18896,-71.263855,-27.908844,44.113605,-6.7325296,0.91154003,31.71344,7.388924,-0.49573112,8.205438,1.5014844,1.4916364
-166.92305,239.99173,-56.111202,-20.58569,51.753014,1.3192867,2.7195244,31.165188,8.180645,0.7037766,11.631113,3.2637904,3.7986794
-165.42793,239.72697,-53.823895,-21.882515,50.80304,0.99100745,2.631536,33.143097,10.260621,1.7378901,12.187207,3.965119,2.8412704
-164.63084,248.48868,-47.074196,-17.82808,51.885506,1.1572642,1.5413322,31.202398,8.465838,-2.308556,8.14615,2.083891,1.9549347
-164.76909,243.83514,-53.749237,-18.713188,51.347847,-1.0586939,1.1835771,30.4255,6.8830833,-0.15184456,10.693911,2.7374773,2.8398376
-165.08438,241.68636,-56.062263,-20.01496,51.435078,-0.5093501,1.2252097,31.25934,6.2328234,0.009788424,11.747888,3.7726798,3.6457744
-170.56606,232.7328,-67.80981,-26.633701,46.464996,-4.9813685,-1.202194,29.379017,6.2274466,-0.45139664,7.4448037,-2.2744663,-2.4230127
-149.79681,248.29573,-53.344666,-21.045773,53.189056,-0.9071778,-5.128778,25.660192,2.7684364,-8.195584,2.8898485,-2.3628392,-4.1823173
-163.74112,241.66559,-54.336258,-19.705315,52.251602,-0.01082696,1.1912094,31.41114,7.4527397,-1.3328251,11.095655,3.310786,2.4224331
-166.00548,240.86447,-56.011703,-20.448158,51.248375,-1.0012996,-0.4430945,31.056057,7.9189887,-0.14090608,9.524483,3.1185715,3.5720434
-166.51509,244.31271,-52.653183,-20.008472,51.801117,-0.7845782,-1.4310559,29.779537,7.8029714,-0.64189553,11.336584,2.9893353,3.0911925
-167.41446,246.01833,-46.57451,-16.967144,51.115692,0.38679844,-0.23369163,29.322945,6.8214865,-0.74075246,10.775179,5.085571,4.035
-165.13495,242.2378,-57.544056,-19.830153,50.7695,-0.79727876,1.5120765,31.93472,6.781707,0.88501537,13.501169,5.213067,4.6222906
-161.62206,250.67465,-53.492237,-20.828297,52.315964,2.6567545,-4.847442,26.048634,8.969543,-1.2426566,9.355505,5.4078994,4.1984415
-152.15155,264.83698,-67.68584,-28.000801,48.080383,-11.414442,-9.3328,21.310684,1.6751003,-4.091785,4.6913996,-3.807204,-1.7972362
-166.58058,252.39288,-66.39334,-45.03656,35.04883,-2.1361153,-9.422918,19.050528,-0.94848514,-11.642841,0.034965307,-6.087517,-5.891978
-245.67235,299.0386,-91.6682,-41.585922,39.66755,-23.473078,-11.438994,17.183483,-12.12827,-13.322302,-4.500241,-11.358671,-2.9382577
-230.0488,261.10028,-71.98193,-55.17081,48.395996,0.2652892,-22.58511,10.687931,1.9970235,-9.375321,2.269847,-4.447441,-10.542963
-275.54968,260.25626,-26.863728,-36.627163,55.63434,23.479465,-18.592575,5.6514797,15.082503,-0.38248947,0.15045452,-1.5297865,-6.2693152
-239.85416,269.13605,-59.496002,-25.368448,58.231873,-0.8601592,-23.597954,11.635459,-3.0884159,-10.327314,6.408454,1.068366,-4.851508
-265.09265,267.97278,-38.874607,-29.605879,61.24614,9.5209465,-21.294926,4.406633,2.8848457,-6.272249,8.033222,5.6183095,-5.2540836
-283.44495,240.47171,-38.4794,-21.928005,67.43219,22.526974,-18.590128,4.6223707,13.123482,6.1758375,10.574727,2.8134575,-7.511626
-263.5369,270.6054,-41.26825,-27.820156,57.637085,7.708535,-30.901676,-0.47808588,2.1297622,-3.5971537,3.4642956,3.4136915,-2.1609998
-300.08228,265.91507,-11.516619,-24.40755,50.05002,13.305034,-19.059586,1.9079351,0.7146454,-5.475059,3.1902592,5.318847,-1.0129659
-318.95337,252.1524,-10.778158,-31.492805,45.074398,22.355228,-19.582642,-2.7158563,11.856344,1.1670264,-3.9467788,-3.3862689,-7.868457
-345.3628,249.04196,-5.7984724,-12.757657,55.62065,16.582226,-20.886883,-4.4604206,-7.094348,-19.600288,-8.141693,-6.018057,-16.724546
-341.23746,264.737,-15.784822,-27.245056,27.374784,-11.138899,-27.901964,-1.4101187,-7.233416,-21.641388,-11.061362,-9.58707,-9.883301
-339.3136,247.70555,5.870432,-31.14944,40.59494,20.070183,-19.678791,-7.414577,2.2467284,-6.975299,-7.261569,-1.8266073,-8.244963
-351.92468,238.39156,6.349519,-19.987108,47.88624,27.522411,-18.512646,-4.329661,10.803406,-1.8376551,-5.348137,-1.6577208,-7.778717
-331.2211,256.52164,-2.230042,-18.976124,47.334435,16.469814,-20.696457,-4.9986324,1.8639864,-11.589209,0.39279652,3.5584335,-12.027538
-328.34445,246.5662,-37.67694,-6.0952682,75.21666,7.752471,-31.845333,-5.893163,0.99674284,-3.6142778,-2.3578358,-11.869029,-7.45753
-335.40964,172.46896,-19.150692,-31.318869,28.193775,9.424504,-24.838219,-15.872139,-8.212527,-17.393528,-12.090436,-3.580657,-8.358907
-309.37024,215.02795,28.722265,-10.585396,32.271812,34.44867,4.041804,6.6035037,17.716217,10.751688,3.7798142,7.5635533,2.6334167
-393.7557,237.47021,15.264893,-2.0586915,64.06442,34.994667,-22.339924,-4.6043844,18.627338,7.043315,5.6158876,9.023442,-1.2451367
-445.2398,242.33673,59.986305,-5.8180294,26.75095,27.216969,-6.7656155,-8.244219,14.871409,13.803725,-2.1197686,-0.32372737,6.7142067
