0,1,2,3,4,5,6,7,8,9,10,11,12
-273.34503,256.17056,-15.392944,-42.93927,20.65025,2.0687304,-7.411297,17.245956,8.638315,-2.877623,9.832577,10.25523,-1.1089293
-250.22473,249.95566,-33.911995,-17.467634,38.715652,-9.513158,-11.628941,22.419228,4.1425066,-1.5383629,11.399666,-3.6495,-9.064528
-259.0149,269.63885,-22.628857,-25.54174,39.22792,-3.4420059,-11.598942,17.381794,4.1353393,-2.2818801,11.454238,2.250203,-6.0391264
-301.66068,248.53104,6.155793,-24.242384,18.56989,3.9601755,-9.180424,10.4756155,1.8236744,-8.039144,7.997408,11.921826,-3.8918898
-264.80902,251.75919,-13.773571,-29.603434,22.291466,-9.011139,-1.8552697,28.115974,8.757805,-8.449745,8.831399,7.4269333,-7.5183506
-268.06116,255.45776,-32.912613,-11.642693,43.312744,-11.288731,-17.4216,23.34016,10.73679,2.7287068,6.7662864,-9.272543,-8.919912
-245.24268,243.91885,-21.902117,-24.667553,30.787704,-6.746422,-1.4854186,32.44714,3.759471,-16.698895,5.8288574,2.9492483,-11.561968
-262.42105,256.83774,-6.272415,-32.94716,20.50856,4.57883,3.3874705,34.45021,14.429203,-10.542139,5.8148546,9.709974,-13.070557
-245.49608,245.35059,-26.827509,-37.987904,22.204624,4.492593,-0.50264204,24.697012,8.854609,-10.755913,2.7324643,4.1045957,-7.58171
-264.42245,251.08377,-28.119862,-33.127045,34.073044,7.601354,-2.8379717,24.300106,6.499569,-8.726969,4.736656,2.8386366,-8.5187235
-254.18535,257.37146,-29.781645,-22.909462,32.70594,-5.6196084,-4.5529747,23.919525,2.9585514,-9.818292,6.1269393,6.111025,-7.8095303
-245.54335,257.79736,-32.25325,-25.431389,40.06948,-3.7586966,-6.2368746,24.001892,4.38099,-7.2319107,9.497637,0.78059036,-15.606069
-221.04034,219.54906,-11.8429165,-23.79474,33.379066,7.817461,-3.243885,16.476816,15.645763,1.3093896,13.742658,12.093639,-5.087365
-216.46194,223.21826,-6.13399,-15.010544,35.85048,3.8431234,2.02684,29.621798,17.031494,1.3907652,12.009879,14.963743,7.562051
-212.87364,213.33102,-12.051239,-25.218983,38.494328,22.545593,3.7932212,25.187717,26.963696,7.9407015,8.323963,15.756198,8.56947
-221.8176,221.87003,7.12261,-13.536542,38.22796,21.800451,4.481059,17.878258,14.970243,3.878378,11.174299,11.249066,1.4902036
-222.9448,209.46918,5.5038905,-6.114096,37.06305,17.344595,14.688363,28.071163,11.468947,1.0479155,13.542132,12.284087,-1.4814754
-228.88385,221.02022,6.185904,-16.107374,30.851912,16.386581,9.683615,28.488678,12.763433,-0.48947978,17.285137,16.374022,-1.8571751
-212.07907,222.48866,-18.164957,-22.536758,38.2247,13.061726,1.7259058,29.268745,25.448269,3.3092408,7.5660844,11.647078,-0.5524986
-215.4954,225.95395,-9.2471695,-20.813683,37.173645,21.99802,-0.6896839,22.969988,26.028248,7.8948956,10.558559,17.469166,5.4708443
-226.58961,221.81775,-0.3436895,-14.518202,39.325657,18.273594,8.135782,21.836039,14.563869,1.9375978,13.355722,16.476479,2.958509
-197.26962,220.64682,-24.05568,-11.493198,59.079964,14.939262,-9.021193,22.611084,19.388237,5.240243,10.455138,8.760649,-0.3021338
-221.74983,251.7793,-32.36164,-20.039206,45.636032,6.4188356,0.1826793,28.973137,10.077835,-0.21371931,18.676868,15.872049,1.2545359
-220.71936,245.14388,-33.896645,-13.916901,48.75486,5.4429054,-1.1265079,24.523172,11.085518,6.910983,15.456923,8.421286,4.5265093
-215.54042,240.57275,-30.882168,-18.962584,49.07814,14.535084,-0.69063675,26.13955,12.028782,2.2350192,14.450432,11.003593,-0.58942974
-227.89684,243.6175,-23.518307,-7.5932627,50.76805,10.189827,5.624796,26.7468,6.279664,0.91581696,12.888458,6.9301367,0.752647
-228.30788,235.25955,-16.494717,-4.173142,46.53829,7.345508,10.43008,30.315659,8.540268,4.3271914,19.87553,9.980162,-3.7611413
-234.06172,242.24048,-12.7986355,-16.510202,35.89776,8.289591,7.591819,31.309284,8.961628,-0.3722971,17.810593,13.53524,-2.9304457
-229.69676,249.09769,-38.470566,-14.745814,44.850945,4.248807,2.396363,30.846638,19.762566,10.996081,11.393475,4.1575727,-0.45953706
-238.71642,244.52783,-32.649628,-21.846085,37.98441,0.7562916,-0.054914884,25.16743,5.7282767,1.299951,18.023891,13.571965,-0.7226496
-313.4391,210.71274,-74.13163,-40.797966,21.457882,-17.709625,-14.746287,12.060476,-11.435302,-14.32512,1.4334252,-9.110639,-15.422189
-298.07883,214.3657,-115.85404,-48.96871,35.88797,-34.216835,-38.258812,0.52701193,-17.297953,-16.851433,-4.5813456,-15.9312725,-14.243451
-211.81947,198.79913,-22.828709,-13.009369,46.735077,15.833633,2.45823,22.667946,14.905125,13.103039,19.851788,6.755476,-4.0001583
-208.81488,215.75415,-15.905396,-8.834156,43.067917,11.08877,6.134776,19.123465,10.507355,19.220976,29.590988,6.333105,-7.1851454
-207.30391,223.53726,-28.19369,-14.37694,39.693478,3.9202886,2.18397,20.68552,9.982103,7.950796,20.03387,7.604381,-1.5839219
-222.55693,218.87653,-19.941647,-11.604755,45.035133,13.3781805,4.5920496,22.905933,16.251854,22.94196,30.389402,8.281719,-6.2061987
-190.95064,225.21494,-33.428932,-15.455002,49.19052,8.438629,0.12105739,24.281605,14.383629,15.284632,20.466171,8.204486,-3.7956
-208.04031,216.77322,-23.334148,-12.979175,44.276352,12.302317,5.152872,22.019604,13.140551,14.145,22.382624,3.0399475,-4.5926995
-215.01335,213.42221,-14.766292,-8.659811,41.858154,11.276366,7.004977,19.503094,13.387604,21.64891,29.949045,3.9234781,-6.9072404
-190.19722,227.20279,-31.432716,-18.486279,39.193054,1.7185442,0.10070139,27.031618,13.828146,4.667033,17.483692,5.5011997,-1.9588281
-203.40161,221.78348,-21.397818,-12.538849,45.34574,11.679564,5.536237,24.937366,18.53257,20.328825,25.79699,8.11363,-6.7491503
-170.43677,232.03914,-44.649826,-16.354286,46.59607,-0.6630363,-3.1578417,24.958576,15.714893,9.252507,14.698428,3.5519142,-2.4662955
-197.91176,222.9925,-20.668808,-15.738033,43.204056,7.892269,0.87300456,24.514534,18.215452,15.3766365,21.173147,6.2485266,-3.620028
-200.30443,218.05226,-19.515633,-11.995731,42.151062,7.848997,6.168704,23.29987,13.500473,19.57201,25.709782,2.6612945,-6.973659
-185.15598,226.1502,-29.725271,-16.122398,40.911446,1.3332756,1.0223551,23.093998,8.874241,4.9391575,17.568699,8.027424,-1.030182
-211.79077,211.41995,-20.074581,-8.325712,47.996185,13.84209,3.5560975,22.704151,14.855364,19.505424,29.833935,13.668516,-3.707304
-188.1111,226.63171,-31.799927,-13.677667,47.334633,2.768603,0.83547926,26.605188,15.965639,9.568089,17.302418,5.4482284,-1.9753388
-204.23364,227.66273,-18.625088,-18.141144,40.71792,8.953462,3.0324454,24.657345,16.007103,16.650444,24.32231,5.9612055,-5.805485
-203.87283,219.27689,-22.747557,-13.008454,42.251,8.1932745,4.096321,23.442795,15.585839,22.24897,24.972855,3.1842782,-6.072415
-183.04063,226.29626,-31.087887,-17.777992,40.802628,4.677045,3.740713,26.78503,13.515795,5.1093845,17.890888,5.6156993,-2.5573146
-190.92696,226.6174,-30.93053,-15.571865,45.719048,4.9910994,2.2152605,25.896717,17.361551,21.249344,25.175789,7.3885345,-5.237051
-204.35721,220.01544,-27.11221,-14.011573,44.632782,11.189559,-3.3813448,23.34396,18.341988,5.8639994,11.086639,6.6091995,-0.68110013
-263.9638,242.62082,-37.21189,-10.432059,57.933434,15.540927,1.9864285,20.591778,6.1205463,1.6577373,1.6049328,-12.10965,-5.7356596
-296.85458,243.06174,-30.473028,-13.001487,57.027092,11.746352,-5.127514,10.572006,2.6279109,1.1389927,2.1953902,-6.147025,-9.010226
-272.31018,238.92894,-13.567234,-20.69779,39.446045,10.195179,-3.78087,21.205666,11.505508,0.9502258,6.8528366,3.4478874,-6.256423
-259.94626,240.85939,-28.334806,-13.848999,47.654633,4.784995,1.8186152,21.761517,0.4582306,-5.1480584,10.154452,-0.45098582,-6.54811
-254.393,236.1019,-8.883424,-8.090624,41.602688,8.061071,-2.2078958,26.367651,17.482592,-1.5485511,2.8476567,1.5644779,-4.5175524
-247.53262,254.44728,-48.303585,-11.423865,60.953934,6.238386,-9.568832,13.859972,1.4515955,-1.7882694,4.6065283,-7.2585087,-9.153482
-253.93106,254.38783,-49.956192,-29.649548,44.38263,7.993575,3.277787,24.017267,7.9273057,5.033461,9.634328,-0.81299126,-2.8423896
-242.575,259.3549,-51.16001,-32.155136,50.90366,3.72656,-10.797626,14.092316,5.0490217,3.2453825,12.591531,0.5444703,-4.599876
-272.25342,256.74634,-32.30061,-14.508503,46.599976,3.5344443,4.6409373,24.184132,-3.8143463,-8.022655,13.630313,2.6014996,-10.525217
-207.75096,228.42807,0.7375542,-14.887104,30.273746,5.1865025,-6.1667805,21.715374,9.392508,-4.440467,9.592203,13.188342,1.9124409
-240.3452,238.32361,-7.9596777,-7.3451724,52.757126,14.43783,2.1767805,21.864437,7.014262,-3.5836258,15.435068,11.370855,1.486626
-212.32715,211.72795,-9.733114,-27.701355,29.901176,17.50673,7.6576815,30.073875,18.46552,3.7100768,14.007154,15.7714,0.45224547
-208.97018,222.57849,7.831131,-15.155296,33.076477,10.234685,6.1635857,25.381731,13.726806,-0.28517234,11.19022,7.351289,-7.0765443
-222.41158,227.47774,-8.142701,-9.180319,50.105698,18.957481,4.05927,27.167393,10.747763,-1.6559719,6.2366323,2.948223,-1.8880978
-251.62408,219.87943,21.21922,-8.553434,33.965828,25.17007,10.384294,22.761406,19.118296,5.5314035,10.992768,10.883775,-2.9965353
-204.78604,221.43939,-19.704536,-27.59394,41.25679,26.149025,11.852253,24.91832,13.082619,4.065613,12.403074,10.008204,-0.475049
-227.33409,210.60376,-10.085999,-18.95399,32.57848,16.529509,8.344558,24.863844,14.720703,4.1550407,12.407854,9.303492,-3.1818283
-244.31737,228.6058,-54.60862,-32.204216,34.439335,-6.841262,-7.2308197,23.077145,-0.48182824,-7.4838705,7.2158113,2.5734475,-6.9689493
-266.66473,256.4065,-87.23729,-49.11787,25.301762,-33.475826,-21.547527,12.6491585,-16.69591,-16.607784,0.46268928,-10.487774,-18.509026
-205.82353,213.00687,-26.41888,-28.817703,32.199894,6.426113,-4.6561146,24.59415,22.45932,3.8920062,10.781804,14.15873,2.637531
-201.69164,218.75581,-21.87764,-26.523445,39.67285,12.759899,-5.449187,22.83329,23.203808,6.741475,12.01045,12.852188,8.483725
-209.20857,214.18439,-33.37079,-31.401121,42.95385,23.057377,-3.7962477,17.915205,23.81788,10.63733,10.100777,13.636242,6.1329975
-199.97058,220.24402,-22.462128,-20.421902,47.834938,18.961567,-5.81901,19.06292,18.834108,5.165957,7.6480327,5.6586704,2.3851035
-208.98015,210.30182,-12.693246,-13.596104,50.049385,19.275253,-0.53041166,21.938543,14.730131,4.0691957,11.432436,8.751714,-1.1985763
-211.5686,218.9485,-13.614716,-25.930817,36.990177,15.539766,2.0576851,24.75039,22.372175,7.4576874,13.271056,14.502859,4.4216347
-211.6825,216.60677,-20.132433,-27.912325,39.894783,15.8469515,-5.852784,21.073797,27.479042,9.564592,12.125625,11.737997,3.5871987
-202.45497,221.6975,-24.974363,-26.585068,42.147644,17.631836,-7.430479,18.32728,16.431171,4.6187057,13.502462,15.707129,5.5781207
-208.14616,216.70227,-17.886238,-22.745708,44.49723,20.168877,-2.8184195,19.259808,18.564793,6.194409,12.071202,13.579901,4.250655
-187.60318,221.95093,-33.040424,-13.840058,64.20509,9.938629,-11.729584,20.55955,15.982002,3.271719,12.636772,9.071284,-0.48691666
-204.93727,259.1551,-45.643913,-25.336346,43.956314,-1.0609164,-10.651897,22.82182,8.0731325,3.4147158,22.827274,16.94301,8.665294
-215.63387,258.3444,-50.435356,-15.825098,55.557625,-3.5419192,-6.7258215,22.248924,12.319469,8.427399,12.41165,6.8731527,9.13776
-224.49806,261.8199,-56.36537,-20.112988,57.36136,7.0798035,-0.7810457,25.593418,9.670151,4.578458,13.6663475,8.132843,3.8124108
-231.65244,254.95212,-44.065353,-13.809355,54.895676,3.3914165,5.337613,27.989326,6.034857,6.5119762,11.301001,2.415728,2.009567
-239.65326,261.98273,-52.41453,-7.589129,61.1661,2.8119032,3.6104317,25.5312,3.0297031,1.3735881,11.502001,2.8553512,-0.879465
-247.60255,270.96213,-63.432686,-26.802908,45.248505,-6.423563,-3.7622907,28.46453,8.999298,3.7818184,11.477282,5.4908233,-1.8850718
-231.40721,255.63399,-53.69642,-22.955433,49.844814,-4.501527,-8.341531,19.019402,12.341955,6.8010397,7.7181444,0.32781672,-2.8184247
-278.6298,254.7296,-68.94168,-39.74501,21.001469,-24.643162,-15.009401,9.856532,-14.664194,-13.976129,4.4667377,0.45006916,-5.4447613
-300.76233,212.73242,-92.407845,-47.903008,27.049564,-34.933296,-34.86551,-5.4979715,-23.155716,-23.380497,-7.843414,-17.516459,-17.170723
-230.96268,161.05792,-68.34568,-48.211945,23.097073,-19.030394,-38.896545,-4.719821,-11.992302,-25.266148,-9.6808405,-10.434259,-20.839329
-213.56892,210.94644,-17.818548,-13.0233,47.15432,16.804224,5.032131,22.015339,15.663402,17.530918,24.311834,9.197605,-4.273141
-212.69017,212.71243,-17.774506,-4.6939774,47.53708,14.487352,8.449272,21.763489,15.058743,22.030388,29.09837,2.7244382,-7.3380847
-182.15031,224.44513,-28.555082,-15.456368,42.7949,1.9779812,0.56105393,23.323357,9.489445,4.1060157,17.925516,6.311287,-1.802237
-221.5021,211.68253,-19.826027,-6.14263,47.7647,14.489867,5.8666735,22.268536,16.406094,23.185184,30.560804,11.777954,-6.116898
-183.7668,222.98553,-31.619162,-14.623693,44.88166,3.71458,3.383871,23.125076,12.580542,8.966271,17.099035,5.270211,-2.1196575
-213.6963,216.3682,-15.782877,-12.632855,43.97944,14.771494,4.030879,21.17902,16.039368,20.685905,24.194305,6.5586033,-6.77514
-214.71968,208.3504,-17.177784,-5.410346,46.023037,12.266916,3.1358433,20.022484,13.816843,22.025372,28.343224,4.2509656,-5.9893346
-189.38278,226.3671,-29.941582,-18.019432,35.188107,4.8750305,1.9183309,24.49398,10.190002,5.145688,18.034792,4.8551607,-3.844446
-184.90663,219.91077,-31.206905,-12.997044,44.858276,8.330146,-2.544672,19.473515,10.274946,13.741416,22.624733,7.23213,-2.327147
-183.29013,225.24634,-35.88961,-12.869667,43.654224,1.2761918,-0.0038535595,28.63267,12.707488,2.249494,14.228608,9.603984,0.56820816
-192.51334,224.12004,-22.009323,-19.004517,40.936123,8.417576,3.237794,24.438782,12.928419,16.036036,22.781244,4.503742,-4.427537
-197.50902,226.14998,-23.298985,-12.075718,40.050438,7.611332,1.9304627,21.632889,12.949972,19.094532,22.638031,2.043899,-7.031083
-207.73872,223.07715,-37.87458,-12.319874,45.780075,10.534288,3.471225,27.107203,13.750235,12.035823,21.45088,6.056182,-0.68937564
-194.70831,225.32571,-35.404396,-17.367159,44.911507,8.2102375,4.801248,21.71705,11.732248,15.541573,26.9499,12.109745,-3.4551067
-177.2219,234.0542,-30.946766,-20.37862,39.892433,1.2608131,-2.2958436,26.607204,11.141018,8.130794,23.766708,13.570184,2.5254421
-191.92317,230.46309,-17.833351,-17.956448,37.866814,4.280076,-1.4107795,19.87624,10.840383,12.36513,23.435074,8.543545,-1.1635607
-173.35834,228.82228,-43.975266,-21.121208,41.342453,2.1239126,0.22964454,23.297895,15.782549,16.019249,21.182405,3.3218288,-4.335033
-198.0277,221.25377,-23.664722,-14.338854,40.64483,8.956562,5.112647,27.723743,13.852917,10.710477,19.672316,4.926423,-5.6043897
-184.88649,218.08588,-29.97094,-9.902117,49.39937,7.63957,0.43306524,22.48997,12.989729,16.2962,23.15208,8.12052,-1.6697768
-215.38673,234.37064,-66.15153,-27.350834,41.070576,-13.188714,-9.182556,20.82286,0.86675537,-5.606491,7.931882,2.2406096,-3.334162
-285.3695,232.07903,-98.4229,-39.011806,46.32377,-18.616257,-21.519224,12.464767,-8.230203,-13.260993,1.2877376,-6.558312,-8.276408
-310.23517,238.60187,-99.750916,-37.48922,47.970093,-18.343872,-22.048862,9.342424,-7.0961103,-9.005072,4.6789618,-4.3958783,-5.016156
-330.02768,241.88179,-100.07788,-38.31244,55.777367,-16.843616,-25.741707,13.322639,-3.5498915,-7.3411913,6.714075,-0.61112076,-2.1606245
-292.07352,234.92014,-94.39764,-56.044464,36.463047,-22.175259,-33.011772,6.7911577,-8.232975,-11.15642,11.996356,5.3441534,-3.5508344
-264.39377,192.12807,-47.56292,-17.090012,68.28261,29.484715,-0.33285454,14.403906,7.4420414,1.3340933,16.51558,4.832223,-13.216999
-263.27475,199.94365,-32.780926,-20.673939,69.835236,54.180214,17.64488,17.603722,9.844032,6.7913113,21.741875,20.843983,4.4560046
-259.0573,211.74088,-31.950253,-32.60206,52.816,53.63328,25.73283,18.71602,9.413361,3.748504,8.26845,18.956089,21.061726
-244.3201,241.05588,-23.511866,-34.38652,27.795351,20.886951,32.742126,32.17788,2.3756151,9.918677,17.99829,-5.8651457,-3.4407992
-212.48657,251.53963,-23.905441,-17.787476,34.271255,-8.134633,-1.2965494,33.39065,15.887665,3.2295148,17.266685,15.58733,7.045499
-234.13857,241.32332,-17.434032,-18.322285,45.406235,2.801554,-1.7595086,27.005035,22.34005,4.606184,13.419918,11.553362,-2.5728998
-255.2204,217.28423,-24.559917,-33.40729,52.34505,48.59023,15.982817,14.345457,10.641133,6.317374,16.933317,20.575893,4.6434994
-241.55995,218.14682,-35.70775,-36.17655,44.903793,39.03887,15.392456,21.929958,16.372055,6.484271,18.056591,18.407017,9.155287
-220.83601,241.27686,-39.980896,-33.63326,42.936348,11.721096,3.9014752,27.530218,17.281265,13.460981,22.158058,16.812878,4.5550995
-209.72758,247.5816,-33.58021,-21.074806,37.79893,-1.6723627,0.47200972,30.831173,20.765335,19.675407,24.525091,6.069646,-6.8545237
-219.07831,234.36124,-44.43994,-32.27105,46.465218,23.027306,9.086696,26.24419,15.124134,9.19223,17.145584,8.312262,-0.25815266
-206.72205,236.58228,-39.23645,-24.092892,45.168327,12.383938,8.109192,21.984097,5.412737,9.104128,26.156153,14.060298,1.1422801
-212.7107,230.46164,-40.131577,-26.662386,50.87722,26.244137,7.255167,21.203861,10.752942,2.9755836,16.279703,15.394006,8.038955
-218.29367,225.7211,-39.790718,-19.585894,50.27845,14.685913,0.7433841,16.099289,12.029538,12.224704,20.055548,15.609262,5.3381987
-199.83237,239.40125,-47.79837,-15.538481,54.234566,8.138258,4.4496737,23.244131,9.152812,7.5683975,17.153389,17.994705,12.572927
-219.39082,232.1671,-42.86167,-24.975294,55.590202,24.90424,2.821508,18.907082,11.482883,8.576952,20.481579,17.978016,0.39125168
-213.95508,230.6618,-38.19849,-31.94728,46.59125,26.083614,7.04126,19.10278,8.586218,1.9174671,16.274206,16.698103,4.0354834
-228.88599,230.36365,-34.83541,-39.82669,42.200905,29.912746,3.6874285,20.67358,13.368608,4.679825,16.776379,14.983778,3.033382
-246.29736,249.97508,-58.822594,-41.455864,25.36327,-2.1190345,5.6205645,18.703377,-10.329012,-6.4430075,9.7303295,-3.5781777,-4.894299
-200.80554,213.74792,-51.32268,-46.142773,22.599314,-2.1621177,-5.2510724,13.384266,-4.1503286,-9.777925,7.0289965,-0.20231277,-4.424894
-181.39053,215.5216,-31.229668,-17.983725,41.21447,5.927506,0.5912585,29.915697,17.217709,5.110368,14.658263,13.642433,7.633385
-194.28772,221.94116,-26.751484,-9.572984,50.013756,7.2439227,7.310174,29.379852,16.066673,8.851423,12.6659975,5.159277,5.02162
-187.83765,223.7544,-32.38638,-19.437931,44.576244,9.979887,-2.7101355,21.366388,12.044004,2.0585253,11.819859,7.771266,-2.1056147
-200.15677,223.03015,-29.422073,-8.178066,49.513634,10.374245,2.7296083,28.045803,13.845608,6.723366,12.29888,4.972448,-1.6039567
-186.93816,226.28745,-24.788124,-11.225618,47.875362,8.151764,-1.10676,25.949379,12.307495,1.6295018,10.427162,4.116957,-3.4428332
-192.47192,227.5625,-36.03817,-17.185875,47.097603,7.8598175,-1.4220891,29.693924,20.242794,6.055286,14.32101,9.024905,-0.2087391
-195.7185,218.43292,-27.589878,-13.532701,50.261864,9.040356,1.7750835,28.083595,16.421965,11.014397,16.145779,9.6823015,5.270562
-175.47972,233.7508,-29.915333,-21.718971,39.12399,5.485889,0.85548496,23.837341,10.8092575,2.0248375,12.491262,9.133223,0.6374368
-187.49158,219.96542,-36.418476,-11.804187,53.370922,8.94555,-3.6295838,23.240627,14.193171,6.7338734,11.901449,4.3698454,1.1286547
-182.703,230.9241,-27.73869,-11.1813755,48.016266,5.0374327,-3.017047,25.645893,10.746949,0.7172214,10.30456,8.68681,1.0356928
-178.35725,229.17542,-33.427483,-14.233189,49.514,1.2640399,-2.85001,25.44115,12.616922,4.913769,12.329451,5.468298,3.9279156
-191.42825,221.9979,-31.487156,-12.221637,48.89993,8.103533,-0.5149994,24.874432,16.871346,10.138954,12.431696,5.4169908,2.8091655
-192.20215,233.30663,-33.419506,-15.364826,42.136948,8.597309,-0.5265605,25.311523,7.5724955,1.1342798,10.685664,5.2336483,-0.3908453
-191.05016,228.80676,-27.213245,-13.755552,45.91672,7.1108694,1.2737482,26.554747,10.050891,1.9059064,12.382942,8.406371,-1.2632025
-186.31606,222.98775,-24.065613,-14.730592,45.948982,8.466602,0.85423476,27.522615,11.1071615,1.4604762,12.275198,6.510607,-3.4524574
-177.58517,228.45772,-37.927414,-21.698196,44.2162,4.574844,-0.8623314,28.831144,18.837257,7.337222,12.680286,6.5141554,0.26436135
-182.25996,229.24905,-33.564793,-17.643978,42.452354,3.901892,-1.4738917,24.268814,15.394085,6.901263,14.196505,5.8092737,3.0851629
-205.3714,221.64789,-13.762352,-14.947415,31.902533,4.079928,1.738687,26.986874,13.243063,-1.8009568,11.0889225,10.419635,-1.8750254
-240.67978,251.22757,-57.428738,-26.610058,52.32765,-6.014141,-19.722393,12.28946,-1.888044,-1.9597116,9.992695,-3.1773424,-3.9207144
-264.44254,233.58627,-69.696106,-56.822327,18.238495,-18.289118,-17.649216,16.080334,-7.5580053,-20.430927,-2.1312675,-4.096692,-17.70981
-335.28168,182.57416,-57.233994,-72.07551,-12.201762,-19.721012,-10.108243,9.87352,-11.725803,-25.280842,-11.090794,-7.903004,-21.949461
-360.90015,170.2096,-51.650215,-64.844086,-29.426073,-41.814583,-18.249283,13.484141,-14.029862,-31.146593,-6.748067,-3.4629092,-18.103153
-348.12628,154.72144,-47.230927,-59.45205,-37.59737,-65.92834,-24.2824,18.26778,-15.534316,-35.115448,-4.952757,6.361594,-7.9926825
-345.87042,160.1065,-59.044487,-58.74613,-28.555025,-61.526188,-25.407299,20.379513,-14.478402,-35.12613,-6.8274975,5.557303,-0.24369597
-360.38867,204.25775,-48.506744,-59.692894,-37.90419,-77.56429,-39.183716,20.343018,-9.606428,-40.097736,-13.378347,-1.4652737,-11.535335
