0,1,2,3,4,5,6,7,8,9,10,11,12
-514.538,239.3064,-68.004005,-27.54633,45.289963,-10.24638,-13.1628685,10.119238,-13.365732,-3.323182,21.130323,-2.206109,-11.252876
-425.76892,218.04376,-47.343315,-27.603685,37.43161,-8.511956,-17.082863,6.699318,-13.501692,-4.909277,19.072023,-3.8066816,-17.40773
-476.40567,241.03107,-63.468246,-12.578727,60.662193,-6.085967,-14.620771,6.3481946,-24.203773,-6.42909,20.487734,-13.155182,-21.318207
-419.3056,206.63239,-37.50432,-21.636139,36.53483,-7.2797136,-18.143929,-0.5298566,-17.85008,-8.092649,13.769459,-7.8256955,-17.940403
-311.42032,267.6383,-67.7774,-30.599852,44.438908,-12.920235,-20.978226,5.636118,-14.481218,-12.748672,1.7076306,-11.896912,-12.382051
-322.1347,262.9854,-73.400246,-35.25584,49.117622,-10.721668,-22.667662,9.493397,-3.5512266,-5.8037367,12.839495,-0.7651819,-7.97243
-306.1747,287.3855,-60.810852,-35.161987,44.42315,-13.072286,-22.649635,7.0690145,-7.982112,-9.366092,13.215895,5.885555,-9.428814
-323.33044,270.9535,-65.067406,-24.458937,57.25357,-8.789672,-24.189606,1.9639858,-13.732719,-5.613987,21.549583,13.15498,-3.372933
-296.40057,289.55902,-52.84653,-24.726952,54.56694,-9.110247,-20.189959,13.818854,-4.003248,-5.856754,9.479219,-0.9862617,-10.452904
-314.41064,273.87073,-59.18673,-35.931118,39.70912,-7.2987714,-5.63161,12.561743,-8.254755,-1.4863229,16.001446,-0.06378696,-11.220573
-312.61288,268.86182,-71.24796,-33.964928,36.68142,-18.242188,-10.869708,14.498642,-11.136415,-9.800409,8.320456,-0.50277376,-10.18361
-253.36662,216.30515,-63.53003,-33.94159,37.846428,-4.078019,-2.9415936,18.084898,-7.8290014,-5.4417996,17.315674,2.7670221,-9.766606
-257.867,211.08417,-32.04166,5.5064316,72.10266,14.146988,3.3978515,26.440918,7.79326,1.884068,14.813404,-1.6660912,-5.9319925
-215.45302,248.3803,-17.273779,-1.3385746,49.48063,-4.1265197,-8.645515,29.502167,11.266577,-4.8189588,4.2904534,-1.7937756,-7.3762693
-223.62245,235.49493,-34.75708,-6.2592816,64.779434,15.099547,2.6739738,27.703358,9.6893835,-1.1271279,13.664022,3.964037,-6.565802
-212.8386,256.21863,-23.01414,-2.6078877,58.76905,0.87389195,-5.247514,23.556547,3.1351118,-5.3531675,11.184409,4.3866186,-7.2146907
-208.22917,252.67203,-17.123371,-7.7207723,52.095425,8.673429,-1.3033483,24.022625,5.9494343,-5.858325,7.9622135,7.118865,-1.4590372
-225.75859,233.116,-16.843033,15.159637,66.333336,8.18779,-4.171215,28.72165,8.384051,-7.79979,5.4987674,0.79838806,-9.753822
-217.87343,241.13634,-24.93309,9.083542,65.37952,0.007883824,0.3030582,28.111595,4.0570526,-0.06672418,16.186045,5.5516253,-5.28724
-232.12756,237.88184,-24.905537,16.785778,70.0918,8.286791,-1.4853492,26.39846,3.4118443,-3.9567983,6.0115047,-3.9436066,-8.761929
-213.3183,240.64833,-40.662712,-4.477053,55.88259,-0.7168069,-9.499822,26.624382,8.048088,-3.7452323,11.636517,0.6139188,-3.2655244
-240.95285,236.04707,-16.24092,5.5181007,61.55269,11.000686,2.5584216,28.244385,8.330266,-3.9642313,4.6112785,-7.0993366,-12.827516
-216.05801,253.96269,-24.887014,-11.389561,52.66066,2.941904,-0.6287371,27.56586,3.2756886,-4.8365183,6.831971,1.3823017,-6.5655966
-223.13019,239.8435,-11.783384,4.501767,52.270954,-5.3488684,-7.3793297,27.248203,8.5126915,-3.6988432,7.069952,-0.7203604,-6.4544888
-216.54381,234.30945,-36.935905,4.945188,73.9251,3.7895765,-11.1535225,24.090862,3.6362133,-5.023708,14.719538,6.16195,-4.606987
-204.47267,253.1163,-27.563992,-7.4896197,53.82389,-3.902501,-9.6813545,26.614801,4.424537,-8.23024,15.331527,13.283652,2.404736
-206.72942,237.64252,-29.567547,-2.8175466,57.140923,7.9264126,1.2139621,24.779942,3.2521813,-3.7907834,13.9688835,5.34033,-7.3208094
-226.98898,217.45578,-45.723682,-14.710056,45.645454,-9.957096,-13.953938,9.25773,-7.3838434,-12.880631,2.2623773,-5.356479,-10.584801
-219.59006,245.50241,-49.765152,-22.629356,35.508293,-20.948318,-17.093042,14.046004,-7.2769785,-13.8458,3.5681574,0.22579075,-5.2673216
-217.68608,246.77771,-61.88658,-21.00733,53.627518,-9.678038,-18.742203,7.195247,-10.520596,-11.677128,3.765204,1.580053,-5.3116193
-210.68683,242.77231,-32.757282,-31.92397,29.205559,-15.642797,-20.76215,14.660221,-3.2880347,-17.134224,-1.1015837,-0.7249789,-6.4109745
-213.5929,243.47842,-30.418499,-23.633247,37.24639,-14.009356,-19.813454,12.740649,-2.5925665,-18.341738,-2.0949771,-1.7561821,-8.881847
-201.06696,216.64203,-46.430298,-21.114033,50.821472,-5.4008965,-19.147951,9.143556,0.33128035,-14.464243,-3.744748,-5.1522155,-15.470108
-200.7686,248.6749,-61.731945,-42.994175,21.542774,-30.61614,-22.652084,23.206688,-2.9959366,-17.234528,-0.02249977,0.030100226,-9.641591
-195.06436,251.93314,-56.057716,-20.818336,28.889816,-24.088226,-15.024157,24.112812,0.48996451,-11.381649,1.9568814,-1.5831418,-7.739707
-205.26164,245.37769,-60.107277,-4.8193035,49.60534,-15.580881,-9.320114,14.831492,-8.469681,-8.94529,6.5768914,1.279391,-6.164604
-211.33278,256.6501,-53.248795,-8.439465,41.696762,-20.545458,-7.19755,21.40566,-4.81764,-5.843934,10.940266,2.0429478,-7.07847
-195.08728,242.01332,-49.98819,-5.8662157,49.16301,-12.48984,-14.009151,14.92408,-11.287729,-17.387074,3.7011027,6.793283,-3.4432735
-195.20212,236.92972,-32.69609,2.044595,45.22033,-19.080719,-19.217442,15.651672,-4.5387235,-15.061337,1.2603664,-1.9853567,-10.226885
-213.29689,245.99045,-49.56483,0.5594996,48.055393,-23.80851,-16.825466,15.17527,-3.69345,-8.443836,9.874333,3.0951712,-10.260577
-191.18018,239.99774,-65.393364,-6.924424,50.3954,-13.887371,-2.195076,23.164303,-5.3856373,-5.4478226,9.42121,3.7094767,-3.72508
-270.22925,177.13754,-75.34842,-41.22706,30.03135,-13.639228,-32.39731,-11.950243,-13.469813,-19.125523,-8.199148,-1.2835394,-2.6912465
-212.15996,234.5179,-47.715286,-6.6851416,61.70863,-4.1744237,-10.547201,25.29108,10.760839,-3.1628265,2.4515686,-5.3425736,-7.1973896
-215.87717,241.69785,-44.734474,-5.8567166,58.96205,-1.258735,-12.573344,21.234425,4.6424212,-3.036729,7.243924,1.9445567,-3.9312024
-209.99306,236.29445,-49.234947,-8.339036,61.468666,-4.1078434,-11.737757,25.265524,9.8246,-3.8447456,3.1437602,-6.568113,-7.2499204
-213.64566,240.96634,-50.83303,-5.8845167,63.602325,-2.4369087,-14.112066,22.187073,7.0361342,-5.745439,5.0269203,-1.2129637,-3.7803314
