0,1,2,3,4,5,6,7,8,9,10,11,12
-303.05286,214.44516,-67.873726,-30.274494,22.945312,-31.829292,-23.692417,1.7355027,-32.503647,-34.733047,-3.4589472,-11.722652,-21.161572
-300.3553,209.55826,-61.95091,-32.567535,13.279802,-42.96102,-27.119875,0.105285436,-29.479424,-25.47157,-2.5617356,-11.3657055,-17.107338
-325.48355,220.95966,-65.17688,-39.95846,24.094753,-26.251503,-31.703484,-6.225633,-22.30032,-24.399448,-7.128865,-9.872608,-14.009718
-326.27786,208.71475,-58.488197,-25.24693,27.494053,-25.94303,-29.713839,-2.9318447,-23.13716,-29.05661,-12.077385,-13.49172,-15.651575
-340.05957,198.14148,-32.221817,-31.113102,17.571157,-16.90609,-28.01975,-9.597295,-30.06078,-36.13487,-16.172657,-11.151516,-10.658205
-301.65005,227.69876,-50.287117,-36.312256,10.199138,-18.071115,-12.229553,17.387362,-5.407008,-22.964638,-1.0149337,10.113708,1.2154853
-397.3706,230.63553,9.892535,-30.152048,21.704636,17.166286,-1.1424797,2.5172422,-2.9251788,-17.436989,-10.266421,3.2671463,4.9543867
-430.84784,203.43863,2.7925305,-32.058,15.187534,16.26675,-6.0889754,-9.237316,-16.97461,-20.540749,-13.462557,-3.5720365,-0.015758514
-341.82626,216.66803,-2.4642696,-31.346176,25.84399,6.0212383,-8.810072,13.957369,-12.441191,-20.857847,-8.752787,-5.6087112,0.030736566
-312.9264,244.71326,-26.24993,-18.008396,39.96518,-11.631905,-16.237322,3.406371,-11.067152,-14.313629,6.213561,9.223827,7.050558
-324.17035,219.15143,-52.219566,-41.775124,25.53154,-22.119236,-26.86306,5.3669577,-15.460529,-29.31366,-8.577328,-5.127384,-3.2905679
-299.74084,203.77686,-51.76291,-42.686653,13.745691,-31.051872,-24.613876,2.9575493,-23.440323,-38.200108,-10.206299,-5.0768247,-11.277229
-313.2853,212.20197,-49.147972,-36.3655,16.04035,-23.245861,-29.766048,-3.709715,-23.830093,-30.125015,-10.473045,-9.665611,-12.705646
-313.10056,209.78381,-56.23246,-45.798347,3.195462,-28.046595,-30.919258,-2.1460917,-20.913658,-23.884026,-7.9034414,-2.6793408,-4.371745
-314.0609,197.44055,-65.31788,-32.41558,29.942436,-27.436966,-36.44055,-7.180685,-30.27493,-36.5513,-15.928919,-11.136234,-12.622787
-335.00818,204.15347,-45.981995,-34.238213,21.732468,-22.368462,-31.991371,-14.2058735,-32.357445,-39.732018,-17.515652,-11.590694,-16.563362
-296.39362,216.86467,-28.239822,-35.346333,1.9750514,-16.304966,-18.850384,3.669256,-5.4761963,-18.331625,1.7394259,8.892946,2.9304473
-391.74896,244.95192,18.656343,-28.987133,21.288597,9.315884,-4.8551807,4.8846087,-1.8216558,-18.473389,-11.118074,1.319038,3.0844483
-389.0804,244.03488,7.9973326,-34.287224,11.305901,6.3477206,-2.972045,8.456602,-10.188375,-33.892216,-20.865295,-3.9187684,-8.034113
-227.6265,233.15448,-1.825182,-21.567116,35.57978,0.5718211,-2.9624033,14.871923,-3.8190608,-24.695328,-5.5694466,-2.5550117,-10.693798
-211.51135,240.13641,-13.560629,-2.1296687,49.984566,0.047677368,-6.771361,22.184607,5.573914,-9.5433035,4.737811,3.3099318,-1.2269955
-202.09702,240.24643,-32.245155,-7.587466,62.45862,6.154646,-12.90834,18.783407,6.4411783,-7.0706472,6.98303,4.514924,-1.9941849
-208.36765,241.39168,-24.023853,-7.2888947,55.72035,2.3894806,-11.228959,18.020939,4.2781963,-8.724615,7.2327533,7.5081244,-1.3514657
-205.5208,237.76062,-10.057085,-4.134076,50.252155,4.4913807,-11.348137,18.05327,8.063196,-9.147284,4.4906006,8.433255,-1.5662649
-207.05583,242.39128,-30.767735,-7.2826395,62.125137,4.3108325,-15.49105,15.476494,3.7465477,-5.719152,6.8434925,2.405895,-2.3511007
-190.31802,238.22404,-26.235947,-4.5694075,56.03293,-0.51187104,-10.367301,20.058973,5.7845564,-11.349098,5.130827,4.7289133,2.7288265
-198.76671,238.97855,-17.799362,0.85179055,53.60296,-1.1590451,-9.1547785,24.908113,7.703562,-8.347261,5.866577,5.5213127,0.38488412
-222.96071,266.20074,-45.76254,-6.7904987,63.236973,-0.31549233,-15.880985,17.74334,2.8712595,-5.7940845,7.0372066,2.9904559,0.7517808
-227.94368,264.7682,-54.255653,-27.517006,47.348175,-21.58817,-27.834507,23.321747,2.8961449,-12.059645,11.517604,12.571146,-4.086191
-205.13455,255.30696,-59.34403,-22.336506,47.790977,-16.743452,-23.00694,16.571323,-2.3649063,-10.850428,8.47489,3.0778637,-0.78269875
-162.26938,261.5937,-55.65734,-37.640667,39.717598,-8.9974,-4.417785,36.38179,10.946807,-6.6331935,5.5431967,-1.4696202,-6.3383684
-166.51016,268.32074,-51.47098,-27.524086,47.434486,-6.623027,-4.3145633,37.876656,13.971559,-6.0454507,2.6095772,-6.3633313,-6.973308
-174.73425,262.27197,-46.66136,-22.5015,52.525517,-2.7221785,-7.090625,28.359371,11.147015,-4.731254,3.5625348,-5.0169373,-4.518174
-175.7779,264.513,-43.805866,-20.492746,61.47184,0.42411113,-16.277626,24.129456,6.734893,-10.694426,9.540918,4.3457794,-8.880329
-173.79355,256.35437,-41.563477,-15.761225,64.98514,-0.006089434,-22.124184,24.726236,11.265041,-8.143774,12.122711,6.821265,-9.092253
-176.27513,263.0019,-44.853897,-18.445518,58.062546,2.8275816,-10.399653,23.667583,7.2178836,-4.346582,13.308638,4.930585,-5.9466376
-172.44156,261.0382,-38.828594,-14.284001,63.300407,2.9093513,-16.840004,22.373943,6.8335176,-7.121975,7.606529,4.1947327,-6.137028
-190.51724,255.48654,-22.372818,-18.69268,57.45137,11.24232,-21.038857,9.212263,8.029575,-7.0070796,4.5312862,9.449878,3.6650903
-172.03265,259.57782,-38.99925,-14.49612,56.866287,3.2160313,-12.528043,17.185837,3.3427846,-5.070135,7.982903,5.414258,-0.6779844
-167.40874,261.73175,-32.29548,-16.872051,59.481064,6.0922127,-20.133133,12.539136,8.077203,-0.99187195,11.073699,6.6981983,0.4543017
-191.99785,266.19348,-15.403667,-21.127872,53.636063,8.925709,-23.593477,7.266382,11.810097,-0.5937853,11.362373,14.167654,5.2712874
-177.73949,264.1289,-35.493263,-14.530291,56.478073,1.4475949,-17.159595,13.002874,5.3562803,-3.2548347,9.746752,3.6136537,-1.5534813
-178.80406,259.39252,-45.906464,-18.529688,54.731583,0.23716938,-6.9524813,27.457233,8.334693,-9.49028,-0.13262802,-3.8235633,-7.142747
-174.98117,261.06155,-42.013485,-19.633049,54.138214,-0.6898344,-11.094202,26.18674,7.194107,-6.7505608,2.8376307,-3.6930156,-7.2894964
-169.35092,261.95654,-44.84827,-16.860064,62.857506,1.261671,-15.550201,21.941448,5.535643,-8.104473,6.3631353,-2.2208297,-7.609582
-179.22307,265.83295,-39.352444,-17.179592,58.779305,2.6669888,-12.269464,21.36236,7.156093,-3.9703808,12.389692,5.865354,-3.4774194
-183.49852,269.80835,-46.36712,-22.357014,52.297577,-2.4476876,-12.350389,23.791334,7.796155,-5.0309134,11.996456,5.5800023,-4.410119
-161.11409,255.61777,-34.755478,-10.731489,55.236084,-0.35374933,-12.816728,22.061,5.959325,-2.1996033,12.750332,4.2846584,1.6562072
-166.58403,256.6289,-39.38199,-16.202847,66.38843,6.668029,-18.935263,18.665249,11.569754,-4.544602,8.191099,3.3144107,-2.0002666
-171.30673,258.90146,-38.236485,-16.527805,56.855644,1.2222736,-13.842702,18.570473,5.4530325,-5.1295977,9.139988,5.1620026,-0.07513729
-168.95651,260.47717,-34.034615,-18.470583,56.76574,4.036187,-14.613407,17.601234,7.392256,-4.4689026,9.31727,3.1859934,-2.0148456
-184.36497,262.45398,-23.988663,-20.77581,55.7463,6.509631,-26.022575,7.446249,10.762627,1.1780902,14.859375,14.249799,2.2657347
-174.44649,264.58047,-41.51085,-12.231852,59.188816,-0.9898498,-14.511213,14.514036,-1.7821743,-6.558838,12.796028,9.544594,6.4138756
-170.25955,259.31097,-49.934364,-18.688591,61.73317,4.399682,-9.361078,21.322233,-4.346692,-12.682212,14.108086,8.157801,-4.9882503
-162.2587,259.55438,-46.292793,-18.958193,59.638126,3.825274,-11.771767,21.002014,4.946974,-6.8575134,10.609324,6.822258,-4.2287254
-168.06929,268.3213,-49.5682,-28.217823,59.3711,4.848584,-15.615929,22.55366,4.4991207,-12.11743,8.882483,7.912487,-5.765043
-161.541,264.59784,-49.654938,-24.262943,60.070007,5.6215186,-12.106177,18.857557,4.117671,-7.8993087,10.06971,9.212252,-3.1940365
-165.23737,265.9925,-50.1998,-20.631794,60.894447,1.0288864,-10.852015,30.119667,6.65637,-10.86083,11.7299,10.100668,-2.397177
-161.41469,266.90686,-45.369514,-20.6748,59.84797,0.10704435,-16.36455,21.684679,5.138334,-7.191354,13.685631,11.983077,4.7638626
-161.76878,258.6739,-46.304214,-23.488316,59.28307,5.631097,-14.288584,22.63308,5.0498266,-10.348752,10.171745,8.934515,-3.7817986
-164.67368,262.79868,-42.429947,-19.809977,60.09238,4.0614533,-17.959175,17.237484,5.9668913,-6.475477,9.974041,8.461364,2.0633185
-156.66687,261.17664,-40.27938,-16.475945,59.241844,4.101008,-12.595579,17.739235,-1.5192635,-7.5596075,13.774563,8.988465,-0.10433748
-161.49596,266.44495,-43.31275,-21.379358,58.863617,2.2321265,-14.695948,18.164635,1.0901066,-9.902712,13.198939,9.856047,-3.8198519
-165.12383,262.52908,-42.52613,-15.788727,58.33223,1.7370262,-12.223337,21.575773,8.493708,-2.8716655,9.369239,1.3750671,-5.6370506
-172.71844,261.7901,-49.019485,-20.376383,55.385933,0.3387981,-9.469145,25.629309,6.102182,-8.972183,0.18280596,-5.212695,-8.180885
-167.73192,262.55667,-45.766006,-19.890156,57.390095,0.12913743,-12.272025,24.837725,10.917147,-3.7725058,7.1451044,0.35360628,-4.554001
-169.48186,266.8733,-44.872665,-23.692596,59.92945,-0.46704382,-17.587564,23.881788,8.944684,-8.486519,11.722216,6.480855,-6.6471615
-171.2964,266.04724,-48.490334,-17.298172,67.21945,-0.5720009,-19.879364,25.944153,11.661406,-8.09691,13.283794,9.01986,-8.222457
-170.50285,269.54578,-52.22171,-22.205986,59.474663,-1.1301197,-17.458366,25.453732,10.108896,-4.423591,16.154924,9.22615,-6.5545483
-161.50058,261.1686,-39.107437,-16.963448,61.034874,1.590231,-18.416643,21.180431,7.960141,-6.933628,12.719006,10.013933,-3.776709
-173.50043,259.89813,-30.018238,-14.896226,64.846985,7.9416356,-23.38213,11.736246,6.3180485,-9.746727,6.8221283,8.621736,2.2398992
-164.04744,261.25214,-43.0105,-16.337416,59.6783,2.2738504,-17.697865,17.194649,5.500433,-5.830476,8.923457,8.092794,1.331152
-164.81247,262.64374,-39.608536,-17.772293,62.718346,5.2579837,-18.432953,15.79809,6.241625,-3.2816045,11.73987,6.132309,-1.7463682
-202.13364,251.36526,-15.218517,-19.46758,49.67176,5.569175,-27.324594,5.7661004,11.478573,-2.2543557,11.893994,17.474236,5.2571244
-176.58115,254.47865,-34.371967,-16.245022,51.98657,-5.183356,-24.214586,6.628747,2.5140593,-6.792598,9.040401,4.7136693,-2.799066
-168.59996,262.79803,-38.746872,-12.56394,62.060844,0.7959032,-14.148256,21.291054,6.063038,-4.1820793,7.4326878,0.01423192,-5.3648148
-169.8938,268.88568,-36.78317,-16.300356,59.27344,-0.055740952,-12.729824,26.892845,9.822518,-7.4701014,5.2121696,0.816751,-7.372333
-169.56154,269.3739,-37.015114,-18.218662,57.789833,0.8570435,-14.107979,27.38986,10.581703,-10.556497,5.9531813,4.4729385,-5.690199
-172.46039,257.40216,-42.40004,-12.682745,60.672886,-1.4317405,-15.794249,18.51448,4.069235,-3.0691032,8.937911,2.6920137,-1.2468555
-166.61406,265.93262,-38.634453,-11.675391,61.23301,-0.5627638,-12.013826,25.084229,7.012726,-7.311186,10.201774,5.946705,-5.663819
-166.5465,266.51892,-40.023903,-14.01167,60.403072,-1.0164436,-13.183713,28.570978,7.8513365,-9.786312,12.921907,9.796855,-3.8254657
-171.4733,260.6502,-38.261276,-11.472893,63.554436,1.0503248,-19.032988,22.083813,10.618289,-5.8484316,11.159445,9.490931,1.9173211
-167.6605,264.07272,-45.29396,-14.785696,58.00041,-5.654625,-10.959486,30.225601,4.4710293,-13.111271,10.541128,6.1087947,-0.0008124113
-158.6805,266.18985,-42.3935,-19.641191,58.694435,-0.3913126,-9.286427,31.54232,8.634151,-13.463778,9.089893,5.9538784,-4.7518015
-172.6022,262.732,-37.22622,-8.987015,65.90605,-2.8787327,-18.20459,25.190632,8.201216,-6.923921,11.290509,6.604004,-3.112019
-160.65967,267.7311,-43.518196,-16.4262,57.332237,-4.2425594,-7.905737,32.844803,7.487403,-9.340963,7.0019436,2.1204357,-3.8780775
-161.38553,264.00806,-52.45356,-17.886124,58.912453,-4.2487197,-15.302627,23.082058,3.8388114,-8.411253,10.751108,2.390798,-4.881436
-170.02025,266.28113,-40.371193,-18.082985,56.9964,-2.32664,-10.98605,27.678965,7.043926,-10.793843,6.4275656,1.381828,-8.76268
-163.18452,267.83868,-43.20541,-23.787394,54.4756,-3.2236872,-16.23811,29.954971,10.74372,-13.12653,5.277857,3.5052392,-7.666586
-163.49762,262.84277,-46.343475,-14.9123125,64.46529,1.0311177,-17.54185,19.921787,7.0004187,-3.8720953,13.042147,6.8727064,-4.1324735
-169.44437,264.7979,-46.552624,-17.784006,59.757214,-1.6920407,-13.896893,24.81317,8.008363,-5.6890044,11.138899,5.466404,-2.9335816
-156.3895,257.66724,-37.576797,-18.212143,55.92328,1.2803782,-13.419453,28.261711,6.466119,-8.787727,10.797472,8.639146,-1.2284759
-168.71075,257.7106,-34.026558,-20.333052,55.808052,3.252587,-16.15282,21.920784,13.821946,-5.0605173,8.196138,10.254517,5.952239
-174.57643,270.20642,-48.834328,-17.280159,60.336132,-5.30223,-11.009695,30.703026,3.236402,-10.709712,9.179181,3.2978842,0.3494184
-156.70035,259.47058,-42.01502,-22.980812,55.69371,0.83028823,-9.6943865,29.696304,12.029018,-8.472685,7.4794455,5.744355,-1.9994475
-166.75386,256.95892,-32.702957,-18.590992,55.999767,2.7390623,-14.495533,24.286652,13.113339,-9.456528,7.2242923,4.6823163,-3.5986433
-190.41171,267.72128,-41.04309,-19.655558,58.41108,1.9955747,-9.610512,25.716417,6.4480896,-9.299837,7.662546,7.013323,0.42732757
-254.25655,247.55908,-38.098083,-13.690649,41.88805,-7.686471,-6.984952,13.764439,-14.2121935,-13.583373,13.3321495,10.297428,5.518839
-283.77347,218.69656,-38.44968,-16.725933,43.696323,-9.538941,-10.867982,14.485707,-17.752428,-16.801685,7.4107924,-0.7119351,-9.893472
-289.27512,212.49539,-46.36668,-34.112186,21.04121,-19.471476,-24.193752,9.820005,-12.467781,-20.987938,1.7184925,2.1268451,-5.9364567
-294.64047,220.3569,-24.629036,-42.83286,5.6944838,-16.069818,-22.603035,4.2873626,-11.922262,-20.080135,-6.9492135,-7.3504663,-9.406392
-291.74078,200.96562,-41.790962,-18.574875,35.386963,-17.103352,-20.240864,5.044288,-19.51382,-20.067766,2.5262234,-7.681257,-12.453688
-298.71286,202.419,-40.15015,-23.565994,25.425434,-16.383804,-20.52964,10.145145,-16.707155,-21.344564,-3.7102988,-3.4996052,-8.473389
-292.3138,215.36392,-23.40686,-26.703133,33.639988,-2.4920006,-17.280464,0.6198327,-10.510775,-23.1428,1.1257057,-1.6738658,-4.116449
-303.87036,208.77261,-44.135468,-23.81876,30.175806,-12.921761,-25.393677,-2.177354,-19.557625,-16.436611,3.9881215,4.4538803,-7.1959176
-311.5059,214.11157,-10.46182,-22.258394,37.05754,11.20881,-17.853704,-3.1634712,1.5131629,-12.049601,-2.1127486,3.8072186,8.992482
-273.76224,237.66928,-0.12535822,-22.434576,17.050617,-1.4244506,-7.4015236,12.344164,-2.8036323,-21.116617,-2.2989502,5.777604,-7.709896
-241.7287,222.59026,-21.56069,-38.65103,12.891959,-15.144841,-21.952106,5.1075144,-16.0638,-35.835823,-7.6596437,0.08063936,-20.163948
-204.24652,244.1771,-15.488031,-2.8542676,49.049263,0.5473602,-2.8750308,27.017776,4.722893,-10.074016,5.9059324,5.44571,-2.413351
-206.55038,237.25737,-18.892042,-4.482307,58.768776,4.0235643,-11.543192,21.075212,8.616292,-7.356824,6.451541,7.6599045,-1.1221813
-208.08414,239.6254,-28.383514,-8.667267,58.78137,7.5932035,-8.823675,19.548893,5.368169,-7.4295845,7.735463,7.078193,-0.83386403
-207.4909,245.73419,-18.639786,-2.8543773,57.344936,2.7554758,-11.607499,16.565151,6.8858166,-7.894262,7.042348,8.00416,0.08620688
-200.4905,237.76666,-25.267757,-5.048705,62.659203,6.795719,-17.123669,16.030645,8.609523,-4.893156,7.2221756,5.2154922,0.89214194
-195.12067,239.42767,-23.701782,-7.5237637,55.084667,2.8475244,-9.552092,20.048824,3.1162431,-12.483746,5.926453,7.408767,1.9708397
-192.40509,237.5304,-19.614256,0.72845536,53.951576,-3.0765247,-9.400975,23.680878,6.689377,-9.073018,5.003058,5.604005,-0.19122219
-199.93068,236.17139,-30.848305,-7.1092033,61.710197,5.7566586,-16.85578,15.344821,7.3107204,-4.6207156,8.770679,5.00532,-0.016037863
-220.64523,266.16052,-48.16816,-24.927639,48.187347,-22.768276,-24.511189,26.31362,2.2730722,-16.552036,4.019163,9.113045,-3.3421264
-215.39445,259.99762,-63.502495,-29.05959,45.96015,-19.165642,-25.48132,13.807387,-2.5918832,-13.201591,10.915611,10.0147295,-3.9318528
-177.69138,243.0615,-69.45737,-40.49205,35.83055,-14.340397,-13.48057,25.879875,3.8341198,-6.791154,7.169598,-0.13106865,-3.6950483
-159.72404,265.45547,-54.23931,-28.985292,43.866203,-6.560195,-1.8178661,37.818577,13.782255,-5.120616,2.0489721,-6.2843065,-6.7429643
-170.29929,260.14777,-45.725594,-23.053955,52.99334,0.48608685,-4.080282,34.301163,12.976279,-4.8198376,3.9248357,-2.1958954,-5.361203
-179.59422,264.30707,-46.53351,-22.525837,58.461975,-0.7214266,-13.0625925,24.623253,6.3133082,-10.883715,9.191748,3.3309665,-6.668022
-173.98811,260.25354,-42.97194,-16.457773,63.962105,-1.4392779,-20.46255,22.97946,8.550914,-9.170773,11.216091,6.2523184,-8.644874
-170.50716,261.92877,-41.56966,-14.772001,61.5626,3.357451,-13.948699,24.053638,9.1802225,-5.920179,13.687828,6.7436733,-7.6639977
-172.77245,262.25232,-38.68598,-14.2388115,62.11986,3.0019634,-14.378906,23.246506,8.017955,-7.4413967,11.450785,6.1613393,-7.8055773
-188.76398,257.1726,-25.89691,-18.271194,59.62925,8.223911,-23.14509,9.097248,6.370473,-6.640544,5.0691786,8.200335,3.4440675
-182.85262,264.49393,-36.590523,-18.801163,58.101658,5.959222,-15.760298,14.174681,3.7466574,-5.8571215,7.344985,6.6885037,3.0473185
-166.80441,259.24466,-36.82759,-13.818668,62.195576,5.591571,-16.583492,16.540943,5.7801275,-2.9082692,9.784637,3.3224235,-2.7952688
-190.14662,263.64133,-15.54935,-19.880972,54.111916,10.136821,-24.794834,6.666668,12.151024,-0.63017565,11.07482,15.229702,4.914585
-175.82825,261.92737,-28.466475,-13.979191,58.070457,5.2868586,-19.6974,8.523884,4.1666746,-3.0082798,12.051326,8.621338,3.1718085
-175.21397,258.22192,-45.041145,-17.903084,51.91536,-2.6770058,-6.2757826,27.298561,7.770055,-4.538811,2.3036103,-5.5610847,-7.1994634
-180.09966,260.30872,-42.665855,-19.850895,56.02664,2.2076561,-8.411129,28.023388,9.778683,-8.014503,2.3012114,-2.4988275,-6.318075
-172.72574,258.01172,-41.95924,-16.251282,59.426346,-0.37133884,-14.698435,20.741604,6.6101093,-9.081316,5.6516433,-1.9077319,-6.803459
-172.81186,267.26447,-42.727184,-18.035458,58.58546,3.9793944,-14.415276,18.125294,6.4237366,-3.779406,10.343092,4.563877,-2.8617945
-176.73244,267.1891,-45.02848,-17.621555,57.885838,-1.5050272,-10.490313,25.842228,8.567791,-3.1504307,11.752024,2.761779,-6.3434057
-166.2913,254.09018,-31.512932,-14.643782,51.57406,-2.225255,-12.167969,25.48614,8.422472,-4.671866,12.597456,7.13056,-1.2423302
-164.2117,251.87985,-38.52613,-12.628778,66.70294,6.3143406,-18.257954,18.929207,11.530756,-3.4182234,8.917824,3.4442255,-0.42289782
-176.56267,265.37646,-39.997887,-15.907848,59.574776,2.9638562,-13.824283,19.186243,5.8713818,-4.257166,8.096777,1.8690383,0.7548139
-164.30455,259.97223,-37.647945,-16.520926,58.806442,1.884234,-14.266606,20.588125,5.9996247,-4.139677,11.452583,4.1935053,-6.1794024
-184.90048,265.62225,-23.627457,-20.960106,55.669716,6.845209,-24.856445,8.14076,10.608978,0.13381758,13.648065,15.014569,3.304798
-172.73682,261.6823,-36.44781,-12.077763,59.75895,0.53993857,-18.626305,11.882334,0.32263893,-4.746483,13.258072,10.921334,6.54682
-166.16385,260.1397,-46.07947,-16.495716,61.179947,3.8709292,-6.4989204,20.986786,-3.87904,-12.232033,11.922695,6.5797176,-2.9069269
-165.03351,264.5746,-46.806114,-19.440853,61.85293,5.373218,-13.122873,19.403969,0.5641068,-11.311584,13.176777,8.579007,-6.556101
-163.9916,260.5398,-44.441887,-25.94822,55.882065,3.2037892,-15.551132,19.977957,3.6289728,-12.990086,7.1951485,6.6253805,-4.9827757
-166.5009,266.95813,-49.863632,-26.412453,59.55336,3.556582,-14.999701,18.185772,3.8488424,-8.515554,9.736132,7.032431,-3.941216
-161.65855,265.48627,-50.54129,-21.874477,60.407883,2.4424667,-11.207319,27.56835,5.56919,-11.19805,11.742386,10.765898,-1.5735872
-164.61061,265.18027,-43.770794,-23.584309,57.76007,0.97513163,-18.88184,22.862959,5.894059,-10.02515,13.8508625,14.059475,2.285698
-161.85849,262.21185,-49.476295,-23.266768,59.52865,2.4101124,-8.8249035,25.671898,2.0769658,-10.598821,12.058159,8.215313,-3.2270792
-166.37242,260.04132,-42.340546,-19.22861,61.270504,5.277946,-17.06044,18.219368,8.729504,-6.1822853,9.668221,8.324627,0.54740685
-156.2753,261.98334,-38.822956,-16.624584,60.09841,2.0324013,-16.840881,15.477301,3.018159,-5.9417944,10.866892,7.148863,0.809163
-159.60614,263.9655,-42.571014,-21.424316,56.792965,2.7815106,-10.126058,22.003859,-2.5384927,-10.599796,15.24291,9.937819,-2.4793084
-166.51616,266.76688,-40.554974,-16.006557,61.96311,5.0777745,-15.619421,16.257517,7.6889343,-3.647339,11.845806,6.6156063,-3.770511
-171.32793,262.8272,-48.145836,-17.991917,54.67163,-1.6168873,-5.585619,29.276775,9.8540125,-4.267474,3.5032592,-4.810181,-5.8527784
-172.86902,261.5929,-45.520763,-21.500021,56.962933,0.22403282,-11.949968,26.45591,10.554815,-6.171778,4.383023,-0.41585517,-7.7162123
-167.03995,260.86975,-46.98603,-23.946863,54.884773,0.08074942,-16.220535,21.881115,6.5681505,-6.7980165,9.06715,5.9569483,-4.6678
-170.43393,265.04425,-46.164894,-15.975212,67.07503,0.08186519,-20.54403,23.892368,9.41737,-9.275015,11.503157,7.9129252,-8.723168
-172.25305,270.41156,-51.23774,-19.461563,65.74664,-1.3853076,-18.974277,26.449007,12.086374,-5.8536797,15.374779,9.509958,-7.0312347
-164.03687,258.40656,-41.71022,-16.803774,59.780922,0.54683757,-16.911726,21.818047,10.281408,-6.3659744,14.266154,10.876238,-6.039506
-173.6905,263.20477,-33.140324,-14.002775,66.92136,7.7173615,-20.880993,12.87289,5.2244167,-9.223174,6.7757254,5.4240427,0.4427396
-167.25084,263.74695,-36.474106,-18.501064,60.275955,4.9626274,-18.915245,15.307762,7.45337,-7.06279,8.270868,9.26091,2.7598653
-157.93655,261.58655,-40.658733,-15.731363,62.225433,2.8633137,-17.585896,17.917873,6.396352,-4.1372046,11.227064,5.586234,-3.9660976
-204.16447,251.01996,-17.97496,-17.601948,54.589237,7.738657,-26.602608,3.4316478,7.851554,-4.580969,10.1461,15.523934,6.2036104
-184.48586,258.14038,-43.101433,-19.565125,51.613,-10.990877,-30.310705,6.9659843,-1.202421,-7.843815,9.805607,5.9977837,-3.5875468
-166.67186,267.561,-39.85475,-9.425842,60.925983,-0.15136454,-11.516186,21.064812,3.491953,-6.1596584,5.847974,-2.4195442,-5.8166456
-177.40315,257.14185,-35.45701,-14.998423,58.826202,2.095714,-15.39713,23.080027,10.493977,-5.9081554,6.316326,0.4937284,-7.30231
-171.7366,272.5495,-41.428337,-20.121971,55.65957,-3.0763755,-11.815731,30.884785,10.544317,-9.163597,6.189337,3.228521,-3.1468134
-168.17743,260.57062,-39.2707,-13.592168,59.10207,1.1518236,-15.238304,17.814499,5.83773,-4.6083813,7.6608152,3.9712775,-1.5225726
-169.84386,263.88806,-41.66845,-10.006023,63.33961,1.1682177,-11.812473,21.665903,8.65339,-4.3941255,9.458716,5.4854546,-3.3520436
-167.7259,268.20392,-38.37225,-13.80618,58.716087,-3.0476232,-14.918307,30.209225,8.921774,-13.153382,10.130798,8.405401,-6.3905506
-168.32831,262.76727,-42.406685,-16.057922,62.56658,-2.1450613,-19.47388,22.891087,9.745814,-5.7599583,13.44095,9.952462,-0.4311341
-166.62602,263.9749,-41.891136,-12.747124,57.778336,-4.3372564,-13.414227,24.957088,2.4793591,-11.129221,10.676712,6.0657682,2.3365207
-162.06091,265.21844,-41.92241,-18.236885,59.51586,-1.7549493,-8.962132,30.986416,5.072195,-12.189457,9.231708,5.452979,-4.7106643
-166.59502,265.16425,-37.45156,-14.914516,60.47383,0.86314255,-13.106432,27.895573,9.823441,-8.343601,10.038546,8.873033,-3.4420707
-169.09616,271.78308,-44.297394,-12.030224,63.299896,-3.2011652,-11.244843,31.518547,5.887083,-9.542828,7.626506,1.7924883,-5.315937
