0,1,2,3,4,5,6,7,8,9,10,11,12
-370.18903,231.6549,-20.57113,5.8018417,74.71823,14.106066,-27.331402,-3.5131617,-5.070846,-17.867765,-6.0646033,-5.13503,-13.60244
-365.7313,266.6632,-14.64114,-25.491173,30.686169,2.9838839,-16.806604,6.946065,0.41214955,-11.426428,-2.2950027,-0.91727364,-6.377428
-367.03723,247.14355,-23.466953,-18.781162,47.30899,-1.8841548,-16.432205,10.464762,-12.402044,-23.758924,0.8295259,1.6950103,-14.427297
-383.95044,210.72394,-13.096174,14.036142,70.05501,4.7448635,-21.977774,5.293731,-2.0605676,-14.147708,-3.364872,-6.4348803,-13.567923
-431.84103,229.63797,-21.406918,-12.300455,58.43286,13.019508,-24.665634,-4.545936,1.9464664,-6.3495555,-3.6774857,-8.295818,-11.574308
-352.57635,250.59364,-24.59383,-12.265043,60.41298,6.4671354,-18.177301,13.283694,-7.7525477,-23.299269,-2.34796,-4.2688866,-19.257404
-386.3116,249.41527,-16.25438,-10.428261,46.97812,2.5623386,-15.734449,14.8151,1.1110628,-16.707836,-2.8548107,-5.794374,-13.203794
-361.36023,228.1977,-16.4967,-5.3337317,66.86285,9.76235,-26.28125,14.123745,14.514418,-10.595351,-9.049145,-10.299367,-19.240288
-426.24542,230.83167,3.3189359,10.330793,72.40117,17.829063,-22.056154,9.388351,18.995575,-4.731022,-6.2152405,-7.4579268,-15.194247
-381.13202,230.21265,-13.450678,7.7412553,74.66623,15.535228,-28.283382,0.0757066,-1.3139331,-15.759533,-0.77858853,-8.53391,-22.446793
-363.25742,269.36255,-15.928343,-30.818913,34.178093,3.9390647,-14.845692,10.690344,4.0400295,-7.4613028,6.7655063,6.7197733,-2.8235562
-363.07352,244.79767,-8.226368,-11.945696,46.271183,9.629349,-11.835147,11.035576,-2.7060747,-20.333015,1.9502523,7.014806,-7.20938
-359.82788,263.16956,-0.99350953,-12.139536,39.169247,-2.8566551,-24.267517,14.811094,8.445921,-15.409878,-1.0235553,3.5788703,-7.4170246
-395.27695,242.59622,-18.234913,-3.0244384,66.76278,18.251497,-17.004858,6.2774577,1.7159084,-7.913398,1.4910417,0.93845654,-7.616518
