0,1,2,3,4,5,6,7,8,9,10,11,12
-243.52573,286.35168,-32.182323,-32.124386,40.57489,-4.842898,-19.51437,14.839494,2.9412906,-17.799458,-8.434576,-3.8634305,-2.0250652
-200.66997,277.24112,-44.426445,-31.60248,50.28174,7.169737,-12.819424,8.62836,-3.578754,-5.9822893,2.2669454,-3.3934574,-1.882791
-194.8673,281.326,-55.229126,-36.608032,53.142426,6.057291,-19.562445,3.1476998,-4.333969,-10.388792,2.686858,-1.3547295,-3.4945576
-171.24684,280.25568,-69.41734,-39.856987,46.45696,-11.710702,-26.598648,5.1466513,-8.130042,-12.857398,3.566397,6.73208,5.322461
-183.07079,275.00897,-63.980003,-38.077415,39.54422,-17.026684,-25.71243,10.881298,-7.184321,-16.63129,0.063959,0.05610788,-2.0298388
-167.33777,274.8319,-65.23352,-42.62325,37.228912,-15.469142,-18.71376,16.1819,-2.9747486,-12.518481,3.5845766,5.919469,5.0419307
-169.37575,265.1623,-57.593964,-39.209175,40.009056,-10.350849,-16.917097,12.823138,-5.3431334,-13.702368,4.453392,6.0429587,8.466685
-183.24069,268.09906,-64.23393,-35.442337,39.390633,-17.28665,-19.422625,13.809612,-6.732918,-12.909893,0.6136003,0.44715545,1.6137967
-197.35228,273.7896,-73.76538,-26.837406,49.549732,-13.48181,-13.570306,14.638135,-7.4313755,-7.7726574,2.0604718,-1.5585107,4.039217
-176.79105,257.48108,-73.5309,-33.054226,52.534252,-7.635675,-18.147316,9.61162,-11.574579,-14.334503,-1.4200876,-2.965376,2.8612418
-176.60652,278.36383,-81.27927,-28.657543,55.484913,-8.672304,-12.695034,11.5204115,-7.9016533,-3.0635257,2.9370947,-3.5073128,3.102389
-195.24576,283.09515,-82.02307,-26.281994,53.73848,-9.497946,-2.9185255,22.27203,0.9665142,0.8664281,5.488848,0.74557054,5.726348
-172.25354,291.36377,-89.65158,-27.80953,54.562656,-15.623014,-12.592861,15.868625,-3.023488,-1.8305229,5.256029,-0.77810353,5.4301276
-179.23706,263.7823,-78.431564,-28.789318,49.49527,-11.666147,-9.092416,17.900843,-0.76520324,-1.2921528,8.705448,2.432754,5.36314
-183.55646,289.61572,-95.78708,-27.987331,55.941727,-16.447926,-8.712978,16.419493,-4.5934143,3.0254002,7.8079777,1.5148909,5.3245034
-176.72772,263.9388,-77.893875,-29.755604,49.473717,-9.788242,-10.298166,20.33894,-0.6054552,-3.3499658,6.690241,-0.47300518,4.327669
-195.90488,293.2818,-92.114395,-26.909424,52.125835,-15.069565,-8.893101,16.311256,-2.2182615,1.3803496,5.993131,3.2315683,8.009978
-184.9439,249.5609,-73.07756,-19.032368,57.276863,-8.052021,-4.931653,24.368576,1.4422708,0.35085797,8.034839,-1.918388,1.261818
-160.87465,277.5329,-75.28235,-14.858928,62.02252,-12.51345,-8.736941,23.766216,1.5241967,-2.7134147,0.7282132,-2.1213574,3.8742363
-154.01509,279.52875,-73.0534,-20.814411,50.43691,-12.875441,-5.38445,24.30148,1.8595852,-2.0552123,4.9512386,-1.8485508,0.792646
-159.38475,258.06088,-73.94783,-23.692219,51.674294,-10.441212,-8.07483,23.179758,0.18496013,-2.9849925,4.3647594,-2.6742933,1.3030567
-158.46217,273.49347,-80.16083,-21.010082,51.38537,-15.022589,-4.81132,22.614403,-1.7696348,-1.2555388,4.8039417,-4.080872,0.73025745
-158.51929,265.18567,-82.00522,-23.37634,52.874413,-13.276939,-7.6623816,21.40178,-2.486936,-1.3086123,4.623417,-2.3987706,3.196793
-164.90756,280.66516,-85.7036,-17.72342,52.947403,-14.58556,-0.70427155,25.94989,1.595727,0.8421397,1.5437381,-2.4999628,1.178432
-168.36151,253.37967,-74.71308,-16.623135,55.925785,-6.3797836,-0.030955374,21.997135,-0.3822676,0.81770134,7.3117476,-2.5475812,1.1149868
-383.65738,190.517,-38.84392,-26.13551,36.83844,-1.4850597,-17.269148,7.1542177,4.7169952,-8.328945,-0.97669697,1.1033263,-3.9548228
-194.45056,244.32191,-63.27643,-22.983418,45.82029,-1.3126067,-12.404689,6.2537613,4.0559826,1.5781183,2.6892471,3.164579,4.7531347
-145.11551,243.45473,-46.650475,-25.821037,53.73433,4.843882,-9.555971,21.39941,12.026569,2.13225,6.009245,1.2460935,-1.7214149
-162.68694,252.4389,-39.691216,-30.392227,49.559704,13.0700865,-10.911282,15.710269,14.320043,3.8660169,7.0691996,6.5697827,1.5825442
-166.61522,237.8224,-45.93232,-28.662357,53.065186,12.880005,-10.82128,17.280506,17.528961,6.0793867,7.2962856,2.4349484,-2.4518642
-130.8201,254.93839,-61.436127,-20.977242,52.395767,-9.070229,-11.541138,23.55687,7.9538345,0.56385833,7.615975,3.9730654,1.9929622
-156.1291,221.30008,-45.438004,-16.833197,56.407227,2.8506794,-10.059406,27.46857,16.889816,1.1913507,4.7183433,2.3061976,-1.3191278
-159.72786,250.85779,-39.405,-22.728252,49.25837,5.466318,-8.949798,24.603891,16.534914,-2.2626216,9.862328,11.3727865,0.9447032
-166.58185,230.30847,-48.50323,-25.43716,54.567894,10.871244,-9.916699,20.577202,18.786243,6.045549,8.424685,1.3373106,-1.5405188
-143.48964,238.27682,-48.139366,-26.123787,50.09893,3.411703,-7.683705,23.293365,9.149708,0.10151458,6.526312,-0.66017264,-1.7439157
-165.31694,250.95215,-42.49656,-25.721035,52.43192,11.104422,-9.600914,19.759396,17.691021,3.0878615,6.0495963,4.1385384,0.32361776
-177.73009,229.11363,-43.194748,-24.286415,55.937325,12.228943,-9.207561,18.236963,13.032869,-0.1192953,8.755478,12.026707,6.963242
-130.99905,250.22763,-61.673164,-27.444368,48.138107,2.4060636,-9.541239,21.330173,8.469288,1.1571288,6.2730227,5.929311,7.653983
-139.27962,240.26497,-46.992134,-22.665585,53.904694,-4.7392893,-11.959587,26.562088,12.414425,-4.0927515,4.360187,3.4327893,0.6817114
-144.15034,256.58868,-52.15674,-31.621227,45.080315,-4.5375223,-5.416205,28.014296,11.762689,-2.1959593,10.144335,7.600936,2.8343039
-155.3153,269.39313,-65.51224,-15.0109825,54.69725,-13.130996,-12.662856,16.289251,-4.2516203,-3.6364665,7.4192476,-0.17444837,1.4711874
-139.33313,254.79599,-61.823074,-17.971687,52.073967,-10.293499,-9.616661,20.123924,-0.20269984,-1.737895,7.81745,-1.5044208,3.3762643
-152.78246,248.95093,-63.728424,-29.44841,50.373005,-3.6870384,-14.499071,17.896822,10.950907,5.9203978,14.962116,6.6371093,4.018892
-156.33214,251.43051,-49.582542,-33.025017,49.505188,3.4312546,-15.159027,12.266685,5.8627954,-0.35696465,13.36347,10.678991,5.01
-154.30927,248.21588,-53.791996,-32.186653,47.715683,-2.4973469,-16.949778,15.200073,13.5843525,8.798887,19.040058,9.160324,7.6228642
-142.01506,256.34497,-58.053574,-28.907566,47.944977,-3.4785042,-12.792265,19.804737,6.2697983,-2.41188,9.316097,2.5575612,1.348937
-161.91383,244.31181,-45.552124,-28.518288,47.510635,4.7797318,-18.017439,15.772066,13.03327,2.1740527,12.198097,10.003126,5.0249577
-164.5632,236.19614,-44.531082,-30.862644,46.86225,4.8455744,-16.485294,17.964317,12.898392,4.8746557,13.451445,6.3843584,1.8317268
-147.86256,248.26534,-57.538414,-21.494759,48.570816,0.25461495,-8.2960615,17.416042,5.669466,2.7640686,12.394256,5.919655,6.3831177
-145.88548,250.01178,-63.027267,-27.645378,50.41633,-4.827665,-13.826735,19.214973,9.363512,3.712079,12.52359,5.023947,2.7145476
-152.45114,251.55081,-50.484306,-33.949497,48.065804,3.5134418,-14.456449,10.755243,0.51009345,-2.3827462,12.327848,8.149904,5.2868013
-165.00378,246.85457,-50.56086,-30.787569,48.079323,0.58395016,-16.177876,16.98778,12.368981,1.9825631,14.477875,12.841236,10.13446
-142.87706,254.41133,-59.476124,-26.062035,48.599228,-5.9771967,-10.569511,19.531979,1.8771553,-1.0945394,11.337225,5.192317,3.786539
-151.07668,248.09996,-54.118645,-37.06149,44.712093,3.5628986,-12.156637,20.263325,12.197307,1.5288643,11.203158,9.194907,6.429494
-158.43579,260.2681,-60.904648,-18.54306,57.306633,-9.130144,-14.690788,16.332747,-1.6440513,-1.3220398,10.972839,4.6726832,6.8932276
-167.96243,243.98715,-58.549114,-6.60872,60.98758,-7.8799148,-9.111415,21.38279,0.522268,-2.2043083,7.4859614,-2.1256537,0.69860107
-181.41147,231.42764,-16.66104,-23.139193,44.082634,12.220853,-6.869947,17.357668,9.419846,-2.1752794,4.697963,8.826468,7.356732
-161.74883,243.7331,-39.887848,-23.620556,45.55538,-1.1414295,-15.449799,24.685816,16.360418,-2.8206577,8.150654,11.985632,8.233015
-179.83357,224.72844,-32.905064,-13.6567745,51.113132,1.9452622,-12.422465,25.93632,20.940092,3.4214916,6.3483267,8.499165,5.208459
-196.34384,232.97661,-21.661701,-21.36879,49.21519,20.262487,-13.02195,7.4753227,11.030478,-0.6525967,5.6224813,12.118458,9.945619
-160.07475,254.66612,-30.884285,-29.95063,45.69645,7.3635645,-13.952993,16.392548,10.646946,-6.2284822,2.3867595,10.837929,7.064806
-155.80937,250.36435,-44.96602,-27.16462,41.779625,-0.1617025,-10.691442,21.286606,12.613226,-1.5963858,6.662083,11.113607,9.786634
-167.3891,258.34003,-35.93164,-26.687428,42.80478,1.1281548,-13.97342,19.35741,16.167706,-0.8857864,4.919444,8.862857,8.147044
-179.37325,209.44403,-46.236767,-8.9839,51.055954,1.0642157,-9.161518,11.865168,-0.7402593,-1.4518342,5.0746346,4.8026543,6.331212
-163.43733,243.62766,-37.403114,-25.350176,49.658432,15.959073,-12.448954,14.898506,8.774625,-5.566339,6.80415,11.073175,9.070879
-178.96004,238.83366,-31.72044,-20.190693,42.15012,0.36288315,-13.188631,26.73252,16.349552,-2.5898619,7.674092,9.812527,6.753368
-176.89719,242.6371,-28.397013,-22.73529,44.937756,7.5796123,-19.509094,12.732439,14.355183,-0.83091486,6.0122886,12.983977,10.857538
-191.66301,221.28682,-25.535135,-20.553185,43.751762,16.029154,-7.8618336,16.101067,13.206651,-2.2672594,1.9869804,8.736655,7.2708287
-178.85472,228.17825,-29.629744,-16.188873,54.308838,-0.24608701,-13.047527,25.436749,22.422468,0.17376053,5.1366234,6.391181,1.950748
-152.89188,265.59937,-60.16086,-16.469202,48.879723,-17.525688,-15.273778,17.074722,-2.756065,-6.181281,3.7315571,-2.0546484,3.3294106
-147.80948,241.7648,-59.14121,-17.108206,57.649742,-4.8319454,-11.179846,13.270259,-4.646139,-6.1961823,7.768677,1.3443198,2.3416286
-177.37263,243.16595,-30.10595,-31.57162,41.564713,9.790819,-7.8364115,18.046535,9.157133,-1.5527548,5.90876,6.540286,4.840555
-176.0578,242.62454,-40.017788,-23.774502,35.644173,-10.244795,-16.566687,26.989067,20.899853,-0.6057447,7.8766475,8.793812,6.321087
-169.51547,250.26672,-36.091476,-30.19971,41.772186,-2.587586,-15.256946,20.008919,17.90755,2.0327697,6.509879,6.944326,6.974145
-177.1444,250.05879,-23.828201,-34.822174,36.666946,3.741756,-8.889131,17.112305,12.746319,-2.7017822,5.7714863,10.010378,8.747741
-173.64932,244.59256,-35.583588,-25.817326,41.461945,1.9308635,-10.908784,21.930353,16.5854,-0.48212695,3.8525836,10.207612,8.71405
-174.81044,243.1886,-31.800802,-29.85874,33.648506,-10.755705,-13.70783,29.918312,20.818825,-4.820281,3.6261325,6.8826385,6.9817834
-159.90787,234.99454,-57.916687,-26.706715,42.645264,-9.703182,-15.006544,18.83952,6.223799,2.917441,9.832952,5.7385974,3.38024
-174.80032,244.8417,-37.419167,-30.219376,49.174698,14.1795845,-17.711876,7.677011,11.718367,3.1328678,5.7230606,7.97407,7.671836
-164.5109,241.91153,-46.334682,-30.665428,42.591774,-2.6100407,-11.326307,22.245527,15.383572,-0.13617156,8.79096,12.59528,5.718471
-172.81317,234.31082,-46.27142,-23.810192,53.053246,6.046397,-15.965261,18.42406,18.069893,3.6889784,7.343014,3.4676094,4.25222
-171.5773,255.39093,-27.207739,-36.153656,36.422512,0.4791041,-16.362556,13.325167,11.911354,1.4075453,13.236486,13.7907295,6.146718
-174.88023,245.4238,-27.057121,-19.289795,40.55818,-3.8359737,-21.092468,12.878735,12.414612,0.84576267,9.118601,12.895898,6.407585
-145.54485,246.36661,-59.088215,-27.84853,44.75004,-8.9433155,-13.98338,19.92573,4.0622787,-5.123835,4.6327457,-0.18117261,0.19836038
-156.44463,253.45645,-64.3676,-15.579857,55.66228,-13.759541,-19.125645,11.83053,-5.101842,-3.336557,4.9595995,-4.165643,-1.0311601
-213.44983,266.4758,-31.197437,-14.551477,42.498184,-24.566803,-28.003002,24.918447,20.707144,-4.719192,0.010071158,5.5921984,1.2852764
-233.47018,263.878,-24.780933,-19.519405,48.84452,8.487763,-17.308714,18.152534,15.224117,-9.269342,-3.1647153,6.692357,6.559926
-205.56264,272.5806,-46.529427,-17.84943,73.50768,8.499226,-27.369059,3.5561144,1.3787426,-7.9262753,3.3855934,9.970131,5.577004
-234.8764,279.46866,-32.737247,-27.69928,55.069244,11.889389,-20.239807,5.597562,2.474074,-7.353002,2.105061,3.4056032,-0.049833417
-234.77502,286.5557,-32.97585,-32.946617,40.586487,-6.5919952,-21.250023,13.76055,3.573585,-17.74746,-10.438393,-5.2259355,-3.1534078
-229.29385,279.385,-34.6045,-31.366863,41.478844,1.8308227,-13.961823,10.826851,-3.4987533,-10.325325,-0.09656614,-2.4947963,-1.5251491
-196.50525,278.36185,-48.922485,-34.205086,53.735516,9.308196,-18.329716,0.76995707,-4.0942173,-8.164047,2.8104076,-3.8594236,-4.4871645
-171.32047,280.49274,-68.63927,-39.891937,47.137936,-9.039705,-24.748981,5.336337,-5.1113577,-11.621877,2.3327732,3.5259027,4.163872
-181.14946,280.11435,-64.61957,-38.357475,39.089394,-18.489765,-25.537237,10.602817,-7.69028,-16.388649,0.47028315,0.06029868,-2.2440057
-176.03334,277.5915,-70.50534,-41.438988,40.60008,-15.820354,-18.630135,14.968427,-5.1518054,-12.178913,4.5769787,5.7368083,4.9994855
-176.65028,272.6194,-58.871376,-36.179466,41.010567,-12.645232,-16.676819,14.14057,-5.8818793,-13.472771,2.3876688,3.2181177,7.5754395
-171.4825,263.24667,-57.653343,-38.678795,35.149445,-16.589214,-20.717478,13.981149,-1.8853512,-12.734323,-0.93978333,2.5760913,2.9677367
-198.24242,275.16522,-74.81685,-29.650429,48.01628,-14.024605,-15.104354,14.120667,-8.221664,-9.721021,1.5385504,0.9380196,4.4407654
-178.48283,254.51968,-75.14651,-28.667526,55.07617,-7.682645,-17.898664,6.974312,-11.298458,-10.448364,0.09420395,-3.473385,1.8646936
-185.92812,274.6102,-74.43924,-30.40282,49.25762,-10.81528,-14.511311,11.050046,-9.941463,-8.526314,-1.6037487,-5.584178,2.535439
-195.82619,297.3529,-90.839645,-25.710594,55.181404,-12.757944,-3.2413976,22.004349,-0.3042646,1.8770983,6.5736003,2.07541,6.0944815
-172.52905,291.66553,-86.34688,-26.455944,56.756897,-12.957666,-9.736412,16.08661,-3.9191074,-2.0011096,3.3110354,-1.3151917,6.2906055
-177.52626,267.4192,-79.70311,-30.190353,48.75641,-13.348703,-11.097693,18.236132,-0.91855526,-2.0253477,8.570795,2.2167268,5.50027
-162.26743,276.51746,-87.37177,-26.735256,54.076294,-12.223087,-11.2054405,14.772171,-4.37133,-0.5950422,8.31728,0.69368154,5.427127
-177.6675,262.8875,-79.253815,-31.089024,49.845795,-10.409562,-10.036877,22.070332,0.6920531,-1.5602018,7.427326,0.24417622,4.749705
-192.17758,292.78998,-94.179825,-27.644806,54.43918,-15.558176,-10.13159,17.135563,-2.0286803,0.24614954,4.629537,2.074066,7.556836
-187.39717,250.15225,-68.617836,-23.919323,50.458206,-6.6315374,-6.866586,23.791183,1.6522343,-2.0916574,7.3664575,-1.7842388,1.9162393
-164.63318,276.64233,-77.19322,-11.595444,64.20849,-13.166155,-5.680605,25.295193,1.3793273,0.08022472,2.3356621,-2.2085133,3.459438
-158.49796,276.90686,-73.51967,-19.972366,54.601734,-11.058767,-8.2278805,22.81519,1.7857996,-2.7513893,4.0613933,-1.9903853,1.3806019
-157.59265,265.99265,-73.64389,-21.800627,52.11119,-11.19733,-6.1876574,25.493038,-0.6149441,-3.4646099,4.171425,-2.3549268,0.8625766
-147.60286,267.71423,-75.60629,-24.606798,48.25717,-12.912716,-8.522671,23.100307,-0.3552419,-1.3922477,6.588008,-2.8604333,-0.32158303
-164.53708,267.43042,-81.20369,-20.741432,53.638107,-13.831044,-5.6201344,23.314129,-1.5573924,-2.1906307,3.249777,-3.1660419,2.3441932
-160.74545,274.85553,-82.82329,-19.789486,50.73041,-15.277177,-5.2080817,24.682259,0.5864948,0.5860028,3.9532146,-1.4397898,1.4622893
-177.87088,280.49957,-87.994225,-13.65938,56.17004,-12.367933,1.4567481,21.24467,-2.35673,2.235515,2.226218,-3.6609335,2.5294437
-334.83157,154.4696,-23.722588,-17.540272,27.24248,1.790905,-11.620083,11.775711,6.086149,-2.1724718,-0.43016952,1.3359736,0.049413323
-200.66006,241.3877,-55.460327,-26.370705,31.674843,4.4035473,-16.125546,1.5958986,6.168154,0.06505069,1.5528852,6.5729876,3.4569106
-143.69673,242.75946,-47.96106,-24.961655,52.895725,0.5866015,-8.720414,21.149008,8.289816,0.12603444,8.182392,1.4266078,-1.0923507
-168.6292,240.73236,-39.39644,-26.811483,51.332367,13.772249,-9.955366,19.228443,17.492325,3.9020882,5.8731422,4.860667,1.1754395
-174.39925,219.52069,-47.202393,-27.433176,53.680183,10.0037,-12.026756,15.134142,13.857218,4.0386615,7.963313,1.6936294,-4.0101023
-131.94675,251.84933,-59.51032,-25.762459,48.810196,-2.0822523,-10.500724,21.287188,10.698751,4.9212875,8.399822,4.3456254,4.784705
-147.08908,237.66524,-46.319748,-17.868748,56.563873,-1.2743176,-11.324043,26.703114,13.20926,-3.4034867,3.2963662,2.1397572,-0.60265505
-158.4783,252.7958,-38.13984,-24.351086,46.77425,1.2429197,-12.367828,23.079687,16.276297,-1.1159909,10.631931,10.793595,1.0620496
-170.96307,221.23947,-45.020454,-27.753088,54.60952,14.823338,-8.893635,19.971489,19.242872,5.2964754,8.043596,4.1087923,-3.5250072
-144.17879,249.78534,-55.091766,-24.945915,48.675827,-3.5203958,-9.081661,21.078636,6.0212717,-0.3409031,7.4793053,-1.7797732,-2.1340785
-169.92114,229.79066,-43.824055,-27.3525,52.790672,12.915087,-8.772593,20.675478,19.709297,5.0313215,7.3122177,5.7644095,0.4431299
-179.08147,228.54555,-42.81501,-23.637737,54.703323,15.166903,-9.418373,18.062338,14.10481,1.5485322,8.955397,8.628649,5.2346973
-152.64816,249.04495,-54.739452,-27.739662,51.05507,7.4778047,-8.802849,19.722271,9.6124,1.4979888,8.275572,9.116265,11.55669
-132.87074,241.0391,-49.23452,-22.46282,50.655834,-6.138591,-11.132053,26.266068,10.312975,-5.1354856,4.619213,1.794236,-0.29272598
-148.88585,242.48486,-51.589012,-32.851124,44.599674,-1.2142019,-5.939613,29.015415,15.260268,-1.9024153,9.746994,8.38173,3.2158163
-148.1422,269.31384,-68.93493,-12.04694,56.512604,-14.947615,-9.418445,18.121178,-4.0437217,-2.24018,7.2876825,-1.3921489,2.177203
-136.351,253.94836,-67.32472,-19.376404,51.597443,-12.706262,-10.776851,16.692106,-4.3176975,-2.4820595,7.509274,-0.27874374,4.225511
-146.91306,248.67297,-60.906364,-27.068417,50.828148,-5.498448,-13.642,20.411064,11.1981125,4.9490275,13.064184,3.9504256,0.99467146
