0,1,2,3,4,5,6,7,8,9,10,11,12
-838.8578,193.70044,-75.40261,-31.620615,50.48299,0.0,-7.702511,19.965656,2.1737478,-7.6174383,2.4923663,2.7272856,1.5432663
-807.07605,206.89008,-92.7383,-31.176466,56.787746,-5.213383,-11.5549345,23.29631,2.8712149,-7.193597,6.692819,3.5559711,1.8639518
-644.66174,115.16593,-35.320225,-35.031105,27.22203,12.261236,-13.803543,5.946575,9.887594,-6.1930695,-2.6713605,6.545153,1.3592513
-475.16345,266.35162,-1.6685798,-42.196423,16.705048,-5.2964697,-26.055622,4.9922466,5.6700544,-25.767048,-23.073864,-7.4486866,-9.215261
-470.91318,278.3718,-7.160838,-40.43637,22.107527,-5.2023644,-33.623497,-6.914151,-4.677887,-21.162418,-8.979664,-4.73868,-18.811901
-462.93542,280.4571,-4.225909,-41.935776,26.057316,0.5957674,-30.769453,-6.192067,-2.2723322,-20.46606,-10.349116,-5.162973,-23.049347
-462.65158,278.0976,-0.75656015,-37.93113,31.44622,12.683197,-30.988932,-10.515328,-2.7590756,-17.14101,-6.80667,-0.9885653,-18.124823
-465.36716,276.8817,-0.117320836,-37.193504,29.04635,9.577784,-22.360674,0.9255048,-0.39504158,-25.26158,-20.729176,-7.563212,-11.344421
-482.51288,256.73984,10.485103,-31.369469,28.037071,9.070532,-22.072596,-7.4018965,-6.9914503,-24.849598,-16.497244,-1.9106641,-12.655959
-464.42896,270.64346,1.9351618,-35.82551,34.408802,10.996353,-23.994844,-3.6023757,1.4643879,-17.199776,-13.366636,-8.888191,-23.720581
-468.22803,270.0529,-2.5308893,-40.757587,25.44349,5.305569,-25.153797,-2.9413855,0.8656392,-19.982445,-16.215263,-3.6048062,-10.170469
-464.1311,272.69473,-8.335771,-42.65338,23.167253,-5.488332,-31.086548,1.0413918,1.7453477,-25.556911,-20.792511,-11.920563,-16.099495
-455.35822,277.16525,-1.6358365,-36.06086,28.348217,-4.979842,-38.343033,-10.601881,-3.1502728,-15.388216,-3.169291,1.2826204,-19.891617
-450.30515,284.0243,-10.960819,-43.62143,26.270233,-2.6613932,-30.267897,-2.5209923,-0.01754272,-16.588593,-8.6144,-8.939734,-22.882889
-456.06934,289.80756,-2.5232716,-40.23929,30.041143,7.831247,-20.121185,5.8529134,0.61343104,-22.50705,-10.935749,0.77848536,-6.6362705
-476.20477,281.76614,8.676992,-34.292812,23.869194,2.1067238,-20.12371,7.458454,5.4830513,-18.148617,-13.63154,-3.9985487,-11.5612955
-486.47626,275.5016,16.895351,-25.597458,21.415707,-2.2709491,-18.194786,11.102294,4.0339766,-22.530613,-13.845576,-2.6044126,-14.817073
-486.98398,277.20758,13.996948,-28.400944,28.91999,-2.830148,-20.940369,10.389788,11.012444,-15.189649,-14.036088,-2.1971273,-10.395738
-464.25323,261.298,19.891655,-25.414335,32.73828,20.21054,-12.212495,-1.2429261,0.77218616,-14.751511,-5.549093,9.044403,-3.3149474
-467.95053,262.56714,6.913336,-31.95134,46.897526,24.349709,-16.725838,-3.0312598,0.259928,-19.156704,-12.444601,0.9092295,-2.4850812
-476.06223,268.4747,13.404053,-21.766718,42.47151,21.3824,-19.073128,-7.498746,-2.0734391,-13.54799,-5.6148906,6.201026,-2.5020485
-482.62448,275.35205,14.637402,-27.768135,39.8863,22.020172,-15.705332,-8.409455,-2.3386931,-13.82239,-5.2961173,5.6959176,-1.9598688
-538.95184,238.27376,28.955902,2.355246,51.218353,23.480532,-14.338453,-1.4659035,7.542961,-1.1218922,5.5402675,8.866425,-0.225964
-554.73376,230.2887,25.650232,8.651833,54.279137,15.666688,-15.837997,8.235339,11.924162,-3.4818714,5.2036324,9.420432,-2.664045
-486.9049,257.69794,-14.036425,-18.695751,63.182022,19.400627,-21.98201,6.0801706,3.1940293,-20.134539,-5.7235136,4.3173723,-8.016624
-448.76205,283.6727,0.47970486,-39.733868,36.222675,25.084412,-12.247799,3.8440266,8.603123,-13.042758,-11.536787,-1.7485952,-9.411813
-464.19144,281.26477,2.5241845,-28.310379,41.432613,12.383025,-23.074163,-1.1846324,-0.4560907,-19.401348,-8.063968,1.4213282,-10.09904
-486.27258,262.44742,18.98057,-12.646997,39.851273,10.1809,-21.5766,-0.85698926,1.3131475,-14.574398,-5.6735477,-1.1814258,-10.933464
-510.5898,251.44504,34.051086,5.6379843,44.444595,3.9103622,-29.188416,-3.5875335,4.5921054,-7.047299,-0.9593612,0.19510433,-12.300579
-519.3771,253.58221,34.34986,8.838285,47.50457,0.36734724,-31.493732,-3.8085299,3.7468967,-8.708988,-2.875401,-1.0678058,-13.676483
-521.4355,254.4412,31.467552,8.357208,47.784912,0.94359183,-32.667496,-5.749535,1.2552567,-9.957452,-0.5060118,1.2407584,-11.230083
-481.22604,206.55246,52.554825,19.691286,38.77572,6.033226,-25.238932,-9.697457,4.5825396,-1.9940625,-1.1370656,2.5667028,-6.2329316
-426.32376,221.25543,2.7330897,-6.8300886,61.73394,20.204964,-23.993587,-3.1874795,8.323131,-7.327467,-3.7183828,2.822605,-6.612317
-429.56097,209.23979,-7.838268,-8.195675,65.77085,23.3893,-21.177689,-2.501583,6.856323,-7.1932735,-1.8492492,3.9933429,-7.9280663
-368.7821,263.1942,-50.484764,-29.218588,66.86485,13.733696,-29.411142,8.333227,10.429201,-11.354354,0.72485447,4.9164515,-8.434607
-398.48608,245.00363,-39.354805,-26.813763,71.13455,23.682365,-29.178255,1.0720091,10.786371,-7.7736416,-0.2743257,5.992591,-8.294652
-514.1907,188.67291,-13.907289,-13.329929,60.5613,27.710775,-16.967072,1.8992404,9.291115,-3.9230733,-0.31171572,6.3914485,-2.8734431
-350.44168,252.33197,-50.087322,-23.598793,77.84981,16.346937,-30.05195,1.8800325,4.750837,-14.84429,1.8321216,4.5085287,-10.707657
-453.32846,192.1757,-9.68332,-11.569588,60.306927,24.147247,-16.587029,1.3371422,9.707853,-5.2039533,-0.48448527,5.6517506,-5.6432104
-384.47705,246.54425,-31.806398,-22.169909,56.63378,10.240481,-21.169851,6.961384,5.209324,-10.2155695,2.108023,3.662719,-7.6285315
-415.4809,235.75153,-37.017803,-22.759584,69.543495,21.748348,-30.159487,0.94875145,10.70587,-7.725275,-1.6247362,5.5755444,-8.433325
-383.41324,265.66956,-38.755356,-30.779388,56.009323,15.062631,-28.449697,3.833938,6.0462847,-12.951498,-2.5536337,3.2025244,-9.64557
-394.07098,270.98425,-50.18266,-26.290936,84.57811,19.316349,-33.542988,3.8548164,5.096021,-14.414754,-1.3846803,1.1554272,-11.008419
-387.8059,230.11943,-20.650063,-14.363339,68.00503,24.345978,-16.854198,7.119726,12.06713,-5.4643106,-2.004335,3.1722155,-4.9461203
-391.70486,232.98065,-39.418747,-8.207113,66.41515,7.267887,-19.687336,9.814722,0.18098573,-8.843035,-0.353464,-6.8090954,-12.7972145
-390.19794,257.53833,-40.58789,-25.71008,65.20923,9.539272,-27.982353,8.708907,5.209144,-14.1889925,-3.5242333,-1.081306,-10.676706
-373.5439,263.4624,-53.291996,-29.362429,68.76593,16.025303,-27.749788,7.777667,11.834081,-10.542413,-0.78720665,-0.0020115376,-8.791628
-429.57013,241.21976,-26.935207,-18.122597,51.659668,17.450823,-18.334023,9.770352,11.19472,-7.1442947,-5.007309,-8.116457,-11.50964
-362.82578,250.74591,-56.55739,-24.87842,73.46275,17.192167,-22.624725,9.171941,6.7380776,-11.366394,-0.93691313,-1.3092126,-8.581129
-381.6951,226.47061,-52.14015,-12.298311,68.146706,11.317649,-19.2873,12.96627,2.1225529,-15.281502,-5.0303297,-5.8812838,-9.1298275
-398.4961,232.43231,-29.623888,-16.998867,65.79787,19.005768,-15.741964,11.86241,9.289106,-6.7802057,0.07467559,-2.5431614,-3.8631268
-337.34003,254.42021,-51.646957,-20.0641,66.662674,7.443623,-20.989187,14.13586,3.8019748,-12.726321,-0.6752769,-2.97773,-5.870454
-350.9731,246.27667,-44.637543,-19.655859,68.06761,12.809138,-24.221851,10.516632,4.787995,-12.930534,-1.7037723,-2.8947678,-9.388979
-330.00446,246.35638,-60.08715,-20.672667,78.1123,12.658197,-28.812515,10.660228,4.502354,-14.905939,-0.80539525,0.8365687,-5.4240413
-275.29663,222.75467,-19.530346,-10.947582,52.740032,15.807238,-20.693182,17.727943,20.272224,-7.1971693,0.3054365,9.002075,-0.75147325
-334.80792,251.7066,-58.12629,-31.52642,62.924873,1.5307189,-34.329277,15.468918,19.546568,-9.028241,-9.021674,2.9404092,-6.1199465
-321.97458,266.46524,-64.516594,-29.896502,66.24475,-2.936725,-39.51931,8.04801,4.813618,-16.666058,-0.0806545,2.074205,-13.336576
-275.27475,227.62524,-26.49851,-34.198757,46.93382,14.116476,-21.513966,12.635265,19.622406,-4.243726,0.82572305,12.21749,1.2628235
-348.08484,256.1796,-57.708527,-42.28472,43.982147,-1.5588663,-39.498375,9.940157,11.10833,-19.759289,-6.9836054,2.4311593,-8.961351
-295.69336,233.14041,-58.59677,-27.687386,73.52427,10.359043,-30.241348,7.0726576,9.641608,-16.42748,-4.6377726,3.291512,-11.735756
-293.00293,214.87027,-20.53246,-34.76243,40.4417,19.174866,-16.767593,8.686619,12.259244,-14.451141,-10.288815,4.479438,-4.408529
-291.60715,211.78967,-17.927872,-20.307377,45.619446,16.460331,-16.926876,14.034586,20.790792,-3.2208984,-3.012786,6.0417023,1.423221
-282.29715,212.67056,-37.298664,-29.05803,48.354557,11.169626,-26.203457,9.672623,13.742407,-12.700285,-5.507126,7.826639,-5.4338465
-332.6818,244.94252,-55.56704,-31.285154,60.668884,2.8675203,-28.163105,15.203426,10.551553,-10.999754,-5.166586,3.8162353,-5.025483
-282.9566,220.34122,-21.420767,-21.254105,51.646378,10.649516,-24.549644,18.462036,23.226448,-6.7706738,-4.3996105,11.790482,2.680192
-276.2257,218.66435,-25.568062,-30.175362,50.388714,17.771935,-27.469776,3.581655,18.590761,-5.948946,-2.960689,6.730834,-3.5409288
-287.44498,234.25526,-26.106571,-37.047813,50.654087,17.872528,-21.509392,15.898488,28.336365,-1.2394865,1.8199667,15.47251,5.7877345
-282.08005,223.03464,-11.152257,-21.947393,47.099464,9.714138,-19.782322,21.067938,25.838469,-1.7320852,3.12466,17.502373,3.9930613
-276.5055,226.59238,-24.744179,-18.50092,60.301537,22.877193,-16.156364,15.286505,22.923565,-5.117941,1.5064646,10.213861,3.3722878
-285.13742,218.92032,-18.051012,-22.570007,50.33852,15.101202,-16.739985,17.614807,26.23869,-0.8873065,2.1106238,12.5176935,3.9738562
-284.78696,218.93716,-25.239388,-18.11295,58.36918,16.21571,-12.246873,17.4172,21.226147,-0.7847977,3.354185,12.014728,1.8968949
-267.18912,234.57063,-35.93158,-28.118717,56.17282,18.230957,-17.133785,17.250593,23.009012,-1.6510574,2.9569201,13.671717,1.1194427
-287.05728,217.20276,-26.75708,-24.591988,53.162525,17.166222,-16.382965,14.072843,21.533861,-1.486244,-1.5186659,9.706771,5.957817
-275.20386,226.82272,-27.514921,-24.256557,56.23488,21.479439,-13.014051,18.526653,20.816513,-1.8912065,4.433034,12.055729,3.1186874
-264.99002,230.91014,-37.903786,-33.62026,54.54894,22.020536,-14.199396,16.025234,24.665012,-2.121324,0.6037416,14.725177,3.9989438
-280.33472,228.1427,-20.379131,-20.354195,50.230686,12.707693,-17.720135,20.035713,24.969568,2.393981,1.0252013,11.083279,7.3895574
-264.2074,228.92102,-38.289127,-29.816902,66.42988,24.21075,-15.496489,16.998547,26.2973,5.9533567,9.74239,13.447254,4.4150224
-277.60815,219.56824,-43.432518,-27.393127,60.109344,21.042046,-16.370583,19.402918,21.367958,-2.4114463,0.04731503,11.283789,2.4736304
-288.01462,216.51045,-17.11625,-19.451496,44.60077,8.596745,-14.161676,19.06889,24.287594,-2.1332197,-0.14046942,12.264467,7.5782824
-277.2901,221.86963,-33.562695,-26.55591,60.013863,25.399012,-19.602879,15.882332,25.278633,-1.8045797,5.2969117,13.99777,2.802309
-274.12347,220.02219,-43.794884,-22.298637,61.797222,9.430548,-15.312084,21.740929,19.415497,0.96190697,5.987731,14.224867,4.651414
-289.30627,209.65848,-19.61454,-19.27798,49.374626,13.080076,-19.333294,17.119286,25.853828,-0.8158988,6.9080157,16.208164,2.726888
-278.23676,224.9988,-16.988817,-22.057259,50.973927,17.314909,-10.626724,20.876049,23.273113,0.12746537,3.4981573,11.953275,4.209791
-274.4151,215.32632,-38.90989,-19.706154,61.737442,19.894169,-18.399563,18.846077,24.180183,2.0284324,-1.7283537,10.5886,4.0829334
-283.3741,221.06137,-37.474487,-19.620327,63.900852,8.900643,-22.47948,19.356293,23.053188,-1.9637345,4.9182634,12.680962,1.0047398
-285.70956,222.34763,-15.977078,-20.206614,51.326553,9.564667,-16.373875,16.214432,18.226347,-1.5226966,4.2897863,10.181587,2.533284
-288.41977,216.76541,-35.04476,-16.77969,60.59951,16.259827,-12.292748,19.40488,17.401323,1.8149189,7.5638323,7.134218,-1.0972575
-267.07825,228.91968,-34.677307,-23.054867,66.15425,12.850642,-22.395279,20.034748,19.913109,-4.763218,3.9422154,13.451261,3.1299534
-284.01364,223.5386,-15.267248,-21.104036,49.465782,17.541344,-15.580872,17.100399,20.407867,-0.1841653,0.75198716,6.938842,0.3488406
-296.348,208.48926,-13.047539,-11.400731,49.20572,14.898406,-7.9991856,21.516933,24.505907,0.23790947,2.8303852,6.3718143,1.1718861
-286.3587,230.26941,-29.447113,-17.39606,59.681023,16.629616,-17.906895,18.66797,20.4436,-2.8501182,3.0649536,8.505476,0.88998514
-280.46756,225.48349,-27.398796,-17.53223,57.214592,10.652607,-16.868755,19.802168,24.377495,-0.9979873,4.3710604,8.669256,-2.273578
-296.24622,216.92773,-9.945799,-12.272978,42.216946,-1.9789182,-22.047985,15.259476,23.196339,1.7873125,6.7081985,13.265964,3.1825774
-279.80276,221.79437,-26.77274,-17.634174,62.462837,18.934233,-10.583324,17.429237,21.268024,0.8220292,7.476539,10.329723,0.053202868
-276.573,228.52405,-36.103477,-24.915482,62.791557,17.331913,-21.54601,18.992382,21.632095,-8.689463,-1.232837,15.011171,4.9050426
-298.60144,214.67078,-11.730201,-15.355263,49.295177,11.51079,-12.536408,15.079715,19.89958,-0.084683865,3.4311988,9.826133,4.0569663
-276.0286,235.60135,-33.417812,-23.693825,69.10461,18.985968,-21.594658,11.89399,17.445997,-5.171202,5.5029154,14.2027855,-2.0412664
-274.33746,238.36359,-33.42431,-18.163462,61.30705,8.953819,-24.624989,12.817461,12.849844,-5.6250544,8.6128235,10.646875,-3.2146788
-238.02351,261.09464,-49.31198,-31.521194,60.652435,13.485986,-24.072094,11.454058,11.697351,-6.4577713,4.563656,9.791697,0.66314185
-222.4547,254.28629,-42.458374,-28.92622,60.75956,14.408952,-15.243736,17.212393,11.370788,-5.446331,7.5844893,8.694645,1.2615923
-280.55954,224.202,-12.244427,-11.496452,56.29875,21.446918,-11.236752,21.519426,25.004576,-1.5099041,0.012273848,10.865911,-2.2484317
-284.2697,232.87158,-14.0398655,-15.783787,51.907852,9.717699,-21.460712,20.728748,23.750946,-0.5645062,3.2110963,9.060999,2.937192
-241.86426,242.3638,-52.032364,-29.64638,65.45389,13.719123,-14.561161,20.761654,16.101683,-3.1326263,10.822435,14.543553,0.3525343
-245.02203,235.79518,-50.89125,-30.777138,60.167984,12.991938,-15.374066,24.402039,19.737957,-7.3046303,5.664854,14.443518,4.580372
-248.45589,233.06226,-36.29441,-18.491219,61.896454,19.851843,-14.956416,16.647625,15.551488,-4.034788,7.2085695,12.131551,-0.9508107
-249.80817,235.40329,-51.37723,-25.115461,63.920635,18.60379,-12.011436,20.908566,19.346298,-0.49343938,8.35323,10.923559,2.4482539
-273.46375,217.00443,-26.539267,-12.16942,62.729984,14.804892,-13.790716,22.559639,19.628214,2.0571346,7.922296,12.507496,3.7220607
