0,1,2,3,4,5,6,7,8,9,10,11,12
-401.39874,163.1379,-23.410545,-2.904239,34.627655,0.0,-0.74585825,0.0,-0.96319306,-13.16411,0.0,0.0,-8.076241
-290.28537,225.28415,-68.87166,-28.046814,58.47468,-5.6094413,-27.600672,7.530942,-2.6807666,-14.560259,-0.89192045,2.3834875,-7.5539293
-295.90463,234.01343,-68.45309,-26.894657,58.707436,-0.7900111,-25.587452,8.754681,-3.8343701,-18.037945,-4.943034,-2.223309,-5.7011676
-290.918,243.1517,-80.12164,-38.51825,58.835835,-5.378407,-25.79507,9.782129,-2.4277203,-11.850958,-0.17514065,-1.9518034,-8.927952
-297.73718,233.8386,-77.77486,-34.922962,56.746994,-5.4566894,-24.428267,11.74245,-0.7125586,-13.764733,-0.48680258,-6.438792,-7.1120033
-285.51846,225.09775,-70.87614,-38.170147,51.003487,-1.4112339,-20.096436,12.344629,-1.7162099,-16.574303,-2.091475,-5.035339,-8.9648485
-275.39618,228.80197,-66.14301,-37.120094,48.025726,-4.122795,-28.830254,9.228211,6.0537615,-6.1224966,5.221467,5.0298233,-4.360745
-291.31482,229.89273,-65.66485,-31.61395,52.63762,-7.68606,-27.065376,9.647873,5.5863776,-2.5425684,4.567481,1.7100017,-6.6181173
-306.7191,246.6023,-70.67699,-34.17531,47.93335,-10.283969,-23.277306,14.467165,6.0538144,-3.2677038,5.4909315,3.6767147,-0.7219869
-287.3542,227.72119,-55.61373,-31.965462,48.249184,-8.388191,-29.510712,9.917969,5.35917,-7.7213774,1.98324,2.782019,-6.151243
-294.44183,227.95883,-52.09887,-25.092072,43.561417,-8.680676,-25.88361,9.59329,2.478431,-10.587801,0.9159366,-5.439608,-8.745606
-296.69925,233.33038,-75.7038,-18.776943,66.05373,-5.1098614,-27.048391,6.2697105,-4.1106043,-8.3042145,3.3219638,-2.6017976,-6.699239
-282.00473,221.92798,-69.79123,-30.752968,57.32834,-1.5891795,-28.899078,9.768038,1.8853933,-17.416265,-9.117227,-5.972173,-6.220566
-299.73413,251.07156,-80.710526,-30.23722,58.0477,-2.0757294,-19.32711,8.802521,-0.16037458,-6.201579,-3.4361987,-6.1287766,-4.0959415
-285.98163,239.65622,-68.29199,-30.833504,55.633812,-0.7141431,-18.842209,9.953293,0.7670451,-7.541539,4.087062,2.1849778,-1.648047
-290.53928,233.99634,-74.48671,-31.28225,59.51175,-0.8922487,-17.667921,12.842358,-2.9290586,-15.187265,-0.0571146,-2.47364,-8.284029
-293.15588,241.6102,-77.04379,-37.660843,51.704422,-7.8653684,-26.504827,9.448845,2.5926418,-4.275653,3.709529,1.4124882,-5.2747335
-292.16486,224.73766,-57.06303,-27.326847,49.717125,-8.921967,-29.37253,9.825433,7.847507,-2.1762753,5.0236034,2.7478838,-2.9093478
-298.46313,238.21371,-63.293526,-32.629597,47.362198,-7.324472,-26.583897,14.002691,6.537532,-5.016761,5.9237213,2.785716,-4.4447136
-289.78036,234.54807,-60.72756,-31.890759,46.26902,-10.597368,-27.43644,10.035522,1.913832,-8.88656,2.9902792,2.8862462,-3.145684
-296.3295,227.2656,-51.27124,-33.592537,39.07789,-12.176489,-27.112797,11.825947,6.0221605,-7.5943937,1.8472266,-3.7060604,-7.976396
-256.47308,199.24646,-24.273968,-16.135082,51.85604,18.55938,-14.596638,9.933964,13.151562,-4.4406037,0.71437174,4.646589,-0.5086312
-237.43799,214.52151,-14.057442,-0.27463412,55.31333,11.975367,-7.694023,22.9213,15.4021435,-1.278346,7.617356,9.845752,1.3896631
-226.5197,227.64886,-16.701155,-16.322369,54.745186,18.11395,-6.94366,14.75858,7.018837,-1.1215696,11.940901,14.335308,3.2317772
-225.37659,223.90002,-18.883698,-14.082035,52.45425,13.680479,-7.619591,16.885948,9.825783,-0.0324277,11.468309,12.858513,3.2230515
-236.91905,224.20009,-8.442911,-13.2809105,43.966515,15.290731,-7.8627224,17.756985,17.895287,2.686154,8.308319,12.900472,5.4048758
-234.20206,210.28308,-16.893255,-14.2281685,54.76977,16.199343,-10.510844,12.805778,5.8728786,-2.7867336,13.712275,18.210304,6.3149853
-214.28485,229.74112,-15.887467,-12.986639,50.608963,9.010597,-8.031795,21.866295,11.022,-4.145855,6.555413,6.6105986,2.2491226
-211.83359,225.68423,-22.770199,-15.680989,48.88434,7.029316,-6.7041273,25.173906,15.18919,-4.492882,6.0525203,12.6207285,6.5060415
-219.58595,220.9505,-24.217623,-3.9156966,57.003532,15.418296,-9.719467,19.662148,12.955079,-3.8249733,5.30645,5.4939694,-6.3016205
-261.19717,217.99274,18.844395,2.8245742,40.355484,8.420755,-7.4329624,26.113289,21.15697,1.4330733,4.251261,4.309361,-6.003357
-237.88882,210.91325,-8.193619,-11.566868,49.854485,20.756304,-11.470387,5.987478,10.299013,5.2954183,12.653521,16.306995,8.418075
-232.0601,217.35068,-17.686268,-4.188051,57.583557,12.892929,-6.7531157,17.620733,8.680721,2.3478794,14.286612,7.8622875,-2.2566729
-229.09673,225.21027,-10.198301,-10.658733,54.53078,14.626249,-8.058319,15.104076,5.924036,-2.1915536,11.712635,10.079487,3.1994612
-206.27225,213.49257,-16.950937,-19.274597,47.907234,20.51177,-9.595309,9.64711,13.139997,4.953306,13.309752,18.139187,7.4598455
-218.05634,214.51335,-3.4802232,-19.131214,41.365852,25.147615,-4.3357677,14.722696,18.58474,4.8502994,7.821261,10.499775,2.40118
-218.64938,217.57109,-26.521294,-20.22573,54.34147,17.448742,-13.187677,7.845791,9.255969,2.4058738,14.971233,17.178377,5.3530707
-210.81592,224.71451,-27.866966,-17.478287,55.863,15.470925,-8.126981,15.829879,11.749471,0.122993946,9.659332,9.150258,3.2849097
-206.2871,229.8858,-30.006704,-20.850533,53.80612,13.209502,-6.6980824,23.762012,16.781109,-1.870599,6.0018673,9.43854,2.3017673
-213.1421,228.03522,-32.560337,-13.722599,58.3143,16.413828,-11.004254,21.56537,18.023602,-0.7341821,8.343828,6.4053516,-4.992176
-218.75787,221.02531,-12.372499,-0.20102298,58.29821,8.13592,-13.492985,23.488602,21.278849,3.0564482,8.122517,-1.7130429,-9.976323
-212.0614,223.19673,-36.93195,-15.811789,55.445076,9.565796,-7.4211407,22.864128,11.583952,-6.3797574,9.106906,7.5948243,3.4236813
-208.41588,235.34653,-28.490427,-11.249758,60.08093,6.9486017,-7.7395344,24.831625,9.457972,-3.6271853,9.507266,3.5192952,-0.70563984
-215.91734,225.73996,-28.96513,-7.8715086,62.592243,14.654083,-10.807207,15.832715,10.7040205,-0.54325914,10.039088,4.859708,-3.0350795
-203.81657,226.85825,-38.39952,-17.395855,59.051704,13.306929,-8.326759,19.20858,5.550856,-3.5585203,13.804337,13.168938,3.782557
-217.49597,215.06696,-31.32347,1.0139457,67.898575,10.516502,-7.6649265,17.64449,6.8523173,-1.356434,14.338289,4.958972,-0.5807638
-207.31784,218.12842,-42.68887,-9.785056,67.7307,16.588438,-10.769192,16.191444,8.869964,-0.20928872,12.644575,7.568749,-2.5404987
-204.50725,218.65588,-41.226326,-6.5888934,67.28412,7.539669,-12.63125,17.86039,7.5366673,1.2518736,18.207197,8.485623,-3.371234
-212.93102,215.69577,-30.822998,4.2188425,72.593735,14.240049,-11.478409,19.097698,10.219834,1.7777419,12.201246,1.8464191,-4.8869762
-211.17325,216.54099,-34.976322,-1.1103108,68.301125,10.672602,-16.784931,15.892827,8.449033,0.6141671,12.380283,6.032265,-2.3397443
-208.24187,216.99081,-31.477219,1.4430525,73.42184,12.656831,-14.64114,16.253078,10.023922,-0.0980773,12.464151,-0.96056366,-6.3607016
-216.63254,214.24518,-38.917015,-4.9800644,66.82812,12.961956,-9.44778,16.952482,8.579807,-0.35561332,11.354944,5.7198925,0.9028519
-217.70667,219.72388,-36.56688,1.2158973,69.40159,12.972911,-9.713833,20.78155,9.034645,-0.17301464,14.430719,3.0814648,-4.4032383
-211.15501,226.00964,-31.909662,-12.668198,60.378395,14.386341,-6.639185,21.157625,12.398045,-1.9233351,8.357048,7.4760647,2.3003993
-207.72423,211.49794,-15.952211,-9.772657,52.305824,14.957191,-11.915859,16.9361,14.819439,0.78377396,7.273451,2.904632,-1.476328
-196.75146,215.0853,-24.150581,-18.0215,52.994133,17.851147,-7.12004,18.865025,11.597746,-2.7544405,9.017748,11.646439,2.467093
-215.97643,217.38464,-36.76229,-11.576931,64.05799,17.835417,-8.523067,19.489594,12.728123,0.5942399,11.202707,5.6663284,-1.5006174
-203.52914,217.99791,-44.300873,-7.2726803,66.38687,10.766684,-12.0941105,16.956469,7.1043377,-1.0176318,17.08258,10.897854,-4.23971
-209.42984,218.49619,-34.607796,3.3478105,71.257675,10.828299,-11.443977,21.604956,9.543369,-0.87680376,12.490829,0.55609226,-5.687076
-219.61586,223.54874,-14.486427,-6.9115553,50.353645,5.9182873,-10.3442,25.103573,19.979176,0.7820583,10.228304,7.319699,-0.027287155
-217.25139,219.6318,-21.457674,-9.691547,52.64296,1.4904583,-17.697525,19.47408,16.112919,3.9634466,13.4317665,12.382559,4.97122
-228.74434,199.17122,-41.22792,-17.57609,50.425808,2.9967346,-16.81313,11.009192,7.8200135,-6.58471,3.8552644,1.9196056,-5.2000604
-169.79793,235.72455,-44.363255,-15.2928295,60.732307,7.048686,-9.810596,18.22865,6.8449955,-2.5378544,10.840113,8.848162,2.9836512
-186.20578,229.94272,-42.623707,-25.205914,57.40285,12.812131,-6.783065,22.80896,12.104027,-4.4617243,8.817221,12.143612,3.1824887
-188.13835,221.06941,-33.543983,-13.813739,62.169,15.845932,-10.2119465,19.215473,11.523925,-2.6355257,11.355574,13.477732,1.5145653
-187.16243,228.95874,-36.658215,-25.994205,52.062523,12.608496,-4.2993016,26.411198,14.747919,-4.7149544,7.881483,10.106913,3.7479272
-181.28358,228.28375,-33.07425,-24.060581,50.844273,10.482674,-10.456419,19.477604,13.067035,0.05932516,11.276531,12.338184,2.7840228
-181.37564,236.62622,-29.737976,-22.308708,52.853455,9.580597,-16.11211,18.610168,15.573275,-0.31823146,10.607605,15.323756,7.205516
-190.14313,230.84506,-27.604656,-20.62835,54.821617,14.448445,-11.538233,17.974457,16.623735,1.1493677,10.81249,13.962486,3.546957
-183.81236,229.45988,-34.033176,-25.507242,51.589798,11.895929,-13.136408,18.622871,17.443686,2.2221138,11.79319,15.638234,5.910042
-192.47926,233.29578,-13.364656,-20.244576,42.779358,4.8861732,-13.621399,18.874376,15.156477,0.18701768,8.289612,14.33816,12.025579
-194.08952,220.55392,-34.20555,-9.3148365,59.19758,9.579799,-11.512533,17.199293,8.077204,-0.26037723,11.357727,7.661293,1.3812875
-175.74591,229.88124,-38.258636,-7.2388906,65.29648,5.1174383,-14.775507,17.984966,7.1494107,-5.5521517,8.899799,7.4808855,1.9228297
-185.04454,235.0116,-36.346504,-27.460987,54.32299,15.223036,-9.35969,21.596874,16.524193,-2.710697,7.9271145,12.794888,4.844409
-184.32932,228.0021,-26.629614,-16.418482,56.07714,14.977457,-8.999937,16.631208,9.44277,-1.7555741,11.727189,13.255497,5.4304
-184.86224,229.9979,-31.003628,-22.767729,52.910263,15.819834,-5.3907843,21.882473,11.441566,-5.2727036,6.0327034,10.456478,2.6979017
-187.42546,225.64885,-29.878475,-21.039883,50.191658,11.374346,-8.239395,20.832119,14.111668,-0.9929315,10.738848,12.712091,4.977874
-182.6513,234.23177,-27.572948,-23.885529,51.577507,10.453947,-15.04945,16.404152,15.110836,-0.12767391,10.580652,14.233526,7.76641
-193.53966,228.00052,-23.69115,-18.262188,53.84321,13.312316,-12.40272,17.976345,17.623566,0.2902019,11.711105,16.124722,6.2897825
-181.95894,232.84932,-33.014187,-21.341475,52.495445,12.725031,-10.555026,21.540539,18.0366,2.081304,11.464739,15.448116,6.254499
-188.02208,234.10379,-16.303005,-20.919655,42.649826,3.4077735,-12.473895,18.695284,13.078828,-0.80148375,12.792852,17.539762,12.251096
-185.28308,219.33408,-37.26363,-11.557008,57.37903,5.337507,-10.776434,22.228691,12.672485,0.046167612,10.63755,8.666324,4.821606
-285.24817,225.31897,-6.825856,-10.293769,54.148148,25.552013,-4.9449015,14.917274,15.775639,-0.13266583,9.034582,11.267311,5.394489
-285.32806,231.02075,8.144726,-13.814238,36.622177,13.961382,-0.25055492,21.682648,15.447018,-2.778,6.6862555,11.809612,7.6800833
-262.2743,238.42967,-21.122967,-25.309265,45.42784,13.195293,-6.375043,17.29412,10.566982,-4.5542717,8.935017,19.222834,11.444845
-272.96002,225.95451,-23.905006,-13.971164,50.422577,14.581342,-2.7152545,21.136623,7.494138,-1.3016652,14.697643,14.903574,5.0751505
-270.909,228.34247,-28.175667,-21.82029,50.33201,12.818242,-11.225881,9.266043,6.287774,6.3054895,17.339733,15.774191,8.027872
-234.73923,209.20396,-8.83669,-11.776072,52.623158,20.758549,-4.3655205,14.735491,11.903658,-0.21228397,7.833259,12.128698,4.8785896
-227.6213,220.28369,-11.9799595,-6.395513,58.908123,17.65923,-7.2797656,19.167366,9.294134,-6.8823576,6.994755,8.712322,-1.4510477
-238.02858,221.6167,-3.6825166,-9.215597,48.35885,12.383194,-5.4527044,23.177628,15.577366,-4.344536,3.61019,7.0228252,-1.4548521
-248.46916,218.7316,21.058727,2.9101067,43.972683,4.991332,-9.844326,19.10849,19.095306,0.4919566,4.2583904,0.46478018,-7.6653514
-242.14697,215.44489,15.904566,-1.9661617,45.843277,13.548996,-9.601856,12.468229,16.797249,7.3755713,8.040434,8.651737,2.0130107
-251.7276,215.551,-2.4738197,-13.974192,47.663704,21.208225,-5.0887537,12.352348,12.649935,0.10410112,7.9637203,13.33811,6.1651797
-218.7525,231.7115,-21.291344,-13.23736,46.8476,9.466408,-2.8749447,24.127144,8.484079,-4.0448523,10.093919,10.667484,3.7348375
-199.19652,222.80466,-14.484899,-24.147314,46.462708,14.866289,-9.5283985,16.171795,11.200562,-4.7081013,8.820646,12.857634,8.721764
-200.33775,218.7517,-14.340183,-13.023565,41.936295,13.695843,-7.005965,16.03671,10.352962,0.3609942,11.78541,8.760851,0.1035987
-195.09946,222.5239,-20.526917,-28.124905,43.266182,17.130016,-6.546974,15.685753,13.205231,2.9503574,11.9820175,11.5589,1.687706
-228.99498,223.37332,-11.265331,-24.365505,49.397373,18.589119,-9.7334385,14.581509,15.762372,1.8593704,9.765074,15.416346,9.173555
-200.85054,235.30118,-26.212444,-18.39397,53.077194,15.272501,-6.140977,18.57854,13.134426,-1.8229293,6.8519115,6.164299,-0.35137635
-193.7474,235.39423,-33.15648,-24.2982,51.139946,9.611767,-6.6791124,21.140167,11.436915,-1.360786,8.2527895,9.170662,3.1884685
-212.28954,230.83345,-14.478846,-9.250441,55.317444,12.062878,-12.244851,18.164902,12.942657,-4.9002633,1.1036134,-0.73683226,-8.944796
-209.15001,223.18628,-33.89688,-3.726403,65.28459,9.302322,-11.326618,21.16477,11.468674,0.9620613,10.076143,0.46555096,-5.593438
-195.78508,237.75432,-29.711823,-16.619759,54.571106,10.364672,-9.943943,20.10528,8.423159,-9.822767,4.1870832,9.971571,7.606615
-205.25513,236.61905,-29.070171,-8.449192,60.584206,14.999954,-7.2787104,20.971169,7.607718,-4.594119,6.796281,2.3703613,-3.1287975
-197.82977,231.8334,-33.481796,-15.799063,59.229027,14.94121,-6.13649,19.753155,7.7702456,-2.7112608,9.860032,8.142107,4.736557
-196.96065,235.80789,-30.431725,-10.639528,59.080296,9.873363,-5.118515,23.417137,4.852245,-6.1417217,10.993612,8.796559,0.89276636
-208.88481,226.2426,-39.587307,-5.753228,66.31508,12.411981,-6.992523,20.902615,9.217063,0.10857501,12.722743,2.461065,-3.1010232
-190.8745,230.25923,-39.462265,-12.690022,65.26508,11.814276,-9.604233,18.530918,9.007231,-1.0930512,12.208434,6.948525,-2.9824843
-188.94725,231.72401,-33.994156,-8.851332,63.527794,11.061966,-10.261434,16.637213,2.5775776,-3.50833,11.447426,3.6802154,-4.1085362
-201.5054,222.07585,-33.552555,-9.7794695,61.12683,14.511721,-5.981437,22.474327,10.8529625,-0.058265626,9.323713,5.7901855,0.67537445
-194.76549,232.271,-42.460304,-12.227037,67.01251,9.752685,-15.4139,12.652838,5.214405,-1.8573278,11.793619,5.342882,-1.0924726
-199.04512,225.6178,-35.009666,-11.093082,62.116104,15.097666,-5.611699,21.959574,10.065435,-0.873797,10.679653,1.3884834,-2.520247
-201.9498,223.19337,-38.826298,-8.065966,67.26718,12.363949,-8.13787,20.796936,8.345818,-5.4129825,7.9665136,2.8498502,-2.9109643
-198.36131,230.79718,-40.807327,-13.352762,65.15916,16.561459,-4.7541275,22.160416,8.834867,-3.8444982,11.159346,8.127423,1.6134236
-208.20338,222.04242,-29.079697,-10.681812,60.580223,15.534815,-5.6576858,22.050194,12.617798,-3.3516922,7.1352606,4.27627,-0.5286201
-184.93112,229.86403,-21.130865,-18.248165,52.805786,14.95108,-7.3817754,20.405901,15.162462,-0.36181793,7.066248,3.276209,-1.4490528
-190.67566,224.48059,-23.587357,-21.667423,51.458153,21.53261,-4.160342,20.190636,15.386356,-2.0619874,7.937987,13.024263,4.1873603
-197.78189,233.68227,-41.80991,-15.904695,63.811134,14.895094,-11.110806,19.46757,9.506902,-1.66511,12.976465,9.62545,-2.8254995
-191.00148,235.75943,-35.056606,-11.093794,63.25067,9.0723,-10.166332,19.208622,4.9881525,-3.1621084,12.459302,6.031377,-3.2509272
-192.49673,231.19093,-31.961256,-10.011194,63.74209,8.494266,-12.043529,22.923971,7.8932877,-5.3586335,9.605736,2.1378438,-1.3669297
-199.15715,230.0817,-33.022247,-12.061782,54.461014,2.1664553,-8.845953,25.744995,14.226023,0.20908535,10.255134,8.491359,2.6043859
-305.73285,185.6524,-63.36609,-51.426388,6.827552,-33.044117,-36.142643,8.381879,3.4933443,-12.7382965,2.6073785,3.3031251,-2.486794
-226.1557,192.65147,-53.542854,-21.83007,43.616043,-6.1773467,-26.55489,7.5142083,2.6101062,-7.112708,2.4845452,4.3653755,-3.2116861
-173.66187,235.58775,-42.23656,-16.933064,56.769386,9.629747,-7.1160145,22.337074,5.608491,-6.2281637,8.84224,10.269532,5.0767684
-180.08867,230.80496,-43.208275,-19.866673,60.0133,9.166277,-8.985214,22.859982,8.082377,-5.232557,10.497655,10.713068,4.096845
-174.18506,234.45276,-36.9385,-18.066624,56.13286,10.088366,-8.086363,20.539362,7.9921894,-4.4781284,8.188183,5.7819996,-0.006944895
-178.55199,235.70651,-35.684185,-22.585888,51.25447,12.668424,-4.072472,23.68048,9.8895855,-7.1795063,7.915966,9.146453,1.3360087
-170.919,236.58438,-39.963604,-26.45479,51.79681,9.3452835,-11.338585,16.28125,11.762119,0.778311,12.6085205,14.528125,6.482459
-175.65416,235.33943,-28.953665,-20.381859,50.22531,3.319273,-11.722443,20.144962,10.283892,-1.7978648,11.059083,10.975218,4.8655167
-178.50859,237.49008,-32.332214,-18.892189,49.209126,7.780386,-8.031089,22.59696,11.753906,-1.3279033,11.894923,13.482503,6.514722
-168.5311,239.82639,-36.00827,-23.308212,49.516136,4.918003,-12.474171,17.889715,12.9073925,-0.85871416,12.690438,13.544208,6.029235
-182.87157,243.94821,-16.572342,-20.385942,38.957527,0.583426,-14.384766,18.040344,9.537559,-4.4284706,11.111572,18.994205,15.133978
-170.446,236.28183,-46.655373,-12.92968,62.45839,5.9698906,-10.247871,18.745792,3.2757018,-6.9596524,7.699806,3.8039067,-0.546242
-167.50076,238.1812,-44.278763,-17.961077,59.295094,10.776022,-9.764835,19.666471,6.573221,-5.364438,6.9901085,7.6247163,2.9932454
-173.94302,237.5068,-38.68436,-23.686853,55.406227,11.202936,-9.070791,18.316448,9.989217,-3.2033238,10.883403,13.239344,7.069914
-168.97574,242.41275,-29.842958,-20.459099,52.013325,9.356194,-8.0400305,17.431723,5.9989643,-3.8604527,12.681486,11.208601,4.770848
-177.37236,234.4097,-31.677011,-26.86293,50.50317,13.610037,-5.525837,21.332964,10.575484,-7.6132407,4.9194846,9.695585,3.646124
-171.92015,237.41544,-38.06028,-25.498055,53.08672,9.167772,-10.881366,18.398048,11.445559,-2.7649627,10.082662,12.807242,6.36442
-182.64711,235.26479,-26.571785,-19.46047,50.76623,5.358435,-8.7976465,21.747593,11.732491,-1.3764306,11.966839,12.448135,8.569094
-172.98941,237.07605,-33.63407,-21.088045,50.720554,6.7535753,-9.424568,21.32615,13.325436,-0.40407258,13.336455,13.663441,4.968987
-171.70848,238.00946,-35.34324,-23.843899,50.222424,9.816766,-8.152348,20.309164,14.567358,0.28562945,11.524639,16.683533,8.288194
-183.25104,237.1373,-20.269558,-18.227993,41.48589,0.1964295,-12.304454,21.937906,11.212724,-2.9666643,11.498377,14.412541,9.344351
-181.32701,227.99368,-45.160812,-10.387754,62.068092,4.6684246,-9.393221,22.346539,7.1447163,-2.4681203,10.126698,7.062463,3.5733175
-168.89946,242.28342,-39.203484,-14.590983,55.21627,3.2196107,-7.2130003,22.458284,5.4943933,-2.7723007,11.152689,4.096862,1.7280419
-169.72736,239.69531,-38.860313,-23.040424,52.44745,6.5128098,-6.5258226,21.465523,7.8240166,-2.5581396,12.766345,9.109478,3.9808009
-169.31522,238.75931,-32.58107,-18.705994,53.56006,8.499656,-10.6040325,17.470633,8.698946,-2.078025,12.062112,10.532021,0.85658383
-169.18124,238.80048,-36.030975,-16.707,56.489845,7.794308,-8.068119,18.092894,4.8415546,-3.5710735,12.930622,5.7775984,1.5809742
-164.35243,237.47943,-44.28756,-22.22812,58.11238,9.861168,-6.7654757,22.018818,8.742754,-3.0677586,10.452282,8.405708,0.47662443
-166.73883,231.7977,-36.656048,-14.774357,57.8926,10.665972,-5.5554543,20.211655,4.8333645,-2.4503436,9.715454,5.406087,2.1446612
-175.32516,235.41911,-38.484665,-23.17128,51.786987,10.596626,-2.6730976,22.761562,8.614765,-0.4225278,9.370073,7.055587,5.515985
-168.06479,241.57056,-38.236088,-25.671082,47.46308,9.021984,-9.118494,18.87008,10.802874,1.2792909,14.822243,15.0617285,5.745028
-176.20221,230.2399,-32.743065,-9.440018,62.619602,11.517521,-8.779579,19.43087,5.515424,-4.178063,10.071682,3.2278025,-0.7568358
-174.16252,233.34741,-41.096813,-10.289493,65.313034,7.6914206,-10.598294,18.727991,3.0863528,-6.4880514,9.70517,0.34425867,-4.136361
-163.84662,245.93994,-36.69874,-13.977211,57.037933,1.5672445,-10.309338,21.393833,5.748844,-5.0229073,7.9186935,6.881327,2.7958426
-161.69449,247.75624,-43.546844,-23.097576,51.770973,4.7623625,-7.82905,21.186691,7.079495,-4.71875,10.150455,10.323669,3.5552735
-152.76392,247.19603,-39.60805,-23.865356,50.14588,8.68017,-7.9634256,20.283978,7.6539783,-3.157186,11.441908,10.531872,3.228613
-154.61888,239.67578,-43.96604,-17.873808,59.751934,8.756947,-10.363645,19.513351,6.0595474,-3.8586562,12.611824,7.7112837,1.5658348
