0,1,2,3,4,5,6,7,8,9,10,11,12
-210.90314,215.85333,-33.47049,-16.874203,58.565063,18.755104,-4.975325,31.22433,19.692451,-8.167997,0.5806352,9.50971,-2.2536895
-239.41794,224.01883,-8.746056,-11.574902,43.545586,7.2793045,-8.352097,23.554626,14.900616,-5.128956,3.8195574,8.657909,-1.018986
-272.25903,200.61609,2.3880203,-4.8782763,44.679264,16.452118,-0.5719484,18.142487,12.164185,-1.5929426,3.7251954,6.4314494,0.62703407
-251.81233,211.06613,-18.979427,-6.050834,59.00181,22.48283,1.6300628,23.805645,8.206115,-8.33922,2.415505,6.5653,-0.06987348
-227.60396,216.11835,-25.446295,-7.0549583,53.909622,10.183748,-3.8195825,28.093838,12.913385,-8.777676,3.8647113,13.740291,4.3049955
-238.7214,222.42303,-9.585833,-13.304792,47.648052,11.167879,-12.231117,20.701637,15.36071,-9.891552,0.6829873,13.040255,-0.7259618
-271.04913,199.80994,-5.663286,-4.6787286,54.307854,22.609928,0.086119354,15.511999,10.024607,-3.2680137,7.1964917,7.944357,-3.1507018
-240.74661,205.69449,-20.92838,-4.48845,65.23822,22.794695,-4.808644,13.534087,3.6237366,-6.798963,8.826948,8.081011,-5.1610136
-239.30061,212.66385,-11.034336,-10.824927,51.427376,17.734467,-9.410786,9.233147,9.654308,-3.832046,8.68347,9.8834095,-3.411543
-232.13977,213.37749,-16.28767,-5.237538,59.19094,15.688487,-12.336597,11.289936,10.5290165,-6.83169,3.5834327,4.1257563,-4.4469953
-224.0699,222.13824,-23.112392,-9.992149,56.10381,10.245871,-18.470856,13.790582,14.545996,-0.11538124,5.5368595,2.7021751,-4.420166
-210.42525,220.98085,-24.411032,-0.10477632,69.02782,10.4320135,-24.032867,8.24592,9.472054,0.6089453,6.6377068,4.1062975,1.1436898
-234.0668,221.24503,-2.295086,-1.9793103,57.22928,13.783054,-16.947025,5.8367634,11.036453,-0.13288875,3.1024003,4.7869296,-0.9426089
-230.83234,216.47849,-22.439632,-1.7607749,69.91664,10.816662,-22.649326,12.490952,13.500117,-8.360775,1.9547253,7.604379,-2.2021427
-209.00478,230.4624,-37.88513,-10.8079195,60.379852,7.394897,-18.400211,26.013582,17.471535,-11.465872,-0.1383788,9.434723,-0.7523744
-198.93332,227.30579,-39.16892,-12.13638,60.249504,4.982607,-14.480589,26.520035,15.305973,-13.087142,0.37877142,7.28909,-4.2528334
-205.09152,232.05884,-39.790886,-12.624732,60.472916,-2.5728052,-21.938568,16.648937,11.444007,-7.4205503,5.8664303,6.8425927,-2.189309
-223.10008,232.33649,-22.578909,-4.4831643,62.24904,6.6437464,-28.225914,5.2061434,7.033994,-5.7854853,3.124857,5.521581,-2.067035
-256.5139,219.36258,-7.556365,-7.8231187,47.84735,14.073359,-6.5909815,12.422342,8.571746,-2.4330919,4.912903,2.9869094,-2.006691
-229.21805,234.53716,-18.199684,-13.283684,49.638115,3.1265695,-8.488037,18.659794,10.68191,-1.7550213,5.918788,6.292653,1.1939318
-197.61559,242.73853,-43.340736,-25.207201,52.748646,2.857984,-20.426954,20.069265,15.575262,-5.5424457,9.45992,15.25878,1.9004916
-216.56068,229.1979,-39.93686,-18.345661,66.06186,11.053521,-26.206215,10.712666,14.2347555,-4.0744753,5.4213667,12.0409775,0.9169968
-238.36902,214.21866,-23.224937,-9.281003,56.230904,11.043629,-9.756861,16.370396,10.100962,-3.1643276,5.0777845,6.4008417,0.6742029
-215.16757,236.99384,-34.540894,-15.231526,58.882893,9.896236,-16.252094,13.437327,5.062957,-9.215563,7.6480446,13.056863,3.0940495
-235.57928,235.31116,-6.2148604,-18.08717,36.22683,-0.6823296,-17.182617,16.654903,17.160442,-3.2286232,3.718871,7.454583,-1.7868066
-305.331,257.4298,-14.073898,-13.175076,44.20324,3.8704123,-7.5274897,12.416712,4.301841,-0.37339708,9.622763,3.4853718,-3.4638114
-292.92206,255.74704,-27.856356,-12.46077,54.255787,5.909088,-7.3462687,15.89422,3.214015,-1.5877731,9.822556,2.402359,-2.2171993
-280.45178,253.98972,-34.580086,-8.399057,52.36354,0.7708378,-6.957923,19.028812,0.61673975,-0.98972845,10.665983,1.8310175,-1.2915422
-205.60219,231.8866,-45.144627,-3.2384825,61.246433,-3.993402,-15.687942,21.790897,6.149482,-2.3230662,10.329897,2.2985616,-2.806932
-247.69508,214.1437,-18.271084,-1.6384434,56.86869,5.4655666,-10.62936,19.354618,8.782798,-4.5785275,8.493916,7.854654,-2.7550764
-221.17332,235.67184,-46.558105,-12.849157,69.35695,1.6435281,-26.464653,20.885933,15.010942,-6.1344714,7.8891997,9.210877,-2.8678837
-239.21146,225.44345,-27.920334,-11.223493,59.24849,6.7405663,-17.576925,18.976513,15.3825,-2.9996004,5.6752205,8.3749275,0.10417694
-213.21556,233.89438,-41.940186,-11.658103,64.8004,5.254095,-19.902206,14.38763,12.629928,-2.2616644,7.0906086,7.8588037,2.9357333
-226.215,225.53152,-34.88013,-14.932545,57.67267,8.540459,-16.184029,18.64421,19.28458,-0.6922662,-0.17451322,4.155239,2.9294772
-218.98454,228.88873,-38.51262,-9.787119,65.28798,9.484899,-17.365906,17.060543,11.3914585,-2.8066468,4.9120064,3.9395976,-0.0075814724
-235.85826,223.20067,-42.562325,-8.38426,71.837296,13.296339,-19.09039,8.940717,6.2422585,0.38820052,12.561214,6.1226196,-1.5746124
-208.02266,231.10904,-57.4878,-23.049252,68.797005,14.604783,-18.425531,16.18619,9.902058,-3.164381,9.424421,5.0612364,-5.093889
-260.6765,206.92004,-27.021053,-4.4576116,65.91722,23.345646,-5.1051054,13.728807,5.6137295,-3.1881988,9.607691,7.5653276,-4.743869
-212.07652,232.88968,-56.417282,-21.836834,67.53355,15.288343,-15.670839,18.177937,10.057584,-4.7766514,9.118092,7.5631266,-4.3633738
-227.23212,225.21225,-48.221897,-13.6037445,63.64058,13.410304,-5.8755894,23.155533,7.7812676,-7.776164,5.2763805,8.080732,-3.8075745
-202.56607,233.04532,-52.50654,-20.795094,58.07399,6.622346,-5.32421,33.403687,9.191702,-21.411045,-2.270472,9.905037,-0.5393989
-213.65125,230.64482,-55.1801,-14.594522,61.6689,6.1666803,-5.816633,34.188652,6.829361,-22.57165,1.7443953,10.000187,-2.499209
-198.02063,235.00362,-62.26837,-26.693897,60.410942,8.96331,-10.426771,29.573101,17.085514,-10.506746,1.2944539,6.0176687,0.23232023
-211.9884,235.67654,-55.61879,-30.18423,53.401443,9.511113,-6.7844114,27.10757,18.646362,-2.123813,1.5009103,3.2989402,-3.006351
-220.24664,224.84378,-52.35853,-13.0741415,61.24758,7.5244265,-4.866168,27.537342,13.727274,-6.319661,-0.07817459,-0.40958577,-2.9392562
-206.30777,234.33331,-58.603146,-27.623245,61.13183,3.014027,-24.270386,20.756676,19.499336,-0.26470456,11.185836,8.654665,1.2689862
-247.71231,266.37646,-69.24694,-22.59187,66.36781,-3.6693394,-19.629217,17.085875,5.255392,-4.9681134,6.505643,3.7064881,1.148202
-242.4921,208.1997,-40.09067,-5.7908163,53.800346,1.4516903,-5.0066123,25.345617,9.110184,2.7102847,8.673885,-1.1224042,-3.9544055
-242.32245,225.23976,-34.091103,-20.745451,47.727276,3.2204573,-11.764818,26.208988,19.890537,-2.727292,3.3909173,5.1233463,-0.5281521
-228.82602,227.99612,-51.383904,-21.107012,59.241398,8.344606,-12.222409,26.228577,22.83665,0.68009275,7.5337443,5.2894,-5.447592
-236.29927,236.33417,-31.651777,-20.409445,45.903416,-5.16913,-20.70348,29.10587,30.31953,6.255826,9.435169,8.808084,-2.049899
-276.66092,214.2306,-11.201191,-11.207481,41.28459,9.654781,-8.391345,18.11156,21.171371,8.6236315,8.617138,6.41401,-5.263815
-215.18896,225.59872,-60.43236,-22.593435,57.2704,3.1295683,-23.225435,19.059288,23.678318,4.0908847,12.895494,10.984768,-2.7399964
-221.27419,230.7866,-53.512768,-25.034702,56.05658,2.8654346,-13.26181,25.299046,16.283943,1.5623395,12.643124,10.911858,-0.7486381
-213.21887,232.97598,-51.731968,-35.178886,47.398693,4.8324804,-7.696547,30.572998,21.761398,-1.6067171,5.7702827,11.361537,5.3264513
-239.32388,230.31848,-50.52186,-20.71191,62.59699,8.093806,-22.323193,12.70092,15.670845,4.210552,12.929066,8.11051,-2.5569336
-248.41545,242.55106,-19.997166,-20.684475,36.60777,-5.914977,-25.062342,12.168907,15.445012,4.025294,9.269838,10.857777,3.973775
-270.81683,217.46503,-22.711037,-14.177182,49.389572,7.615205,-12.2406225,13.981904,8.640087,3.3972664,14.914791,14.098049,3.7424116
-227.56218,229.81201,-57.774647,-14.817436,57.23705,2.2245054,-15.762526,19.331875,14.104774,1.177856,13.942188,13.604721,3.712912
-225.2435,224.13715,-59.024162,-14.138717,73.59918,4.6475487,-29.292686,16.742939,19.094265,-3.6214824,7.3836737,10.435507,-4.2143908
-273.78088,212.42404,-31.75366,-16.549122,56.430565,9.489204,-18.46611,11.525785,14.1509075,3.8595958,13.887851,15.0349045,2.6777883
-265.03107,222.81375,-37.472668,-11.860573,54.524666,5.9276266,-10.819706,15.37251,6.201759,-1.8191504,11.097224,12.305467,6.4155836
-238.35005,233.69202,-39.916626,-19.082062,57.49862,4.2500486,-20.183338,12.528267,7.075918,-6.962711,9.367453,17.656338,9.257933
-270.22775,227.98602,5.3305545,-20.365484,29.210855,1.1773275,-18.697544,14.02002,16.039932,-5.952173,4.5583096,21.07529,12.248602
-339.3418,263.6825,-7.5826163,-22.524601,40.70436,0.5284344,-16.296705,15.387139,9.396048,-6.3705745,11.082518,16.928009,8.087428
-308.92957,257.8175,-44.68808,-16.726465,57.015343,-1.052248,-13.929003,18.554972,2.3168082,-6.2695312,10.507568,8.436246,6.9043036
-281.65198,239.04506,-52.380276,-9.6280365,55.730484,-6.0862617,-12.514328,17.99268,0.11363301,-2.019968,10.282356,6.235186,5.6863995
-215.43312,234.55588,-63.70033,-15.414777,67.914444,-1.4013284,-20.826916,15.121464,4.224371,-2.2958384,7.9775357,5.832233,4.5766163
-264.23468,215.61896,-33.72701,-8.808566,58.404625,9.128608,-14.275223,12.206408,4.407389,-4.630414,6.5934796,7.567483,2.874284
-224.40782,232.50052,-55.311398,-20.047586,66.01027,3.061402,-19.806416,17.061321,9.516275,-6.1017385,6.018037,7.7984276,5.028441
-233.99918,231.50475,-43.172935,-18.532452,54.843433,5.1689816,-14.022857,15.526602,9.803118,-1.9867027,7.321376,7.627221,4.357283
-218.11618,236.04333,-57.287094,-20.782984,58.577385,0.8106477,-12.978128,18.676443,5.966036,-7.539654,4.896705,7.760009,7.0042543
-235.94502,237.8798,-44.043274,-20.849184,48.28883,-0.9786186,-15.785521,23.038258,14.439838,-7.8256187,0.16531706,2.5417268,3.010151
-231.45193,235.73279,-50.629074,-16.251635,62.874645,5.1427073,-14.848153,17.092289,9.572878,-4.9978223,5.9561973,3.6067586,-0.015439987
-227.6588,227.20374,-50.201508,-11.8749275,64.65331,6.744711,-17.283203,14.983063,7.0977807,-5.8132467,7.2149715,3.1730738,-1.1845105
-218.54813,241.08417,-55.47712,-23.462711,58.039062,2.0261533,-17.018871,18.3232,11.220606,-2.9516742,3.8080046,2.9380887,0.1429168
-241.36678,229.62552,-42.414772,-10.638191,64.51147,7.341615,-13.754288,16.27469,6.1436424,-6.0105844,3.5751584,1.3104365,-4.163721
-217.20767,244.27856,-59.333374,-21.954418,62.55851,1.4611897,-17.668186,18.31336,10.38155,-2.0102513,6.710564,1.8420724,-4.058093
-219.18504,241.62323,-49.85248,-15.130613,55.44033,-1.3285693,-12.651848,24.163622,5.957189,-13.715503,0.16352893,1.9811606,-1.7393818
-209.08112,245.95537,-59.122757,-14.049908,59.657166,-4.0981245,-12.55698,27.4801,3.6032758,-18.859325,-0.3529555,4.513241,-5.325635
-211.43817,244.34898,-55.735256,-24.21326,52.28341,-3.9732993,-12.715841,28.664446,8.620217,-16.226135,1.720537,5.91164,-3.25276
-201.59512,244.26677,-67.292404,-24.09563,64.77899,1.6576502,-23.322258,20.323067,13.63488,-5.234589,4.6402836,3.3486395,-4.460444
-214.8588,239.81186,-50.107662,-21.825329,53.4558,4.843577,-11.933303,19.570942,11.08815,-1.7376091,3.2307158,-0.23712434,-5.9416647
-225.25351,236.77086,-54.204025,-9.594542,60.745743,0.055128396,-10.674826,23.55783,8.01851,-6.770058,3.2073274,0.91597104,-4.050992
-210.98134,245.57843,-63.72996,-19.01417,67.33774,-1.6070182,-30.547157,7.472005,5.2617383,-3.4247684,10.094268,5.8146896,-1.4623679
-244.85953,265.6277,-66.066895,-11.762599,64.5177,-5.1495676,-17.342218,10.588499,-5.1693344,-5.8873997,5.941124,2.4890752,0.9551048
-222.21002,236.7344,-61.073505,-5.4383235,63.288322,-1.9997095,-13.431042,19.470926,2.8806076,-3.7649968,5.543704,-2.9884474,-3.1029894
-232.13684,235.19028,-39.545563,-16.553892,56.89556,4.1120915,-10.2771,20.227211,10.848148,-2.8111534,7.1991515,2.9122372,-2.0405564
-221.39166,233.89049,-47.723305,-17.834877,59.752228,4.47563,-18.883663,21.27525,12.4150505,-4.932806,4.069609,4.757184,-3.5495214
-227.6003,231.80943,-40.960793,-19.801067,51.519077,3.8637857,-10.155036,22.876362,16.503775,0.1333403,8.023229,6.2953053,0.29270947
-222.77177,243.97083,-50.777954,-20.022783,58.42575,0.4424702,-14.881854,19.906727,7.3594365,-2.429206,6.329728,5.162508,2.28256
-216.75874,244.31891,-49.76586,-25.166689,46.212276,1.1644253,-8.180056,26.020565,13.597908,-5.5759163,2.5745726,5.7259784,0.600812
-216.02971,240.43225,-50.428238,-23.579742,49.397385,3.4467335,-12.435001,26.248697,11.804533,-9.155547,2.3426073,7.137381,0.037188232
-225.77112,230.85133,-45.886517,-18.82269,57.092636,7.6796474,-13.119303,16.616714,8.81499,-2.206427,11.405809,9.422214,1.232231
-215.6778,247.24832,-63.85295,-24.202885,63.26976,1.8966397,-20.215729,21.690176,13.0027685,-3.630351,7.9020014,5.0762568,-0.779367
-252.75412,224.23163,-35.026672,-12.697641,53.09445,9.046973,-6.674318,22.55997,10.706536,-4.090619,5.287978,4.1416593,0.94529754
-208.1818,247.57034,-58.85723,-24.394287,63.21904,4.9687066,-20.096245,20.884977,12.825394,-4.4553046,4.7967534,3.0390291,-2.1696806
-223.38588,234.99698,-46.33131,-13.625849,59.44938,2.8138967,-9.62336,23.28252,8.884745,-2.6371655,4.4119835,2.5462596,-2.2816806
-200.33228,247.02975,-52.54267,-21.17966,53.800278,-2.710635,-9.931957,30.189465,10.450024,-13.825896,1.8465724,6.7643104,1.1936857
-214.70251,244.61136,-54.274445,-15.230631,59.78315,-1.2684073,-11.703438,30.820427,8.488611,-18.911644,0.9200085,8.141899,2.3145738
-198.43762,246.73816,-57.760807,-21.529228,64.15776,1.6698139,-13.276259,26.646,10.889802,-10.213691,4.563468,5.653624,-2.3380427
-206.19443,241.81656,-55.302402,-33.618828,53.106873,4.735786,-13.072405,23.09507,17.867437,-1.0777731,4.9643784,6.758891,-2.0237608
-285.51456,227.53543,-84.68361,-32.389694,58.342003,-10.626128,-33.233776,3.6581597,-5.2535963,-24.22623,-12.076246,-8.445143,-12.094753
-258.8763,247.76178,-101.28497,-50.01198,50.187286,-26.833683,-52.227287,-3.4384413,-5.969165,-21.80393,-2.0004582,-3.5083303,-11.429312
-254.58386,246.89294,-91.659515,-51.20012,52.92184,-22.469147,-57.11815,-4.6413965,-8.0338955,-23.15541,7.526091,5.824296,-14.902879
-303.2156,177.31671,-60.001495,-27.52827,30.49513,-17.249832,-33.86399,-4.3809624,-8.677853,-8.125126,7.8511677,3.5817091,-6.3106604
-269.29248,210.17297,-28.362772,-8.280086,62.258537,17.901052,-16.244347,7.489378,2.2383306,-3.2455966,10.05521,7.1642056,-5.5770864
-295.0434,203.2076,-18.963722,-9.60872,57.845013,17.01133,-14.61463,5.573977,3.4353378,-5.0948043,1.9765689,4.380662,0.24813987
-279.0769,205.02985,-21.952316,-9.475363,64.08647,23.823402,-18.09856,3.9608667,5.316772,-5.3406754,5.5240707,5.604741,-3.994751
-294.65933,204.30348,-16.801517,-8.917917,58.413815,17.006216,-12.742252,8.029306,4.663414,-6.5775714,1.9360187,5.509287,1.1795781
-283.28842,206.5195,-19.879734,-8.949521,64.07738,24.47971,-17.653214,3.4279218,3.912622,-5.713694,4.298208,6.8624926,-4.499805
-296.29694,198.99672,-10.906295,-6.404009,50.620064,13.812094,-9.125341,6.2074447,3.2051795,-8.61555,5.2374043,7.1342735,-1.5849352
-283.4399,209.57298,-23.918427,-19.97803,42.835655,5.9763002,-12.5563135,12.596702,12.016422,2.689107,7.764215,14.447954,7.5899773
-284.72675,204.65312,-24.811493,-18.427082,45.614967,9.660446,-16.776945,6.0670624,9.193961,2.0183926,11.577074,11.0648155,2.186273
-273.74118,250.2812,-26.497578,-10.371251,59.36461,12.835852,-11.784822,10.353333,2.3816028,-2.9196544,8.11314,4.1015368,-3.0955265
-279.2381,240.04807,-26.043516,-1.7182481,62.821243,11.2809305,-12.006533,8.435177,0.5329976,-3.9539301,5.466235,1.3431479,-2.6879194
-274.06818,251.14833,-25.531815,-10.886358,59.22728,13.809994,-9.783886,10.200929,2.4825552,-3.3505015,7.4863014,4.1805053,-2.9026384
-284.1594,236.56013,-26.983063,-3.7763493,70.11483,11.961399,-14.262854,8.161581,-0.3498249,-3.9394374,6.3127737,1.6796551,-1.5944364
-276.5534,248.1194,-21.998444,-10.950247,57.73471,14.913955,-10.562498,8.880293,2.3110564,-2.9207623,8.929032,3.31107,-2.1075957
-285.44785,237.81277,-15.473879,-1.8123373,56.15364,11.091047,-8.282326,13.1661625,1.8108566,-5.2769074,2.8386345,1.3974388,-1.622768
-301.777,202.48691,-34.847004,-27.875801,19.333935,-29.456224,-27.89355,11.89539,5.5918517,-6.211467,4.1342883,8.859883,3.5361962
-238.62903,216.13669,-43.05838,-9.511226,58.82469,0.05258715,-7.342159,21.522648,5.435642,-0.28100622,11.139711,4.5809546,0.2210122
-253.6067,222.79001,-28.61057,-10.165682,54.94716,7.72587,-3.9062018,23.502914,11.313007,-3.3025718,7.566638,6.0817432,-0.069315076
-237.13434,220.37479,-31.416496,-14.352498,53.69342,10.6314335,-5.8075953,22.177288,11.000577,-3.3114128,7.2634916,7.7066765,1.3695998
-251.9148,212.74966,-27.911581,-12.270573,53.85397,10.295921,-3.9193084,25.495667,14.155194,-1.2272944,9.461306,8.913109,1.0570054
-236.24321,228.35107,-34.405518,-12.375975,54.95401,6.790356,-6.967783,22.170364,10.499479,-2.1827645,8.586113,6.3505697,2.8997889
-250.18988,215.47247,-24.967999,-11.312265,48.93577,8.496308,-3.8926866,25.730885,14.407361,-4.495773,3.4837759,6.3965473,3.6585135
-234.15877,220.85583,-31.8124,-12.747629,55.170067,11.046356,-4.699197,22.702377,12.188529,-2.758023,7.9722676,6.961603,2.4353976
-248.9928,212.81995,-22.513773,-10.547859,54.76915,10.458674,-4.795258,22.587603,13.501825,-1.4077618,8.587204,10.022348,2.593093
-233.99835,224.00836,-31.21582,-12.336401,56.921745,11.740326,-5.0788393,23.707909,11.149635,-2.161518,9.207318,7.2982154,0.49326873
-246.07622,218.72675,-23.865028,-11.59086,51.141903,10.510535,-1.6678894,26.340427,14.373055,-3.5706592,7.024577,7.563262,0.5912013
-229.25188,218.6846,-33.652367,-10.597416,58.314453,10.892906,-5.044879,24.72697,12.456822,-2.2989988,10.570923,7.2859907,0.82803124
-247.73393,217.45995,-26.006237,-11.642878,53.27799,8.102068,-4.607889,25.338665,13.642967,-1.9092253,8.001898,8.564487,2.1317344
