0,1,2,3,4,5,6,7,8,9,10,11,12
-159.67184,265.3515,-55.512573,-22.45909,52.01499,-9.144927,-13.049682,21.166843,1.0426602,-2.2286694,14.744841,8.389756,5.9725533
-159.6021,256.80927,-61.96806,-20.297058,57.672253,-1.8876728,-9.765972,19.743433,-1.6791067,-6.0791326,8.246149,2.7572331,3.6422741
-146.63066,278.79623,-71.433495,-26.043272,52.306343,-11.989245,-15.861608,10.544588,-9.828787,-7.275611,9.822657,7.027178,5.706497
-155.7634,264.84116,-73.98004,-24.667587,55.537067,-7.694044,-12.283536,20.806103,-2.0261912,-5.515015,11.925503,7.9909325,7.410857
-156.57709,271.75464,-71.463776,-24.311954,57.002975,-8.294624,-15.605463,9.409444,-12.03124,-7.882162,11.844469,6.354002,7.183097
-153.99635,269.22382,-73.60823,-21.565044,57.045643,-11.264225,-11.221903,19.445744,-2.4349349,-3.2446313,12.361752,5.948685,5.923092
-151.00252,267.1293,-72.09362,-23.638672,55.912777,-4.999541,-3.3956485,27.504105,5.720048,2.974192,13.46014,2.4573364,0.75942683
-146.88641,274.04376,-80.00037,-19.980774,56.307343,-11.38354,-5.592181,25.57443,-1.2102789,2.5520368,18.561531,6.5549746,3.0101752
-150.7806,264.86313,-60.066357,-23.708366,56.787308,-6.935238,-12.56705,21.270264,2.859364,-0.59603286,16.083015,12.071219,8.672926
-149.35983,263.30737,-53.385338,-17.867455,52.884872,-6.7515726,-11.253574,21.246065,4.61393,0.5187388,14.846966,6.0132513,3.2174382
-153.04385,267.59015,-87.75291,-26.822777,61.98082,-10.501047,-13.039446,21.46149,0.35839957,2.2156892,19.776356,9.390907,2.1303327
-222.9883,265.64038,-24.148556,-31.71835,45.439243,8.482282,-24.83397,6.173628,3.0578558,-9.431288,-3.3864126,3.6542485,-1.9937358
-393.7479,173.38739,-6.8178277,-35.38273,20.83108,14.796492,-18.045008,-7.4436493,7.7854195,-3.977488,-10.482323,0.6356129,2.4142842
-282.7765,236.13916,-26.81693,-41.63749,14.34929,-9.980639,-22.186451,-1.712562,-7.423294,-12.107932,-7.077483,-4.726375,0.44844526
-169.4281,231.26247,-62.96618,-21.419535,51.371258,-8.427095,-11.247606,25.977573,14.040257,6.263897,15.210375,6.666885,8.110043
-193.47395,222.38602,-63.588856,-17.960552,60.482925,4.0669446,-6.0265265,25.832924,10.969631,3.2582917,13.99201,5.461947,1.1385784
-206.23148,225.53445,-58.01565,-19.208914,58.734085,6.2597218,-6.753906,23.358356,9.906765,1.8902963,14.359171,6.9578223,4.155121
-174.03024,243.44185,-46.962387,-23.691498,45.33191,-2.888045,-7.496607,23.77412,9.876294,1.5306942,11.118511,8.903685,8.456143
-199.51427,225.01938,-38.423275,-13.056725,54.616272,1.134461,-6.98223,20.762054,7.064004,0.30335528,12.248777,10.187748,5.0672207
-191.74158,229.42468,-33.977768,-14.44111,50.707657,3.0872748,-9.495758,19.8089,9.571697,0.34080848,11.085537,6.0065355,1.4247756
-186.67287,236.55042,-43.261116,-20.587318,47.247948,-1.5256575,-9.653557,20.019245,7.526663,0.36869118,9.617066,7.9211836,4.02573
-163.44333,247.4639,-63.70707,-20.323105,52.036514,-9.469505,-7.812793,27.074844,10.354414,5.07155,13.910341,8.699339,7.810854
-193.90399,215.95847,-70.31188,-22.699253,55.831112,1.9382249,-6.1291018,26.122402,11.055373,2.5814075,12.6287155,4.4614134,-0.6873129
-198.92747,214.79796,-61.670364,-20.67331,57.359337,5.002244,-6.4252443,24.729979,12.291995,3.3383746,15.285295,6.1619897,1.117108
-178.3469,231.88412,-49.04779,-24.513592,46.49913,-1.3682612,-7.980832,21.52761,7.807744,-0.49850172,9.835331,6.635183,5.369733
-192.40398,236.0569,-44.11412,-14.193314,54.08206,-1.6778284,-7.690473,22.010489,7.412595,1.277154,12.699911,8.226667,5.492096
-183.64075,231.1772,-35.067593,-14.37126,51.757217,-4.8837547,-10.608101,18.800892,5.9698133,-0.092374206,9.957862,4.3213406,0.98555017
-171.26894,242.85208,-40.173668,-19.414883,51.826374,1.0103748,-12.817528,17.342499,8.772249,-2.1246748,9.282938,6.76688,4.0548215
-153.21796,246.12927,-42.82965,-24.494606,46.018387,-2.6287274,-13.530224,17.71402,7.747831,-0.9769955,8.994156,7.879347,6.9893284
-163.04292,240.54106,-67.09591,-16.767952,58.473686,-9.1937685,-19.14067,10.161852,-4.845353,1.8526778,24.365082,17.962788,12.909225
-169.07237,241.50003,-61.183456,-19.79518,53.771297,-8.513729,-18.251816,12.144185,-1.9897724,2.0025468,20.659672,12.147396,9.949629
-170.97815,235.15515,-62.3991,-17.44104,59.530926,2.7851393,-10.969334,16.975725,4.828746,4.5722218,11.572599,0.9858637,-0.6653027
-177.36488,240.82156,-57.691376,-19.374863,57.130226,-1.0987113,-13.582417,12.666494,0.12533599,-0.46896338,14.775081,10.582211,7.972469
-190.55168,228.04962,-41.21302,-10.965216,53.96776,1.1001489,-7.1980686,17.155779,6.513298,-1.7026072,11.921425,6.3416986,2.327261
-200.5548,227.83243,-39.18277,-11.052153,54.2734,2.2837353,-11.991611,17.111698,5.8209553,1.4316895,13.740079,6.2902474,1.5901473
-178.22557,239.36778,-44.45085,-24.479342,37.973198,-6.053055,-9.689132,20.58676,6.0461025,-0.54774785,8.766697,6.300024,3.8310914
-160.64632,245.42093,-72.907,-19.447803,56.751144,-12.126616,-16.877506,10.011833,-8.000269,0.918411,20.936672,13.696534,12.715708
-167.95384,242.52176,-63.9346,-23.30537,50.72609,-11.78481,-23.19058,9.441401,-3.59545,-1.8509451,20.072794,13.504715,8.41175
-178.01576,234.17996,-61.437305,-19.21978,57.878872,0.7696119,-9.151585,15.771387,2.2872725,2.7871702,14.623573,5.307191,3.8917286
-173.78755,243.10474,-64.72989,-17.606087,60.18869,-0.73053366,-17.649534,9.940958,-1.6845472,-0.31504476,15.538341,11.21077,5.946767
-197.35027,226.77094,-43.68248,-15.191668,51.817,0.63380915,-10.670565,21.26242,7.6833105,-0.51282495,11.787706,6.677962,3.4357104
-179.2901,237.51945,-49.667027,-19.676003,48.669518,-9.15152,-17.670876,12.600638,-2.8223286,-2.528686,13.23163,5.51546,2.3677578
-163.10408,255.58382,-52.861027,-21.073233,50.110283,-9.262306,-18.347832,9.701157,-5.303088,-3.766952,18.04113,14.809793,7.858773
-184.95676,238.70377,-46.46216,-12.177496,55.082886,-6.021579,-10.375872,17.08326,1.0939071,0.80430394,17.433867,8.44746,5.924346
-205.48912,222.06396,-40.15171,-4.5514684,57.505913,6.6365185,-14.311039,19.634846,9.860398,-5.474146,3.8279262,5.120391,2.9060764
-203.86888,233.06812,-26.78709,-18.850546,51.605984,10.409668,-9.934547,17.154203,8.067787,-6.2986846,5.459878,5.4687176,1.5771533
-210.81328,217.16174,-35.66667,-17.033596,56.403744,10.941709,-10.999393,17.358654,11.267338,-1.9522202,6.924931,11.357975,4.3610587
-192.84218,235.2836,-38.368774,-17.454662,52.52839,13.447428,-8.215271,13.3246,9.326184,-0.9461521,8.269926,5.3919134,2.4732084
-203.12924,239.73654,-25.99591,-23.502434,43.422867,4.3274336,-13.337143,18.913193,10.959137,-8.098835,3.9297204,7.5392103,0.86059
-200.99022,232.38608,-28.376232,-18.611416,46.757088,4.914272,-12.794518,18.26907,11.833517,-3.0615206,7.177102,10.742404,-0.87030363
-194.82643,232.86302,-44.450745,-23.272884,53.6731,12.04574,-8.528145,18.764961,8.680946,1.7377368,14.020103,14.159658,6.702368
-199.96796,233.89893,-41.09604,-28.579323,42.240425,10.775917,-5.006663,23.844645,13.567509,-7.6708984,2.9630158,7.812809,3.9512653
-203.97342,238.14722,-40.57555,-17.241245,53.6517,4.839296,-12.092364,17.890858,8.601645,-1.7125082,6.248345,6.9076147,3.60318
-190.55157,236.23547,-45.746994,-26.610996,49.81508,10.231893,-9.848067,18.585232,8.909815,-6.610896,7.229965,13.275351,5.581547
-212.22607,230.64816,-34.251404,-21.509321,53.4459,15.399544,-4.854121,20.841763,15.763584,-0.33723128,10.256289,12.507223,7.6265407
-214.31223,223.31996,-40.370598,-20.035328,52.067497,7.8353267,-10.791964,19.475204,8.26544,-7.713665,6.6709337,10.465894,2.2005572
-188.41888,230.57141,-38.178677,-21.061735,50.324024,4.7151966,-11.892736,18.050682,9.624537,-4.010693,7.873099,9.824961,3.5865958
-158.17801,240.42212,-45.480785,-24.542088,47.57444,2.3864613,-10.533362,19.561146,9.717297,-0.09578812,9.294988,7.3902693,4.7909555
-173.96713,236.56326,-52.677727,-26.290554,43.711205,-1.4875585,-7.7790174,20.047197,2.3706079,-1.6379827,10.970199,12.906677,12.652023
-190.6275,239.04102,-44.187027,-26.671097,46.761513,0.1564281,-9.644461,20.14324,5.1529865,-6.40761,10.497213,10.012846,8.078438
-189.38062,230.44482,-50.711113,-17.127188,54.7559,4.3624763,-9.05719,21.45852,7.527922,-2.6361754,9.924709,6.175702,4.480068
-194.97906,239.86282,-39.05257,-20.546745,46.61187,1.5235603,-6.117402,25.770626,9.035751,-0.19420165,6.420845,9.149971,10.675061
-178.46788,243.92157,-55.304794,-30.092062,53.14836,6.5115814,-13.196758,10.430023,-1.2346001,-3.5721908,10.993051,10.798273,5.7181005
-182.54593,235.83084,-48.169342,-21.396906,52.786224,4.279146,-8.226713,17.376888,2.9364548,-0.080040336,12.140284,7.261742,3.492239
-191.63754,225.9334,-38.121876,-21.312195,49.51834,-0.6311635,-11.710243,20.610186,11.712307,-2.2705665,8.716202,6.8086,5.058091
-179.58186,243.16362,-53.513847,-24.930511,47.18808,-2.9067771,-3.8582287,24.369862,3.780552,-1.1114572,12.556139,8.624606,11.159448
-193.5337,242.3386,-44.2117,-28.312767,46.749046,0.910933,-13.709681,17.66111,6.442718,-6.5630016,7.42994,10.235193,8.597297
-185.48326,250.3847,-50.32649,-24.673283,42.547955,1.7394588,-9.036101,18.890108,4.8203216,-1.1783508,10.694946,8.964022,8.613337
-193.11464,244.50667,-36.402565,-23.67556,42.3592,-0.11231282,-7.19174,25.927597,13.245316,0.9506637,8.786672,10.266498,9.437695
-184.76047,244.4389,-51.411335,-33.98781,45.37487,1.9542227,-8.715832,22.20863,5.971924,-3.085908,10.412948,10.720741,11.292227
-181.26408,234.61536,-49.80624,-30.030785,41.96982,-0.43115795,-11.301346,17.79034,3.142273,-6.452631,4.0861382,6.236616,7.6682196
-188.0339,241.02385,-45.7007,-25.451057,49.208252,0.73025835,-12.24349,19.655844,10.166115,0.034227908,11.002243,9.2181225,5.319561
-138.59955,242.13849,-68.50816,-28.486107,52.31201,-3.4233453,-9.880535,18.815636,0.9994319,-0.68768626,14.297714,7.8987103,4.7847624
-159.12138,258.7085,-70.88786,-27.904415,51.48705,-6.4824076,-11.441129,21.011356,3.436427,-2.5288248,7.9453945,3.411711,2.8506665
-173.32455,257.4391,-69.314964,-26.262394,50.57091,-10.280232,-10.451482,21.756618,3.055799,-1.1254635,11.372899,4.8673663,5.403762
-174.4454,255.52957,-64.27845,-29.369009,47.75491,-9.019703,-17.643715,14.288059,-1.1574988,-3.521961,8.048172,1.222137,2.1589322
-165.30534,257.96634,-61.4118,-28.887243,47.21868,-9.914684,-14.612788,18.242998,-0.31132174,-7.235493,7.504409,3.021679,5.3930087
-163.69777,270.13116,-59.026268,-31.331484,51.22144,-2.759943,-15.121386,12.401609,-3.0880418,-9.187254,7.331647,0.9054971,3.2257802
-166.43826,260.25464,-58.911083,-28.782112,50.834045,-7.7905326,-16.021088,15.521332,-0.5561166,-5.3031683,9.700531,4.698702,5.8817434
-164.05547,261.60785,-63.482178,-32.0707,49.206337,-5.150795,-13.799763,16.328344,-1.7538995,-3.0722945,9.584765,5.9656415,5.2659316
-149.36957,266.19342,-66.11957,-19.671503,57.3459,-8.526689,-14.086168,18.578236,1.6908329,-1.2765415,10.581551,4.9916496,5.3798714
-159.41039,255.07956,-61.80767,-22.916056,54.97705,-1.2358034,-7.0046124,23.153223,4.8762593,0.15258592,13.521278,9.350962,8.324446
-164.17754,262.6472,-56.30562,-24.383533,52.160324,-6.8413477,-13.226548,19.209368,1.069832,-2.0948439,13.233208,8.081247,5.1431246
-156.3848,261.96835,-63.611248,-20.627192,55.693985,-6.2151065,-10.468827,21.416344,-0.6654991,-3.6778548,10.129948,3.8633292,4.9356117
-148.49458,277.49243,-73.676285,-24.309368,57.96161,-9.043045,-15.162186,12.94474,-10.088309,-7.1092806,11.988094,8.219706,7.582664
-161.09398,266.16696,-72.470245,-21.941896,53.58008,-10.393221,-13.144495,18.025398,-3.586126,-4.45761,11.2298355,5.8479176,7.005582
-157.1605,268.4322,-72.32228,-21.6421,56.47583,-8.593833,-13.946534,10.731707,-12.899799,-8.565666,9.6064625,3.2218637,5.4571285
-158.74167,269.37512,-70.82433,-21.765205,56.601704,-6.8894367,-8.059376,22.049164,0.377327,0.03990233,15.180243,7.977187,5.666283
-149.08559,268.1303,-79.88341,-26.299133,55.9776,-4.857597,-3.3165565,27.18003,4.3771305,1.138415,11.06493,-0.3428877,-0.3394879
-146.59973,271.75378,-82.60945,-22.347382,56.879982,-12.701923,-7.549558,25.683702,-1.6877952,3.2858953,19.884972,8.73856,3.9855058
-152.93886,263.2799,-57.94359,-19.872005,59.48525,-2.9274957,-12.312465,20.377401,3.4931946,-1.1165586,13.714975,9.107077,5.941366
-148.74345,264.99792,-55.57747,-24.7551,53.449383,-3.5306706,-9.595015,21.14157,5.450193,5.3051705,18.459438,8.772988,2.8952968
-155.47075,265.55878,-85.75334,-30.373873,57.769676,-15.677515,-16.583654,21.827417,-1.1756368,-0.13232161,20.229832,10.54767,2.0550463
-297.38593,226.09732,-14.293738,-33.785442,35.82242,8.4787655,-23.181408,0.3174097,5.7331123,-10.210985,-6.7393093,-0.078721076,-3.510795
-402.3409,172.63904,2.2110815,-30.53297,12.278754,6.56814,-17.24165,-4.138258,9.042968,-3.4596148,-11.347418,-2.9305441,0.31834108
-271.52972,243.70598,-34.293385,-52.838455,6.5718756,-15.882427,-20.792967,2.02572,-5.3726516,-12.639766,-7.8105426,-5.497177,0.9590755
-167.18268,226.7316,-63.886597,-19.096567,56.735485,-3.7799776,-8.336854,26.668324,12.541576,6.21949,15.261832,6.1036153,5.2596636
-195.73991,220.25928,-63.299294,-18.92353,61.45687,5.932611,-3.4159946,26.436798,11.544502,2.9279342,13.029831,4.465874,1.0792456
-204.51971,221.9678,-54.14176,-22.553665,57.021236,6.226389,-4.135434,25.99205,12.619466,3.7788858,15.121244,6.283633,1.8091385
-178.57013,246.55945,-42.931583,-19.269718,46.57975,-5.150577,-8.594589,22.919254,7.941069,2.0174906,11.022995,8.024477,8.119986
-194.48332,224.25513,-40.700912,-12.581511,53.6815,3.9700837,-6.3112144,19.97192,8.662926,2.3647542,11.647234,6.355302,3.724729
-195.8035,226.88348,-44.233353,-11.734226,55.05947,2.9150977,-11.156504,23.540485,11.198784,0.9965166,10.313137,4.7864866,1.4709631
-181.28989,236.25381,-42.257225,-18.913492,49.84629,-1.5502247,-8.94441,18.012455,6.0689807,-3.0157285,6.816721,6.2202115,3.2705798
-167.18205,243.44325,-64.18889,-19.199673,54.25638,-8.361931,-7.645357,28.39951,13.387634,7.439104,16.21439,7.5831594,7.031856
-198.86983,214.1707,-68.98657,-22.160051,59.79464,7.199461,-5.2447534,26.14154,10.410116,2.5396051,13.08245,4.9061337,1.4386649
-205.39989,220.60587,-61.57266,-22.648407,56.673244,6.0333905,-7.141197,21.772293,9.983233,3.0215154,12.432354,2.9089985,0.84804964
-184.63911,246.70857,-49.419193,-24.681305,45.568924,-5.2530227,-7.497589,22.663084,6.663331,1.4574656,12.08564,6.8373704,7.4052916
-194.57852,228.3659,-44.549995,-12.917431,55.538567,1.6314999,-9.956131,20.093185,8.563753,1.5059528,12.431093,5.036112,2.5556145
-189.26901,229.75859,-35.456413,-13.545013,54.176895,3.5507276,-10.36169,19.538147,7.5183954,2.4321818,9.5201,4.8202305,3.3541293
-176.44135,250.59851,-39.662758,-20.206852,49.297314,-2.466182,-14.682247,16.957867,7.065328,-3.5066798,8.581774,6.840458,1.9633911
-150.19981,245.52386,-52.53041,-20.184586,52.193085,-4.8612695,-12.957612,18.640528,1.7795715,-1.2278697,11.63323,10.453318,10.295191
-168.41554,240.77234,-64.02171,-17.62408,58.209534,-8.507666,-19.625635,9.751369,-4.8451242,1.5561275,23.22031,16.093164,11.268162
-173.60233,246.05154,-62.619694,-19.02187,56.808987,-5.477882,-13.541613,13.012736,-1.5022745,3.563825,18.423378,9.30577,7.66869
-172.18855,239.04059,-65.295425,-17.631083,62.101448,2.9945319,-13.22891,12.53471,1.2580032,3.010593,10.918272,-1.0707991,1.6342998
-189.7652,235.36755,-55.73728,-16.57972,57.322647,1.4661176,-10.534021,17.699701,4.924261,1.0186485,16.631851,12.054728,7.339862
-189.8612,229.732,-32.532684,-8.734812,52.865852,-3.6722612,-12.685764,16.84954,3.7232752,0.4071952,11.734153,4.4313784,2.7925951
-196.15262,230.30118,-43.275963,-13.939171,54.476677,-0.31543982,-8.587932,20.470009,5.813039,1.6279868,10.7537365,1.7797993,-0.6437391
-174.10776,240.39035,-46.838013,-23.979485,43.730103,-4.6463413,-8.181136,24.180744,8.351643,0.80685717,11.09046,9.479725,10.330984
-164.85538,240.77153,-73.088615,-17.832634,57.902832,-12.660856,-20.138515,8.635456,-8.843685,-0.054887414,21.699986,17.583939,15.615274
-172.71335,241.53302,-63.047447,-20.239117,54.132744,-10.410753,-21.469233,8.348141,-5.121361,-0.2268768,19.534595,11.855768,9.812944
-178.30722,235.05731,-63.793915,-17.28857,57.668255,1.6813862,-10.413897,12.515316,1.3284744,4.172194,9.826769,0.47751546,1.0231047
-171.25787,238.43478,-59.651516,-19.857567,57.063072,-0.98493254,-14.523836,12.611118,-1.0134246,-0.43401265,12.871052,9.967604,7.160768
-188.70917,229.51874,-38.53193,-15.445454,53.163055,2.4100275,-8.695981,16.986599,4.4078903,-0.8593682,8.962341,3.0889385,4.13807
-168.35118,238.91656,-46.101223,-16.672153,52.028072,-7.3476667,-17.216091,11.696851,-4.610044,-4.4420958,14.557744,12.116755,7.391315
-166.47693,263.44415,-54.45534,-20.139185,52.375824,-10.149515,-19.303284,10.544802,-6.3000994,-3.4537628,17.095737,12.519669,8.434694
-226.45882,245.65878,16.10278,-3.2092261,49.44738,-1.0295913,-18.842896,1.7757573,7.499942,-0.9308419,1.2261486,8.739659,5.0818343
-271.09302,229.53226,25.36528,1.5818204,38.44701,15.19471,-10.207451,2.9011316,10.361664,-3.9194965,-6.802971,-3.7576642,0.31888217
-256.89935,250.79112,49.448265,-14.674599,19.913227,14.825003,-10.553867,-1.6826212,10.142851,-3.3292418,-7.3090754,7.0783772,8.736244
-260.42847,253.49928,43.42132,-11.374231,27.508545,16.8152,-14.112106,-6.988035,2.7580593,-3.4311736,3.2566967,8.0896,4.5543284
-255.42458,256.39883,29.085987,-21.535961,25.694645,15.486635,-20.613396,-5.8767953,11.07036,-1.0594375,-3.7838392,10.1513405,9.836678
-249.08293,266.2863,25.418562,-27.837967,25.861626,8.83076,-18.036747,-0.65039885,13.969887,3.0606594,-1.4022669,9.239274,9.754915
-255.58095,255.24472,37.53275,-26.998898,4.990133,9.479066,-15.761396,-3.8241115,18.890202,15.727315,7.050667,8.429796,-0.07546306
-203.98714,255.93536,11.299822,-28.47409,17.51415,7.6600165,-10.452015,11.214275,22.846724,12.655858,6.7566004,4.58183,-0.2086577
