0,1,2,3,4,5,6,7,8,9,10,11,12
-264.048,214.43387,-37.003273,-14.762536,48.307564,5.3094974,-11.389957,18.17429,9.194142,-4.601489,9.446445,4.9791183,-6.067973
-283.8302,222.91037,-37.203346,-24.672024,41.420734,-2.6383467,-21.984917,18.059364,7.8253684,-15.490532,-1.0275872,5.1882067,2.2750394
-288.4968,205.01532,-44.995193,-17.917805,52.114677,5.043371,-18.72536,11.024656,1.3130951,-8.016339,3.5938363,5.229725,-2.848176
-288.8513,209.62851,-45.210743,-9.542742,70.64557,8.657965,-26.179344,12.867989,16.10943,-4.6968384,-4.3582077,-6.5497313,-3.115758
-252.4628,226.01395,-31.851353,-18.270323,60.43452,11.849808,-22.910725,9.916014,11.601557,-5.7393193,7.1869006,8.669415,-3.7503798
-278.69888,216.39476,-44.00299,-24.459515,48.324974,3.1130457,-17.559666,14.904978,3.0505285,-10.433083,2.4399838,3.7912915,-6.20909
-302.60602,205.93556,-32.56027,-18.394066,48.3062,7.9502244,-12.448357,9.166212,1.2170095,-7.5949984,0.24468559,-1.1135616,-5.060117
-288.3836,214.95454,-30.939682,-18.03312,49.420567,10.994467,-12.650021,15.121784,6.043251,-10.156737,1.3547028,1.6904968,-8.5121765
-251.17097,221.6254,-38.850643,-14.086025,51.168724,1.0365903,-7.2179904,17.45921,2.1153464,-9.531053,10.702705,5.0394855,-3.6563797
-271.27808,219.40121,-47.159103,-22.732037,48.95096,-0.756173,-20.689281,19.524746,6.035419,-12.736301,-3.296809,-6.790611,-13.950157
-293.85825,205.39594,-24.204203,-15.978772,54.347015,18.461216,-9.797251,7.573599,0.17971298,-8.547809,-2.8479533,-6.484276,-6.179166
-316.27216,194.85483,-10.44141,-19.88055,37.25403,13.889103,-10.673098,9.477695,9.69471,-4.787109,0.29134274,6.675771,0.031351566
-256.52103,219.37616,-35.683308,-17.316021,55.273743,4.833585,-10.954947,16.99284,8.567541,-8.639307,4.9301214,3.0701325,-1.9040354
-274.62057,208.2286,-56.960953,-19.928822,61.438652,-0.72419566,-24.656881,10.47415,3.205852,-9.233798,-0.6505072,-10.043088,-14.305227
-266.7041,227.48077,-50.693565,-39.2722,39.454277,3.0945926,-9.39949,22.768421,7.536231,-9.102025,4.519504,7.3256726,-1.1304766
-275.51605,204.76175,-29.836998,-19.430126,37.616936,8.438005,-7.3407393,10.660174,4.2498,-5.6799097,0.8854515,-4.6445937,-5.0965385
-265.18344,233.29088,-41.0095,-21.730394,55.894714,1.4565523,-16.770548,23.080112,10.6038265,-9.889347,10.144339,5.957507,-7.047783
-286.7444,209.86156,-45.571453,-27.662035,47.1137,11.939522,-14.551288,8.930511,5.5359635,-9.9649,-5.791479,-7.973172,-8.347897
-308.05524,202.831,-13.874996,-11.961393,46.176895,14.826677,-8.811405,5.790538,2.068386,-4.188535,-1.7996721,-4.8720875,-3.9559648
-293.56427,195.20331,-23.939123,-13.859971,42.136444,9.211528,-6.3520412,11.297405,7.2799945,-7.594103,5.698638,3.4924862,-5.934864
-263.664,226.56296,-43.12932,-23.399975,50.378197,-3.9571545,-14.832043,20.908714,8.427513,-9.60261,6.259923,-2.1178403,-7.5054007
-283.5379,209.57101,-52.49792,-15.090067,65.83168,9.089315,-21.198748,11.048782,9.903763,-6.45162,-3.575561,-12.036774,-9.858359
-275.62292,217.76717,-44.049698,-31.810219,38.655174,6.5715585,-9.696375,15.437397,3.615768,-6.3179235,13.293543,11.551178,3.2651181
-324.4475,208.2001,-16.890007,-14.111442,32.79672,-1.8407038,-7.916567,14.338325,1.1441085,-10.611975,-8.830933,-11.293226,-8.661207
-341.26517,206.73491,1.0133044,-16.807734,33.80761,6.958297,-16.106457,4.7344494,-0.48246878,-20.186506,-18.70034,-11.539296,-13.636876
-319.19946,217.48714,3.984303,-17.68296,39.055252,8.588013,-10.833113,8.848112,5.6616654,-14.097951,-13.694294,-10.102535,-9.622129
-290.59866,220.78131,-19.655724,-28.65384,34.046837,5.137149,-18.11754,7.56152,7.1655064,-12.479576,-12.850425,-9.263626,-10.691305
-287.48087,226.87407,-20.259418,-25.81058,42.14994,-0.97089046,-29.38092,9.029879,13.369075,-7.3575068,-8.219935,-2.736619,-5.1765947
-285.88257,239.59341,-27.34648,-28.830036,43.565052,-4.0458193,-31.452747,10.617979,19.98682,-6.4725904,-10.231663,-5.803469,-5.947588
-291.1439,220.98523,-28.18625,-32.688908,32.73499,-5.5890713,-30.132334,6.255663,6.9171057,-12.945969,-14.105783,-4.5097265,-2.0885923
-298.189,213.50757,-18.32997,-26.049192,40.16872,4.677229,-26.62473,4.9474893,12.778765,-5.9734087,-10.097701,-2.024318,-0.15505314
-339.17477,204.25395,-6.849733,-20.653385,37.69835,7.7181015,-15.313836,8.549,7.7005777,-7.982201,-6.8830714,-6.135309,-4.422265
-319.5231,213.54543,-7.828794,-23.775036,29.8196,-0.039165646,-15.337374,9.841307,6.2321997,-16.685831,-16.119894,-9.39348,-8.263567
-285.54886,229.94868,-44.227524,-36.632416,36.965904,-0.77752,-11.261956,20.570778,3.0692048,-22.208874,-7.390912,-0.13003293,-11.686285
-273.77646,237.48352,-47.910805,-42.432457,23.730663,-17.372263,-10.163093,27.386925,-0.9238836,-23.45721,-2.8317711,2.04499,-4.058497
-265.73315,221.0727,-23.302265,-17.453888,40.199333,6.245737,-6.8518066,18.968723,9.899153,-6.124879,0.51093686,-4.9442387,-6.7384443
-274.32547,219.50145,-48.26301,-20.87281,54.543587,1.7858422,-24.870895,9.835036,3.62455,-16.97572,-6.6493435,-6.887244,-7.4908667
-268.2454,207.79861,-53.865654,-21.215118,59.617195,9.128969,-20.373074,5.8954864,3.2812781,-4.956612,2.602538,-3.6210432,-7.22589
-283.8695,193.18045,-23.571995,-14.089531,52.51175,14.403841,-15.981762,3.214569,7.881622,0.14501256,-1.4876018,-3.536377,-5.5720167
-271.31735,230.9938,-37.014496,-21.789764,52.160477,8.684774,-12.582404,21.302122,7.9217443,-7.9424076,5.8200426,5.8053093,-3.457253
-280.1731,205.61613,-43.199608,-22.769833,47.347847,7.454363,-15.284891,10.728588,2.2972891,-7.7757607,8.451861,0.37651408,-13.691994
-274.93497,224.65128,-48.260944,-25.695778,47.959084,4.255908,-12.214371,14.707321,-3.2000167,-13.848978,8.288986,10.923426,1.5194876
-268.98572,209.12204,-39.09259,-19.874508,59.492283,13.7105875,-17.292273,10.816795,7.0630684,-6.522497,0.48147917,1.2254555,-4.1979246
-264.94638,237.59464,-40.514297,-29.785229,41.072437,-4.9552865,-14.789917,19.78743,3.46704,-17.898685,1.2680594,6.388587,1.6586452
-280.70523,215.06326,-49.66671,-23.613403,48.09676,2.015151,-14.218532,13.4345,-0.04377374,-10.435497,6.229602,7.6755424,-1.1737577
-277.13846,215.15906,-50.56431,-12.381295,72.4111,5.7798185,-20.416134,12.378759,7.898489,-5.3314486,0.13118741,-6.2477427,-7.9981203
-271.54752,212.33545,-34.9004,-18.745256,57.274506,11.140353,-22.118408,8.392956,5.543615,-4.6621294,6.6043553,9.632551,-2.7462094
-268.16928,223.22443,-49.33649,-28.100544,46.7052,0.610525,-18.7116,11.925484,0.9362418,-16.44854,2.8625898,5.102847,-4.3656406
-291.38443,211.86594,-38.290024,-23.724316,49.73478,11.598389,-14.097414,5.677356,-0.1155808,-9.821561,0.769046,-0.768554,-6.4513154
-259.40753,230.88249,-40.38462,-16.274288,44.69449,0.45932555,-8.919626,17.462189,2.9377751,-8.643065,4.0265512,3.5704405,-1.3574421
-336.4932,208.57948,-19.3889,-19.119911,41.122665,7.688868,-15.269167,-2.6498861,-1.627171,-10.806372,-8.187992,-7.6099253,-8.990826
-329.86853,213.47105,0.51710284,-16.237947,37.289665,6.6479807,-14.044405,9.650492,3.4849374,-18.09196,-14.176413,-8.190675,-9.491941
-329.29056,220.6788,-2.608752,-21.853346,32.747913,3.1513906,-15.24324,8.096187,1.8396637,-20.22983,-20.142616,-12.062929,-10.937223
-307.09134,225.96231,-32.8477,-34.51826,33.119736,-0.24424285,-12.935636,13.980659,1.5277224,-19.312649,-10.874205,-5.7938614,-11.974415
-293.07443,223.20752,-25.792805,-31.262953,37.117844,7.8575716,-8.390887,18.375717,4.2919064,-21.520203,-10.803123,-6.272114,-15.978918
-314.4176,219.41202,-11.453819,-25.415897,36.85765,4.488121,-10.643272,17.312004,5.109729,-19.562624,-9.925196,-0.7428444,-7.8791156
-316.2802,223.38864,-9.317463,-27.111294,23.69629,-8.058151,-12.826416,17.270699,5.1828127,-20.097778,-16.290354,-9.837557,-9.205449
-317.33533,219.83862,-7.401839,-25.121502,26.524824,-0.34505785,-9.7649975,20.548483,9.152095,-15.327229,-9.1917925,-1.839767,-1.523567
-312.3569,210.74333,-3.84009,-29.956701,19.623386,-1.3090386,-11.480728,14.642818,4.3341327,-18.534363,-12.295954,-0.01902306,-0.8241236
-300.9975,232.49698,-20.455667,-32.83593,27.567623,-9.342995,-16.758373,14.73583,1.3509607,-21.843792,-11.54451,-3.1944675,-4.6572695
-272.59302,240.30829,-18.363281,-34.471207,32.175003,-0.19141191,-13.711161,11.583494,1.2194612,-19.842194,-6.2041388,0.40474766,-5.2586355
-239.10051,243.86978,-36.532852,-39.51961,36.325665,1.3095033,-22.417542,7.509948,1.4277434,-16.502674,-5.2670937,-6.0750628,-17.01606
-247.48178,250.4545,-34.587452,-31.532532,46.467556,7.9708557,-16.432484,12.793032,4.2864504,-12.611792,7.0769567,8.579469,-7.5070086
-295.4209,229.09474,-18.353977,-30.66325,33.9911,3.7507102,-11.072614,15.888009,3.5991201,-14.178261,1.6218786,3.9398198,-7.199239
-265.85898,248.48767,-28.25834,-35.566177,41.964638,11.016968,-20.120117,5.788188,5.7890224,-9.872164,1.3194193,4.8885703,-5.084765
-268.69745,249.62024,-24.14893,-24.483944,48.159325,8.322911,-14.834087,13.561174,6.740716,-8.785721,5.3084297,6.40818,-6.5279894
-258.46985,251.9878,-32.46102,-33.14293,47.323624,9.491575,-15.177313,12.577379,5.077597,-10.22097,2.2938924,4.4346294,-4.6241684
-257.824,242.76137,-34.89832,-24.792694,47.686058,6.297197,-14.532486,8.16047,2.1520534,-7.576667,6.2520375,1.3480905,-8.044323
-254.09415,247.03232,-24.688736,-29.494324,50.421066,13.123762,-17.485373,7.141703,5.519219,-8.027548,3.00669,3.35351,-7.3830495
-241.46992,251.00586,-32.704933,-19.09261,50.49923,7.581237,-14.437136,18.230745,8.78232,-9.289585,5.7395296,6.328318,-5.892356
-242.24182,256.09918,-32.535187,-29.582264,47.459267,4.6220384,-15.331137,17.624767,5.873476,-9.432915,4.931863,4.676744,-2.9165525
-224.30513,262.65527,-38.89798,-27.2653,50.141655,5.07088,-16.39128,9.023213,2.8536186,-8.568546,3.4203897,0.7000735,-6.365576
-233.04256,257.60608,-34.508156,-26.300484,50.672497,7.229589,-14.60996,13.224825,4.7558117,-7.3872204,6.226982,3.222958,-6.5084667
-214.30287,261.31622,-40.492477,-26.450165,52.780846,6.2285705,-13.726805,16.747583,6.2823086,-8.425244,6.563011,4.989788,-2.0126786
-237.12991,254.34488,-30.06689,-24.04924,49.146706,7.1947365,-14.1582155,16.55322,5.6726727,-10.202444,3.797279,5.1246786,-3.0186634
-225.72847,270.2686,-47.843132,-29.84465,50.355118,0.64488626,-18.280554,11.013983,-0.89925694,-10.588594,3.5255194,-1.2077448,-9.790643
-338.76447,238.31657,-48.376133,-37.922035,31.830423,-16.35009,-29.560163,1.3676087,-4.1263447,-16.465124,-10.343769,-8.235428,-7.8594174
-248.17316,225.79874,-32.743,-18.326363,49.152885,7.385462,-11.6058,17.0932,7.7845974,-6.8469,4.7245874,2.6765685,-4.2276373
-267.80246,227.56116,-43.751823,-24.508812,46.457123,-2.9714103,-19.775772,13.10259,1.6696527,-11.49243,-1.4755763,-2.0808437,-8.019771
-261.9863,235.23523,-27.128897,-24.700222,44.2935,2.6845021,-18.944298,8.575018,2.6975396,-11.705434,-0.88825345,-0.2513092,-6.731897
-257.3191,236.29431,-27.591778,-24.276981,44.686707,5.4609065,-17.116508,11.466097,5.140382,-10.970854,-1.9305134,-2.007946,-8.4201565
-266.3501,230.6109,-21.228983,-21.998554,46.936535,11.225391,-11.415353,14.276457,9.170324,-4.479686,3.8766775,3.468167,-4.180008
-268.17654,232.3381,-29.321587,-27.023972,44.89267,5.425599,-17.29976,10.219498,2.827747,-12.609682,-1.6062484,-0.65809286,-10.335277
-262.34225,235.04749,-21.447285,-24.63728,47.72123,11.571146,-14.269585,12.879336,7.2729306,-7.8494987,2.9512157,2.7439232,-7.5845137
-256.7831,228.03326,-33.262577,-27.431599,40.055244,4.2846165,-20.525764,8.823553,4.9643917,-12.197897,-1.2686799,-0.007457733,-7.724617
-266.4388,233.38123,-34.04838,-17.953802,51.32785,3.0433247,-15.723459,15.893841,6.219185,-6.8138685,4.9000845,0.30000567,-4.9784966
-259.1913,211.06467,-37.794,-27.132565,41.061474,-1.1859081,-22.403162,9.87617,3.5698328,-10.5842905,-1.3830396,-3.2362356,-10.24427
-271.3909,228.42795,-35.811653,-26.267607,42.210075,-0.9326354,-20.978573,9.006019,1.680577,-10.656285,1.0203269,0.45927143,-4.7770624
-248.50456,233.1514,-32.48199,-22.559326,46.503536,4.2964725,-16.67779,10.103919,1.2598469,-12.489675,0.6181015,2.057969,-2.350385
-266.42255,230.1832,-42.386814,-24.52525,47.17714,-1.0776002,-18.615086,12.898352,4.0853453,-7.9677753,4.5313025,3.0336797,-1.5444555
-275.6465,230.70633,-45.989616,-25.860134,45.92781,-4.2899265,-19.887487,11.472816,3.0001407,-10.145252,1.7320092,-2.2474756,-7.352702
-261.78122,230.78995,-34.96727,-23.454597,50.095367,4.6821346,-18.211962,11.907694,1.9285002,-10.2733555,1.6328754,0.9175559,-4.7272377
-249.82587,230.36534,-45.53119,-24.172207,36.37155,-4.216277,-11.338719,17.701176,2.6119037,-11.302168,0.34557092,-1.1348457,-6.558963
-260.08218,232.71817,-43.75267,-30.766933,44.19117,-8.736823,-20.842396,16.15635,0.59599733,-9.5991535,3.75484,-1.0160172,-9.521116
-266.813,227.49896,-50.425568,-18.735245,55.446533,6.2213807,-14.310986,5.565671,-3.4384365,-5.5452585,0.09402658,-11.555319,-11.653038
-277.20447,222.80469,-23.117405,-21.133844,44.29601,12.933499,-10.297632,10.759256,6.3797216,-8.820166,1.1521032,2.9072971,-4.888831
-261.61124,226.4359,-38.144386,-21.74715,37.821045,-1.7667979,-10.210239,21.176853,5.7606926,-9.43218,7.1774325,5.3651905,-1.7821789
-260.44354,227.83557,-49.55168,-25.814041,49.94967,-3.944238,-21.257708,10.864859,-0.7938383,-8.520342,5.3229275,-6.0022364,-12.199554
-266.05435,220.169,-53.095497,-28.367197,47.868732,-1.8301165,-17.394768,10.586658,0.78198373,-12.243985,-1.1651219,-4.1713037,-7.182187
-254.20142,220.43811,-35.786354,-24.226309,42.03927,4.936582,-10.049519,13.061638,5.572341,-4.746724,5.710928,0.83981824,-5.054941
-249.35121,226.12958,-39.02825,-20.591602,36.77676,-4.0972915,-8.776857,17.430902,1.3145542,-9.830049,10.114876,5.2844663,-5.4019933
-270.37207,226.35934,-44.97065,-24.982368,48.78523,-0.9822072,-21.629614,10.193588,0.036434352,-13.541155,1.2661958,-4.038847,-10.874384
-267.32047,228.14766,-38.477848,-15.842585,53.817436,10.337946,-9.831457,11.97816,-1.4826783,-9.377384,-2.0886796,-8.3647,-7.5523963
-293.4894,218.44579,-23.56882,-21.528728,43.71804,9.563255,-11.136486,13.952629,6.888627,-5.380234,2.5168324,1.8560721,-4.6590543
-247.47476,225.68439,-35.25082,-22.593016,46.83249,-1.6213967,-11.082954,19.988674,6.691493,-8.838516,9.981726,3.0841722,-2.4282446
-266.2452,224.6676,-53.196075,-28.440147,43.78072,-3.9905772,-22.321236,14.433773,-0.28954077,-12.427063,3.0656667,-3.131358,-12.057955
-261.07285,228.00844,-50.395813,-34.68811,41.011288,-1.2943549,-18.98216,11.3629875,-1.0379711,-7.9883823,9.260223,6.368519,-1.3968583
-278.3583,236.38675,-34.142525,-20.820236,44.660774,-0.07175371,-11.932987,12.612093,3.4934058,-4.1146464,-1.0224494,-8.794395,-6.59114
-290.94916,224.21988,-4.0839133,-18.019314,43.761353,11.778919,-13.101643,12.029331,7.80488,-9.833719,-4.109699,-0.41125977,-6.945642
-276.7565,224.57281,-6.7146835,-20.493862,39.544025,12.032582,-12.403556,12.239061,9.475201,-11.33759,-6.4831343,-1.9053948,-6.461297
-303.86356,234.77441,-2.9672816,-21.273422,38.96904,8.307699,-11.848554,14.852792,6.6863766,-13.457912,-7.788226,-3.1199908,-6.5650864
-269.36636,235.11305,-29.720284,-29.771755,41.00198,7.705551,-10.085445,17.017012,4.7751327,-16.673347,-5.5690737,-4.4248586,-10.036438
-255.74327,245.9378,-42.073433,-37.03701,46.414635,8.228133,-9.8163395,20.816402,8.990802,-12.174068,1.3415216,0.57436895,-10.770876
-252.40768,230.38681,-26.890139,-35.59298,30.721302,4.3349686,-9.546983,17.054245,4.3468275,-18.103085,-2.3241386,5.145498,-5.454017
-257.56473,250.57962,-19.918045,-32.145885,27.5892,-8.172525,-15.340196,21.868431,6.1244154,-20.34196,-5.2409077,4.244117,0.93015957
-277.67004,238.36082,-16.410606,-26.804241,30.11504,-10.925052,-18.993883,23.321686,9.958161,-19.172863,-2.6507921,4.8841333,-2.4460235
-260.71347,250.20587,-29.090492,-35.341373,30.816309,-5.1348433,-14.081814,20.631802,3.8961701,-19.746986,-4.372378,5.0939317,-2.259162
-273.93796,239.11667,-11.938585,-24.964699,36.958633,4.4434776,-14.286394,15.9621105,7.3680034,-15.426565,-4.4168425,3.6247883,-3.2468228
-246.98207,248.98283,-48.116768,-33.962692,46.563198,2.3455489,-13.136705,23.522537,6.085971,-15.592859,0.764771,-1.3236423,-15.772625
-232.61456,231.88684,-48.27895,-24.382298,40.132828,-0.27374113,-7.34828,22.542858,6.057083,-3.6882014,6.716015,-4.758516,-14.586892
-253.07901,231.11453,-55.589485,-21.607111,59.875267,2.8669667,-19.729221,16.167212,3.1745286,-11.747994,1.3773334,-8.101787,-17.036057
-256.3614,232.6399,-49.800484,-24.280102,49.971573,-0.8986635,-19.16885,13.999617,0.79133594,-11.835306,4.610573,-0.35922164,-7.4189167
-256.67407,234.61703,-42.688526,-16.28115,64.68099,11.943156,-17.81046,10.632005,7.219851,-4.078061,3.2700398,-5.206903,-7.304862
-249.26512,227.49359,-32.588844,-20.990585,48.42499,8.835883,-10.282643,17.729631,6.960885,-8.4803095,2.3917432,0.595338,-4.115066
-256.4561,232.53946,-54.28023,-32.068478,41.86879,-5.2159777,-17.454422,18.162647,2.0578456,-11.7655945,5.5566187,1.2061439,-10.913704
-242.6967,225.05443,-39.90875,-24.389511,43.22709,2.0318415,-12.92473,14.582493,1.6817458,-6.3185277,7.087356,8.768859,-1.3142736
-255.42583,232.1987,-47.728325,-20.626766,64.470245,3.2171538,-23.03985,10.446226,7.834089,-9.518814,0.84638304,-4.4000072,-8.077745
-238.97005,224.41895,-32.87718,-23.485676,39.300396,-3.8521316,-11.217729,21.15001,5.9007196,-12.704725,3.361888,4.851361,-1.3949882
-254.2429,234.60794,-49.75582,-28.381464,45.149776,-5.191201,-16.630846,14.826665,-0.0903067,-13.625469,-0.3948201,1.7474906,-2.0663495
-244.80449,221.25415,-51.296043,-21.819975,58.886955,2.361639,-17.111626,13.571825,3.4141004,-7.188631,6.0196495,2.1315947,-6.625071
-219.20117,238.77823,-51.24037,-30.813416,49.075645,-1.3599447,-17.594852,21.67797,5.198987,-10.088102,4.124698,2.0396981,-3.5573654
-230.66998,248.05817,-49.97699,-34.791584,42.259453,-1.1169541,-14.449702,24.68725,5.420228,-9.529604,6.742427,4.851036,-3.61557
-258.95242,229.64719,-52.91826,-26.057892,48.706482,-1.9915748,-17.612782,7.5527377,0.3675276,-8.441551,2.3152406,-4.180689,-7.7520046
-247.70683,230.90689,-39.347984,-20.318293,44.434578,3.34438,-11.99148,15.297142,2.8683188,-10.987919,0.5625118,-0.35043257,-5.771039
-259.30542,226.15594,-35.12632,-20.629356,55.641193,3.5665147,-17.782494,12.532397,2.937954,-7.8565874,5.47898,0.76186657,-8.919981
-312.70453,181.21138,-52.68382,-0.64529705,82.44498,11.136465,-24.513575,2.7168078,1.8214803,-5.2474146,0.7272065,-14.230541,-15.712296
-284.91428,203.98213,-55.234306,-28.913914,57.693596,-2.7036622,-21.646286,9.503353,3.0260572,-11.342949,2.1375575,-1.8084608,-6.669961
-279.8187,203.7019,-69.88138,-39.1808,49.08538,-0.09567502,-25.23315,-0.04341066,-7.3686037,-12.992292,-3.324709,-4.258476,-7.933683
-261.68933,219.004,-58.968666,-49.128967,33.641567,3.3692603,-6.1735067,22.187687,5.6076474,-10.138182,9.160242,5.891183,-6.40759
-266.9201,223.33969,-61.46484,-48.043537,24.698545,-14.522062,-15.032309,25.475967,7.718923,-12.640965,5.231773,4.258857,-8.778638
-277.92728,214.94547,-61.380264,-40.237793,32.92252,-2.1651802,-11.000271,19.555511,1.9343936,-13.135277,-1.6658233,-4.9927697,-11.969579
-289.14716,202.10458,-61.39125,-32.795815,59.924088,-10.186963,-25.900524,3.8746264,-2.4085114,-18.16104,-3.3382468,5.8306565,-3.5808015
-260.4166,224.238,-41.379757,-25.826893,27.380003,-17.952034,-18.8718,29.241629,12.7549925,-11.297576,1.7089062,0.94448745,-3.1241634
-272.06232,222.60135,-53.07837,-38.343193,27.739231,-21.250252,-28.939835,17.016106,6.1413364,-15.8495865,-5.55404,1.4465513,0.72689915
-306.69855,196.17519,-60.284367,-27.976833,39.732674,-8.123098,-18.844574,6.8106804,-6.5688353,-11.9283285,-3.0806122,-0.6219531,-3.7984757
-310.59604,183.76933,-66.09854,-14.081064,69.6011,-0.9763069,-42.494644,-4.552685,2.5760436,-12.436416,-9.731024,-22.440664,-25.429312
-248.43713,226.97334,-50.073074,-34.5877,44.876236,-1.9755487,-26.92455,13.968538,11.135271,-5.886755,8.0806675,3.9861126,-4.595767
-272.82553,217.65044,-54.39514,-36.203163,41.15602,-3.435084,-28.65209,3.9415295,0.7055056,-4.477503,2.657551,-8.250383,-16.340416
-296.4968,199.20496,-48.542885,-32.3972,29.302923,-10.212019,-14.817064,14.178019,-4.2354164,-13.731312,-6.579727,-9.090628,-2.5070536
-255.18233,229.67624,-67.31215,-45.50264,30.7561,-17.557198,-25.587143,8.013996,-9.119202,-26.16912,-7.770816,-7.5248566,-5.0588636
-238.36153,234.50822,-36.794876,-21.9402,47.85294,-0.6429063,-13.464094,17.100414,1.4195052,-8.77355,3.7227316,-3.3323753,-4.7347326
-243.69914,229.47256,-53.443428,-26.722973,47.61254,-3.585034,-23.124697,8.938995,-0.3869542,-10.063414,-0.036353588,-5.425931,-10.633609
-237.8199,252.86145,-49.89701,-23.202154,62.027504,6.4610987,-21.214306,9.602089,3.410108,-7.055764,2.2464604,-5.2198114,-10.384832
-233.58205,230.92894,-47.115273,-29.033932,50.468933,5.4942355,-19.565899,11.491024,4.340579,-9.481281,0.43532687,-0.11967945,-6.2260046
-236.21107,255.14993,-49.259438,-29.982698,49.61172,-2.6386466,-14.677275,24.179678,8.017415,-10.114762,4.6519203,2.5519445,-5.0141354
-255.42262,240.8523,-51.42009,-27.23402,46.163284,-3.5310853,-16.0962,15.167032,2.0496473,-6.93361,5.965795,-3.3081033,-9.374275
-234.26846,247.15488,-51.531452,-31.582016,42.535633,-4.9256907,-17.81744,12.51984,-1.2559685,-9.219807,6.8745317,5.9450526,0.8996197
-229.23021,244.76802,-50.776833,-27.323727,47.64908,-1.872948,-17.007833,13.747103,3.0747142,-9.843779,4.2919474,4.40135,0.2591337
-243.65677,244.1257,-50.71625,-28.572933,42.099503,-8.11381,-22.148659,14.941357,2.609672,-13.046839,-1.672173,-0.69965905,3.8937905
-246.78383,236.129,-54.25645,-29.515171,48.0878,-4.5310736,-20.726492,7.560066,2.2393267,-10.567112,3.9532013,1.4105369,-3.8590689
-232.08406,236.60294,-57.566124,-20.04015,64.72688,0.54458606,-24.368858,9.016939,2.0099645,-7.6439323,1.4543176,-2.2054427,-4.6127596
-234.99832,234.32507,-49.559044,-24.895271,58.138313,3.2423131,-29.124334,4.696487,1.1370989,-7.697894,2.7993493,0.16215622,-4.792674
-244.81276,243.7398,-57.5417,-30.218155,51.018467,-4.4292274,-17.9249,14.340265,-1.2454265,-12.045991,1.4591812,-1.9799623,-6.2145634
-252.99852,233.26895,-55.882416,-25.549404,55.953087,1.8921148,-21.156385,8.941493,0.20694357,-8.869812,1.3020209,-8.464176,-9.957464
-220.94983,229.723,-50.91834,-24.608076,52.7794,-3.3798604,-19.679028,11.23447,2.9912987,-8.0964775,2.083061,-5.091056,-5.5122385
-237.60889,234.39499,-56.183327,-21.072865,59.211494,-1.0585562,-19.19162,12.400049,7.512018,-1.1813687,5.424573,-7.8773584,-10.374315
-250.55795,232.3136,-60.252243,-23.807892,59.720695,-4.2415485,-27.234737,7.1051016,2.32265,-7.6867805,-1.3362696,-13.672181,-14.460131
-245.86966,240.75316,-61.22068,-30.894112,55.297188,-5.761978,-27.606674,7.254731,1.8593947,-9.090698,-1.2384427,-8.915872,-10.169274
-239.47083,237.29865,-58.449963,-24.967033,63.42679,4.0181766,-24.259754,7.699414,2.71968,-5.7364583,0.9853423,-8.138453,-9.806489
