0,1,2,3,4,5,6,7,8,9,10,11,12
-240.23532,239.82,-19.248844,-16.969992,50.921436,17.99197,-6.9642453,15.412563,14.823261,1.8315787,7.6439238,9.086883,-0.6088363
-231.14757,248.40147,-44.921875,-22.176548,56.848366,3.5960515,-21.780178,9.127243,-1.767345,-7.9830127,6.4499407,0.8382435,-6.4974346
-204.95816,265.78107,-48.55384,-28.251762,53.100258,3.672834,-16.728699,13.454787,2.1880746,-6.264068,8.5135,2.434926,-6.3342156
-236.17612,239.02536,-33.227776,-22.030947,50.134865,15.238126,-16.942333,10.252511,10.915667,-0.82650304,3.0133615,3.2891905,-2.8840866
-268.90863,221.1847,-28.645306,-18.769796,49.227703,12.501179,-7.603262,20.451338,9.499672,-8.016604,-1.2751739,-0.027479917,5.720627
-309.57693,228.41919,-22.06621,-3.4049325,55.309563,11.327735,-4.518384,27.452599,18.32407,-1.4590838,-2.6997774,-2.7748177,-3.319416
-426.6688,320.80927,-110.22557,-79.62497,63.532475,7.145502,-32.575584,14.332338,8.872356,-13.746177,0.900051,0.9762926,-8.573359
-432.87415,328.1432,-114.50824,-77.28837,67.679825,6.2984447,-32.291206,15.723629,7.9161377,-13.493218,0.9943836,-0.1237309,-8.352552
-329.1252,230.32056,-61.49722,-69.00864,42.38263,21.99877,-24.059496,2.449253,16.16129,-6.935139,-5.7885513,5.1023655,-2.2866533
-237.8172,240.49902,-61.39534,-10.764587,54.98455,-10.414653,-8.05179,17.937435,0.68130064,-5.1265745,7.1814895,-2.7754602,-8.139656
-234.48056,255.68733,-36.361507,-16.89714,50.790855,6.760087,-5.3797383,21.856419,7.5098467,0.10507506,16.19619,8.388557,-2.7893848
-247.86116,239.31616,-40.076378,-31.586151,38.39218,1.7166572,-10.378706,16.275133,3.9506884,-2.5135884,12.363171,6.757972,-8.02348
-237.80486,232.40356,-28.320915,-22.141735,47.10528,7.5933485,-13.664534,15.363204,8.93627,-6.3249917,1.8759639,1.0817244,-5.0411325
-246.58342,230.29855,-39.98445,-29.17929,42.65717,0.8136107,-11.871712,14.68667,2.6566763,-6.9746714,3.2806268,1.7124412,-6.1099358
-243.24992,243.21622,-23.510006,-22.50315,46.16375,9.545459,-12.720593,16.125324,11.363567,-4.70944,4.3492208,4.1908655,-6.0119286
-208.85912,269.11865,-42.19695,-28.974434,48.828728,-0.31014246,-13.203495,16.650425,4.750329,-5.2228503,9.77265,4.657651,-4.6450863
-255.01706,237.79066,-26.127127,-21.270615,41.657207,0.2663846,-8.911263,18.472637,11.481976,-6.6268797,5.1882324,4.4926343,-4.4907737
-230.11095,262.1552,-42.740467,-29.377907,47.784374,3.8960118,-8.6073885,17.869751,6.975114,0.27803463,14.60944,5.768653,-3.1449094
-234.17413,238.99399,-59.973694,-36.577927,40.907322,-4.7156744,-15.081275,13.503669,3.815271,-4.6039023,9.733393,2.1466837,-10.448753
-215.0577,252.46579,-47.176506,-22.940464,52.89527,3.8063269,-17.476751,14.564266,2.3351762,-8.824785,6.295537,2.1510353,-4.0507984
-217.54327,264.69324,-50.88875,-22.148308,58.346497,5.04573,-14.890853,16.669413,6.225584,-4.54643,7.497149,2.4927745,-2.6172047
-207.55681,268.16144,-56.10404,-33.28107,48.832176,-2.4843526,-9.4880295,24.466036,7.146244,-4.9453187,8.100008,2.5976605,-0.5502925
-203.49913,264.61798,-61.261574,-25.494179,64.69923,1.9180146,-16.818594,16.729982,8.610179,-1.938211,5.190193,-2.27081,0.00870198
-225.3551,256.7162,-64.66548,-35.420372,63.65635,21.264585,-3.8878555,23.699541,8.878305,-8.449715,-0.8573947,-0.7467309,5.3415856
-230.09583,242.74979,-44.68534,-29.066353,62.749283,22.6972,-11.994968,10.232622,10.73253,-0.6677219,5.7534785,2.3885322,-1.1330671
-233.15562,245.20956,-41.964363,-26.792099,46.239967,4.440878,-10.652735,14.939742,3.4176617,-5.5770082,8.638689,6.6225214,-4.683951
-255.59778,239.05386,-25.396023,-22.956924,45.141,10.507402,-7.741976,12.242613,3.3251362,-6.8232565,9.36889,10.297344,1.697346
-241.21585,248.44138,-26.998512,-23.258707,47.34719,4.6196017,-11.351984,17.844818,5.267846,-5.7980766,10.206109,8.196543,-2.4748065
-221.99635,242.17459,-49.02693,-28.483562,45.565475,6.2018147,-8.148652,16.05922,7.413977,-2.0803246,7.4216886,3.1940207,-0.91466653
-210.43513,252.98335,-55.955692,-29.260406,63.11299,9.649334,-9.453705,16.474276,9.583527,-2.026831,7.624203,4.6936235,1.0574731
-230.29344,245.83878,-33.513508,-24.66403,56.309456,23.342663,-7.606074,14.164692,8.372869,-3.7996304,7.8605456,7.6701727,0.097403824
-250.54285,225.72592,-30.266861,-32.337456,50.31263,31.73752,1.6251988,11.348507,2.1215546,-10.290277,1.4123647,11.00958,6.452134
-238.06665,252.66873,-44.209595,-29.12977,50.06153,8.872202,-13.625237,14.842983,7.0095882,-7.660215,3.3957744,2.3423917,-3.1419387
-228.90027,249.80923,-33.17357,-23.49246,53.88867,10.236454,-15.32003,13.577651,9.668634,-3.5438936,5.3028355,2.9124289,-6.37771
-207.74213,265.7213,-58.163055,-28.895931,57.609978,5.55219,-13.336109,17.094906,6.5019975,-4.9903398,5.1746755,0.42331138,-3.1952229
-197.95145,267.4668,-57.13767,-30.378315,60.06893,5.7458344,-12.824488,20.96236,7.7365236,-5.277369,4.4415326,-1.8404316,-3.8493474
-265.68344,196.009,-47.365685,-30.654564,49.260193,17.877052,-6.4863224,16.826817,5.7262053,-15.184452,-6.9556446,-2.5402706,-3.4521341
-257.07376,228.11667,-17.825405,-13.947166,49.254417,-0.5281862,-14.824522,11.25087,3.7630951,-7.7688236,1.4449295,2.3024323,-5.5767365
-268.3516,208.50722,-17.73003,5.4181333,48.116608,7.6854095,-9.013979,11.960874,12.353151,1.2389803,3.935114,4.903635,1.2477835
-239.91333,245.78873,-25.563484,-31.486082,29.122515,4.963401,-7.97163,8.822422,-2.195454,-4.9879723,8.953209,4.9145937,-1.9041369
-273.43518,212.51279,-8.352879,-14.273544,36.774208,11.047472,2.4893913,9.208049,3.8872836,-0.5087581,6.3242235,1.4532105,3.3585603
-284.63077,229.07712,-4.60687,-14.019467,39.329063,16.067532,4.2312236,16.60551,3.073064,-0.69504416,8.343973,7.7644453,0.9195503
-228.89381,245.02826,-23.223207,-22.402912,42.074562,6.819891,-2.3788576,20.31514,6.1593456,-0.6939137,16.074158,11.662359,-1.5064945
-275.3616,226.43399,-12.720211,-13.742546,32.335583,9.465189,1.0424304,16.173845,-0.6572039,-4.797415,6.5628777,3.4965332,2.4850287
-243.6351,239.92227,-28.888245,-17.122913,51.95149,9.99523,-13.2197695,14.844265,11.113522,-6.057707,3.766667,5.7635064,-0.6724975
-217.365,256.5014,-34.04812,-26.033287,52.44722,7.4689484,-16.758207,14.822591,8.591642,-3.9057944,7.627635,8.291841,-3.0717344
-228.86496,243.78703,-36.725937,-22.656013,60.186497,9.99423,-20.509972,13.000721,9.046116,-7.399476,4.623622,6.2502623,-4.2325706
-282.94473,258.9604,-37.36493,-24.819666,51.65632,8.477818,-14.933346,13.648159,9.608241,-0.747191,2.942423,0.70877934,-4.62127
-422.7871,137.00545,-92.82994,-42.815857,35.118507,-16.449162,-16.574127,37.351585,31.624453,-2.9700966,-20.394943,-22.127598,-4.2037754
-310.20865,149.54486,-68.34044,-23.796444,47.52995,-1.3873918,-7.186203,24.207237,3.8635893,-11.814277,0.14270066,6.49737,3.1576648
-270.7811,220.3962,-40.349144,-22.942554,49.352547,6.1296434,-16.88876,8.997568,-2.4425669,-9.604567,3.7643743,-0.61995906,-13.531956
-271.95126,223.60594,-22.924206,-21.437613,40.539474,5.808832,-19.341366,5.3049164,7.116358,-6.1223097,4.2349563,4.488156,-1.4523795
-248.51524,239.22523,-18.675125,-18.32668,41.60114,6.1564407,-13.366802,9.528797,0.93002546,-4.9736476,6.0787277,-1.1177895,-13.501596
-277.37747,224.01248,-1.7057118,-4.819951,53.469437,11.0639,-16.830349,11.631535,16.385735,0.36652493,4.3879795,5.609949,-1.6520805
-254.4606,241.4131,-23.992092,-24.788914,38.14025,0.22111142,-15.486802,12.088476,3.2759185,-4.828073,6.204897,-0.06628084,-8.73456
-271.7427,249.02734,-4.278668,-16.250935,42.694633,11.529066,-9.917896,11.383371,3.133061,-1.8457165,9.990073,8.538149,-1.9741606
-260.26816,227.84988,-8.661352,-24.545538,37.08555,14.120799,-5.9719973,11.711103,7.6424303,-2.2723012,7.8035116,11.727039,-0.34054536
-245.4374,236.48943,-13.943447,-18.178524,49.2709,19.246347,-5.562204,14.632864,15.49342,2.378971,6.4253764,7.562863,0.25437787
-241.31737,245.24416,-43.893433,-23.369,57.756386,4.2127633,-21.974459,7.5450726,1.0389416,-5.852196,6.715395,2.6623611,-5.8590317
-208.0273,260.40848,-42.780075,-26.329437,54.522827,4.9256887,-19.283516,11.145806,3.4548547,-7.5864506,6.702686,2.985443,-6.8911066
-236.58203,239.87286,-34.417774,-21.561636,49.77493,15.413216,-15.977987,11.926644,10.580086,-0.5345237,4.76256,3.2414773,-2.930005
-240.21779,231.90062,-39.865356,-25.755575,49.246735,9.263344,-7.078889,23.919838,7.544175,-12.679703,-2.2367318,0.93643963,4.377117
-298.94785,235.58664,-40.674973,-6.294348,59.2855,6.219453,-5.882844,33.398285,21.008625,0.061903864,-3.8129215,-8.526734,-2.3194072
-430.13257,321.6959,-111.4335,-79.33457,64.44219,6.801117,-33.00728,14.330326,8.564001,-13.739155,0.9772266,0.68174773,-8.774161
-433.90723,324.02863,-112.74152,-77.5051,66.73902,7.4198756,-32.434822,15.240791,8.608759,-14.258932,0.44645452,-0.20761995,-8.913766
-333.83276,229.5977,-63.29995,-70.23896,41.655685,21.877243,-25.384768,1.4326451,15.831337,-7.393755,-6.568103,4.829195,-2.4422996
-233.88187,241.68712,-61.823975,-10.96386,53.709187,-10.436269,-10.386974,16.47445,0.9900398,-4.0431843,7.168261,-2.2981944,-6.726062
-227.70737,261.92914,-38.964935,-15.617622,52.42404,4.211707,-4.618184,20.61293,4.1511154,-0.7535929,15.446648,6.72128,-3.0574427
-244.68459,246.82759,-39.33838,-37.29584,37.522846,4.6267085,-8.241411,16.414337,6.774292,-2.5225167,12.635877,5.947833,-10.787594
-235.77715,238.85287,-34.358063,-21.592941,48.094208,4.496843,-12.8189125,17.305458,6.9152203,-6.8138967,2.9442825,3.0961695,-4.8691444
-244.22208,238.2144,-43.072647,-26.465706,44.893105,1.1919684,-9.486153,17.038326,1.7686789,-6.420923,4.7151165,2.2374299,-4.8049526
-239.15436,246.19977,-29.470968,-24.471832,47.885567,6.6631236,-13.331511,16.627058,11.552275,-5.165651,4.9194975,3.7731836,-6.7475915
-205.82677,268.72546,-41.076153,-30.060665,46.76006,-0.22864202,-12.830339,17.746532,3.8002012,-5.580127,9.895313,4.8656025,-5.849848
-250.1237,242.83514,-28.538076,-22.692368,43.925674,0.7721993,-10.252541,18.99303,13.734108,-5.1464386,5.8367357,5.6129913,-3.60043
-229.83939,267.32706,-48.26808,-28.870415,49.689373,3.8323727,-7.7827883,18.272991,5.4410286,0.4053351,15.734408,6.898886,-2.9167736
-246.42804,245.7371,-58.68262,-34.39598,43.363144,-7.5873823,-17.000364,12.317694,0.9869311,-4.3375015,8.567832,0.46417797,-13.830387
-226.31439,258.36258,-52.59481,-24.473248,53.57068,-2.3776298,-16.278685,15.261242,1.5964768,-9.088022,5.619359,0.45967394,-4.9025197
-215.80566,254.93556,-43.824265,-21.515993,57.037132,7.933804,-15.49684,15.86207,7.507124,-4.688629,6.313796,2.206688,-1.9476225
-203.96686,270.0075,-58.150093,-33.004295,49.23545,-2.6005225,-9.98858,24.223068,5.2443213,-5.9707193,6.821526,3.0812492,-0.3161419
-201.90816,265.2873,-63.425613,-26.521954,64.44816,1.2207055,-17.021547,17.726175,9.999008,-0.6182176,5.023991,-1.4364238,0.9190938
-226.06017,251.15872,-62.479652,-36.123974,64.16283,22.0789,-3.330175,22.926004,8.431103,-9.839014,-2.5786989,-0.1595931,4.3583508
-226.07469,242.16669,-45.041595,-31.301762,62.24654,22.199202,-13.515186,9.195837,11.221302,0.8405492,6.321075,2.0959435,-1.0279166
-228.42026,243.6912,-39.388023,-27.695557,45.599937,1.3603016,-10.474981,16.242,5.671939,-4.7735558,9.720729,7.2063155,-4.4466085
-245.5408,244.4682,-25.671673,-21.590694,44.827927,9.584314,-8.108347,12.173925,2.7415068,-4.6322317,9.7816925,10.885534,2.0900967
-242.91925,244.2128,-24.66576,-21.807714,48.34661,4.107519,-12.6167555,15.360315,4.9042063,-6.4719257,6.5411406,6.3557386,-0.90155625
-233.06873,240.02075,-44.746174,-28.652473,40.276123,6.303805,-8.575677,17.297756,7.4904556,-2.8993578,6.6435003,4.5329027,-1.4839914
-203.89574,256.9897,-59.493637,-28.318882,65.03259,7.4319754,-8.985508,16.760801,9.510642,-2.564327,8.248308,4.06952,0.34317756
-230.33537,246.46869,-29.724329,-22.99448,55.09777,21.641327,-8.1762295,13.915829,7.6430345,-5.131972,6.1790237,6.0043626,-0.32677856
-245.6956,229.9108,-33.490025,-32.610115,50.108837,29.752079,2.5154982,12.817522,2.4424953,-9.426374,2.7629077,11.844835,3.8961654
-246.58347,251.88734,-42.89067,-30.850845,48.765106,8.917219,-12.1012125,15.00915,4.292677,-9.067896,2.473046,3.7781262,-3.2835891
-229.4391,249.49277,-32.573578,-24.720411,53.301163,10.881925,-17.34774,13.063919,10.932579,-3.9239702,5.8216696,3.228712,-6.5800505
-208.30168,276.3772,-59.018925,-29.179928,52.50572,-4.386635,-12.414415,20.41649,1.6396996,-6.3572073,7.383228,3.7208338,0.6357943
-277.86813,231.05399,-88.883156,-33.722626,52.763435,-12.723224,-19.85939,12.208949,-0.6945244,-7.07726,0.35237414,-8.188986,-6.9983826
-309.72794,246.85391,-110.75754,-51.153553,38.53636,-26.284542,-25.598475,7.696254,-15.062607,-11.291916,5.483974,-0.5501781,-1.5735259
-326.15247,245.68149,-101.152985,-55.964287,33.567825,-22.97321,-22.966354,7.935684,-15.867737,-16.9011,6.772572,3.0990846,-3.165372
-330.3949,252.34038,-96.83421,-56.6628,32.00844,-25.929565,-25.484509,8.866248,-18.697971,-21.511015,5.620591,5.8745995,2.9153383
-323.96866,247.8499,-94.14012,-58.65448,31.006853,-21.782295,-25.686756,6.1213517,-17.465784,-20.047846,0.6331186,-1.9001982,-4.3344584
-330.9567,254.50986,-89.12154,-50.193287,32.89182,-25.12565,-26.335335,8.787074,-11.391594,-17.493822,-0.11516899,-5.530647,-11.382954
-336.7234,238.01224,-81.43058,-58.040085,28.728893,-17.69687,-26.613964,6.8029914,-6.011761,-13.958189,-0.85919595,-3.590046,-4.2088594
-342.01947,238.59015,-85.31433,-58.140465,27.288267,-19.726105,-26.795227,7.509243,-7.002916,-15.00157,-1.3386153,-2.06739,-3.8024259
-303.3714,239.28145,-101.30112,-55.596497,33.095325,-23.886374,-24.00804,8.386031,-15.347557,-14.243919,8.108786,2.2512932,-3.8244843
-308.71478,247.59271,-100.28262,-58.41687,33.109184,-23.704617,-26.080332,6.3306675,-17.135683,-18.14032,4.693669,2.790241,-0.6040915
-319.50388,254.43048,-96.86083,-54.15596,31.909863,-24.861702,-23.484165,10.074078,-16.498627,-20.966282,5.4976974,6.5119004,1.7718039
-315.5272,244.7031,-92.043625,-58.54258,33.768265,-18.607819,-25.313925,5.198731,-16.85183,-19.078423,1.9389429,-2.7622657,-8.4091015
-323.9671,246.44582,-92.277916,-53.90708,31.70348,-22.999176,-25.671944,7.6552095,-10.58823,-15.644325,0.5215442,-4.898799,-10.57859
-341.3211,251.6222,-71.29634,-43.828197,32.71559,-22.432688,-27.985695,4.157135,-13.073389,-15.253607,-1.1979201,-6.875064,-9.737376
-338.65945,233.95746,-77.915215,-46.97722,34.071587,-19.2434,-24.239315,9.022126,-6.823449,-14.305823,-1.1372093,-4.2363405,-3.9392219
-333.1532,258.90192,-59.14787,-32.96395,39.770878,-10.2738,-14.236494,10.550325,-3.5687463,-6.2711325,2.2618124,-1.035699,-1.4670291
-315.72302,254.10988,-46.320557,-32.79259,37.626785,-8.804269,-14.0366745,11.509475,0.4113773,-8.420282,2.1699848,-0.40033972,-1.4268452
-317.529,240.89246,-71.16417,-35.436523,32.93792,-2.7862685,-16.402855,6.816721,-7.36981,-9.217045,6.7375917,-0.0057384074,-5.0794945
-346.55344,158.57681,-56.248825,-28.021553,24.394833,-18.533236,-29.931019,-4.5594697,-11.341089,-22.313747,-10.290412,-9.298208,-6.505496
-386.66864,172.20316,-93.55771,-47.043816,32.79043,-14.621933,-23.377056,6.6342707,-8.206095,-13.524555,1.4929596,3.427943,-1.24341
-296.3012,201.12085,-64.33249,-39.54519,43.47945,-11.079285,-20.31038,4.5794578,-2.1275635,-7.8931494,7.9985895,0.69530034,-9.0767
-213.07552,238.43954,-55.796967,-15.390803,55.74174,-9.028944,-8.192124,20.039402,-1.9269065,-4.4196997,9.147234,1.913677,-3.735753
-239.55922,250.98553,-44.1617,-22.5979,52.80829,2.993328,-11.3410015,17.280006,5.913149,-4.6168547,6.040677,2.9153297,-4.8037534
-242.40167,249.3853,-31.500256,-27.51118,43.74918,3.2703373,-10.491767,16.59445,7.590082,-6.804169,8.37627,6.738302,-7.6448703
-205.13599,274.45532,-39.379055,-30.793434,47.41111,0.5891279,-15.46299,16.091957,3.2122252,-4.701065,8.402199,4.310924,-4.761526
-241.39551,246.27655,-25.350481,-17.744278,45.77005,0.5794366,-7.97274,18.92408,7.2907743,-5.134039,6.8272953,4.797234,-2.791679
-227.46814,260.3267,-44.190575,-38.672073,41.508545,3.3778782,-8.53318,17.41506,4.1243887,-1.5305585,12.2612915,6.7747846,-5.164424
-233.4417,245.32805,-53.977673,-30.631435,44.082443,-1.4813473,-11.647404,16.810787,3.58123,-10.307976,4.639956,2.713548,-9.356522
-216.21417,252.42508,-48.03293,-19.382523,65.35988,5.085568,-21.304567,13.421902,4.849922,-4.4680715,8.186544,1.0350807,-0.43695462
-208.76767,275.86804,-57.496162,-27.467129,54.529106,-1.8032416,-10.960534,21.541851,5.013056,-5.6672583,8.882671,3.8721309,-2.9741325
-199.57912,266.04004,-59.415787,-28.952404,52.050545,-0.3684566,-8.736706,23.22686,7.3995905,-3.4330845,4.9271383,-1.6112895,-2.7603579
-202.62083,253.5711,-69.78847,-22.535328,58.619957,-10.244925,-18.844498,16.721733,4.826767,0.4023466,5.1306677,-5.560541,-5.144847
-225.67055,264.2893,-54.231422,-16.838116,56.786674,1.9066665,-9.212872,20.152802,5.1816974,0.28655624,11.033899,4.254711,-0.5336731
-241.60683,245.4569,-42.267887,-36.39785,42.802498,2.839723,-10.260991,17.772505,10.965021,-0.12130204,12.425072,6.959012,-7.3672323
-217.93562,256.44208,-36.152466,-24.508106,47.581295,1.8145111,-13.645041,15.130003,4.4041595,-5.6290894,4.8615932,1.4863244,-5.302339
-240.81465,236.81729,-37.85836,-28.383438,44.936073,1.9952464,-9.02965,16.397413,2.4184446,-8.562287,4.341275,1.9124604,-4.3331404
-218.28003,249.82812,-36.00363,-28.174408,44.933064,4.635593,-12.2219305,16.594864,9.058071,-4.457914,4.862009,3.7893,-4.1549296
-206.39378,260.5786,-48.89627,-27.697773,53.837997,0.69187546,-15.340361,17.693726,8.334742,-2.9476967,5.256925,2.0387244,-3.0455596
-233.36597,246.8404,-29.842373,-24.068518,47.24395,4.1514807,-13.225971,17.674831,12.453369,-4.9739714,4.3178086,3.5487113,-2.2609625
-217.972,271.39514,-49.626842,-27.795216,50.145523,1.684319,-9.054006,17.970257,3.2763267,-0.035482794,15.169388,5.3834133,-2.4920976
-237.76595,247.48065,-47.415703,-35.822815,43.775757,-0.34710568,-16.971798,11.854044,1.6576834,-3.7097855,9.218556,0.7161726,-12.039603
-223.78047,266.52222,-61.52848,-32.451904,52.4739,-2.369168,-16.125038,13.745942,-2.1384163,-8.564737,6.4286904,-0.1115372,-3.6548448
-206.38292,261.18738,-45.38871,-22.692698,56.949574,5.4338446,-15.032359,15.260738,6.2630615,-4.646261,7.535098,2.991321,-1.294112
-205.83441,272.77466,-59.274845,-32.02229,50.226044,-3.4017682,-8.674946,23.75774,5.3439636,-5.1992755,5.8644414,1.8690324,0.058210015
-203.91856,269.2526,-71.762115,-26.619473,65.61949,-0.51395845,-10.89696,21.76966,7.993738,-0.31110203,7.8866644,-1.4337592,-0.511057
-252.35565,244.0402,-45.87059,-15.225123,57.08481,5.715844,-5.8361893,21.263115,6.8511686,-4.4445724,10.814238,7.5889626,0.69503725
