0,1,2,3,4,5,6,7,8,9,10,11,12
-288.7694,271.45633,-37.15947,-34.42115,46.520325,10.2745905,-8.605472,16.52039,1.3677144,-11.038006,8.286227,10.043523,0.7081435
-278.95663,268.82367,-40.54367,-26.703575,54.917564,3.2547927,-17.33198,16.251808,2.536093,-9.909082,8.759883,-0.09928328,-9.143995
-308.73834,259.30707,-19.274826,-17.883713,58.749794,15.252014,-14.043419,13.704634,3.579686,-11.771465,2.8442636,0.6531223,-10.222759
-266.1063,267.46753,-35.063286,-21.330013,52.133286,3.2556806,-18.518097,5.921954,-4.182742,-11.42337,8.019464,3.4439535,-6.4370804
-269.63617,270.19037,-44.758286,-29.420097,55.009274,2.818842,-18.865389,13.926159,5.3335505,-3.0313034,10.393845,5.4089904,-5.6503882
-261.52844,276.60883,-43.96498,-21.54813,64.08608,1.3156517,-20.935194,14.265945,2.538917,-7.8847656,7.376026,1.6895725,-6.491003
-249.69496,260.31815,-44.833237,-21.767336,58.6423,7.728695,-15.302439,11.403055,-1.3586938,-10.39724,1.5381327,-4.800885,-7.980677
-241.21352,267.1125,-49.0571,-26.31541,53.515823,4.47011,-9.1848955,18.922379,3.7019196,-2.0735013,9.527094,1.4590173,-3.9080815
-259.5456,241.76251,-36.077274,-18.81429,48.064697,-1.8115264,-10.752108,24.517542,14.8782215,1.9924204,8.414398,-4.1954827,-12.993608
-273.5726,253.11443,-24.408451,-24.50069,43.51812,5.125607,-11.027008,23.180973,18.584112,4.8571463,11.677389,1.111498,-10.252362
-274.94577,261.0591,-34.75126,-28.157785,50.544914,6.8510275,-12.424538,17.250425,12.563827,1.7980751,14.16183,6.518943,-6.868533
-284.99466,248.36305,-22.631872,-17.38732,53.34971,13.448353,-9.303318,13.954875,5.3879385,0.104652256,11.414812,1.8212557,-2.3586652
-289.22482,267.15298,-36.33754,-13.286222,59.51467,1.5266216,-18.345707,10.0840845,-2.3239412,-10.861727,9.934037,2.0655034,-4.4914274
-312.6759,262.00024,-16.744427,-15.70531,54.044342,4.354729,-22.33956,7.397796,3.5079522,-8.530535,7.16518,6.37169,-2.183001
-313.22043,267.62787,-17.341694,-18.884445,50.787388,5.478324,-22.021942,6.3563795,1.9302956,-10.247036,5.1480975,5.1885223,-2.7312722
-282.85178,263.39676,-32.800453,-24.465841,53.486122,9.636368,-12.092361,16.367666,5.063714,-6.9681306,5.829458,2.3711274,-1.4447947
-264.7419,254.14223,-29.58273,-29.536747,46.64766,11.116056,-5.9125233,23.627316,13.190392,-2.4346766,7.15046,7.8158255,-0.59337056
-273.6185,256.17896,-35.163532,-22.1283,51.64783,1.614969,-11.872486,23.044348,15.651482,4.0356455,10.518326,-2.3180954,-13.246479
-292.72388,253.34149,-22.069672,-23.820446,49.186592,12.642014,-11.177181,18.286638,17.838814,5.9560976,7.9409122,-0.49969006,-7.638034
-271.96317,268.64484,-41.119785,-32.243538,49.26252,8.420936,-14.133971,17.86091,13.332754,2.3558826,13.758463,6.9882364,-4.8899837
-307.1696,249.43033,-17.00641,-13.9922905,55.96118,13.44498,-10.346783,15.630762,9.892695,-1.9336121,7.9947433,3.8556137,-3.9149878
-277.88928,252.93726,-37.188934,-20.177128,58.0616,7.9874477,-18.006268,12.633042,8.101019,0.34924793,10.44887,2.3164082,-0.56441647
-309.73166,257.58435,-28.194141,-23.060005,49.75938,9.560463,-12.291551,14.042056,7.3888826,-5.014363,10.013756,9.498566,-4.962532
-279.46823,248.65147,-27.715683,-18.733953,59.126335,7.2073393,-20.104563,15.114147,8.6546,-6.0701118,4.1033516,3.7571356,-3.4703546
-288.96365,262.1737,-34.165115,-12.071069,65.644684,8.347086,-15.433073,15.341133,4.5692644,-4.474719,9.488349,-0.114107095,-6.2386227
-269.7015,261.04218,-38.687042,-23.091242,58.150494,11.164598,-9.241241,18.37801,7.2940536,0.076619506,10.71179,1.6230674,-3.0397987
-273.14832,264.73334,-51.380615,-16.05711,51.378468,-2.8539095,-4.6688147,24.978676,7.1267724,3.9493556,10.442348,-4.56919,-6.9152527
-288.542,262.53885,-28.09798,-18.37146,48.051888,0.65345097,-9.5942135,23.279,12.243812,3.455623,10.2954645,-3.8143826,-13.609585
-275.66858,263.29108,-30.43247,-24.076286,47.62157,4.3690042,-9.917556,19.320374,12.723227,3.9762564,14.63655,4.2301164,-6.7288413
-293.5765,266.35254,-29.741568,-20.022148,52.999756,9.212549,-8.700712,16.425758,6.824814,1.387493,13.397945,7.1312046,-1.5505947
-287.64062,257.19577,-17.114252,-13.611488,57.07666,13.039157,-12.854645,11.366986,2.9989655,-5.005055,9.453996,4.2030134,-3.8094347
-287.5029,245.40692,-5.780694,-8.232072,54.5392,10.428607,-17.101156,6.4141717,2.7806258,-5.7715816,8.74077,5.3003044,-3.401244
-292.56415,256.61902,-10.321741,-12.414728,57.520676,11.099993,-19.830696,4.962294,1.1148235,-6.7120147,6.524658,5.5493846,-0.24097544
-291.76135,267.4375,-27.689465,-21.473032,54.892105,11.605934,-10.232449,16.499796,6.652989,-4.2841787,6.257809,2.793058,-1.6270423
-279.23892,271.15875,-38.941685,-29.693613,50.471825,10.126344,-4.487482,22.26388,6.188176,-4.2477555,9.36401,2.5319512,-1.2012472
-283.772,272.21713,-39.11434,-25.115074,49.014168,2.716325,-9.635348,17.380146,8.677367,3.4684114,10.683973,-0.20306939,-7.5499434
-299.60568,263.33023,-38.64108,-18.509272,55.66694,4.373357,-11.890433,14.596303,5.7210326,1.7379493,10.018532,-0.7657349,-8.37418
-288.97104,274.88196,-37.24198,-24.205826,51.530396,7.272504,-9.139925,16.966564,10.995324,7.807938,12.602676,2.1568012,-4.7700653
-324.10745,259.45514,-17.155989,-17.308756,52.660233,11.3303,-7.7978115,15.238565,4.005358,-2.1575992,12.729717,6.5497074,-4.8218174
-282.78445,266.7589,-38.34655,-20.618362,62.067585,9.169341,-21.064648,11.645177,8.37626,-0.52867365,10.574953,5.4944696,-0.44609118
-306.02902,258.10956,-18.0201,-21.256626,55.60485,17.614645,-10.778908,12.054135,6.955468,-0.46679506,12.146909,11.696816,1.0968742
-277.54382,271.63135,-40.631317,-24.536583,61.81185,10.11743,-14.727953,12.820656,4.6605844,-3.4223063,9.702997,5.66555,-0.73267555
-283.34686,262.82397,-33.475307,-20.806732,59.40619,10.322657,-19.504679,13.841494,9.7786455,-3.866405,9.36001,9.667201,3.382666
-275.90775,268.68295,-36.89985,-17.798824,62.396515,7.808652,-12.271593,18.390781,6.9422903,-1.9017054,13.489503,8.481196,-0.63804764
-278.2661,249.64249,-45.46547,-22.792725,49.352455,-2.1908858,-11.738598,21.555508,2.3438885,-10.306299,6.5423336,5.032475,1.307692
-323.49286,245.94489,-25.766207,-28.920914,36.475216,0.4768241,-11.95528,20.007488,9.47887,-11.930532,1.4151062,8.641963,1.311154
-339.38275,238.86317,-28.514196,-26.742031,46.966537,10.793142,-12.099469,14.653456,7.498048,-10.0021515,-4.1617427,-4.635084,-9.407236
-337.55692,247.54443,-8.640608,-22.399296,38.10039,8.66844,-9.902778,17.379269,10.387896,-11.076099,-4.00272,0.6643678,-5.2949944
-315.70984,256.38025,-21.750923,-29.312876,31.629173,0.24005502,-16.399242,15.624124,10.00321,-9.497528,-5.121558,-3.2838545,-5.6371965
-298.89294,268.6067,-25.75362,-34.972466,24.626938,-2.215809,-13.595673,14.402319,-1.8593763,-19.497639,-4.9348087,0.3049115,-4.0804653
-347.5434,256.3935,-34.36451,-22.52943,46.073364,2.13875,-14.59626,14.658563,7.1838284,-4.308075,2.7192636,-1.9550881,-2.9151149
-306.24164,253.72244,-45.41465,-30.397486,50.142517,3.4148512,-18.029436,21.136679,11.087449,-12.394412,-2.4984326,-0.54966754,-4.444136
-283.7244,260.71167,-38.248825,-44.19838,36.580025,2.7884684,-13.904627,15.827045,3.5828104,-15.226381,1.6482654,8.666889,5.8013554
-289.13614,267.8584,-42.77153,-40.912575,38.04145,7.1125402,-8.757929,18.59494,2.3192017,-13.518311,-0.30239272,2.7645762,2.190731
-318.27133,247.741,-26.766071,-41.595474,36.670025,15.201926,-0.3801608,19.844353,11.208048,-6.598111,-0.853852,6.7020216,1.7136805
-331.7844,241.75897,-10.944826,-18.677065,48.10762,16.367485,-8.786083,14.00135,9.930626,-3.6621656,-0.4253379,2.1582317,-6.920027
-324.0561,246.25485,-16.048883,-19.003696,49.49536,9.838291,-11.73955,14.970636,2.4150481,-11.307766,0.3971957,4.4282484,-6.1398
-296.41217,270.44525,-18.376648,-13.695007,47.76559,1.1843095,-13.945805,15.463858,9.60568,-2.409517,4.9458065,-3.6715446,-9.018042
-306.5202,272.72418,-9.241051,-27.006775,44.514965,4.5085454,-20.758743,11.546371,3.374549,-20.137587,-10.546986,-3.292733,-5.5725093
-300.08017,254.40253,-32.756256,-31.80144,52.229927,15.089855,-14.439125,10.604256,7.5334787,-5.2041693,3.3532271,-0.31886303,-6.545545
-310.43445,247.14836,-31.377728,-21.488834,50.937096,12.145081,-11.090358,13.454418,7.9062943,-1.866231,5.904807,-0.16575122,-8.753416
-298.0946,248.66245,-42.687218,-29.43745,50.943184,7.86183,-10.76722,20.890839,9.350605,-4.9588137,10.708197,6.2875586,-3.7014422
-305.50656,264.02997,-31.340406,-24.579243,49.80031,1.1173387,-17.56152,17.81973,9.466909,-4.0801716,9.1806135,7.984309,-2.1091347
-340.44827,261.4308,-36.55789,-21.481503,55.922638,6.3269978,-19.250244,13.730164,8.2972145,2.450985,17.103893,9.122776,-0.5996454
-392.3809,247.521,-10.580204,-28.684109,42.10737,14.02514,-15.475588,4.11271,11.183083,4.782255,17.36496,15.783887,1.6667471
-319.60202,249.17723,-35.688038,-31.115862,55.507626,14.852142,-13.061106,17.231804,10.801845,-0.42741412,16.770613,15.031502,-0.26480484
-324.91257,258.57712,-60.49834,-23.553867,58.071625,-2.3439937,-16.061848,15.628709,-2.0637898,-5.8135796,14.475795,4.487295,-2.1215847
-289.69028,262.75284,-49.718636,-29.439907,51.56784,-1.1052483,-17.091242,19.660206,1.0418335,-11.571564,14.875503,13.538004,5.1753864
-325.14694,247.35974,-34.182606,-35.16195,41.767944,5.3121123,-16.808102,16.379145,9.515186,-12.9327965,6.738529,19.361275,9.675041
-334.83304,275.15067,-36.869324,-34.087765,49.19574,3.3183057,-19.616314,13.970508,4.544651,-9.235652,9.489976,10.170107,3.4647326
-313.57117,271.83844,-35.14113,-25.184608,52.29706,3.7797942,-16.761354,13.021352,1.0808396,-7.104348,13.422974,8.222521,-5.162013
-281.56808,264.48322,-50.37906,-35.600792,54.39605,5.279376,-18.08239,15.0311775,9.251594,-1.3289275,14.607579,7.3554235,-2.789002
-313.29288,275.89233,-33.40798,-20.304462,55.33517,-2.0815473,-20.228394,18.463604,8.3206,-2.568942,13.750006,4.0704293,-4.25537
-341.17194,264.02338,-11.02397,-26.483322,43.287743,6.5006933,-17.458271,11.647797,7.520878,-5.9212465,4.556323,0.60182226,-11.581865
-316.85483,270.02734,-35.063877,-29.419266,57.303413,15.832489,-12.98462,15.526802,8.445121,-2.3822412,14.186425,7.8204193,-5.565715
-358.1486,258.08554,-35.333622,-21.560839,59.142784,10.704233,-14.368497,13.129843,3.8098412,-4.978871,13.63846,10.860457,-3.3327827
-311.25693,278.71707,-52.737724,-29.762714,50.21763,-7.694647,-20.780434,12.043587,-5.9767036,-11.879897,12.040523,3.272378,-4.2794857
-322.30673,278.23132,-39.705883,-34.42531,38.921684,-6.571268,-22.320107,13.094238,1.405745,-10.734982,6.997953,2.76715,-4.908436
-309.33823,280.08624,-35.34127,-27.355415,48.03585,-4.1116705,-21.70407,11.875532,1.16787,-9.261993,9.524536,5.6282263,-3.5872364
-273.12466,270.64465,-46.34015,-20.863201,61.903954,5.964653,-16.217567,10.555502,0.4103738,-4.152733,10.542482,3.8486085,-0.9788005
-243.59348,259.60193,-36.870995,-26.529675,53.069576,8.341919,-12.137102,16.218943,6.538617,0.26840734,14.151587,8.748119,0.7728343
