0,1,2,3,4,5,6,7,8,9,10,11,12
-282.12485,176.52675,-23.913397,-25.085623,34.286602,17.865547,-25.995607,-14.945582,-2.1032176,-2.2887058,-0.851668,-3.5233889,-12.777615
-217.00394,222.55978,-16.610222,-26.073349,32.9151,0.66884685,-28.04102,-4.7419662,-0.24610275,-11.828657,-6.297263,-1.8514506,-11.240784
-283.46906,237.6119,-4.3471165,-26.090794,26.856247,2.15758,-19.50219,-7.3788147,-8.830429,-15.86624,-0.17711793,-9.170567,-16.117882
-270.3005,240.47191,-14.835793,-34.427197,24.65853,8.674776,-9.773699,-1.1558847,-13.626324,-18.62222,-0.17279416,0.05583504,-9.523544
-349.19485,203.8675,3.1498227,-14.009833,42.913345,25.500343,-11.038641,-1.8134055,-2.6112337,-9.724281,-2.4282432,-3.9594831,-8.750395
-343.76016,189.59013,-14.904604,-33.200733,21.869715,6.131728,-23.357552,-8.165961,4.1776752,-7.1220884,-9.117184,0.61488813,-2.7026777
-407.0133,91.97066,-14.464405,-9.4222975,27.336899,15.177568,-6.0474496,-3.170044,2.8952956,-1.0067791,1.4784062,-0.47805512,-5.717486
-253.81046,226.56683,-54.65829,-16.696356,63.320206,-4.430908,-46.153473,-16.816004,-17.23573,-15.48019,0.811522,-12.213116,-14.770426
-290.88535,210.99838,-9.903794,-16.860268,20.913944,-3.454336,-27.178465,-0.4657395,6.485917,-2.5086424,-3.4932463,-5.145506,-8.793875
-332.36005,165.43729,-16.411694,2.7531853,62.657497,12.243473,-31.826752,-16.470318,-0.35526252,-5.818236,-13.018248,-25.669601,-18.313429
-466.81717,103.61772,22.477741,14.740553,33.65634,24.784122,2.1784997,6.593841,5.91776,2.1105072,1.5887287,0.12690854,-2.5594525
-342.50073,211.55722,8.052718,-9.380866,30.388956,4.3720465,-19.96604,-3.3292434,3.995534,-11.265724,-5.8729925,-6.061869,-11.878611
-276.74606,233.74823,-42.633682,-31.493721,33.780003,-7.140929,-24.65084,-9.155328,-9.678204,-6.3521385,1.3443669,-9.476843,-7.4636726
-363.14923,222.04185,-30.61017,-3.0042977,60.803314,15.186353,-18.120094,-8.878165,-13.329039,-10.27346,-3.3514524,-15.892684,-14.975596
-375.84055,172.54904,-9.569719,-17.588276,35.07734,16.300207,-22.174488,-12.827906,-0.27613187,-1.671254,-4.7065325,-2.834684,-5.1365848
-300.92166,203.59007,-22.232384,-16.26461,46.948677,8.912306,-31.547428,-10.867549,-3.8375883,-9.79291,-10.101574,-14.56359,-13.133356
-319.79028,226.60764,-24.026108,-20.271208,35.703827,-0.9303205,-20.87922,-1.5561255,-2.5915186,-9.799311,-3.9032612,-8.440225,-12.511807
-437.354,117.227554,15.525715,-21.713526,3.1794143,-1.7545048,-0.67959106,8.212396,6.691969,0.2572611,-8.468633,-4.6159296,0.34274167
-302.06396,237.04645,-9.9436,-38.749195,24.186323,8.966631,-15.981205,-6.0661926,-7.1824265,-8.322437,-3.0690994,-3.6345356,-5.015817
-391.81393,121.6653,-15.771669,-17.863495,25.834888,10.220972,-14.964191,-7.7361746,0.35604542,-3.3171782,-0.14723945,-1.4764328,-4.3318477
-200.48221,212.97655,-19.714066,-29.006386,31.84833,5.8985224,-32.174194,-14.572075,-2.8369846,-8.046474,-10.950185,-9.916637,-10.049667
-241.24753,227.63281,-14.268286,-11.228941,53.952507,23.896713,-13.7500725,-6.936565,-5.725223,-12.787404,-7.2915525,-2.2488413,-7.5674453
-297.25146,234.0263,-8.997074,-28.681221,24.152643,13.431108,-27.161137,-6.9161453,0.96966356,-10.530714,-6.301404,-0.84685975,-1.6726029
-179.45526,264.68573,-47.10102,-39.221584,46.89371,1.4549052,-25.383854,2.4610672,0.3228147,-12.524578,-7.7179027,-4.823821,-5.406241
-268.65164,214.11856,-17.276085,-30.97321,23.053047,-5.5661507,-31.058147,-1.429733,9.624253,-8.858681,-12.200138,-5.7925143,-10.776403
-290.08743,246.95023,-7.8375196,-41.36118,10.364697,-8.964264,-21.537165,3.9184897,-0.732036,-6.1149344,-4.1836143,-10.594946,-6.994464
-312.9949,220.52252,-22.209137,-16.600399,39.197792,11.011344,-18.710571,-4.4246936,-12.739525,-17.248632,-7.697234,-11.253473,-12.865978
-291.1978,240.7431,-37.18617,-42.733875,24.93549,-2.3072102,-23.206287,-3.4756422,-13.018253,-22.512758,-7.030675,-4.540815,-11.123776
-348.87225,229.96437,-29.835018,-24.22594,37.622192,-2.726069,-22.378956,-4.3505325,-10.390554,-18.283085,-4.3078027,-8.848963,-12.931
-397.09387,207.18436,-10.92004,-24.899818,20.634174,11.521548,-13.727497,0.9837573,4.5465035,-8.089426,-6.6385927,-5.161577,-5.8039875
-381.90372,214.70563,-28.611984,-18.09661,51.08401,19.06054,-18.652336,-5.245497,4.2645655,-8.829982,-12.127842,-12.1963215,-7.365885
-251.84732,221.72006,-24.266607,-38.763496,18.70964,-8.196266,-29.470154,-16.311338,-9.361934,-8.774255,5.2039475,-4.524036,-12.2266035
-288.392,191.63191,-18.567707,-29.94082,37.321053,12.308672,-25.831692,-7.649918,2.9462423,-13.823448,-14.052257,-10.619368,-15.218082
-348.04776,208.75742,-9.124634,-12.556535,41.277306,13.576738,-14.594681,-5.564359,-13.222901,-8.801214,-5.879797,-11.950985,-12.893856
-309.36072,216.71713,-16.012054,-32.62623,30.720776,13.781544,-23.412935,-11.493748,-5.7507524,-16.574018,-8.076063,-5.9117107,-14.062023
-314.9136,225.7938,-41.863457,-20.25521,50.148228,3.4139183,-25.315203,-6.028903,-2.2656953,-9.096306,-1.7417923,-6.936481,-11.084698
-324.01334,231.26457,-13.186279,-31.041212,27.78587,-4.267955,-28.994968,-6.2640295,-7.5918474,-11.584778,-2.6799026,-11.389557,-14.923267
-341.4462,130.95477,15.532013,2.1398203,27.382267,11.083628,-10.98607,-8.133323,-3.9135237,-7.1128907,-8.030255,-5.878236,-7.464939
-275.61926,201.31259,-36.906788,-21.424725,43.461853,-4.052311,-30.802586,-8.738924,-5.645234,-5.7559175,-6.6345873,-16.23759,-12.339556
-387.31308,163.70622,-8.287007,-16.949554,34.013203,17.11564,-12.620644,-7.66438,-1.4463325,-10.098307,-7.491712,-0.010164261,-6.757408
-317.90387,214.04988,-14.349691,-25.948097,21.348892,0.31515944,-18.244574,-15.833061,-7.9543595,-4.5438213,-3.8478189,-11.000048,-9.225744
-311.3817,218.87573,6.75026,-25.203688,25.913418,16.331013,-19.350956,-9.578466,-1.362884,-14.567127,-11.901267,-8.219129,-9.068201
-324.7435,185.8013,26.005705,-5.440587,31.84592,9.036765,-12.405565,-0.6831163,0.7904186,-8.938352,-8.921843,-5.660877,-9.456707
-306.3415,225.50194,16.852589,-3.4721808,56.60204,34.09575,-10.955341,-12.249001,-5.394496,-2.2227595,3.460078,-3.538997,-10.4906225
-254.71907,216.61597,-28.520123,-21.082584,56.338806,13.539526,-21.300833,-7.7837534,-4.5004907,-8.826612,-6.4989586,-12.433756,-11.289452
-249.18681,219.02716,-13.518106,-13.494226,46.929504,15.516594,-24.056889,-8.400291,-6.3736596,-11.013111,-7.7736664,-9.474373,-11.68564
-234.13037,233.62439,-27.78873,-17.534042,57.355522,19.119778,-25.978378,-4.763275,-1.2741747,-16.125364,-8.540489,-6.7853594,-23.766342
-292.7909,266.53757,16.397907,-12.024789,41.222878,15.996172,-16.37799,-4.686413,-2.4252548,1.0680523,5.642459,-7.3753724,-16.292522
-269.91364,256.8173,-6.5926123,-13.797277,44.900368,8.685016,-13.163847,-1.4407163,-5.0113106,-11.0625925,-0.41578338,-9.397715,-11.126406
-330.19974,180.5485,-5.908249,-19.13297,29.900661,9.067704,-12.235733,5.2634044,-0.14829475,-16.466248,-7.8450813,-1.2725294,-6.90534
-232.99342,219.48923,-33.942585,-31.592089,48.08192,8.740116,-36.781025,-3.031671,6.2876244,-17.425028,-17.133057,0.30815583,-6.181118
-241.73228,244.15677,2.8586352,-21.14188,46.875412,24.66331,-17.273,-3.7338533,3.0979347,-17.088135,-12.395342,0.5253736,-5.062404
-357.65234,160.88959,-9.706446,-5.558235,38.073402,9.103566,-8.208244,-1.0511558,-3.549187,-4.174182,-0.6463521,-3.0996585,-4.6058903
-378.68036,205.35243,-11.067127,-20.967295,36.778687,16.579279,-8.706326,-0.8073121,-9.965235,-13.731516,-4.3005786,-0.4280151,-3.761863
-264.16946,203.65866,-9.895948,-9.592575,30.15133,6.1779575,-19.61318,-2.149724,-5.575834,-12.234158,-5.2558155,-5.4767423,-9.864159
-221.23146,224.85803,-17.919945,-26.661789,41.826878,18.827917,-10.580545,2.5933986,-5.6373773,-13.136923,1.6932738,1.6315238,-8.086764
-225.8415,221.49548,-27.849499,-20.06082,49.03137,6.3662033,-21.735577,4.3043995,-2.4287503,-13.022368,-1.1394928,1.3899246,-8.609465
-314.24548,258.74014,-16.15993,-40.777565,39.095116,17.541588,-20.028723,-1.0302318,-0.17344123,-18.287308,-14.953329,-2.8647914,-2.2758298
-319.37848,197.7844,-31.01295,-33.803787,51.365395,24.824734,-14.532002,-6.636217,-1.1528302,-10.692279,-8.558735,-2.0560498,-9.138313
-359.0653,219.57709,-16.750061,-12.431454,55.127914,19.1226,-26.436737,-8.892448,6.449422,-7.014509,-8.217188,-6.174908,-11.794804
-437.27872,217.03238,2.508564,-14.92268,46.766163,24.502075,-17.840767,-4.597666,4.5492363,-5.084298,-4.6700253,-4.562364,-8.163218
-418.95813,206.70499,-21.608982,-14.190519,49.717194,10.371051,-16.929445,2.3413436,-2.8497438,-13.7996,-4.680492,-4.6526523,-12.848685
-312.2852,207.39285,-4.9522257,-34.787018,21.074362,15.7326765,-13.418768,-7.668741,-9.159191,-12.434711,-6.333084,-5.7672377,-12.6709795
-313.51154,215.20001,4.634905,-29.257225,19.44854,11.120903,-7.084285,-0.48209715,-7.641506,-11.527847,-1.291851,-3.4532588,-11.740875
-328.44635,215.24463,-19.642086,-36.565414,20.975107,6.1364913,-9.719324,-1.6064932,-8.743065,-17.265472,-8.272461,-7.8612866,-6.6661763
-354.1852,223.87672,-24.959126,-28.421013,36.57569,13.584311,-23.186974,-11.569049,-6.5778008,-11.774359,-13.063735,-7.8399515,-8.539785
-322.77396,207.31535,-19.583462,-16.416615,49.28421,19.07579,-24.107693,-16.908176,-9.844162,-12.14907,-14.045363,-16.754063,-11.393974
-315.95865,208.24896,0.6701519,-25.28006,27.713264,3.5727706,-28.373611,-9.770017,2.5144062,-5.3578777,-2.7356296,2.8648057,-4.8439913
-383.77142,198.41643,-35.56464,-16.02105,41.37521,-1.0727941,-29.196436,-13.260197,-1.9787021,-7.8004255,-1.5760106,-2.3727922,-5.942415
-245.36972,216.52826,-51.023552,-41.019646,35.44256,-3.1554987,-31.777058,-17.106205,-20.522316,-17.769506,-7.668419,-7.189479,-13.938378
-300.352,221.03534,-23.402641,-32.244743,28.630493,-4.3389707,-21.279251,-6.027934,-11.801561,-12.485247,2.837632,-5.9005976,-13.606886
-324.34793,211.46396,-15.090691,-20.895721,30.612968,-0.24701259,-20.120392,-7.3098536,-10.939751,-9.505823,-7.3040614,-9.353707,-11.3306
-285.14847,225.13365,-11.878851,-22.366005,34.592575,14.838328,-27.010468,-5.4177933,2.0479884,-13.68236,-11.102251,-4.5861936,-10.912014
-325.5661,206.449,-2.4212346,-14.73393,50.416855,23.430067,-18.148685,-13.61907,-1.899951,-6.342883,-7.4470572,-1.6967158,-3.3498757
-378.87485,207.3651,-20.863857,1.2019616,56.52823,4.421447,-20.216637,5.7671885,-2.3349223,-18.138649,-11.618515,-3.775104,-9.694706
-270.17712,194.71054,-21.667257,-3.3586376,56.095634,13.117758,-16.664413,-6.3226037,-8.238283,-8.273543,-2.1620982,-10.377565,-13.61141
-269.93503,202.70038,-24.710869,-30.924686,36.64699,5.4190364,-30.441235,-18.382858,-13.299397,-15.695433,-4.324044,-2.327642,-4.067792
-202.68668,248.85168,-19.031578,-33.238705,43.04337,19.284344,-25.437645,-8.539448,-1.744847,-11.926246,-11.102146,-1.1018791,-2.3266144
-234.69456,229.05502,-43.43415,-46.927467,49.414238,20.452759,-32.297256,-27.1903,-19.57344,-19.744436,-10.217985,-6.7042007,-11.54373
-176.30334,262.8995,-28.004292,-12.948795,54.938698,-2.089898,-22.757864,12.083515,3.3140898,-15.6425,-4.20845,2.1986704,-9.12406
-239.0816,214.01157,-18.25357,-11.07247,54.177757,20.535843,-21.825603,-14.02758,-8.990834,-12.280743,-2.9875813,0.6671919,-13.002808
-254.49579,238.1965,-30.093042,-36.67311,58.21833,33.70221,-34.07145,-24.889923,-9.157446,-14.773655,-16.31552,-5.255438,-6.468714
-302.99362,226.98871,-37.93824,-35.25492,42.9213,2.948431,-31.424736,-18.992905,-21.161537,-14.631861,0.398387,-6.089623,-13.190759
-255.75307,233.72726,-29.867807,-49.328453,5.3532414,-18.029224,-31.996635,-2.9698386,3.7958622,-15.063509,-15.972067,-8.850668,-3.8334951
-314.36627,230.41504,-20.964207,-29.512054,24.374748,-7.7319355,-23.747873,0.9591688,-1.3894249,-14.027286,-5.7924767,-6.7528434,-8.725108
-196.22035,256.51984,-34.391724,-32.818516,43.32139,-1.1412066,-35.199112,-5.009284,-4.2703347,-17.120441,-7.510834,-0.28391087,-4.241232
-254.02132,197.23929,-20.509344,-7.8946314,50.587334,13.064161,-17.571861,0.47983024,-2.266382,-11.7727585,-8.182091,-8.095328,-10.92584
-209.30586,249.83347,-30.30437,-24.611639,43.771965,-0.5765313,-26.75179,7.431264,-0.74815667,-16.443428,-3.618115,-2.3114219,-14.599054
-213.7112,230.07536,-27.872799,-15.065512,63.37175,17.682056,-28.111921,-4.338636,-5.1420655,-24.121096,-7.790924,-3.6228714,-25.848259
-174.77031,215.73169,-28.459444,-15.591643,46.594116,-5.850987,-27.215725,7.2360215,12.884726,-4.5761776,-5.5249443,-8.641598,-7.0513587
-156.10274,236.41649,-46.215088,-20.63504,67.877785,11.81276,-32.862396,-3.9158854,-3.7751195,-17.302824,-4.3524723,-2.0784922,-15.5212965
-195.66394,239.97299,-22.856924,-19.071514,48.49373,15.440013,-23.85144,-2.2095864,-4.167696,-15.439857,-1.8173641,-8.177938,-19.387047
-247.68979,230.31754,-12.981806,-33.513912,23.127302,15.255146,-15.588594,-8.924455,-5.949479,-11.716141,-1.0821937,-3.346735,-6.9221177
-209.21509,256.6897,-21.87928,-37.27716,36.955883,15.3109865,-30.28115,-11.959377,2.5463736,-12.267555,-17.96022,-8.029245,-0.13595164
-204.4624,238.38637,0.8044726,-30.857271,30.337868,9.601568,-25.225727,-1.8144953,10.950179,-17.34489,-22.02909,-3.2927983,2.3880248
-316.10684,236.68652,31.628033,-16.815136,21.018482,11.912106,-15.997204,-6.815316,13.925436,-3.2506788,-22.610935,-7.8868284,-2.3369155
-457.53058,98.382645,24.101337,9.433008,14.167919,8.824175,2.4204311,2.1203842,3.340355,0.49206156,-1.8296819,-2.2009254,-0.613773
-314.73248,223.82915,25.415852,-18.752598,23.601841,15.529435,-11.202635,-4.0244703,2.4267614,-8.135415,-11.015038,-2.1778846,1.2113692
-273.42346,224.82121,-0.60260344,-16.699512,38.987198,17.113989,-9.238425,-5.17309,-6.342653,-12.820192,-11.100193,-5.2098837,-0.40005577
-252.14886,228.39366,18.067558,-10.227392,31.997885,21.547167,-17.370102,-9.816101,2.8061466,-7.6447334,-8.33172,-5.045206,-4.799816
-307.61945,267.1231,41.907158,-14.478342,28.187487,17.355354,-14.499025,-8.441626,10.360216,3.7846575,-1.9069374,-15.550993,-9.548769
-349.58328,204.65468,-0.5247641,-7.1582184,46.0242,16.834536,-20.017986,-5.8137703,1.6784468,-4.9515886,-9.049031,-9.029189,-8.186449
-430.8622,249.0509,2.3289685,-31.500877,17.430122,15.314787,-12.042301,0.13446319,5.629587,-3.603876,-9.925336,-6.2160244,2.1274657
-318.04996,221.73068,17.830742,-23.42042,26.178322,19.907845,-12.684578,-12.081386,7.161246,-4.489765,-13.253002,-7.1840672,-1.6408327
-243.91805,207.4339,-8.432689,-31.2165,26.6366,21.248352,-11.665902,0.8331235,7.169056,-17.672684,-15.1861315,0.7679955,2.279562
-282.8819,206.30464,-34.235603,-23.852093,55.44011,28.94727,-27.790234,-5.729928,7.2619643,-16.312973,-20.923454,-5.791459,-4.755706
-216.03638,243.88354,-34.57102,-25.893381,50.35136,13.007121,-29.115414,1.7827282,8.871028,-9.900576,-13.83473,-1.1316395,-4.0498877
-189.87338,210.36124,-74.793236,-30.78592,46.07875,-1.3776622,-28.805244,0.48383102,-2.0095615,-20.359238,-19.237999,-15.116945,-9.646646
-282.94043,173.20406,-88.281075,0.7089442,87.085556,-6.938372,-45.84653,2.0263484,4.4074035,-11.265682,-12.986404,-12.843522,-9.966459
-379.70804,186.18579,1.6913702,2.167044,50.849174,27.51616,-8.675665,4.58714,7.258914,-8.337675,-7.8740563,-4.6297035,-10.320158
-487.4859,108.734924,12.623081,5.5699396,21.582188,13.647762,-2.0391693,-1.8242271,2.372384,2.5332422,-1.6310596,0.041542083,-0.6527095
-228.2846,243.66461,-23.062899,-36.111767,37.28002,-4.3397884,-36.2968,2.552587,7.4800735,-24.157223,-25.019594,-5.107109,-4.6816616
-247.10513,218.77284,-25.137768,-28.955975,43.994385,15.5165415,-31.45219,-4.786576,0.15964115,-18.272133,-15.114849,-2.681171,-5.2998652
-313.03915,254.07883,-3.1088583,-20.273962,36.50493,1.4894662,-28.93026,4.5592084,13.318689,-10.017576,-12.9343605,-3.332484,-5.798497
-270.04712,192.72852,3.4364607,-4.869837,49.707363,20.284702,-16.804405,-1.7228013,1.950614,-7.966859,-6.8123474,-6.0379686,-12.791355
-190.55565,244.52722,-24.688929,-25.629276,42.967854,0.73807377,-19.03969,3.2976847,-1.3707302,-14.240158,-2.1183968,-5.3384347,-10.303991
-303.99747,216.87044,-12.282717,-27.182184,16.510456,-8.859577,-31.039783,3.4838479,4.063265,-14.258221,-17.9441,-6.426925,-5.469255
-332.25714,215.12964,-12.953987,-5.7804065,26.144321,5.1304426,-15.889046,-1.735616,1.0334079,-2.9385183,-1.4161026,-5.62051,-9.287525
-443.2594,182.73033,1.8289604,-15.776319,34.503025,21.840853,-4.8426676,6.0945253,10.476372,-3.1555586,-2.3208306,4.1783743,-2.9935288
-211.87338,227.26889,-8.447405,-17.806824,53.605667,16.397835,-24.411964,-3.9279451,3.9264035,-11.693347,-9.589104,-5.866311,-13.325794
-143.26086,249.56703,-8.717766,-17.66267,49.71527,10.041756,-26.932106,2.119335,7.7364864,-16.389858,-10.289742,-4.3474402,-13.296066
-178.73756,255.69937,-18.133385,-16.517445,45.124588,-9.289279,-35.657104,6.238242,9.708471,-17.224129,-10.84408,4.6941023,-4.5516806
-184.16959,239.02766,-18.643665,-27.350864,49.145554,8.172067,-31.77546,1.9567902,12.369485,-15.399067,-14.611924,3.160284,0.5492176
-239.38611,239.97388,-0.6581339,-13.548817,43.897354,7.606229,-31.582672,-1.5400908,0.23055285,-17.648869,-16.118427,-5.413413,-6.567683
-251.23645,243.50357,-7.195057,-28.844465,27.249922,1.486557,-28.73487,-3.784059,11.610889,-12.463685,-21.297045,-5.0535593,-6.292165
-367.59808,188.68947,24.18422,2.731782,34.778793,21.00754,-5.5171156,-5.000751,-4.55646,-5.3000016,-1.903945,1.8651174,1.3407724
