0,1,2,3,4,5,6,7,8,9,10,11,12
-339.62006,187.00815,-59.179195,-21.027987,73.23725,26.89748,2.055986,16.965658,6.3440523,-9.84116,4.7258725,0.88594735,-3.8125038
-331.7735,249.07144,-0.44517744,2.5909402,66.4361,19.35477,-0.5701905,-1.1706448,-20.345108,-8.017271,6.4554863,-8.888834,-12.263641
-394.09848,269.70145,46.46605,-12.437216,27.294239,23.729832,0.7786941,-5.6806235,-3.6233168,-1.2458107,1.5698187,-6.266199,-11.617645
-392.52118,236.80165,41.105103,-18.7643,28.867987,43.55114,10.905306,-2.0906243,-4.24782,-3.6276693,-4.083523,-6.3114147,-8.475549
-467.20758,206.48114,31.922997,-18.82217,40.135338,45.051834,11.409954,4.450659,16.382433,7.883399,0.44026804,-2.6863909,-5.763688
-302.0995,242.25795,0.595773,-30.553144,42.12322,33.715366,-7.390129,-24.068615,-19.712452,-7.7864323,-2.2213342,-9.135731,-6.6628895
-355.57413,225.58119,22.68624,-11.807737,46.541115,27.98058,-1.2155969,-6.6236353,-5.6831656,1.3694624,-0.09611088,-5.2798653,-12.0480385
-347.8099,230.0301,8.630825,-15.0386305,33.06615,26.862125,5.146389,-0.6276675,-8.65418,-1.3345332,8.82117,-0.72564965,-3.065021
-347.7136,246.28482,20.973331,-1.2992872,34.10331,18.497007,8.132513,7.265131,-9.150388,-2.1522453,6.8261585,-3.3360763,-6.8682237
-458.67838,162.84885,60.45932,21.979572,28.759682,27.846695,9.006448,6.3243303,15.217552,10.245728,-6.173254,-18.5361,-14.3692
-353.57407,257.9065,47.466644,1.7243198,26.41796,-5.216427,-13.533588,-3.11032,5.3545494,2.9314551,2.3658454,-6.3434143,-6.091419
-478.64938,178.31247,74.07852,25.292688,35.406334,27.661953,6.938483,2.8214202,7.339242,2.5399432,-3.9097924,-10.091192,-13.133902
-404.97055,217.90746,31.854935,4.0386734,39.352577,40.68744,7.6158414,-1.0172254,-6.099141,-4.775918,-1.3406019,-5.062136,-9.123072
-386.27744,214.63396,10.463726,-2.5186648,60.221817,39.387627,10.624754,5.6780043,-10.563591,-12.336333,2.8724222,-4.175173,-14.95904
-374.7515,218.4885,12.246677,-16.47756,54.18242,36.250767,6.581494,-2.1335833,-8.008175,-10.437034,1.2215928,-0.037273634,-4.4567437
-420.95493,197.89293,-7.442506,-4.4834127,46.778122,32.945484,12.485833,15.381072,0.04673636,-13.329857,-4.0940943,2.4863775,-3.6321666
-433.06772,178.94876,4.4587746,-6.3657627,37.464657,25.648443,4.511819,3.0342112,-6.3156366,-9.466909,-1.0783892,-3.6780078,-9.093577
-325.26678,247.19948,7.5763097,-12.9342575,28.690592,20.588867,-1.2254932,1.9495246,-7.5492735,-6.0403843,-5.1967583,-10.0072155,-5.7845592
-358.83124,242.7362,23.660898,-7.1601915,29.13179,41.73009,4.8259377,-15.408159,-15.758812,-0.08384657,0.45069128,-13.718518,-11.576925
-373.64133,254.29582,23.689285,-14.518263,36.11724,30.172834,14.957411,5.0781984,-12.143326,-6.3790693,2.2943087,-9.018087,-10.57834
-404.5867,207.58139,19.466063,6.544649,54.1557,35.071106,3.9582562,3.6235495,3.1613264,-0.9251531,-0.16571802,-7.723523,-12.893078
-393.53625,231.36905,5.4064574,-6.262822,53.112183,33.511814,2.7036178,-0.83121616,-18.03843,-14.665831,0.78920436,1.81796,-6.289949
-383.16974,238.11761,10.412407,-27.041853,23.695465,6.996829,-21.952528,-11.874043,-10.280969,-17.688755,-9.2020035,-1.2335815,-7.3174596
-378.64505,221.01599,23.955807,-15.615301,38.394947,37.70874,9.175969,-5.2969146,-12.385599,-10.770279,-2.194983,-3.5355263,-2.8368425
-287.81308,255.93799,-36.44188,-5.467807,67.78233,13.887972,-18.596249,-2.0115561,-12.446055,-16.823193,1.9020767,-0.44483322,-13.209177
-294.92133,278.29587,-20.562214,-33.512917,34.173462,2.7523117,-18.953453,8.310014,2.7245812,-17.149778,-3.503838,-1.7352906,-12.220232
-288.2394,235.3518,-23.320534,-9.693108,58.359932,4.9762154,-16.80962,13.620594,-0.1298281,-20.7485,-10.074485,-5.5391493,-14.247904
-397.28043,197.04213,19.12069,0.5967394,45.302834,19.673664,-6.953761,2.8659716,-0.9049505,-9.570631,-3.824875,-4.6971188,-12.392233
-343.4501,213.17392,-4.4271307,-11.115557,39.101295,27.047564,-2.225365,-2.3569362,-7.2805285,-11.177464,-4.330679,-5.7808385,-7.396354
-347.33948,259.54446,13.760029,-8.563822,25.517399,5.373498,-6.5036325,5.998403,-3.760141,-14.448675,-6.339653,-13.55957,-16.765915
-347.0989,251.37537,10.586828,-9.840177,38.073013,16.884357,-5.515295,-5.560771,-12.230734,-11.99676,-5.171169,-12.17045,-14.225725
-435.96542,168.3074,7.336582,-8.315689,30.602825,5.271234,-12.839671,3.1498337,-2.6322217,-1.9605504,6.7584634,3.635577,-8.634909
-350.06006,222.80458,5.765766,8.77152,60.29595,23.909828,-3.8655834,8.712248,5.646962,-10.57842,-11.090177,-12.379444,-12.098624
-352.7119,239.81148,42.99282,-8.782906,34.237476,32.042664,-4.7332077,-17.374992,-9.827576,-9.347117,-6.992288,-12.870978,-12.28681
-369.29608,205.2944,24.736692,-21.020008,6.8707914,7.842869,-3.1980615,1.470751,3.1393542,-0.35403973,-2.1218252,-2.9340627,-0.9958191
-425.73935,215.04541,40.55028,21.567656,48.776108,19.44489,-4.969342,7.0363946,9.448295,-10.265635,-5.8705306,-7.687295,-11.010609
-295.0335,232.88474,-30.697506,-0.12560427,69.15623,6.8795767,-18.048388,3.4719148,-7.471764,-11.234095,-0.37504148,-8.10813,-10.06455
-375.0731,212.89264,-20.936413,2.6119082,63.467266,19.646622,-7.001424,12.069111,4.7986283,-15.705206,-6.863776,-4.582634,-10.212156
-330.5893,286.47504,10.966587,-32.345825,28.736502,10.679822,-16.588135,2.942062,5.401944,-13.550884,-2.751829,3.9790049,-8.854769
-344.24216,251.5474,9.459195,-1.0895913,41.5017,-3.5321994,-15.490995,17.72889,3.4955812,-20.1995,-10.595877,-8.05172,-12.087163
-315.94937,272.49213,29.105549,-29.253296,8.890548,-0.7250101,-13.158539,3.443521,2.9184115,-8.863746,-3.1140625,0.09346075,-7.8179207
-353.05115,242.05399,0.527351,-1.4821079,52.960304,1.1008053,-10.354871,20.118816,2.295442,-24.67213,-9.245802,-4.076278,-14.7128725
-310.825,259.09982,2.869825,-16.80648,38.52188,9.598719,-8.713035,8.832067,-2.609695,-16.432312,-4.6278515,-8.091406,-10.132268
-340.75964,235.77423,41.228218,2.435625,30.985981,8.088369,-8.400703,5.431229,2.882547,-7.4749146,-3.9321415,-7.4109592,-11.792431
-356.4929,244.10446,20.332798,-7.4134293,45.75151,39.662598,-0.44459173,-10.477329,-8.95116,-0.13700205,2.7722635,-8.787106,-9.489962
-355.4221,230.69765,36.48332,-2.1484802,23.475103,0.053288072,-7.87928,2.5416155,3.5048938,-1.8714552,-5.8079553,-13.395719,-16.609558
-388.8625,224.96048,13.295477,-7.0242763,42.788292,28.081676,-17.883614,-7.391428,-6.611601,-0.44566405,-0.26264703,-7.883277,-12.048218
-351.37674,258.898,44.78812,-9.5518055,25.91175,16.342117,-4.2836165,-9.70566,-11.941543,-0.5582484,-0.23172921,-14.635494,-11.955648
-365.84702,259.22604,61.186996,-10.711241,13.911638,17.3127,-4.445236,-4.8664722,2.3316941,2.3737218,-5.009615,-13.653292,-9.405582
-370.90192,228.4826,18.025616,4.138586,58.769882,26.087841,-5.503479,-3.0803008,0.46075258,-0.6187864,-1.1983624,-9.117943,-14.36923
-384.20352,259.31412,41.32826,-27.441868,18.161373,27.157574,3.3246608,-7.8491397,-0.53445184,-2.7802663,-5.4006267,-8.490641,-7.796327
-348.14578,237.3223,-1.9091264,-17.484022,40.492813,4.8513184,-18.489273,3.6816077,0.95478857,-14.274427,-3.5542269,1.5147674,-7.852256
-378.52844,265.44733,46.17825,-19.88281,22.432327,30.883171,2.9031777,-0.7741683,0.28369874,-4.2068543,-5.957041,-8.954262,-14.012606
-529.6905,142.362,-1.703506,-15.317524,44.324013,34.62249,-4.0805326,-11.697847,1.3944603,3.2930226,1.5484829,-3.2061749,-6.294203
-388.106,206.70395,-2.9928281,6.576244,72.073,32.98535,-11.292974,-5.3004694,-11.210651,-18.269993,-3.0333238,-0.97470784,-11.022697
-359.3278,232.10483,3.5843906,-21.271336,26.569523,4.1231265,-10.273462,6.113752,-10.4317665,-22.854584,-6.0797987,-2.658099,-8.103064
-330.48093,234.84857,-0.9655635,8.919989,56.35193,8.14989,-9.366735,3.3396266,-7.724286,-12.713527,-3.085649,-5.3876553,-10.151509
-355.37064,256.69052,5.956201,0.49108046,55.46571,6.467576,-14.3801155,18.594881,3.1212826,-17.037746,-8.698603,-6.837931,-9.945839
-431.69662,219.84148,38.392895,21.994709,59.13719,32.51304,0.47535658,-3.6127217,-7.891587,-6.1539707,0.4676537,-6.3650503,-14.606175
-363.78745,239.24733,58.10148,3.0451016,24.164673,23.711689,2.5879366,1.8896438,4.2051973,-4.927719,-11.184049,-15.904585,-10.874826
-380.23056,202.66731,28.408772,7.762996,37.164764,23.966995,-8.899723,-2.9921596,0.39568496,-3.557762,-3.965594,-9.540754,-10.457791
-404.07104,186.03577,7.956174,34.17135,101.94867,34.577812,-4.529255,8.12661,6.6114893,4.905576,1.7066808,-12.457735,-17.132626
-398.7272,182.65465,-5.653194,4.4498034,73.15879,40.97458,-11.93457,-8.962003,-0.5525329,-3.438148,-0.489676,-5.773217,-14.302527
