0,1,2,3,4,5,6,7,8,9,10,11,12
-572.6668,132.44331,29.169384,6.1826477,28.347225,10.965073,-3.9162202,-1.7270908,3.2268043,-1.6700523,-0.2908125,3.006942,2.5528734
-410.7951,213.93387,-2.5332778,-29.843746,29.505682,3.709591,-27.82396,-11.56376,-4.925744,-21.43274,-7.6958113,5.631117,-3.3756912
-555.93506,167.44012,43.394035,11.356369,27.675932,8.753094,-10.498988,-3.3208022,1.6039345,-1.9027702,-1.7780306,4.0551124,0.4449479
-558.53076,153.30725,29.20354,4.8225226,13.192973,2.2961798,-3.8846817,0.40271986,3.081051,0.31179923,0.615002,5.7080584,3.6037264
-532.6896,188.39578,27.93655,7.538911,37.34706,15.753712,-11.015289,1.0593824,1.4677192,-8.3328495,-6.4614553,3.7272158,-5.9438562
-462.24954,171.9321,8.190582,2.3075402,41.492783,16.758114,-12.173947,-3.1998487,3.2788937,-9.401568,-2.4678702,0.98293185,-3.7103739
-338.69257,228.36992,-17.075644,-8.294064,59.802773,17.559698,-26.896318,-6.642214,-4.2650166,-15.789154,-10.599691,-2.7909744,-10.284825
-356.90024,259.4677,23.853043,-23.036863,27.687412,19.112358,-23.232517,-7.734641,2.4147782,-12.417667,-13.166031,0.995829,-4.098011
-383.39722,238.62976,13.698616,-2.2856178,28.128485,-4.2637978,-13.620821,6.5411625,10.032078,-8.677701,-12.156107,-6.785595,-5.562619
-424.20273,213.81427,46.229008,4.012538,29.88071,12.420215,-4.0907097,3.882155,-1.4612446,-15.399782,-12.896672,-0.68348795,-1.8969257
-463.0695,148.48172,34.694706,7.141848,34.623505,20.834713,-8.585066,-3.8993425,5.5782857,1.1433771,1.3147118,5.983601,5.951814
-537.92914,105.7462,42.99791,19.530834,18.21672,9.266898,-2.4749887,-4.019406,1.5065417,6.955385,8.588934,9.164782,6.925048
-428.72482,214.29651,40.701225,1.9245502,25.137657,12.699428,-14.687588,-1.4872621,12.118069,-4.505635,-14.878063,-2.0456743,2.841855
-290.1953,207.89958,29.951494,2.043704,28.308296,0.42091173,-21.22953,5.72484,-2.4994135,-19.25901,-14.655671,-11.320265,-13.793802
-434.05048,187.32834,27.352463,4.9282703,33.143967,14.327131,-11.370262,1.6533585,2.6713343,-12.957593,-9.112316,-5.529749,-8.518766
-405.9554,199.42929,15.93391,4.0708647,44.87472,14.450344,-18.682697,-4.8897247,0.6009289,-15.843506,-7.7474613,0.3935865,-5.686885
