0,1,2,3,4,5,6,7,8,9,10,11,12
-389.54666,195.9588,-3.640803,-9.080949,57.542595,20.715801,-10.285414,-0.9334023,-0.25531828,-11.212783,-3.6037207,-0.82362455,-9.215161
-322.19684,232.48837,-7.0044646,-10.8844795,44.846497,19.939846,-9.511204,4.3693256,-6.2868843,-20.743488,-7.9299135,-1.9276037,-1.9747226
-309.38675,229.05641,12.007484,-16.82921,26.648468,8.589952,-5.9469843,6.1587095,-0.07324692,-11.057959,-3.7966628,-2.611274,-2.7424557
-288.91266,228.09851,-16.78442,1.5280721,58.696117,18.309244,-15.209129,6.446153,3.4134898,-15.056324,-0.91183317,4.140093,-8.261381
-280.79404,264.30487,-15.799082,-17.45138,38.839535,-5.5799217,-20.901524,12.220629,4.661307,-16.231236,-5.1989346,-2.4978397,-5.836821
-319.6637,231.70657,-7.7949886,-8.205671,45.306396,16.021042,-10.07415,6.473076,-5.5967417,-19.907593,-6.108032,-1.5440011,-8.204962
-293.96442,254.46896,-26.14584,-10.234741,55.884155,-0.71212715,-15.590004,15.788652,0.4174368,-14.638157,2.1697176,1.0691574,-9.1823845
-228.25829,243.17264,-28.151466,-3.974504,56.06742,4.665598,-18.646473,14.153568,-4.723058,-15.727228,-4.2526712,-4.902316,-10.660839
-211.42175,251.16367,-23.858433,-16.019344,45.36676,2.9710782,-14.2704735,16.380407,-6.1735706,-28.807125,-1.9451798,4.7138476,-6.3126297
-214.45732,275.4025,-26.705185,-20.676088,39.44209,-11.299515,-18.816696,22.320274,-0.7736076,-24.800749,-0.6936892,4.979046,-1.576376
-215.78644,275.9574,-29.098091,-21.907354,42.624893,10.874298,-16.357307,9.471789,-2.893898,-24.26318,-4.5021443,7.1625576,-12.801601
-328.37683,186.72726,-35.752647,-3.441361,60.511482,8.246027,-14.007669,7.2421393,-6.393099,-13.607883,3.330239,0.6354817,-10.454332
-255.00095,230.40654,-21.026176,-6.7555256,44.078613,-2.0452,-10.422643,6.5588646,-6.4158497,-11.735556,-0.5956796,-5.6768007,-10.3308115
-235.59952,273.37054,-23.461056,-15.533245,44.953377,-13.163561,-19.381334,17.285473,-3.9524798,-23.130924,-5.90784,-9.892191,-16.202036
-289.17972,246.88794,-25.07911,-7.5103655,47.51044,0.21436179,-12.620602,12.790472,-13.613626,-23.58717,-0.14424652,-1.5200377,-9.244414
-288.54178,220.77414,-21.215109,10.944301,70.71904,19.00952,-24.184258,3.9519067,7.1736927,-15.066784,-6.26968,0.3028291,-12.494537
-279.92825,243.99126,-26.577255,-2.8725824,75.4136,13.294565,-21.50805,2.0552251,-8.965011,-18.98116,1.6345284,1.5562474,-14.1506405
-315.66324,235.19794,-36.768402,-16.177753,75.06198,15.238711,-26.017345,-1.1428856,-7.2806206,-19.503704,6.0802255,3.8396354,-19.810703
-276.80933,259.27393,-26.005238,-9.521787,47.642593,-4.565669,-20.959358,16.641933,-2.4201603,-27.340904,-7.597753,10.571678,-8.082291
-278.1969,228.88089,-35.81983,9.863617,75.906204,15.280382,-12.378349,11.247469,0.31674272,-16.39867,-0.8251187,1.4092399,-9.476956
-299.03333,236.0675,-19.466698,-10.354277,45.843815,10.722921,-5.497879,14.17118,-5.521525,-16.207485,1.7312341,4.073634,-3.630619
-323.73932,239.49438,-24.147923,-1.0158384,70.520355,17.046322,-10.505275,14.849344,1.6333605,-14.111678,1.7059337,0.81972736,-11.278871
-330.44928,235.08188,-8.711868,-8.411988,45.27816,14.839568,-11.05913,12.765358,4.8490915,-13.623846,1.5286732,2.0535135,-14.3914995
-257.57516,244.53705,-23.753832,-7.811923,50.732357,0.16268635,-13.128019,14.922679,-3.937094,-14.024342,2.1932368,-1.7726879,-7.0377274
-277.29486,224.20279,-23.806587,-3.10957,44.52354,-7.901024,-9.534314,18.35967,-5.199947,-17.098429,-2.7906907,-3.1003022,-5.629905
-303.63303,228.05411,-7.1440525,-2.8443394,46.584373,1.9151406,-17.491137,11.48818,9.567501,-8.434005,-0.054397702,1.7459117,-10.048382
-289.12347,183.01703,-36.43647,-11.773399,53.91452,4.3571014,-15.540131,5.190533,-5.2047234,-7.146847,7.445718,-0.055429995,-6.442665
-258.34048,249.45105,-19.149734,-16.163235,49.358482,11.81901,-15.240631,7.1866655,1.5737712,-11.444361,2.2945223,-0.6744561,-10.861677
-296.05505,225.82834,-24.179,-7.9316187,41.832664,5.716096,-6.681576,20.552006,1.4811518,-10.314146,1.6441615,-1.8517066,-6.656938
-270.32846,244.93655,-14.418198,-8.044046,51.114113,17.47657,-16.33694,5.8128257,1.7183267,-16.810537,-9.944309,-5.7565136,-5.487109
-239.17572,237.96866,-20.026512,-6.8332405,46.147125,-5.451125,-16.322258,12.862526,2.4065192,-14.856417,-8.410917,-9.583004,-8.812838
-265.83383,238.32693,-3.16662,-6.7731705,38.968464,3.6569657,-7.7990904,14.73592,5.399373,-13.8871975,-8.314025,-3.1878047,-5.504252
-287.11337,235.92358,-3.5768995,-9.384063,43.397087,6.9402924,-13.159082,9.467583,-0.1529097,-13.234717,-5.3869953,-4.394699,-10.087564
-322.72934,218.64587,-32.015503,-44.013515,24.078491,-2.2923436,-14.127398,15.798819,8.89492,-13.385773,-4.209772,3.3720472,-0.3084625
-284.7548,225.03369,18.757256,-3.7737155,29.642708,2.5813904,-8.693733,11.6565075,5.133996,-13.962481,-8.903653,-5.06923,-8.22514
-271.92148,199.47546,-12.980276,5.8980045,50.027454,10.3278675,-10.577613,7.9232225,-3.373429,-15.279152,-7.202286,-5.1569176,-1.3717337
-263.88098,245.67343,-17.803543,-12.638491,36.70414,0.13690811,-6.1392665,12.558352,-3.9772847,-12.359816,-2.5610409,-2.9826207,-2.38629
-268.1012,251.35999,4.6338916,-9.420679,37.751064,-2.280528,-19.490103,3.575973,-0.013575852,-14.372469,-4.6514864,-5.684986,-8.813191
-279.62994,242.54489,-47.22923,-13.982204,53.95367,1.6132089,-11.440134,14.654371,-0.39000833,-12.258043,5.2052546,4.1226063,-3.1596012
-192.7573,249.33864,-33.097725,-19.377476,47.439438,-0.36797088,-23.356056,11.333431,-2.7271218,-20.559622,-1.6299005,-4.0027995,-15.522865
-260.98114,270.53214,-23.244287,-29.760778,25.675804,-5.9257092,-11.377801,16.913563,0.86816573,-10.062162,5.3673964,2.5869117,-1.5580628
-279.80664,243.79996,-20.500732,-5.693452,54.19043,-0.948978,-11.008126,16.361425,-4.7111425,-20.633749,1.5962075,2.4271417,-5.764415
-309.52603,238.52809,-35.027,5.15969,68.93611,1.7711016,-15.01709,13.439622,-6.878059,-12.931033,5.287137,-5.4433637,-13.675638
-299.0078,216.61057,-44.4787,0.33126014,57.96309,-20.195766,-12.428852,18.912432,-8.397913,-16.625074,1.3954532,-2.2670927,-4.4760733
-319.47086,265.75,-25.166101,-24.448986,39.98903,-2.836666,-14.189402,20.17485,3.029676,-18.498352,-6.347481,-0.5253159,-2.8215485
-327.46735,234.9659,-25.572578,-7.555933,46.59053,3.298741,-23.581116,9.174581,11.851384,-7.529395,-4.611428,-1.9382254,-6.8321004
-351.68036,241.00746,-5.011431,-7.2889166,47.939117,8.603884,-16.57956,13.919526,11.234671,-11.962461,-6.9638157,0.5554112,-9.123981
-365.79578,243.13797,-7.5198555,-5.062103,57.637054,18.02837,-12.951813,4.7237453,-0.16146421,-9.322153,-3.8938937,-7.134103,-10.440531
-350.18692,250.45782,19.08435,-1.0715296,32.115574,-12.470543,-39.794617,7.71006,17.684837,-0.14681578,-10.46035,-1.5988526,3.9598577
-397.28732,209.63324,17.236357,3.3012323,47.140434,5.81524,-8.684118,16.254408,16.441795,-5.201877,-4.6029615,-4.0017076,-6.917106
-361.56534,233.93724,-17.947264,-3.7135139,61.7559,17.002354,-11.275978,8.744935,-0.2776159,-10.922085,3.623794,4.1827364,-5.803259
-284.59778,278.53088,-29.913029,-25.79116,45.77462,15.793015,-8.667402,11.261111,0.16064084,-12.643655,-2.2636886,2.8991842,-2.3586888
-212.39017,270.9065,-40.96619,-26.27235,57.100327,10.708134,-26.096802,5.7177353,-2.8523214,-15.9867325,2.409729,4.5757885,-5.602701
-228.96246,266.32968,-29.764196,-20.408066,42.405514,-10.697107,-24.366104,12.17569,-2.412772,-16.457539,-2.7681804,2.9832206,-5.0081387
-296.42505,205.92459,-14.499135,7.591937,50.53633,17.430492,-17.070162,11.165457,15.81802,-0.69075716,-5.941679,-4.3571167,-4.2855988
-376.4527,234.50723,-19.019352,-5.959075,58.723774,6.478195,-12.562432,12.680353,1.1555467,-10.302607,1.9953904,5.6949615,-2.1821842
-415.8834,216.2638,-11.634748,11.8030405,68.2796,20.867275,-8.417011,9.91056,2.9232068,-5.793127,0.6672583,-5.3783073,-8.843151
-393.8381,208.05469,-0.8691949,2.9808917,53.072205,11.866746,-8.367092,12.752793,12.474874,-6.035547,-7.0953918,-3.9981077,-0.8185892
-363.37122,221.61154,21.958916,-16.217094,22.318844,0.00027513504,-22.780067,7.445642,12.653798,-5.8696976,-5.6622477,1.1476293,-2.6718912
-371.98834,161.44414,-1.1894426,3.2307162,34.622063,0.028491586,-17.569181,7.1559653,9.708979,-6.7290754,-0.7854523,-2.7048097,-10.139292
-357.19547,235.26761,-15.27335,-6.930236,58.83966,10.07541,-19.803856,10.137093,0.40659088,-17.053347,-2.2724311,4.4842105,-3.126617
-384.30505,225.51083,-5.3143797,-1.5889087,61.258377,17.955093,-20.432522,10.819666,4.277867,-12.427628,-3.1097116,2.7316422,-6.6868944
-329.07144,209.18904,-3.2574687,5.171241,59.04049,13.146929,-14.033245,4.6494117,3.8500814,-11.314732,-3.0229952,0.69318086,-2.123015
-302.84622,242.20956,-20.77422,-6.665914,60.819557,16.58988,-11.102389,5.397637,-9.292107,-17.688372,2.362907,2.6436312,-6.344862
-350.44174,239.935,12.259863,6.603538,40.61683,-4.8098497,-18.68029,7.064676,3.9857292,-14.588483,-10.599549,-1.0309501,-4.9898443
-318.35345,231.71814,-13.070804,-6.8156967,59.542526,9.906017,-15.875284,-3.485683,-12.285309,-11.451596,2.1851482,2.8068979,-1.6989845
-306.33002,232.44077,-22.8895,-9.768134,48.09365,6.01382,-11.722488,10.41794,-3.8726583,-16.46962,-0.80418473,-0.12683287,-5.4900584
-334.33072,240.14899,-11.594028,10.115719,62.729065,3.686771,-18.680183,12.00382,4.2141695,-9.4404125,0.675618,1.0961952,-7.33263
-292.20383,242.56165,-19.70533,-5.4146795,50.74749,-0.27781036,-12.781225,9.491194,-2.9358602,-7.718875,3.4952374,-4.103223,-4.767849
-262.80634,258.25644,-7.924799,-11.707491,47.36825,10.582365,-10.945217,7.9625864,-3.0248742,-11.205181,2.7046947,-1.9599278,-7.334364
-321.30585,249.93741,4.652855,-3.7562768,49.77371,1.3012521,-12.072948,15.200333,1.3831664,-7.9433985,2.6447804,-2.5822399,-5.478614
-299.07272,252.8836,-5.9823375,-2.1544743,63.009254,12.343536,-15.98203,16.725521,11.795788,-8.67394,0.10820937,-8.837591,-16.790432
-349.69693,248.31116,-2.521881,-5.591653,28.47269,3.803341,-3.959659,16.4279,4.395314,-8.195101,3.0025368,-0.18288362,-5.3788605
-331.76105,197.99121,2.62849,15.717554,63.12993,15.05875,-12.494509,8.129055,5.680374,-3.0630198,2.3373048,0.036658436,-6.836838
-321.294,248.56598,-28.684286,1.3073405,57.34824,4.2905235,-10.888952,13.791067,-3.512104,-6.197856,3.53611,-3.5954,-6.1791034
-339.35312,223.4858,8.972643,14.1393,72.81717,20.907372,-16.66301,5.1415305,5.0858693,-6.8377714,-1.4694097,-1.9608021,-6.8193693
-344.0958,185.26483,-11.746013,-0.8391446,52.372757,16.66982,-9.210528,11.007288,4.1902957,-13.41931,-2.0678172,5.1120267,-8.168594
-330.74374,248.48581,-1.4041622,11.201335,69.68346,7.6333346,-24.883802,6.7331343,9.121942,-5.8022046,-3.8016872,-2.9665103,-7.1359854
-358.91977,235.1918,-23.543652,-1.5015821,63.249435,5.0441523,-9.164704,19.98883,6.3397017,-6.9782505,1.6292655,-0.2580169,-2.3201365
-244.0388,256.03168,-25.14098,-11.459597,49.27353,4.570114,-15.739363,5.978907,-3.8503022,-16.486965,1.6501667,4.4204206,-1.4805932
-289.11136,231.7616,-20.05098,-19.580658,49.424072,11.470891,-14.933575,5.6283655,-7.506237,-14.270315,-4.5637712,0.5024237,-5.607419
-258.7855,248.95337,-31.423656,-18.309414,50.16996,5.372161,-17.049452,3.2107172,-6.319416,-6.5208206,5.100501,3.2241802,-3.7437491
-245.13618,244.60268,-27.806568,-12.719902,49.487785,5.8012576,-15.876252,3.8256226,-11.718996,-17.209167,-2.8946521,-2.7679758,-5.633112
-286.18814,267.403,-22.554249,-22.918058,37.94092,0.5413908,-16.870043,8.498485,-9.876009,-16.701477,2.323843,-1.8937385,-6.992248
-277.67032,249.67218,-19.405842,-13.797014,57.636543,16.503277,-20.655506,-7.390881,-7.8087597,-16.748394,-0.6434672,-1.7549056,-9.151806
-286.93924,263.5548,-39.219566,-10.460069,56.20174,8.430315,-20.896961,9.753019,-4.74769,-19.993143,-0.17155755,5.5305605,-2.041462
-304.39966,207.733,-11.363534,-9.998198,53.610825,18.101156,-13.807653,4.3060665,5.7060194,-4.4827857,-3.3151245,1.4465405,-1.369807
-278.76105,218.5549,-36.73446,-17.55037,42.63718,8.67007,-8.521185,14.708233,8.229242,-9.475726,5.24522,11.809437,1.715055
-217.6777,263.04138,-24.091309,-23.96122,48.5106,7.2649593,-23.563038,4.070794,-2.5084543,-17.474176,-9.311163,-6.5820017,-6.4767017
-287.1347,228.38129,3.9605465,-13.918972,35.179787,15.075514,-11.87376,8.791341,3.86731,-17.468006,-7.54188,-1.9842962,-9.5599165
-360.79532,212.45169,-2.6602747,-1.657137,54.602158,20.611591,-9.675194,14.633345,7.7394404,-7.380825,-1.4785057,3.1335251,-1.9657433
-365.22888,213.99814,-3.1900444,-22.062216,15.6076565,2.1277566,-15.543805,13.166144,14.114448,-1.6763328,1.243826,8.360892,4.711121
-250.3174,237.47874,-15.303722,-6.9808655,68.92804,23.220158,-23.991451,-1.0606267,8.157669,-13.300935,-6.863126,1.442131,-7.468997
-268.93234,242.0555,-22.863197,-25.836916,53.440838,12.133192,-27.0312,4.6413755,8.519049,-15.5953865,-4.4030757,1.8934238,-5.409937
-326.39795,233.34717,-16.374458,-19.6474,43.506847,6.36112,-19.79246,6.190007,-0.9451989,-15.396936,-2.6778512,6.7129107,-6.0503216
-423.85583,184.50473,-44.075157,-15.687311,43.61833,2.634337,-8.031603,13.19417,1.7949326,-9.198262,-1.3839805,2.1621141,-1.5316288
-316.32587,204.6086,-18.384718,7.381797,56.302193,2.1274595,-10.179991,13.629293,2.439962,-13.670826,-5.7866435,-6.08251,-8.503248
-321.64795,227.78769,-7.304198,-15.604858,33.477577,-1.4270847,-11.527406,3.0062597,-8.765778,-15.806444,-0.986292,-2.5098622,1.7213987
-247.14227,244.7522,-27.422894,-24.176918,53.853535,15.526308,-20.147644,-1.3493189,-14.969776,-28.190662,-5.047138,-3.403398,-13.207609
-268.9037,238.9574,-31.66047,-16.025269,50.731262,5.377259,-20.850126,8.100544,-9.85708,-30.486961,-8.737169,-2.8462052,-12.240267
-314.13873,231.67813,-30.770424,-11.333578,60.92681,11.761746,-17.820906,8.089473,-6.741965,-19.543644,-7.6280384,-0.20334339,-3.268871
-327.58246,255.87529,-16.679365,-24.42575,49.000008,12.863882,-14.541771,1.4536991,-8.40214,-15.723359,-1.035581,8.495889,-1.4382536
-389.49796,178.55667,-6.632062,0.40137511,47.094013,9.884886,-6.0677004,14.827417,2.5471392,-14.269071,3.3070307,4.9696817,-5.417378
-270.75076,224.26685,-19.191673,-16.959711,50.562172,17.171635,-4.6167107,10.664686,-3.7591772,-20.022636,-1.9433002,2.7722526,-9.48477
-285.23602,235.55286,-23.560028,-11.40407,36.340225,-11.761633,-7.770769,18.611809,-9.525626,-12.643829,5.110863,-0.09148848,-4.5782022
-291.9334,237.19429,-6.8143644,-8.190362,40.188717,-8.536183,-24.709494,6.4774485,5.8394,-13.027299,-3.1578395,1.8579009,-7.815095
-340.09293,211.91595,-21.48018,0.3487707,71.210785,18.865488,-10.670349,11.624437,1.6550395,-7.997506,0.9964004,-2.0614347,-10.549372
-375.24448,223.45865,-3.5755289,4.051626,60.81288,24.091557,-3.7226825,14.099739,1.2402897,-16.57665,-1.8205438,5.084503,-2.417015
-348.0911,240.4015,8.971361,-4.780959,45.899406,6.326047,-9.215097,13.454582,10.843366,-5.3089256,-0.44783005,2.955809,-2.9435031
-320.83478,214.96301,5.1725445,4.722331,46.815857,13.870353,-9.289963,2.5182881,0.33527333,-12.0049515,-4.93715,-2.1489658,-7.552046
-326.30862,234.89719,-7.2285366,-1.0250229,55.654053,16.859875,-3.9402342,6.488832,-5.591488,-4.0690975,4.41934,-3.9667945,-9.299466
-380.7631,185.69443,-16.534962,10.764811,57.713818,18.7266,-5.3689356,13.679638,-0.9273599,-13.45529,1.8100104,2.0748458,-8.524188
-348.34647,216.68018,9.967342,-3.38153,36.834816,7.5170794,-9.496537,4.8509474,7.9284434,-5.2310743,-1.6388576,1.3399237,-7.6226606
-376.30548,227.71207,-12.543308,-16.392445,35.64428,10.837004,-8.570335,6.3970375,-5.5120077,-12.41732,3.0485053,4.924337,1.9329274
-347.32364,224.671,-6.6408463,-12.893219,30.903622,10.201403,-9.140601,8.021209,1.5873863,-11.505468,-1.2288511,6.691396,0.6222394
-334.63965,233.30052,4.6640167,-7.3595877,40.236084,6.6957426,-14.977013,13.282747,8.600797,-13.405319,-7.713034,-0.8506681,-8.987616
-340.15292,201.5112,-12.089301,-2.0861466,56.092354,12.6603775,-12.310272,9.084214,-0.63981795,-15.922672,0.014345989,8.142895,-2.2681332
-279.82477,257.54462,-6.4252453,-14.927053,45.998528,5.44995,-18.31161,7.9198885,-2.7395701,-22.537012,-1.7576259,4.761219,-8.645973
-351.51245,217.67697,-0.13629964,-5.462322,39.907516,-4.648896,-23.661018,11.449064,10.108833,-13.180731,-7.0449953,0.52664137,-10.092696
-320.77103,201.23283,4.541191,5.053961,50.735374,15.381424,-17.550661,1.4728305,4.7030706,-19.861843,-10.643489,-0.64615846,-10.3420105
-362.73944,240.39862,10.364983,-11.748705,47.301445,24.865515,-16.517017,4.7224045,2.6775823,-19.452536,-11.570221,-2.5195272,-9.564312
-340.46445,223.38516,20.33435,8.031735,53.386406,12.868113,-26.588938,7.529461,14.146213,-11.817241,-6.614313,2.4268947,-7.4179
-340.12646,225.22192,18.252655,-7.5333657,36.059715,11.699164,-15.053055,6.299159,6.621375,-19.127552,-15.182837,-2.8622003,-6.5755634
-328.55518,238.4064,4.0340796,-5.930907,52.076996,11.245778,-19.033693,8.943115,2.969846,-19.490908,-9.108671,2.0315018,-5.706073
-367.21768,240.5517,11.41049,-10.927025,31.297691,8.948687,-7.9462166,10.019403,0.71138966,-14.939306,-4.1122026,0.40773487,-7.255933
-323.03735,233.86246,-20.048811,-5.2998443,59.856316,11.146629,-9.428929,8.854347,-0.0018586516,-12.083258,-4.558719,-8.313877,-7.3052554
-271.00824,257.00037,-2.2579813,-7.1464777,35.526363,-2.8439047,-21.324389,11.724358,6.568924,-10.304327,-1.684474,-2.3581893,-16.577509
-343.80093,182.25787,4.5163007,-7.272949,29.880938,3.7344928,-5.1285896,12.932683,5.556329,-7.796581,-2.7261825,-4.9271326,-8.993767
-235.88947,247.947,-33.539017,-30.205093,39.374268,-5.1003966,-22.82766,7.3409758,-3.8428411,-10.544256,8.423838,2.2040668,-8.286141
-222.66231,284.7171,-26.617907,-31.938606,31.631222,-10.806559,-18.696354,16.982517,-3.9895606,-25.031017,-3.8559277,0.08080447,-10.189117
-241.52042,261.24475,-17.627445,-24.48358,25.423513,-10.42655,-15.1589,14.03866,-6.2066364,-22.107841,-3.3393946,1.8412794,-4.2960315
-298.40256,222.23866,-14.39748,-27.57833,19.424538,-6.410263,-16.449276,8.702633,-0.120798916,-12.812809,-0.8428081,-0.276289,-0.90491164
-350.00433,184.90433,32.81823,-0.59929633,19.901268,6.4711504,-7.386809,4.733983,7.438373,-3.0077162,-3.4457498,0.16139019,-1.7774014
-345.18008,216.98158,1.5671769,-10.135298,40.49295,14.367563,-12.002489,2.3479598,-2.4648163,-12.383001,-3.4715428,0.4394911,-6.9121804
-398.593,211.32623,3.4217305,-5.441614,44.625763,6.110977,-12.79513,11.63195,4.976373,-9.307263,4.943487,5.899975,0.676818
-384.009,208.92407,-0.9750905,-0.98000914,51.401978,11.143703,-21.265272,5.123849,3.9255428,-9.546574,-2.0137856,-0.3072267,-5.934534
-362.9983,165.13518,5.647625,16.14,40.094463,11.373859,-3.3674726,10.957981,3.8863554,-3.1999645,-8.932874,-5.5406637,-3.0072172
-268.6853,218.19997,-39.147106,-1.2070479,62.678238,5.340871,-19.869701,2.8319693,-11.898189,-13.76804,1.9361125,-8.216316,-15.0419
-330.8316,238.77048,12.319695,-11.4634905,21.17977,-17.443413,-27.811361,4.6806936,4.08152,-10.781659,-1.0706906,-2.7064524,-10.865408
-362.5665,246.45438,10.224801,-14.836216,38.761456,1.3019445,-25.727438,0.9920967,8.177112,-8.110056,-2.053447,0.20643485,-5.5214295
-336.8325,232.07745,-15.651316,-19.774025,43.698437,4.1428556,-19.092329,-0.042904764,-8.930733,-19.549168,-2.7470262,3.0561862,-0.33678946
-368.5674,233.72072,-7.6913033,-10.225088,38.93461,-5.7743587,-11.042514,10.610598,-4.8971453,-21.417217,-5.251231,-0.9887992,-3.8941221
-252.21632,251.33691,-12.786659,-16.363117,46.26862,7.901994,-10.777458,11.142127,-2.1611,-17.31401,-1.2745637,-0.9734508,-6.0508556
