0,1,2,3,4,5,6,7,8,9,10,11,12
-408.66757,214.76425,-15.913713,-31.050066,18.789803,1.4585936,-30.786503,0.11763567,8.911906,-13.641003,-17.25569,1.3747749,3.3999329
-441.39847,217.77838,-20.309162,-21.911982,43.56947,11.772136,-21.448654,0.54553473,-4.40033,-25.071415,-18.168386,-2.8913345,-8.20183
-426.98364,217.29004,4.3183327,-19.55144,40.45268,15.089455,-29.696697,-7.9538317,6.5855865,-18.89577,-24.32331,-5.736479,-5.1680183
-451.2578,236.21667,-7.586504,-27.105042,40.034645,26.46841,-19.86389,-1.3878868,-4.7581034,-23.420135,-14.351343,-3.4748166,-14.568062
-425.6877,229.09315,3.3459554,-25.656517,28.792168,19.194586,-24.09875,-5.1067667,5.5178156,-18.050095,-19.271496,-5.751666,-7.4253345
-428.89456,174.40521,-22.918308,-34.370583,18.611135,-0.59479856,-15.09698,-3.3960047,-5.434284,-21.194378,-11.891233,-3.5123277,-6.2590685
-427.09735,230.53452,-14.598923,-32.2672,31.693142,-0.8120341,-21.1586,4.7406945,-1.8687749,-24.1866,-20.290787,-5.935363,-9.780045
-505.02344,240.234,-13.467579,-29.214798,45.471878,19.729832,-12.729007,-0.12031816,-7.515407,-18.839529,-9.509699,-4.9651656,-14.878931
-440.1663,216.79749,-2.655417,-31.672356,15.4382925,0.67693573,-29.768993,-2.956843,17.67706,-7.0287347,-20.946003,-2.529779,0.8864165
-551.0362,126.57556,-2.2728045,-15.325827,25.615623,10.65983,-11.64377,-4.53903,0.50835115,-4.1354146,-5.8516803,-1.3049496,-8.113716
-487.38492,218.38574,1.6147263,-20.313969,26.33589,8.978836,-14.115658,2.045543,3.0874436,-18.661076,-13.659246,-3.9476857,-12.290497
-444.96887,219.78658,14.696849,-18.409725,27.776068,23.889404,-15.647545,-9.794926,-3.4304016,-17.089264,-19.130592,-7.639021,-5.6630015
-456.81747,227.75305,6.1397495,-18.385632,22.681767,9.375687,-16.389565,4.870681,5.117231,-20.655155,-16.479458,0.86221415,-8.150457
-511.67264,120.91904,7.340996,0.45611095,24.95283,7.2088795,-2.8307412,2.6598487,-0.42515934,-9.7151165,-7.4682436,-6.0081925,-10.191963
-624.6013,105.89456,6.2960835,-17.272078,14.632887,9.034621,-0.19274306,-6.691409,-11.580488,-8.584758,-2.6020565,0.13050148,-7.036047
-444.8813,179.88237,6.6198196,-8.328462,1.5614119,-10.111498,-23.021927,-8.793511,0.17120984,-9.178675,-15.278046,-10.980827,-7.8650155
-429.0974,250.28993,25.033249,-27.355858,13.372374,2.0661886,-25.75612,-2.6065445,5.8903284,-10.971769,-15.018896,-8.521015,0.008739352
-477.04684,215.43239,32.22535,-7.2859135,19.516138,9.661191,-20.958075,-3.5777304,9.28849,0.13395411,-12.670744,-8.814044,-2.9275293
-442.17715,241.0566,-12.638227,-40.18958,28.913565,15.267051,-19.133463,-15.281637,-2.3722048,-13.14901,-10.024212,-5.9858503,-6.9495263
-372.3836,240.74646,-11.650148,-34.567253,32.163437,12.210868,-22.564968,-1.2706403,-0.24608207,-16.947807,-10.598264,-2.4453425,-1.520343
-317.4453,237.94069,-49.98671,-42.316734,35.43817,-4.715886,-30.67441,3.65047,0.9157791,-26.984554,-11.123514,6.2822475,0.98406386
-348.2943,204.59854,-13.354985,-44.749588,18.609062,6.6277943,-26.079525,-7.162469,-2.5831354,-11.533045,-6.6540165,4.3671618,-3.635585
-331.35025,229.99753,-13.39716,-20.233028,41.72576,11.275555,-27.541443,-5.463732,-4.6489596,-21.464333,-12.145398,-1.832891,-7.38589
-303.71564,228.74649,-18.399632,-25.487793,55.812424,29.17103,-33.575317,-16.148468,-2.2197132,-21.149282,-14.19084,4.443528,-4.393078
-337.84567,207.74207,-21.352245,-27.073402,31.991953,12.242752,-23.502712,-7.879244,-5.6228485,-20.65319,-17.239065,-3.8395634,-6.1895003
-359.69568,234.49593,-29.750002,-37.8357,45.44764,12.786951,-34.11025,-4.9687977,-3.5490742,-23.604897,-17.435398,6.518222,-0.28953457
-438.31873,200.98782,11.583582,-9.7916,28.271881,12.03059,-29.101816,-2.662129,11.102951,-5.6295424,-14.431761,-4.347502,-9.402152
-483.04724,224.26195,-17.397598,-19.977997,36.924683,3.6922903,-17.451591,1.2199332,-2.19164,-22.914463,-16.923538,-3.3200092,-10.317356
-502.6791,200.38113,-0.41108662,-16.996862,54.485867,27.654547,-12.0638685,1.4118865,7.101635,-10.132814,-17.112282,-10.012379,-9.99588
-447.0258,206.88452,6.0646925,-13.063597,31.361479,10.692017,-15.199982,3.7053518,5.9621615,-12.53483,-12.72213,-1.6457344,-6.664335
-430.87936,212.13838,-8.2516985,-26.964659,25.605103,6.204504,-16.090797,-2.1767359,0.90014875,-17.91312,-12.336416,-4.55522,-7.310054
-478.20496,213.93675,-40.132187,-45.369614,35.591537,8.792311,-21.576597,-4.121907,-12.252823,-30.2522,-20.856865,-6.6690607,-11.257549
-478.58337,173.12653,-11.4028225,-30.42522,12.238672,10.654639,-17.789358,-4.018528,-4.305171,-8.650931,-6.0078964,-0.9664495,-0.20031607
-461.9218,199.75348,-11.671426,-23.136532,27.110558,-8.587761,-27.438454,-7.2744265,-2.5343208,-20.990215,-16.687817,-9.73222,-7.8194585
-371.5355,186.97957,-50.85888,-13.152954,47.36035,2.6032648,-27.406296,-12.935249,0.0,-7.1282454,-11.073046,-13.365641,-9.645477
-311.68777,234.93674,9.90115,-30.759157,7.8399053,-18.42577,-43.21652,-0.92246693,8.955629,-14.558294,-19.850834,-3.533073,0.01723975
-346.88165,206.64676,-15.286165,-1.9677005,43.56427,8.8509865,-34.453278,-13.223965,1.6172245,-9.77162,-15.329659,-8.605556,-6.5762205
-304.4891,242.04953,-12.619847,-26.278751,31.192509,3.9175882,-30.943382,-7.184253,3.480176,-23.133955,-30.370934,-11.458437,-1.3712927
-296.94717,231.1643,-20.35796,-42.877182,30.473793,3.1076455,-36.901093,-12.818747,1.7512155,-19.180977,-23.048965,-8.226367,-8.898737
-252.39598,228.85695,-43.78521,-56.650146,24.628532,1.4781328,-36.945763,-11.235513,-8.629076,-28.25175,-18.924171,-4.098414,-8.002758
-262.7705,215.23087,-34.554474,-61.82985,20.669865,2.4456966,-30.949924,-12.750965,-10.31771,-25.621641,-15.874709,-1.0978966,-1.6545881
-376.41104,205.58725,-8.225982,-19.376331,41.951256,21.048536,-9.444414,-2.2306504,1.5091598,-14.306202,-11.023397,2.715397,-2.2088032
-363.9894,230.87567,-14.110912,-32.12089,34.944447,16.595625,-21.305172,-9.544584,-5.29344,-17.549446,-13.219269,-1.2925072,-3.1340964
-430.12268,210.12097,-14.155079,-20.372108,34.43393,4.813326,-9.856146,4.1030455,-4.9122148,-21.07597,-16.881279,-7.87436,-8.102922
-524.11285,117.13033,13.889954,5.027911,18.405987,12.1992855,0.7505806,2.6277938,4.911195,0.4540642,-0.22145706,3.7291381,0.118516736
-423.53772,221.31909,-5.369906,-11.275608,43.10444,22.974619,-23.313215,-7.3317757,0.056881785,-16.987896,-10.7780285,0.09619522,-8.897945
-535.1741,246.71082,17.9154,-18.072147,28.544373,5.9976435,-14.995068,1.6855952,9.351068,-8.68251,-10.280635,-1.3346561,-5.572316
-251.43794,224.14359,-43.072174,-36.17986,54.107357,21.801327,-35.04304,-5.173543,0.8617045,-26.735893,-21.760376,2.5001729,-4.030663
-401.7171,214.31,16.398664,-26.868048,11.46445,-2.0438254,-22.961266,-1.7561278,-1.4304513,-19.633001,-16.499855,-10.164478,-9.879188
-284.47998,235.90439,-24.185543,-54.34091,17.160374,3.3321457,-23.397106,0.4951384,3.915204,-16.60598,-10.073179,7.324467,5.346045
-376.7267,220.61679,-27.478252,-44.96734,29.360193,18.764683,-16.651073,-5.519801,1.1660466,-15.44001,-9.920477,-0.89693356,-6.7994127
-320.8757,235.22122,-25.287273,-44.796066,19.583742,2.930113,-20.259495,-5.542844,-1.3301731,-15.698649,-9.875433,3.2975397,4.2449584
-469.92856,190.46033,10.619028,-36.017654,-0.7551048,2.2842076,-18.459469,-1.0973344,-1.5803658,-14.952698,-10.453535,-0.74851304,-5.553228
-392.21664,199.65277,-20.101639,-54.96186,20.975597,19.849306,-3.2948356,-3.7895064,0.2443099,-5.5322475,-1.4729244,0.6316584,-5.8989205
-432.57104,168.01993,-26.748772,-60.679535,2.8866444,5.8860135,-12.137911,-6.2180266,-6.1567335,-18.062143,-16.341896,-6.104596,-6.999344
-432.3478,160.52144,-30.82973,-52.97322,20.47688,23.44751,-18.657555,-19.348785,-6.1911063,-13.657554,-13.45493,0.7105465,-3.527354
-400.31558,212.24738,-14.72541,-15.320833,49.956894,22.669067,-12.098829,1.9414783,-1.0251844,-20.689762,-11.790892,3.8587334,-4.8855724
-395.40308,207.94925,-15.362471,-30.160734,26.648802,8.7357235,-21.97464,-7.1099644,-5.901288,-15.600565,-7.7259755,-3.1326141,-12.859908
-417.79385,218.01202,12.10874,-31.877361,9.580847,-1.3352283,-17.387123,-1.5286658,-1.023208,-14.813269,-13.0148735,-5.7086096,-6.0962677
-343.9445,269.08118,-12.408318,-50.092827,23.086933,-5.5481577,-32.511032,2.257612,1.1160576,-24.632292,-10.609029,6.9181604,5.7446055
-459.8514,175.37698,12.296535,-6.299355,22.218037,4.2435813,-3.71176,-2.1241357,0.75793225,-4.2106667,-9.190152,-0.31693414,-0.034782168
-438.30106,199.2445,9.180122,-15.326105,7.883419,5.263314,-10.32486,-2.0471642,1.6972628,-13.802307,-14.942209,-8.854335,-9.545082
-343.38074,205.28363,-17.81493,-14.182587,37.4419,18.679539,-22.370779,-8.984522,-0.16823074,-15.510359,-17.508133,-8.140187,-10.947023
-367.9895,220.68484,-5.304043,-30.042553,29.675985,12.680319,-23.274506,-13.628468,-7.5115943,-21.074055,-20.882154,-9.684469,-9.674969
-445.4562,219.08994,-14.247314,-13.612768,38.515457,15.775533,-18.855206,4.320773,2.320415,-19.356796,-15.214162,-7.686084,-12.848984
-380.9354,178.28676,-1.4711142,-22.00831,24.188412,2.2821035,-20.225903,-3.78451,0.028142124,-11.895878,-7.4878,-3.3041153,-1.4018695
-323.58917,246.91978,-23.35605,-40.436485,27.926144,4.4897323,-28.624046,0.69067943,-2.4916584,-25.831665,-13.116108,-0.3463304,-5.198498
-623.5554,100.41046,0.12282562,-8.837448,14.942078,8.569921,0.42226052,0.94646823,-3.6585867,-5.173749,-1.5738549,5.359939,4.806799
-353.10425,260.4646,-18.941282,-23.87543,44.84635,4.4681616,-25.805676,2.6691568,-0.7169798,-24.28293,-10.888701,4.527009,-0.023821399
-413.47528,261.48218,-3.6846502,-20.141872,39.686794,19.350426,-18.692814,0.3923205,-4.0905647,-16.678734,-9.046164,5.5738173,-1.2088164
-378.15134,220.34566,6.1376004,-24.506668,36.581493,13.111439,-22.457464,-5.4001923,4.026607,-18.459423,-18.986965,0.17976709,-2.3319333
-277.60995,244.21652,-25.357374,-43.70726,41.036926,12.675177,-36.812675,-7.51227,0.7343074,-23.188763,-19.022715,5.9271364,0.47722125
-386.49344,210.33676,4.1609726,-23.22317,15.779189,5.9605575,-18.33215,-1.9806001,0.5767401,-18.036072,-12.377125,-1.2651443,-1.1310097
-449.59793,188.87573,-0.13767946,-19.41388,32.3551,14.828222,-13.576593,-12.425806,-10.425309,-18.838207,-23.861195,-17.826612,-12.178987
-355.98718,229.02142,-36.409554,-52.677567,28.06642,9.921888,-31.798195,-13.205931,-9.438176,-21.231976,-9.535429,-1.8280134,-11.286042
-294.81027,213.75247,-21.801983,-47.236244,16.39043,2.0080295,-27.982641,-9.336544,-0.86659765,-13.596812,-4.9106655,1.3942323,-6.0136
-257.77136,221.5795,-46.080032,-40.76026,21.689068,-2.4736657,-39.775833,-6.252853,-10.023981,-30.399357,-17.879824,0.9280958,-5.7089667
-403.22656,148.25089,-17.752861,-34.8843,25.235756,20.374805,-18.634462,-23.450449,-12.849523,-12.206896,-9.203371,-0.8892705,-7.194401
-363.19635,221.2714,-18.750385,-28.37286,52.341354,22.515606,-20.261492,-11.076201,-11.34059,-26.204247,-11.877068,0.17168456,-13.071056
-323.0799,182.80835,-8.397607,-25.195751,30.737087,12.171064,-16.899557,-14.225643,-11.484581,-27.44918,-16.83543,-1.530057,-3.0575168
-308.29514,206.88934,-11.941748,-43.225197,24.721941,17.130823,-16.3364,-15.05624,-13.655749,-15.450163,-2.642903,3.5854487,-0.09914303
-424.06985,203.65498,-18.796715,-43.301537,25.48846,14.065756,-17.513199,-8.537901,-6.442216,-12.2884445,-5.875517,-2.5080147,-9.005908
-332.12585,201.15714,-14.420479,-44.079933,32.07958,12.643284,-17.124134,-13.148685,-10.900316,-20.331966,-13.380369,-1.6396718,-6.086149
-259.51578,265.205,-54.025818,-54.78376,35.65252,3.49931,-25.61775,1.2352412,-1.6431942,-17.967236,-3.4529004,8.775122,4.226338
-405.97293,196.0362,-10.376877,-34.82939,25.647602,10.5818405,-26.91323,-16.090342,-5.3857117,-16.292017,-7.6442733,9.229801,0.3360177
-373.0585,240.74924,-19.641928,-46.378567,26.053982,10.469274,-16.512691,-9.39746,-10.212902,-20.383694,-13.33689,-5.8488092,-7.2222195
-391.20755,241.07771,-12.773802,-35.854797,49.40645,26.318098,-26.61316,-15.35112,-7.9351854,-24.097193,-12.091679,0.5983813,-3.847191
-479.2213,220.94525,3.375451,-5.630498,50.576,28.245102,-15.362619,-7.588092,1.4582007,-8.687921,-4.9727974,0.20960617,-13.069865
-500.22482,261.81873,6.2839766,-21.186928,51.30875,24.131771,-26.398617,-4.6679244,7.668911,-20.884071,-19.910881,-2.0747292,-8.703492
-564.6801,155.57239,20.142685,-2.3216472,20.952456,20.59547,-1.8668828,-4.4913845,1.7375226,-0.31777972,-5.4085913,-0.32479107,-4.7370577
-346.16635,246.50899,-18.356388,-23.535702,52.10106,17.793056,-33.99955,-6.3317657,3.5867538,-18.124823,-11.261896,6.729,-7.435358
-429.15036,237.21204,-6.8350806,-12.50687,56.874634,15.6951,-33.132797,-7.1160164,-0.34111884,-14.14896,-3.275437,5.6117496,-8.9994335
-488.8152,220.77899,2.9776464,-6.383439,44.10241,16.430836,-23.87389,3.0255513,5.3566136,-17.85228,-11.027581,-0.6063972,-4.898978
-522.98364,158.23929,1.2351007,-9.476191,26.868034,12.781229,1.8472898,6.676746,1.5425054,-7.8448877,-5.4065256,0.53898954,-1.1586492
-425.22607,245.25586,11.139778,-21.69005,40.305954,31.028439,-23.531523,-8.758775,2.187454,-16.458086,-9.675886,1.6948462,-8.393206
-452.84198,260.10382,-6.178071,-10.638812,46.233147,19.392693,-34.68697,-1.7803826,3.5794005,-16.33671,-13.173313,-2.8808832,-11.008401
-540.5991,188.08005,4.5414906,0.69477606,35.852203,-4.1890445,-28.294184,10.96611,11.229518,-18.512398,-4.727228,8.982137,-2.1543472
-571.2091,164.84595,5.515851,-6.6745977,25.774563,0.9438615,-6.993484,4.78801,2.4913795,-8.056668,-4.3223314,3.7846673,1.4259607
-513.1277,252.69273,18.76331,4.4885387,30.993652,-6.3662167,-23.03845,7.170885,16.1539,-12.686641,-8.463362,6.361129,-6.363261
-525.7945,185.2619,19.121302,-14.727709,21.716772,12.489012,-8.566829,2.5899162,8.635964,-2.2028124,-8.450972,-2.0232744,-5.658016
-466.83536,223.06262,21.938168,-11.82939,21.694862,13.252352,-11.678358,3.002071,1.161782,-17.151855,-13.250142,-1.3053375,-1.9315071
-450.23602,149.99153,0.0,-4.4231563,11.619407,15.397227,-2.623076,0.22793497,2.2406378,-2.7406168,-4.068286,-0.034253858,-0.9956074
-442.61508,181.6791,2.719904,-28.69284,31.079914,23.19729,-8.518261,-10.177166,-1.1934296,-14.141904,-11.159483,-0.06272712,-2.0225198
-446.16818,210.9538,-11.361016,-37.825058,25.965076,14.123489,-12.402662,-3.9236672,-1.2822138,-14.573219,-5.762352,8.902795,-1.4937992
-401.14554,210.83598,-3.6754813,-33.063774,34.255493,29.71757,-6.6781373,-10.934238,-5.577983,-11.1443615,-7.3616476,-0.35579717,-3.7918835
-361.68262,222.23212,-22.549694,-51.146255,35.696854,31.359627,-22.98536,-22.748648,-11.19146,-23.16515,-19.260788,2.3255994,-2.5246363
-454.04602,153.44788,-15.987109,-43.64098,22.249931,20.513737,-9.182398,-10.384906,-5.5561886,-10.711132,-8.769235,3.762332,7.396858
-363.6546,252.73389,1.8547435,-35.996994,26.532114,19.071018,-25.945866,-14.927024,8.269398,-10.746879,-23.967777,-9.300379,-0.88090587
-365.54593,208.13438,2.0840778,-18.109148,26.421234,7.6615133,-20.891552,2.0141127,10.946256,-17.262365,-20.41597,-5.009967,-3.5289402
-387.16693,234.83882,-21.69293,-27.472012,35.48532,12.786051,-22.530708,-5.235596,-7.580764,-27.512726,-20.554482,-2.0423427,-7.3665543
-324.71048,226.88849,-15.976023,-12.457587,55.545395,20.44513,-25.982422,-12.5639305,-5.7311873,-19.595642,-14.349998,-1.0451822,-9.338757
-410.01877,200.84482,-29.260338,-28.210136,42.377975,20.868443,-8.886685,-0.3980546,-4.7600083,-13.026945,-7.6859055,-3.9944963,-14.143984
-361.68274,236.31625,-3.4142609,-34.745537,30.130817,20.042086,-23.021675,-12.229092,-0.8330363,-13.461669,-22.559494,-6.6143913,0.4247448
-454.95364,237.25119,14.450853,-8.777731,31.087326,1.3649547,-32.55285,3.3358293,5.701087,-14.573099,-12.345778,1.3215766,-0.6155791
-585.9355,149.94295,-4.7124863,-21.921461,32.017,23.186966,-5.1591225,-2.8536768,-8.376113,-16.78333,-2.22437,7.108223,-4.028494
-475.93967,143.68861,-16.928734,-35.515835,16.505703,12.173466,-10.849155,-7.6711354,-5.3717985,-11.246349,-2.5262213,7.594805,-3.2396138
-597.5164,115.801544,-11.052985,-32.934933,3.6898065,8.435215,-12.38434,-13.669285,-4.0162745,-2.4554524,2.3399773,-2.797349,-6.2708416
-293.11087,262.49524,-24.927408,-32.737305,47.15316,9.930629,-31.10571,-3.9954762,-6.028016,-28.53945,-12.806389,5.1851416,-1.051228
-335.79605,261.00812,-4.2301197,-36.876816,33.10597,10.099068,-28.62107,-3.5231469,1.7703756,-17.429043,-14.384303,1.6768609,-9.956017
-407.4806,236.30463,0.51919174,-21.127117,32.839127,12.205063,-14.677826,-0.10925555,1.1705155,-15.935055,-9.280561,3.5551515,-6.573404
-461.08627,233.66074,6.2938814,-10.276666,50.869804,25.279425,-12.981728,-4.6563644,-3.1341634,-10.565544,-4.742355,0.028573573,-9.3040495
-434.2696,211.4046,15.455894,6.5084934,48.822475,25.176544,-14.858366,-5.3748884,-0.7654125,-10.676275,-8.820318,2.2811189,-10.200779
-338.1669,254.96867,-9.189836,-27.658943,38.77061,7.0644207,-26.278748,1.3720613,1.1623924,-20.312767,-10.800455,1.5084529,-6.072065
-463.0423,233.27214,18.132795,-6.996662,43.2365,29.529842,-11.517448,2.5186753,6.7382307,-16.90537,-12.794179,-3.705736,-5.686543
-383.50558,217.85355,5.1447954,-4.836031,46.587868,19.505493,-19.739582,2.1525717,7.202654,-18.852633,-12.16888,-0.036622554,-6.314889
-266.06226,254.88925,-22.394218,-28.914295,38.89175,4.513939,-30.959278,-2.3582273,0.67563057,-24.450321,-11.725555,7.7487607,2.92831
-568.47003,68.23184,5.118466,1.1284328,11.990459,4.814157,-3.3094912,4.4217963,2.3371823,-7.2609215,-5.3074083,1.3644564,-0.5321722
-324.28372,273.77863,-23.014149,-47.57949,24.35582,0.36393735,-33.366497,3.439425,4.650731,-15.088406,-10.811806,9.181771,4.3725505
-640.9698,147.42609,10.883139,-5.716303,33.58985,12.397125,-5.002045,2.027676,-1.8123916,-11.42196,0.8313724,6.705122,-2.0375905
-386.60114,235.38,8.99467,-20.410877,34.37172,16.457594,-23.353237,-7.2139087,5.911431,-17.678614,-14.936626,-3.6968277,-8.159491
-462.29816,213.92807,-6.2881565,-18.207325,44.193344,19.475462,-20.753717,-5.9228587,3.0623565,-17.654438,-16.043407,-2.0256588,-2.5058737
-472.40338,234.2723,10.085311,-0.5213686,47.178894,19.587135,-11.57308,4.6783886,2.9662466,-17.963627,-9.165079,1.1683758,-6.921772
-284.9592,227.60646,-31.639694,-33.94598,29.582111,-3.4934673,-30.086483,8.765205,14.620823,-15.985799,-15.428397,4.552553,3.4374828
-270.65036,275.39062,-32.321583,-62.2972,23.96624,-2.0574753,-40.452457,-3.5080872,6.9865103,-23.974125,-24.177105,8.198464,12.781996
-381.33752,246.03033,-29.583588,-47.20874,36.11401,14.428343,-25.25494,-5.8662925,0.24746147,-16.610569,-12.1843605,8.836708,1.8046979
-387.57535,220.28987,-2.1153061,-37.51889,18.539234,6.77662,-22.764824,-5.403224,1.617794,-16.680052,-20.923344,-1.8791721,-0.5447521
-383.93817,221.7832,-32.381996,-44.358337,36.886562,16.634449,-39.95684,-18.13836,-5.205366,-21.7729,-20.304878,0.37643647,-5.626215
-376.3043,218.48764,-9.302583,-35.693096,16.887127,-4.240571,-38.885178,-8.051928,6.998442,-18.513891,-21.432112,-6.401478,-10.585518
-316.50116,242.49811,-20.580832,-31.677963,31.148735,8.342724,-34.43723,-1.0474359,8.340536,-21.77985,-18.18555,6.6236753,-3.6010914
-376.24585,210.11328,0.5343282,-37.49535,26.665384,18.660488,-36.847404,-13.478288,-1.7089947,-17.766434,-21.441208,-2.5002985,-3.5079734
-470.57645,176.28195,21.329157,-1.963325,21.82861,9.784457,-6.296585,-4.9945326,-6.6085815,-16.800745,-15.982489,-5.879574,-6.3778887
-433.7008,207.42314,5.0589514,-10.8137455,41.15887,19.363094,-10.933701,-2.8441083,1.7543362,-14.48394,-10.737092,-0.09668264,0.037049934
-369.40067,241.51425,-29.621185,-36.425056,56.355556,25.661491,-42.573776,-21.250515,-5.286134,-26.916801,-19.419436,5.584553,0.45672292
