0,1,2,3,4,5,6,7,8,9,10,11,12
-305.396,193.70355,7.114449,4.8091497,27.438362,0.5950917,-12.14636,6.666633,5.229168,-10.491795,-8.142586,-12.37426,-11.152639
-358.01764,227.60507,-1.9644629,-15.133261,38.881226,14.410306,-8.651337,-1.2834712,-24.95079,-30.21327,2.117957,-1.629267,-29.32415
-347.91895,207.2873,14.16476,-13.766771,15.470226,1.8785163,-7.2147727,9.008524,-4.2115183,-22.8391,-5.9466305,5.759819,-3.1508746
-318.109,217.5878,19.740608,-17.372738,33.697105,16.832634,-14.907829,-3.5595465,3.736411,-11.636951,-17.380238,-8.851711,-5.5434055
-422.79025,210.3877,-16.734226,-6.675329,56.965744,10.776632,-21.119617,4.5423045,2.7293563,-10.35767,-2.003449,-2.374865,-6.955985
-307.51996,189.36296,-22.91187,-18.898731,30.173222,-7.982561,-28.654892,-0.27831852,-4.662425,-19.174717,-7.3315554,-0.8561907,-8.247698
-342.3537,177.63991,-18.35278,-8.710859,38.456314,-0.13936934,-31.357595,-6.9701657,-2.918951,-11.712506,-4.219611,-3.017797,-17.34203
-241.52765,210.0335,-29.857517,-2.4251258,54.311256,6.0720253,-26.443676,1.1759808,-4.8495383,-12.3211155,-2.383518,-1.5332431,-7.6224413
-273.56384,195.47108,-32.36982,-1.6714165,55.139904,-9.01012,-26.547869,11.665115,-3.1507611,-26.670567,-10.224166,-5.269745,-17.010645
-391.13922,151.0304,-3.7937126,19.77626,53.597134,5.3958406,-33.66918,0.8410597,2.1001406,-8.257477,-4.1084194,-4.291891,-8.90688
-418.9149,139.99075,24.43054,-8.88805,14.413093,12.589369,6.499265,9.112104,7.1080155,1.5844083,0.6803519,-1.3300793,-5.0955696
-321.97928,204.77061,-53.765915,-17.616642,44.698196,-13.129408,-30.114145,-3.3682523,-4.474931,-21.231796,-4.4999275,-5.8090982,-21.219418
-393.56525,206.80673,-25.203949,-3.166736,55.8472,2.1408763,-32.29693,-4.9715014,-7.9417243,-16.248175,-5.687493,-7.86677,-13.207665
-402.48187,210.79391,-10.970901,-10.825581,52.881622,-0.11035622,-31.499603,4.837144,7.579879,-15.573082,-13.360168,-8.455511,-10.24508
-432.87515,212.85034,-20.812346,-6.9443655,45.940857,-4.7049556,-23.528425,1.4030881,-8.217456,-25.481827,-8.101931,-2.9984279,-8.892853
-444.2829,232.68436,-25.423382,-29.66668,31.67065,6.6161118,-19.409794,6.215835,3.7458215,-10.584449,-4.0154057,2.7877665,-7.7169666
-307.21393,259.68954,-7.7706385,-6.5947075,58.397606,0.18159103,-30.57088,6.27534,4.2819657,-17.1203,-7.124979,0.48740882,-3.2393394
-336.49237,209.80672,-2.3351874,-7.869467,59.350723,16.351624,-20.236164,7.0491962,5.137135,-17.477856,-8.856327,0.8297882,-1.4111652
-478.0414,151.64252,9.518946,-6.103798,13.5613365,8.9752655,4.5175,12.186802,12.315412,1.0829666,-0.4525221,-2.5778663,-2.933796
-323.05014,212.39859,-13.690876,-10.200035,44.570255,9.510574,-26.75255,-5.9237547,-2.1903744,-14.085754,-5.934939,1.5794052,-7.9685507
-298.00574,195.58414,-21.956657,-16.847862,46.51719,1.5129735,-29.417908,-1.6974709,-3.1782165,-21.582378,-13.188166,-3.9100027,-11.616474
-355.36346,208.85605,-18.441029,-4.848697,37.413055,-10.868771,-38.14921,-2.2860775,-1.7613603,-20.79519,-8.094202,-10.054718,-17.153187
-349.41373,215.57031,-14.194578,-14.95302,20.604073,-22.065586,-31.800438,1.0218588,-6.356463,-24.519203,-10.183335,-3.2963414,-9.528143
-403.1047,207.79301,-24.13506,-16.132761,36.150932,0.3944931,-18.167849,-2.6991754,-3.454708,-12.90946,-3.8407495,-0.5636083,-9.7906
-468.89432,163.98225,10.066879,-9.516331,17.978142,-2.4005685,-12.192587,1.6397793,-1.216338,-3.2044249,1.4203087,-2.2985873,-5.4830785
-391.56815,173.42496,8.855875,-15.592796,18.212776,10.449799,-4.360755,0.16662244,3.5023181,-3.1370745,-3.4469423,-0.17463183,-5.437855
-423.5593,200.16399,21.307964,-4.510461,18.964533,7.3738747,-13.0030365,6.7967157,1.5058956,-11.168629,-8.899759,-7.1929073,-7.1898007
-343.41187,225.18625,-28.681042,-12.776109,55.393734,-8.812892,-39.899582,-2.7450225,-4.198784,-18.464792,-7.608872,-4.912592,-15.797696
-323.279,189.8664,-10.739121,-18.397858,27.177319,-6.0666456,-24.177185,9.675219,12.183807,-7.55225,-5.0086164,-3.389274,-7.193262
-217.83554,247.8129,-44.116375,-26.95456,48.101788,-10.761297,-27.79121,8.750478,0.6034099,-20.508926,-15.411392,-3.9273205,-9.589547
-254.62961,238.89517,-3.3831818,-22.618446,37.810295,18.216526,-17.59915,-0.102902055,-4.89926,-20.39346,-10.572115,-3.9906824,-11.492558
-261.40652,223.02939,5.5852623,-15.993729,42.98065,14.343287,-26.686401,-8.093257,-1.9385381,-17.484825,-6.5893707,-8.207823,-26.032705
-308.7314,224.48462,32.477478,-2.9593716,15.9641485,-7.848776,-27.78805,-2.512397,9.016656,-6.0246763,-7.4233303,-4.349027,-13.20495
-341.95148,231.14983,9.641961,-7.0247774,23.552216,5.6825223,1.193989,8.14363,-9.723757,-18.660038,-2.5803702,-3.6832876,-10.40253
-379.79095,215.8729,24.740244,6.9466114,44.46058,6.1123295,-14.28615,6.6374464,11.399225,-2.6753638,-5.3186274,-10.510992,-17.560078
-373.5357,220.13931,12.860612,-1.1829804,39.541786,7.999632,-14.41709,6.551567,13.564195,-3.286357,-11.145197,-15.178761,-14.421031
-307.2653,256.90555,4.059744,-24.86311,29.18576,11.153875,-13.506593,10.989391,6.8537927,-18.161541,-13.139183,-8.058879,-17.020557
-248.3061,228.0684,4.9078913,-22.766655,35.431065,10.131015,-17.582039,0.90374494,2.82083,-18.374866,-19.014341,-3.1455853,-4.4728622
-259.9629,261.63647,-10.37032,-24.795616,48.720474,14.575164,-29.149345,-4.5701647,4.6878433,-16.601055,-17.392075,-0.6152002,-3.1191983
-199.53471,251.29068,-18.191427,-33.963684,33.864777,1.3598431,-31.32519,3.4133162,8.912598,-12.345578,-11.824774,-2.179789,-4.8725257
-317.96542,216.42966,-12.521631,-29.206602,26.560646,9.2956085,-21.112076,-2.8993762,-2.161822,-12.113064,-7.2370377,-8.027632,-19.448257
-268.12473,209.71286,-44.5224,-10.548793,44.403458,-21.440712,-24.14684,8.464678,-10.2732525,-25.502537,-5.6080594,-10.325836,-14.017889
-239.8437,233.60802,-3.2623506,-38.676468,20.923,0.8741881,-28.233969,-6.306286,-1.8976033,-21.749392,-16.71049,4.933553,5.328479
-253.83984,235.69556,-11.381788,-27.659224,42.739113,9.806095,-27.70671,-4.822455,4.3571587,-17.093374,-17.564953,-4.5115027,-5.428582
-188.82274,263.24152,-28.864147,-21.844107,40.10177,-8.917614,-28.494162,10.927746,2.8348098,-16.13405,-5.045664,-2.468123,-7.230383
-243.62306,224.0799,-30.873835,-2.9052134,63.044395,1.283435,-37.099556,-3.1349878,3.6499097,-12.099715,-8.253539,-7.1868362,-11.744926
-398.0706,165.3408,-4.111131,-8.338961,27.042011,13.3871765,-13.555345,-0.1149928,1.6999149,-7.6141977,-6.9232426,-10.553476,-10.669596
-304.6803,199.17671,-31.118534,-26.90382,35.98065,-1.678787,-28.37749,-8.5258,-5.313226,-12.000864,-4.371853,-7.3466225,-12.791302
-371.56863,193.42549,-47.110832,-3.3626468,58.026947,-6.590417,-32.628822,-10.52549,-2.2049859,-10.123621,-8.457441,-17.96659,-9.993763
-376.07083,214.96445,-35.21397,-15.235931,40.95892,-10.762093,-26.208584,6.505515,-3.2282794,-24.20311,-11.304727,-3.7971842,-11.302451
-390.2674,197.65948,-7.1201687,-9.800436,39.120155,5.8907976,-14.921488,1.4155569,1.7582047,-21.280258,-11.57089,1.3566061,-7.326633
-269.48337,211.30614,-16.847914,-15.638723,50.146347,8.725098,-30.61222,-0.35619247,3.3911839,-16.339481,-7.264884,-9.78714,-13.990849
-307.50497,202.92291,-50.620907,-22.864338,40.250275,-13.657562,-29.791348,5.705658,-10.793581,-21.467295,-2.385237,-7.766977,-14.858091
-348.30655,220.25748,-30.350224,-25.267075,38.4208,-4.1731963,-26.837397,-5.920271,-9.856638,-17.693176,-5.9172945,0.80473906,-6.30073
-372.43802,171.40703,-29.404625,-11.80702,39.64281,-0.10386562,-17.5984,-3.5611079,-9.663351,-20.213232,-7.2799377,-5.685952,-11.00912
-321.32837,220.94376,-28.611408,-24.35786,43.02764,-6.095248,-33.026207,1.1439799,3.214044,-13.165365,-5.206975,-3.0216727,-10.850732
-254.35507,221.25693,-10.941023,-16.851892,41.94657,5.31019,-21.003578,3.3982916,7.006035,-6.5688295,-7.789732,-1.5151047,-6.1157293
-298.557,222.7773,-24.737806,-5.830736,61.185707,3.890798,-37.247955,-5.817895,-5.0865993,-21.19797,-7.884392,0.48128223,-4.8607216
-369.79526,181.91376,-10.816105,-0.39516687,55.952568,16.406876,-19.082928,-2.3951998,-3.2767818,-15.477045,-2.285676,-2.606666,-5.0874715
-393.0431,164.92847,-2.537818,-0.10313547,27.08634,7.353846,-25.576313,0.5519566,3.4157805,-5.759181,-2.4583454,-0.5905649,-9.015423
-347.42258,213.98752,-28.967125,-2.8332758,72.43529,-3.8423767,-48.385254,-8.300608,1.6556557,-14.003576,-5.8734035,-8.048687,-19.332031
-351.0352,204.9119,-17.60896,-10.481155,50.841488,1.6914854,-31.805328,-13.106766,-3.642358,-12.906327,-8.537386,-2.8623564,-13.536029
-292.3157,247.65738,-6.885099,-14.055165,44.678513,7.67525,-17.638535,6.6021676,1.5594481,-24.994276,-16.33534,-5.8261642,-15.689035
-266.5812,182.02664,5.611096,-10.474118,31.71795,-6.3227386,-22.550327,6.3567986,6.18029,-16.193588,-14.541096,-6.807399,-9.871815
-255.32858,205.74216,-20.420532,4.957217,50.272938,-16.776352,-39.284096,-2.6877232,-10.671597,-24.145933,-9.649702,-7.3353243,-13.956064
-265.10855,239.42139,-15.625729,-6.400628,47.583748,-7.5107102,-21.947994,8.180594,1.8042243,-16.04044,-5.7724752,-4.2210817,-13.949886
-337.57248,227.62079,-35.364265,-29.053196,40.088135,0.16892838,-27.423443,-1.1023624,3.1321168,-8.197522,-2.1647148,-0.9617738,-13.960888
-358.79407,212.17635,16.723751,-19.310017,11.5016,-5.4950876,-13.597527,-4.313731,-7.8747168,-13.495004,-6.5001664,-8.439568,-12.282242
-324.9894,215.1333,37.168655,-11.990598,10.4092865,-9.268202,-21.83836,-8.88295,5.3104734,-10.964819,-12.515301,-6.4517384,-7.392719
-340.97238,262.8028,-32.04156,-31.59491,38.5167,5.2887325,-19.563885,1.1849922,-12.847769,-19.468449,4.5400105,3.0895772,-11.629386
-366.95587,198.58195,-4.8945436,-2.7311137,47.69905,28.06469,-9.002447,-2.0970075,-4.8622837,-10.271531,-2.388127,-5.123778,-17.728977
-377.1756,211.92162,1.7430894,-1.4584371,43.1859,18.270288,-1.2596982,-0.033997625,-12.756554,-7.952154,5.607768,-3.807363,-18.143925
-428.56738,226.71799,-10.099791,-7.183066,46.447617,20.605145,0.029680282,1.6397574,-24.052654,-14.227845,12.599125,-6.0300717,-29.108309
-392.70407,240.0073,-5.4708443,-10.918381,46.34311,14.862209,-2.5048761,1.6780896,-24.740473,-24.654634,8.048464,-4.890197,-29.956375
-290.68518,208.70364,-0.88273096,-15.277942,29.89388,0.49447238,-16.144363,0.024811566,-18.612017,-25.911938,-10.382704,-3.3712244,-10.3046
-284.82132,204.06479,16.786785,-5.3555536,21.601427,7.193791,-11.43602,0.7716432,-2.5822256,-12.975964,-2.2605667,-8.236047,-21.113789
-366.13452,234.38982,-9.379694,-22.531477,28.18546,5.5311437,-9.99646,11.316143,1.9397129,-15.2026615,-2.574987,2.0821865,-7.966986
-302.01947,234.11607,15.90559,-26.51486,7.545373,3.296583,-3.4559367,11.657456,8.562944,-11.176479,-8.629244,-2.8452814,-3.2529397
-321.73898,244.12029,8.735538,-21.502787,25.4023,0.60697573,-13.47187,12.042393,4.31479,-15.8023205,-5.265385,-0.91857946,-14.579578
-377.79666,222.60155,16.536316,-8.73329,33.263344,16.241982,2.7373934,9.654161,-16.367138,-27.106705,2.8043027,2.452808,-24.705132
-355.62045,246.88953,21.361015,-14.985838,14.714954,-8.650009,-13.001072,12.673684,1.0244775,-19.12643,-12.632815,-7.7695932,-11.653677
-407.09256,204.49255,-4.5311747,20.802769,77.04148,21.560429,-20.235453,9.16996,12.815348,-4.8643413,-4.5408125,-15.306874,-26.041294
-408.49667,247.10788,-13.012702,-16.9122,42.104996,4.3999934,-3.0704072,9.8507395,-23.055696,-22.2644,12.7312355,-5.096745,-18.905426
-494.28644,261.81122,15.209689,-20.216585,30.729534,14.966602,-3.4933815,8.719865,4.629221,-9.873093,-5.7954903,-6.001565,-4.049077
-276.04703,257.14978,-0.6342283,-20.63617,34.969803,9.797299,-26.70813,-1.047189,5.067625,-16.129005,-7.6023903,-1.2295225,-10.316883
-223.21225,228.7395,-7.777626,-26.60281,42.07988,17.02822,-24.420744,-6.4513283,5.9558115,-8.586118,-11.885641,-3.4396253,-3.201703
-297.99646,241.32422,-4.223938,-21.27721,42.88206,14.219587,-20.013971,-6.4562545,3.955736,-12.461304,-18.748314,-4.5713916,-2.5154724
-310.5256,213.0646,6.1963243,-19.747013,35.911148,14.464708,-27.855427,-4.684967,8.949217,-6.7667127,-12.283962,-2.5139325,-3.8943725
-359.41232,215.76065,-4.841269,-8.0515175,43.51102,8.327772,-12.737698,4.4933333,5.421272,-13.848145,-11.227091,-3.9636388,-1.8111581
-261.5289,224.50568,-7.3462515,-17.798176,33.996143,1.9788762,-19.474419,1.5495214,9.517145,-7.8019648,-10.335436,-13.968756,-11.18203
-411.07495,156.50394,40.29358,-0.6929659,21.276096,23.550436,9.777766,7.139535,8.775062,-4.7176647,-9.000334,-2.4012685,1.1515144
-345.14725,193.27203,35.125824,-11.619829,38.722073,46.586494,10.623618,-7.4150105,0.91626525,-9.143442,-14.702428,-12.286827,-15.343981
-364.09058,194.5015,14.470663,-9.818949,46.25514,39.751884,-13.363441,-10.670158,0.45445412,-4.252215,-15.077587,-10.867474,-6.9230685
-324.8737,179.08536,24.378727,-6.549556,35.49881,22.974743,-12.10505,-8.531847,2.5850291,-10.845547,-14.307808,-6.47977,3.3031118
-298.26627,245.67206,-8.1929035,-28.078255,41.530792,24.554535,-18.1856,-11.213789,-2.3144207,-9.0954485,-18.87746,-11.99925,-5.7771673
-325.978,191.95924,27.005493,10.492262,41.298584,31.975613,-19.344652,-18.562994,6.233067,0.8507018,-9.481405,-9.663124,-8.762249
-572.6437,73.4321,32.83087,18.63335,18.548561,13.786184,8.246183,9.787247,4.1609335,-2.1872883,-3.0472178,1.1269474,3.1220691
-373.68945,215.2582,7.492159,10.155926,56.245644,18.514372,-21.894352,-0.88903654,9.575964,-0.9006523,-10.462829,-4.8490148,-1.7659346
-439.6572,194.4328,-16.618454,-0.10018973,45.464104,14.453111,-5.1122694,11.147306,2.8447056,-8.555487,-4.184904,0.7805798,0.2450738
-351.33792,157.88313,15.54583,-11.848639,9.960495,13.285593,7.6645217,19.938343,14.916,-6.7682557,-14.073769,-8.684792,-1.2906913
-329.417,163.42758,16.575157,8.010292,40.712013,31.526657,-13.295562,1.462642,5.4915953,3.862036,-4.078368,-2.907206,-6.8247952
-390.0815,197.59454,15.841597,-18.026978,6.296155,7.351963,-7.646039,3.709683,8.11755,-3.6636004,-8.612102,5.023531,9.588345
-416.18457,194.59349,46.99814,-5.2247486,19.894861,13.9988,-14.233559,-9.00667,5.977166,0.8699881,-9.273249,-5.9737267,-1.2828937
-579.9292,202.49203,14.585208,-11.331926,32.876846,21.078777,-8.683396,4.4558454,11.868006,-2.6078696,-3.2423825,-0.31204858,-1.2346348
-475.56503,171.75592,9.890305,4.066984,44.031204,19.855316,-2.3097525,5.7691936,7.9659157,0.99240744,-4.172406,0.27277997,2.7641478
-346.18924,278.29883,-16.912674,-31.363033,46.499275,4.6807876,-26.711914,12.440687,18.705967,-19.505613,-16.57822,-0.33583486,-1.8688147
-237.6117,226.27257,-30.40247,-29.520586,48.5642,-2.2701032,-23.357193,2.1829157,-1.7363262,-16.123936,-0.71965766,6.943199,-5.8728657
-320.17514,188.08531,-9.990772,-23.284798,33.31801,17.142853,-13.074804,-2.9152071,-8.129581,-9.190006,1.731102,3.0664244,-8.606073
-230.07422,199.9155,-2.5878925,-20.572702,20.64468,-1.4147458,-14.938143,8.825427,-0.31004292,-15.544923,-10.995527,-3.7782397,-10.243288
-296.04468,198.10748,-34.856083,-1.8110609,57.073082,8.318527,-17.195328,6.824423,-2.2190597,-10.192991,-2.8447802,-8.725149,-11.4001045
-326.58414,200.38477,-4.8053694,-1.9931395,33.789047,-12.101651,-15.935552,3.386961,0.23754674,-9.238504,-3.9934034,-5.7363577,-13.40074
-398.39145,254.73323,-15.332138,-20.056017,39.852013,5.9015884,-16.511469,-0.12632737,-7.461218,-18.027386,-0.89614576,-2.949417,-13.148861
-231.49374,209.3591,-22.224989,-12.3264675,37.2152,-13.7363615,-17.515598,7.4816027,-17.282227,-27.258121,-4.650819,-11.116838,-19.112
-264.8712,205.51328,-54.167564,-10.046122,59.820717,-15.023802,-41.13538,0.00025129318,-8.522668,-12.035551,-0.015301567,-8.518595,-19.75021
-340.46378,212.8859,-6.390267,-10.878244,52.00559,10.633956,-26.536882,-3.9724443,0.63024294,-19.482681,-14.032116,-2.9559317,-10.605307
-366.32007,222.4566,16.778547,-14.1332245,10.573406,6.9698877,-20.550571,-0.8837404,-0.043625206,-10.569719,-6.430483,-0.4197787,-7.9240475
-408.4504,231.5513,-20.493809,-16.003813,39.479088,-3.24409,-16.618706,2.7508764,-2.9264312,-17.895653,-3.1928189,5.7488027,-9.042517
-393.8204,229.79364,-27.083136,-4.100852,54.566925,7.572514,-12.873217,2.4069884,6.026292,-5.261105,-3.0379674,-3.3348444,-10.314621
-449.4991,150.12558,36.189034,3.8140569,18.417355,10.546165,-11.2507105,-5.584982,1.4975237,-8.627146,-9.726679,-10.390361,-15.353303
-411.89853,201.55484,28.087608,-9.930678,21.719627,10.623949,-10.333004,4.538742,-4.4472275,-13.517759,-2.930369,-0.59609586,-7.7170625
-534.7467,25.845589,0.0,0.0,11.124084,0.28817528,0.0,4.2690616,0.84706724,-3.5220923,0.0,1.6272477,0.0
-286.29736,199.5588,-18.030088,-26.038727,27.99026,-10.622151,-31.26832,-3.4009655,-3.616991,-12.939622,-7.0074744,-1.9688987,-13.491286
-345.29645,188.13971,-8.093622,-21.895704,34.30854,13.834396,-24.62574,-16.591215,-2.6107273,-8.843236,-4.004251,-1.7247944,-8.398624
-212.75568,267.20883,-9.810978,-33.60298,37.523872,11.895379,-25.834753,-2.7508066,0.18794304,-22.490025,-16.619572,-1.9991031,-6.3941364
-174.7055,236.22597,-20.59344,-33.081394,36.946823,3.630732,-24.417366,3.0682416,0.4110124,-13.038832,-5.3257685,1.6652445,-8.262078
-277.71768,207.22353,-4.2041907,-23.180817,32.77862,16.64682,-22.946678,-2.1621308,1.6591442,-16.116009,-15.519356,-3.506507,-4.0914717
-298.89093,217.0391,36.794937,-3.320643,18.041256,-0.888839,-20.98177,-3.2212634,9.555813,-4.9824224,-11.888144,-3.0395203,-2.0232425
-237.04616,223.32666,-9.113655,-19.238838,22.026894,-9.925599,-28.03342,5.3643513,-0.5973095,-20.707092,-9.357106,2.6096497,-4.5167236
-351.85263,160.78348,-16.811142,-33.550186,6.642641,-13.51939,-17.106281,5.332025,-11.85253,-31.396349,-10.197765,2.427073,-9.574797
-297.65903,202.68484,-36.85874,-29.022251,24.42278,-4.7577477,-15.862322,12.94098,-1.148625,-21.516865,-7.8140984,0.1493895,-7.4297943
-352.34363,209.02652,-21.58717,-11.099012,53.40049,7.835181,-26.537964,-4.321929,-8.394326,-18.692234,-6.8180614,-2.252947,-9.762782
-348.02377,176.5638,-38.36946,4.74792,53.998234,-14.186176,-34.75039,4.902439,0.28316885,-30.630686,-16.365234,-6.751287,-11.272495
-349.67862,161.1373,-29.012478,-6.765257,45.74459,9.277063,-22.843185,-1.7602277,-2.7364314,-16.680256,-8.898724,-10.723719,-15.064501
-358.20462,229.16766,-53.226376,-14.528633,59.13034,-4.4294047,-40.914528,-0.932525,-1.381993,-17.75175,-0.04940164,-5.511644,-18.01008
-380.2347,188.64224,-22.908937,6.1226206,63.702145,5.9306526,-27.943443,-1.2766157,1.4472077,-15.507781,-9.679071,-7.686823,-16.011768
-377.51526,196.91156,-20.654716,-4.989987,57.4562,0.97033596,-31.045013,0.16621071,1.284045,-18.998604,-7.8009105,-8.075108,-19.146606
-410.74313,198.57587,-1.541393,7.3818474,55.825783,13.76425,-27.109924,-8.665166,2.2837107,-9.811571,-12.117865,-4.5772967,-6.32903
-367.03247,172.46272,-23.586536,-15.670141,41.68695,1.5047634,-23.505169,1.3347387,4.805855,-15.832178,-3.848174,3.0332975,-8.740137
-294.4771,205.73743,-29.29882,-21.104012,41.644035,2.6891913,-23.203384,5.3423963,-7.8423295,-25.490688,-12.115442,-1.6351364,-11.822612
-361.8907,190.7879,-40.11434,6.3711042,82.24217,7.1352453,-48.82663,-6.734291,3.6525044,-17.951958,-12.869179,-8.525179,-17.223753
-542.6206,140.45657,19.703426,-5.351378,24.123127,12.2820425,-9.910836,-3.1024811,6.049773,-0.44226167,-1.191567,1.8305624,-1.7441326
-374.8178,197.26208,1.9174894,2.5327063,48.459877,26.599592,-0.84419215,4.3608794,-2.4706557,-7.368764,2.1445222,0.93073535,-6.049763
-372.4296,170.56409,-7.315046,-13.576448,31.391357,15.517458,-7.427949,2.9868941,0.8126889,-10.687626,3.5686166,9.860552,-0.465489
-336.25266,257.08002,-15.968144,-37.57229,38.440895,11.708092,-29.561289,-2.6275454,5.947141,-18.93107,-15.733132,-3.3112075,-3.7675188
-379.98685,259.5716,11.119554,-22.483196,42.268963,16.694881,-23.367527,4.3070745,28.448986,-7.874852,-28.37734,-8.969056,-2.114126
-303.59756,220.47449,-12.089671,-22.707813,33.145416,1.1699998,-20.627909,8.096565,5.285944,-18.017153,-12.763187,-0.8377289,-9.778362
-275.22443,249.80573,-19.89354,-26.94186,36.34023,3.9712892,-22.891277,5.6272936,1.3364601,-19.143492,-9.785345,-0.11715552,-12.564667
-283.8304,191.34804,-52.91234,-2.3602786,63.205368,-9.7006,-39.380615,-2.2563963,-1.7263505,-20.03603,-6.666932,-10.779402,-23.444
-280.23978,192.28842,-37.313156,-5.366125,42.346443,-9.475349,-25.498158,0.8492571,-6.360518,-12.412897,3.824924,-3.838708,-19.45044
-337.08923,240.09114,-23.914944,-26.22898,32.697514,0.012692273,-26.990152,0.35113525,-0.6918317,-18.386086,-3.203721,5.5969133,-9.496451
-394.46106,208.7926,-14.473194,-17.052881,54.953278,11.709572,-22.881413,0.73690903,-0.8396288,-21.87684,-7.729445,1.2587092,-9.256413
-359.03552,239.077,-6.5584974,-31.434761,41.314194,32.361988,-20.25729,-8.552915,-0.048409604,-14.23789,-8.517191,-1.0608175,-11.019728
-491.0032,159.07497,41.753403,4.8273134,21.915089,20.072159,-4.5838847,1.7248641,10.454657,4.6261797,-4.492091,-6.125965,-6.4406834
-363.4412,253.60797,2.139529,-22.13558,44.34385,21.713154,-23.563,0.39404172,17.972271,-11.17658,-19.318035,-4.0584803,-3.8307376
-419.19202,244.74863,12.696136,-11.883159,38.007637,17.507917,-15.710644,2.5319252,24.473476,-2.7814803,-16.718208,-4.7135406,-7.95542
-398.92175,273.95892,17.388203,-19.978027,28.675768,13.578781,-22.311499,3.2434025,20.543419,-3.152635,-18.678951,-3.3086944,-0.74763274
-412.83862,254.45316,8.198104,-19.955658,33.71688,12.971643,-14.342239,6.5142817,14.777448,-13.266101,-19.022266,-3.9554348,0.3443467
-332.16522,247.38196,-1.9865535,-23.671467,57.846573,36.001358,-17.27874,-10.323695,-0.9922771,-18.099276,-11.163143,2.765741,-10.161055
-371.42575,244.01373,21.621906,-13.921294,39.341568,28.769081,-11.314458,-11.58408,-0.71208054,-15.622362,-17.190819,-3.7952619,-2.071937
-392.35983,228.18338,0.2502849,-11.471995,52.47784,27.606443,-12.092634,-2.7913256,-1.9044844,-15.354645,-12.1025505,0.29231593,-5.2470627
