0,1,2,3,4,5,6,7,8,9,10,11,12
-291.63107,230.59973,-41.489758,-25.96129,43.94728,9.195679,-12.14338,4.1204367,-9.63559,-16.205074,-1.3880991,-5.822365,-11.344607
-322.5963,221.54648,-42.810806,13.4508915,113.07387,28.016087,-30.853447,6.7728376,8.519066,-13.007828,-3.244699,-8.561514,-26.134565
-219.6634,260.8916,-48.683205,-44.70305,35.77337,-7.6663685,-31.18934,9.855581,-7.0987363,-22.43253,3.4514418,9.873949,-7.530939
-258.81842,232.79092,-37.06469,-53.594917,19.713177,-3.1649754,-25.649063,0.30100316,-3.491867,-18.163616,1.6392457,11.783964,-3.035153
-290.21307,245.33435,-34.681152,-28.542631,41.762135,6.4688272,-15.203772,5.3055534,-10.811256,-20.080008,-2.5300894,-4.4327497,-13.447931
-282.42963,231.24796,-12.94825,-26.172224,32.171146,3.7438307,-8.439791,6.596442,-1.6849279,-17.380787,-4.6174116,0.26652986,-9.159568
-419.58466,193.98169,-16.436085,-36.966278,24.855358,11.907737,-11.317165,1.2269266,1.4222584,-6.8991027,-2.0295773,1.9429895,-0.64079916
-332.12375,216.43854,-4.998019,-8.301899,43.27436,13.411348,-17.041702,-8.051163,-11.840509,-15.079054,-4.4622593,-13.542981,-15.913258
-255.49739,259.30847,-41.633434,-34.773483,33.06768,-6.1063194,-25.57032,-6.684778,-20.771965,-18.855404,1.8601189,-6.5793533,-20.426674
-294.2741,266.93475,-11.208857,-18.697262,40.72957,2.1738906,-14.320865,8.881018,-2.9439702,-11.094053,3.6155221,-5.1999846,-20.924583
-295.38968,225.99216,-15.72719,-22.620903,28.789574,5.4741583,-5.9046593,-2.3548443,-13.886444,-16.930897,-1.735291,-0.7042296,-3.3335
-201.25716,264.77612,-64.44659,-42.95543,57.131546,-0.45796975,-37.850777,-6.343101,-10.327751,-18.082096,1.3934791,-4.717839,-18.304153
-261.22156,236.46696,-53.124977,-39.73927,40.689785,-0.98479444,-24.40408,1.1828438,-4.4733987,-10.284662,2.6912599,1.1732547,-8.947269
-243.38457,256.35663,-10.894571,-29.886662,27.299221,-4.5897713,-27.657356,7.0303183,7.9085703,-18.811947,-5.6812096,1.5408853,-14.124983
-280.45453,236.06857,-42.218002,-17.587772,61.56923,17.28167,-30.964561,-5.2741003,-2.2977867,-20.110085,-6.806353,-9.903864,-23.431046
-330.50815,222.08139,-3.6524897,-29.74353,22.480465,15.2781515,-6.8927784,0.62817293,0.6247432,-8.328537,-3.0141096,3.551093,3.1438127
-272.94144,243.03821,-16.670918,-36.607765,29.702133,6.650261,-17.549234,1.8061526,-1.9613372,-18.487095,-9.43894,-4.159115,-11.18329
-274.96634,248.90808,-24.316671,-18.468567,55.25547,19.840899,-15.157976,7.845223,-1.8408883,-21.736374,-9.014748,-1.9473965,-13.190645
-426.543,144.99504,-17.380175,-33.445892,19.368958,1.0139682,-22.899288,-6.137918,-7.6259465,-14.500868,-2.0147505,6.4470453,-0.2035886
-273.2537,249.08856,-9.55578,-28.181782,33.4878,2.6077628,-17.734695,6.1094847,7.1387916,-9.729059,-4.544505,-5.0732937,-13.266096
-306.4418,196.05347,-28.168594,-10.806079,47.830208,21.924953,-13.741057,1.7449533,-1.4820814,-5.796713,1.3094902,-6.644656,-11.0898075
-336.48517,241.89456,-13.2764635,-20.416546,42.791283,26.308277,-20.993176,-11.323103,1.4561224,-4.1019692,-4.1321907,-5.397932,-13.568541
-360.66684,233.33105,23.060257,1.319219,35.911606,3.0811334,-24.473778,-7.1420836,5.563681,2.8966963,4.773586,2.645944,-5.0866785
-222.35135,252.68231,-34.935165,-39.996277,38.767624,17.819466,-21.851906,-6.146098,-5.5995255,-22.307953,-7.6676946,-3.4575737,-8.540424
-258.17227,251.27454,-39.404587,-37.299515,43.544502,14.767734,-16.255295,3.329437,-10.880968,-21.401478,-6.28211,-0.52627754,-1.1549873
-290.68262,250.4461,-27.10616,-31.38462,33.266563,-1.6499633,-14.458399,11.962175,2.3616493,-14.279568,-2.4624238,-0.87776613,-5.4852047
-300.39926,249.82309,-34.479027,-23.423473,54.283226,15.024103,-17.145561,2.8766093,-3.329455,-18.066769,3.372124,2.454156,-22.549652
-243.04219,256.49588,-46.30696,-32.131104,64.69047,18.058165,-41.864563,-14.626905,-13.997274,-26.23716,-5.98614,2.5684853,-12.891899
-257.406,267.63043,-33.21462,-34.213142,33.769608,1.0099628,-19.988049,4.508501,0.050689578,-14.1774845,-1.3584759,-2.5880332,-14.128834
-307.61276,240.51135,-26.45187,-15.578427,55.37951,8.107978,-13.17215,7.127376,-8.99681,-15.500549,3.9187703,-2.4251678,-13.143099
-267.6238,261.056,-14.246679,-34.89067,28.777145,-0.09070635,-21.94418,3.5100198,-3.2152119,-15.24799,-5.061721,-7.655012,-11.068363
-270.23898,263.32065,-13.281864,-33.011833,39.593086,13.868643,-18.370548,2.6505117,-3.3451867,-18.398815,-1.7288444,-0.113232076,-15.431052
-308.82663,265.96674,-15.563791,-27.4202,40.12133,5.9672728,-16.625439,5.194352,-1.5105915,-9.508051,-0.94016963,-1.6733475,-13.931397
-330.9157,234.07584,-3.1614704,-15.080713,46.380005,15.143098,-15.806391,5.0221367,8.760527,-9.083967,-3.267415,-5.8499227,-16.125229
-320.8128,201.78134,-17.858072,-18.573116,42.473007,15.003992,-12.3802185,10.37076,0.66594017,-7.8053336,-0.7305409,-4.857339,-5.999734
-287.7308,245.82138,-12.1815605,-12.863607,49.632053,24.497192,-22.045248,3.867962,5.824682,-13.775866,-8.615691,-5.668804,-17.11934
-343.26447,214.77905,-14.704584,-7.4519043,57.719193,30.578499,-11.947006,2.9647284,-2.7076664,-17.323494,-1.8605795,2.2200418,-13.969959
-267.26785,258.64532,-29.573166,-35.665146,32.11561,2.4060423,-24.825043,4.460432,1.0589459,-18.12405,-5.7344704,1.4170599,-6.389824
-298.60422,265.38574,-15.67414,-21.874222,52.460007,13.500828,-21.59608,6.4712253,-0.32660276,-23.694868,-7.6436195,1.2543007,-10.890888
-251.03368,243.50217,-49.431587,-16.710735,89.22019,26.661669,-31.614197,-6.673999,-6.148753,-20.13849,-4.612756,-5.3234224,-23.408684
-215.72937,258.05896,-39.576584,-48.842968,27.091133,1.2312664,-26.291256,-0.26764774,-8.866896,-23.890358,-3.9118156,3.2449408,-3.34199
-269.936,249.59555,-33.954247,-28.797617,47.055954,5.824727,-22.2393,6.0340734,-1.1170323,-15.343594,2.2658153,-1.3042852,-14.11104
-256.00955,242.27617,-3.5450149,-27.165762,27.451185,2.0109994,-19.695198,3.54042,-5.0153837,-18.734394,-1.2069912,-1.7022704,-13.096798
-251.09642,228.97891,-22.757353,-34.557785,29.824242,3.8011997,-15.629827,0.62176466,-7.4759283,-20.269108,-2.6444573,0.9788218,-0.66623044
-231.19519,264.0293,-46.170944,-36.412342,45.424576,-3.219914,-31.49242,4.2790422,-2.3366601,-22.948484,-3.1289945,-4.310253,-14.973614
-239.7117,260.0772,-44.03373,-44.042522,39.87075,-2.9850645,-23.268131,-1.0809698,-9.52899,-20.0779,-0.4231391,-5.0855193,-12.131934
-352.82837,163.94974,-43.414726,-25.996264,35.961086,5.146286,-27.591206,-8.796605,-2.5051317,-13.690016,-10.007017,-10.392687,-17.12032
-256.9753,260.03955,-18.465208,-39.228394,22.184093,-4.2096796,-17.663435,9.878122,-0.7267315,-15.547094,-4.4709015,-4.4283547,-9.276192
-282.28683,259.81775,-27.377502,-25.002182,48.09156,12.001019,-16.842403,2.2148004,-5.2351403,-13.928762,-0.40269816,-3.3398373,-19.634613
-312.51407,217.83755,-14.546623,-16.353937,34.836018,7.0641174,-8.383353,10.396568,-3.2106366,-7.3949456,0.89168274,0.8138333,-7.0459204
-252.25754,251.14005,-31.672634,-34.52172,44.771248,8.793308,-21.081032,-3.9591162,-10.297382,-8.900925,2.3721092,-4.8575478,-15.373923
-267.72433,237.04187,-39.507248,-40.45069,39.86988,10.799831,-15.13773,1.5049313,-9.471472,-19.073322,-0.016649948,2.543311,-1.912847
-293.97266,262.25116,-6.1007166,-27.395796,36.01135,12.272629,-18.000198,0.07262993,7.0312624,-8.820022,-2.6596918,-3.0576882,-6.98318
-265.02512,242.5203,-39.31093,-22.100258,50.816887,10.542172,-19.784754,-1.2512563,-10.04443,-16.208673,0.78574157,-1.8392447,-5.847928
-247.77504,262.24658,-42.577812,-36.510117,45.26274,2.0376008,-33.9961,0.27749622,-5.062168,-12.385926,2.728372,1.8441153,-11.962271
-298.49893,220.7521,-24.802399,-11.038479,52.374138,16.794779,-14.727813,5.621294,5.5135403,0.1031065,2.0899172,-5.5196447,-8.612191
-259.80008,257.7956,-29.650497,-23.769005,47.443726,15.300876,-29.85703,1.6673989,6.514534,-14.989218,-11.361271,-9.828493,-16.047768
-299.56033,231.09091,-14.371325,-15.487318,41.077682,9.208429,-9.493108,2.984776,-6.63398,-22.248482,-8.051061,0.93414325,-5.892432
-276.7221,252.19962,-23.23795,-23.552748,48.54373,14.889903,-23.15495,-1.237971,-5.153183,-22.581345,-1.682844,5.173747,-4.709071
-307.43576,226.95511,-43.283894,-35.974747,41.538826,14.232935,-22.753445,-8.094597,-9.111067,-15.009579,-0.5044457,-4.2085934,-13.817658
-299.43884,246.16881,-14.348145,-23.161057,38.273537,5.7848496,-14.910156,12.883144,8.642792,-11.400024,-5.0674477,-10.385021,-12.876955
-285.84338,261.34222,-29.28302,-25.27351,43.900467,5.085637,-15.262777,12.594421,-9.383151,-22.734211,-7.850973,-3.3219771,-10.355764
-281.85004,268.54144,-26.67181,-41.478813,38.905552,14.045031,-17.757454,5.3832884,0.9990042,-12.331735,-1.9813035,2.8313224,-5.1982727
-365.78195,163.12747,-36.65901,-38.55944,23.226555,7.1172285,-17.262272,-10.476168,-15.617304,-15.638401,3.6936045,5.6393547,-13.20139
-233.06255,260.44653,-37.209793,-29.118221,43.134743,-4.808423,-24.788998,2.1745276,-12.1591,-16.911747,6.015212,-6.5128202,-16.126667
-262.77496,264.3322,-28.419437,-27.439417,48.918922,7.2399764,-20.827312,2.491396,-13.706064,-23.589119,5.840182,4.675786,-9.376551
-277.76672,240.53503,-27.514732,-12.222713,65.56713,19.428059,-18.232002,1.1684115,-3.743513,-11.603744,-4.637334,-4.2629175,-12.971143
-240.81386,273.77332,-32.083282,-30.72187,47.7069,8.399164,-18.233717,4.520154,-0.23815387,-11.784039,-3.8121853,-2.9892664,-5.209846
-284.7638,247.10219,-25.738228,-41.883865,28.619328,12.486683,-24.365032,-10.086017,-14.140739,-24.063688,-11.334033,-4.27767,-8.675608
-331.61618,227.65303,-22.928608,-23.962276,29.125698,6.8234887,-16.571445,-6.62463,-8.721151,-17.367094,-14.364294,-7.030445,-6.379585
-326.805,221.58932,-8.476063,-27.262585,28.890125,4.5649505,-17.374964,1.9328586,-5.593198,-18.559906,-4.9742537,2.1370454,-1.986241
-312.70352,243.53073,-23.453236,-38.953682,26.385736,6.3012514,-20.145315,-1.1437904,-6.734956,-23.186802,-11.265999,-0.4129286,-4.337336
-302.05695,237.7796,-15.092916,-17.525505,32.430386,6.2651567,-19.322586,2.5848875,-5.1109524,-15.258869,-6.9791293,-5.7923126,-8.776527
-238.40492,261.25723,-29.027573,-25.273895,43.897953,3.226054,-21.488424,5.543005,-6.1331587,-19.089289,-4.9184856,-5.1106443,-9.466042
-305.1289,251.8451,-37.31787,-28.757866,40.190907,-1.1690316,-20.846958,10.939779,-1.8690434,-21.259567,-6.410727,0.95224726,-6.7451363
-263.31552,252.9357,-47.744946,-26.36099,55.589897,18.14199,-20.167076,5.6641855,-4.489064,-16.359667,-2.3364875,-2.4565082,-12.217597
-331.52756,211.80629,-27.902618,-20.664833,41.401413,11.012392,-18.155968,-5.404026,-13.749874,-21.535706,-10.2497635,-4.4838305,-7.8213124
-397.76642,202.3166,6.6890707,-7.062209,45.54659,12.514658,-19.087372,-6.2130375,-4.5661435,-20.243042,-12.203638,-4.810898,-12.499563
-373.57025,222.15894,-20.856812,-10.783892,51.1308,-0.35985714,-22.674137,-3.1701682,-15.250107,-24.198288,-4.2553215,-0.5710312,-8.597775
-317.57156,221.00525,-9.063448,-17.452255,35.298347,16.503174,-19.357529,-10.577341,-2.4953108,-18.033634,-16.702915,-9.010133,-8.9497
-273.20416,259.53433,-25.73215,-29.121601,43.65114,12.697046,-25.605648,-8.826457,-7.410536,-15.800895,-2.262109,0.12132096,-9.458682
-234.62936,235.4967,-43.98458,-40.400543,34.60492,-1.6510478,-29.316357,-1.5591378,-10.341375,-23.60616,-9.869564,-5.7165985,-10.381966
-256.9773,246.31152,-59.27321,-44.958664,24.706873,-19.097218,-31.357681,6.009804,-15.411884,-29.851936,-12.649052,-9.453207,-12.958059
-290.2077,249.6435,-44.93888,-47.977917,30.340069,2.7375574,-33.2742,-9.378249,-10.51659,-22.839504,-11.689965,-7.3488197,-9.916965
-245.57478,255.96304,-43.81044,-31.625484,45.18239,3.0927541,-24.75619,1.0102762,-13.570162,-22.557932,-3.8520408,-5.4379244,-12.300945
-330.8148,252.30719,-25.40295,-35.573868,33.7016,5.0747247,-29.938154,-0.9095636,-0.08407581,-19.362995,-9.254777,-1.1197125,-8.154335
-329.33688,188.34375,-53.374973,-44.146294,30.984371,6.4463997,-30.154388,-12.292507,-10.459213,-14.4302635,0.46359286,3.6730752,-6.908385
-345.72467,192.01556,-33.951073,10.1742325,74.10437,6.7561693,-29.572025,-3.762021,-7.179395,-20.780571,-9.732337,-8.229385,-11.672644
-324.18942,234.70407,-13.851402,-26.174614,36.38418,15.073481,-24.91536,-2.794151,-1.3323878,-25.09392,-17.027117,-5.3246307,-8.723787
-334.0034,227.32768,-8.622842,-27.92651,47.721703,23.935598,-21.618608,-16.802265,-5.7639127,-17.161037,-11.716174,-7.5012817,-9.995103
-357.79138,229.94264,-3.9464335,-15.757053,45.123672,13.508306,-26.266586,-9.99272,2.0570967,-10.321637,-8.043821,-3.821789,-6.273734
-352.43903,216.0835,1.926641,-21.190624,22.101025,5.677807,-22.615356,-4.082938,-1.3269004,-14.350077,-7.0197086,-0.9939269,-4.326835
-317.37515,233.83154,-13.621954,-16.128036,40.008793,12.206978,-24.045876,-14.6844845,-5.8194494,-18.569115,-12.874344,-8.20794,-11.689715
-337.31168,242.07391,5.5640025,-21.805973,32.1393,4.621403,-25.046183,-7.4162674,-0.7687316,-13.555582,-13.30208,-8.274374,-10.33382
-374.06778,222.85931,-19.205076,-31.851109,38.264477,14.683393,-25.610117,-5.723529,-3.7444682,-21.958843,-15.519837,-4.0944223,-8.451852
-304.07086,199.96149,-46.399853,-41.194466,27.964972,8.563381,-28.33501,-16.25814,-12.561514,-16.994709,-1.8201823,2.3258266,-4.5938396
-393.8424,177.7092,-13.850885,-35.493835,22.412605,13.26111,-24.223553,-23.735647,-11.036875,-6.318413,2.94404,6.8535004,-1.6315424
-323.25677,188.77957,-15.367113,0.49012092,51.375637,10.598572,-34.949196,-16.016434,-4.736171,-11.4948635,-11.72242,-9.441362,-11.606434
-279.2721,230.55452,-34.07306,-22.546621,56.520912,10.893181,-30.167786,-13.8489895,-16.519283,-22.903183,-9.089415,-9.449321,-18.605011
-253.67964,261.8357,-39.447517,-20.15308,57.336555,9.083628,-23.888092,1.8310481,-7.4807434,-22.721462,-7.1151543,-1.4908907,-13.571327
-276.54263,233.42264,-36.694565,-31.342804,43.250813,12.5989685,-20.756313,-5.795722,-17.727009,-24.846031,-4.3820744,4.453681,-7.536364
-282.9689,230.35876,-32.265175,-33.139206,44.56295,8.260309,-29.319796,-10.336994,-10.801862,-20.614647,-8.60975,-5.1439495,-10.743076
-315.1008,220.65224,-26.158184,-6.2043133,52.684837,12.544374,-21.768456,-5.035577,-13.145827,-16.68916,-7.349021,-9.982159,-10.717133
-321.07208,222.39337,-19.191685,-14.949778,38.621864,13.292885,-22.11987,-12.6386175,-7.3021784,-14.718873,-9.642809,-6.1719637,-8.275393
-326.7887,226.92416,-15.652912,-19.992535,40.195328,6.9958935,-19.76803,-2.7279139,-7.6224346,-16.42146,-6.753644,-1.8476782,-6.8904734
-352.73605,220.3242,-7.130878,-16.146244,41.65456,6.6256638,-27.212452,-7.278389,-4.323473,-15.234481,-8.104998,-3.0854368,-10.122425
-418.25693,183.87799,-35.39238,-14.626274,39.755127,9.464275,-11.793153,1.9089388,-14.958855,-12.631138,2.3370314,1.7146386,-1.3251534
-284.6232,226.08868,-24.317827,-32.34661,41.32578,19.602634,-21.332298,-11.89731,-7.6782503,-18.010357,-8.114445,1.9990745,0.7262094
-330.13544,229.70366,-14.545759,-12.182745,51.70416,19.961472,-22.640608,-13.716044,-10.932905,-17.405817,-7.903777,-6.468942,-9.346617
-347.10873,233.50024,-17.810783,-17.532837,40.37847,13.138031,-10.7041855,-7.3255534,-11.966957,-15.216251,-5.064499,-3.8788552,-3.049221
-402.49722,196.2924,1.1639972,-10.6371975,44.009743,14.185983,-18.03595,-0.05913669,5.087289,-8.536589,-3.6217644,0.36418554,-0.3061897
-265.7135,244.88321,-32.78739,-25.942184,44.46045,6.8413324,-22.598286,7.830105,3.6638947,-13.121771,-4.5545588,-7.882371,-13.954749
-311.79474,213.96373,-61.223045,13.118662,116.72743,20.741728,-32.63114,14.610351,13.523475,-19.152279,-9.312802,-7.7924004,-21.112347
-310.23627,247.79489,-24.203678,-19.319141,50.585266,8.872843,-14.025028,7.679721,-6.430931,-21.559368,0.2161411,-0.80377394,-14.72682
-370.8415,194.21188,-5.076506,-5.6834474,51.54828,11.2019615,-18.098568,0.32093358,1.5243884,-13.077068,-7.301942,-3.8457112,-8.597364
-299.17792,211.86894,-16.510654,1.7914124,50.885452,14.2053795,-13.960356,-2.5027452,-5.4653597,-6.8198376,0.46683982,-9.785355,-14.055723
-272.453,257.7185,-29.892159,-24.807762,50.3919,8.539936,-15.397848,3.4076366,-7.429787,-9.893637,7.657982,-3.2432814,-16.92128
-270.981,248.20808,-26.049492,-22.975132,50.721855,10.470495,-20.923496,4.681259,-6.9116645,-22.459736,-2.0454288,-3.6769745,-13.798546
-282.49274,254.79395,-8.947376,-22.875648,28.258131,0.38421273,-23.658447,-2.1297336,0.5220603,-5.411562,2.4758863,-3.9590373,-13.2060795
-330.57266,214.61661,-27.067993,-37.12671,32.515713,12.131788,-19.785446,-7.924295,-6.6633253,-13.098299,-2.0766444,0.20626831,-7.1101065
-245.78058,239.67911,-56.529327,-21.835173,76.64204,13.658129,-36.91606,-14.407528,-9.481881,-19.764637,-14.897453,-18.635271,-12.302938
-275.51456,235.15353,-62.427116,-35.678936,48.767754,-3.3665059,-35.54932,-4.0979877,-12.209414,-33.39091,-13.927247,1.428334,-8.409464
-288.7503,218.63937,-48.585144,-46.29785,39.0763,-1.5342815,-38.150322,-9.98686,-11.646795,-33.238136,-18.678215,-2.2409017,-10.822502
-246.69325,262.2791,-49.3543,-32.06262,49.041977,-2.7912076,-31.483372,3.4224753,-1.8030176,-22.699295,-5.61594,-4.1355634,-14.936853
-256.05887,239.87451,-37.777504,-30.70628,45.64044,10.453328,-20.928005,2.5343854,-7.1432447,-18.753113,-5.14777,1.4804947,-6.285552
-317.35196,232.27415,-43.34822,-46.02619,14.039408,-3.8587768,-22.917816,8.152623,2.0249684,-20.49868,-7.780936,-0.18053481,-9.857772
-274.76007,217.30399,-41.99733,-47.154205,35.46565,4.8833385,-30.888632,-13.608405,-12.949057,-17.9207,-10.588768,-5.5534554,-8.965832
-307.25082,196.2362,-32.164677,-19.618778,39.89034,4.706291,-21.137783,-0.98304904,-16.316376,-21.393274,-4.1613607,-6.0683146,-13.1377735
-320.83813,196.09158,-13.108107,-19.988747,34.02674,9.658055,-23.604692,-9.952893,-9.554789,-14.241398,-6.549639,-3.6476555,-9.453725
-323.819,233.21118,-1.7971866,-10.463539,50.160263,12.329971,-27.135838,-11.903713,1.8177854,-8.85803,-10.522425,-8.746044,-11.848759
-309.8001,224.13994,-9.879384,-20.386023,39.044365,23.034283,-22.592714,-17.509281,-5.185054,-11.512209,-6.979533,-6.219446,-8.982563
-331.25638,240.12134,10.302174,-17.913496,32.907227,16.34927,-29.01037,-8.284717,2.4096186,-11.719493,-14.239361,-5.7956567,-7.154869
-373.40036,182.28943,-5.807866,-5.7309246,51.175316,11.812703,-30.158428,-16.882757,-6.0569296,-15.107337,-6.7373867,-3.830319,-11.106238
-299.9714,229.27933,-29.100397,-49.429016,19.279627,-0.891206,-24.565403,0.6794472,-6.5763063,-23.85061,-10.927354,-1.3556007,-11.208938
-314.54733,248.37625,-4.9025316,-37.08295,24.310482,13.590025,-14.111079,-4.6841187,-2.7525997,-14.542049,-7.977993,1.9330006,-2.8398297
-291.69894,208.0286,-8.712964,-14.922804,39.018585,13.607702,-24.110193,-13.147723,-7.6459417,-25.279013,-18.455471,-5.1867037,-11.716181
-334.19528,213.43884,1.0345818,-13.857358,40.197838,7.240796,-22.6723,-6.5248094,-6.596246,-17.92799,-11.72957,-5.709215,-11.072203
-384.24304,233.03354,22.682016,-11.293399,37.91091,12.6133175,-14.456522,-3.2604675,0.24319676,-11.369864,-8.772781,-1.5399506,-3.8186638
-267.09525,246.71683,-9.155,-29.02124,33.31479,13.22047,-8.984333,0.41168815,-1.23096,-5.679196,-0.09299788,-0.29573885,-6.0747957
-275.7636,259.54587,-19.839413,-23.626722,40.110615,6.104513,-13.5662,15.539263,0.3403196,-15.103523,1.9897227,0.6963855,-9.879435
-347.4964,190.73361,-11.002967,-11.516546,28.83277,2.4758244,-22.850307,-2.9951649,-2.0284894,-13.452275,-8.579981,-8.131544,-8.6639
-309.32175,219.28989,-22.522404,-32.04025,23.480656,3.3442366,-32.51095,-15.8711405,-12.47221,-19.486813,-14.0904255,-9.138155,-11.288602
-306.5267,228.19164,-38.527092,-21.95972,38.155434,10.107758,-28.608078,-11.779407,-15.258332,-17.805374,-5.992605,-4.1527886,-9.670158
-262.61868,249.25893,-15.125647,-39.613094,19.771183,-0.18532288,-23.014923,-2.378953,-3.5744236,-18.188019,-12.933216,-8.896078,-8.626771
-239.382,267.45068,-32.187992,-24.973215,48.54818,1.8605015,-27.261118,2.7410684,-6.535311,-20.373383,-2.4024014,-3.9869165,-13.971079
-269.34616,251.79471,-34.433067,-22.167006,37.962086,-5.7146034,-23.047573,5.94775,-7.7409363,-20.62658,-2.961914,-8.744826,-13.453264
-259.4373,249.10843,-48.710796,-20.71494,56.118607,-0.26083773,-27.520008,-0.6475681,-11.751295,-20.535522,-4.8700075,-8.73292,-12.452256
-280.13763,231.30841,-43.13037,-33.69895,38.10982,-3.7992287,-29.752733,-7.30122,-12.161661,-25.148125,-7.77166,-6.0427384,-13.380316
-265.69724,239.47595,-44.767242,-35.435078,34.275284,-6.4859,-23.916996,3.346281,-12.00361,-22.624928,-1.5088296,2.406748,-5.6225348
-264.89145,261.16595,-29.337492,-37.911148,44.725235,3.8268552,-31.349632,-12.174101,-11.265827,-17.29896,-6.421954,-2.0614805,-10.878395
-265.11905,248.37723,-24.413084,-35.642082,25.36702,-0.45823902,-24.606407,-1.1532631,-9.321838,-22.917248,-5.058029,-0.20585114,-5.3648357
-269.88837,259.51825,-25.003563,-29.694592,39.98459,4.0176334,-28.159897,3.7015126,3.6202946,-18.241402,-9.900738,-3.2231483,-9.454124
-316.8898,243.04536,-5.1487513,-25.16623,28.21235,9.363895,-19.651531,-1.3509021,-7.009191,-22.356205,-11.721542,-7.0452347,-10.177765
-321.20334,253.49033,-17.639965,-23.291927,56.2176,16.469122,-26.2165,-15.792999,-13.211313,-10.905012,-5.131977,-6.8176208,-13.381266
-305.53403,243.64388,-25.406246,-27.219488,36.18895,-0.13234437,-24.383667,-0.67398834,-9.822235,-14.9951,-4.8430376,-3.6288574,-11.736677
-272.396,244.75491,-38.441116,-26.92755,40.341473,-2.0887327,-24.881836,0.110204756,-10.213232,-21.452188,-7.6898155,-8.540659,-12.045687
