0,1,2,3,4,5,6,7,8,9,10,11,12
-253.05156,239.92119,-34.98829,-39.83412,49.171394,19.315987,-19.313509,-6.289361,-6.3327627,-14.590137,0.18773258,1.859091,-8.057339
-274.5099,205.35802,-25.119026,-24.792545,36.51532,3.2292414,-33.45175,-6.3983727,0.14198142,-13.533243,-11.763223,-4.2051125,-9.437326
-328.21814,195.407,-9.120749,-15.187078,42.483902,8.913294,-25.175028,-4.552166,-1.8636175,-18.064396,-10.659723,-4.855492,-12.408533
-312.12744,200.40787,-2.5562472,-26.345594,23.245455,-3.8621318,-37.672455,-1.6803694,5.7632275,-4.470751,-10.351167,-0.047701657,1.6330545
-258.78784,246.20805,-1.7265354,-36.146683,22.41261,11.2972,-20.18109,0.109629035,7.2514915,-14.295292,-18.389175,-1.0879128,-0.77628386
-265.9992,207.4582,-43.874786,-40.8113,39.40383,5.417568,-22.19435,1.6472502,-0.14122093,-21.794296,-10.593523,-0.9776006,-7.188826
-253.44775,228.86081,-38.141277,-38.639244,50.550735,-2.6676035,-41.77416,-6.324638,0.7636138,-19.554146,-13.683321,-4.686317,-13.632755
-253.13132,236.67499,-37.39466,-31.04081,46.675766,14.051367,-28.53778,-10.122646,-3.948056,-14.903385,-12.430623,-6.9871664,-12.392325
-230.94693,251.45174,-38.483925,-31.262857,48.77671,-1.7559024,-28.668793,3.4884531,-3.1828759,-13.415451,-1.3206394,1.6927191,-7.6981826
-246.53966,261.83453,-32.407097,-36.341564,36.0837,1.7888082,-24.783978,0.21378094,-5.2205105,-15.882569,-2.4430737,8.007335,-1.8901697
-295.5786,209.54893,-16.444824,-16.194115,39.041443,3.3594072,-22.882961,3.4136143,3.2040544,-27.854572,-15.155173,-0.16537416,-12.405289
-274.5368,239.93652,-40.56588,-27.657705,52.609818,7.836003,-25.365868,0.7445257,-1.3968456,-23.194483,-18.263218,-1.0749754,-7.165833
-283.17307,228.70833,-9.151472,-27.596994,25.50518,-7.7220707,-38.89798,-1.0299519,5.672193,-19.841839,-16.923828,1.3287569,-2.3878632
-279.85425,218.64124,-36.364975,-25.83228,69.63193,21.586933,-35.563156,-15.652086,5.9112854,-6.12724,-14.905493,-9.23859,-12.606345
-285.804,227.47322,-11.854221,-10.821253,49.136353,3.4041576,-18.408733,8.13584,-0.17655861,-16.85144,-5.772221,-3.0789542,-10.574477
-248.23694,251.21823,-7.222841,-26.203796,31.536549,0.31217012,-14.119118,8.858536,0.34546554,-11.778704,-2.9143157,-4.1923285,-7.2799263
-263.16287,229.12753,-26.703697,-21.426908,55.181232,26.006153,-30.87239,-8.475093,11.302485,-4.689783,-5.3466625,-1.8026775,-7.6431293
-261.19482,244.27057,-29.030533,-31.466816,49.495678,28.905857,-19.694668,-9.806223,-1.3836544,-10.543932,-12.8598795,-8.116246,-6.8875036
-379.35907,195.60294,23.03807,-19.564045,15.910315,9.345093,-1.879818,-1.9201905,1.3955014,-4.242165,-2.2493963,-1.1124406,1.0952652
-297.17377,208.43427,-29.39563,-11.745838,42.736717,10.749213,-21.38433,0.5880606,4.5628314,-9.3841305,-10.678055,-2.6985993,0.43306667
-293.42456,223.8302,-16.833637,-10.163645,73.96643,32.021896,-37.199688,-10.877916,16.09776,-7.5609865,-22.94572,-13.616619,-7.4386826
-346.394,184.11957,-8.565676,-32.506126,27.827549,14.18808,-12.526892,-3.8653278,2.942363,-5.9109936,-8.940956,2.833283,5.7470784
-290.83258,244.88847,-2.5440955,-16.257006,54.011658,27.40895,-8.973799,-2.3988132,1.4033884,-7.6012354,-4.534379,-2.1186604,-6.1220503
-246.0918,246.65256,-13.04023,-26.539146,35.269577,8.379313,-24.10579,-0.9580356,5.5353613,-14.488226,-14.001594,0.16414845,-2.8439527
-273.35123,243.77695,-21.960087,-9.345442,78.395164,12.252492,-36.10202,-0.13313392,9.738615,-21.185684,-18.335672,-6.7840295,-12.610594
-275.25,212.46751,-43.26043,-20.17192,59.954063,-3.1971197,-37.05513,-1.7479107,2.5719137,-14.809555,-6.8401875,-2.8872924,-7.163652
-284.81976,221.74146,-27.841766,-27.321384,16.21978,-23.33965,-42.18297,3.4666462,3.7180147,-20.710735,-18.601223,1.4839381,-7.0315876
-242.5009,238.2868,-54.5931,-32.88942,62.82475,5.968372,-37.68101,-4.8064604,0.74957263,-17.360569,-4.04636,0.42906332,-4.899823
-245.34213,232.43768,-42.835762,-51.02346,32.10548,15.349032,-31.212833,-10.234342,-0.4374625,-17.241676,-7.8078413,4.5197372,4.4531307
-245.89879,254.54042,-23.651352,-48.4122,32.778976,14.314744,-24.512377,-8.5277195,-3.5761814,-16.740509,-9.574758,-0.9477692,-0.3392259
-300.09357,222.19011,-10.487844,-20.662853,39.7048,21.456413,-17.667265,-1.5871994,4.801914,-12.8347435,-13.353722,-9.072273,-6.8985553
-260.9265,235.37076,-42.954094,-48.249306,30.39592,6.5204287,-32.60382,0.28716564,5.493919,-26.964886,-15.849579,-3.231461,-13.180035
-300.7386,211.66133,-14.056669,-14.999741,39.84681,8.973061,-18.903027,1.9096355,1.1934111,-17.058992,-8.296771,-4.6177816,-9.628613
-231.63922,248.01791,-29.977768,-36.06978,41.304337,11.36244,-30.380596,-2.8486595,-0.50522506,-18.534992,-13.426417,-0.26279747,-4.422673
-259.23532,237.72699,-33.103497,-44.217598,48.51009,26.9678,-21.697247,-6.4108267,1.611713,-12.968758,-8.635251,0.18153894,-5.25513
-299.36603,211.19388,-33.53367,-25.756155,43.557266,15.271694,-12.551853,-4.199191,1.4888597,-7.7317767,-6.908579,-4.559617,-1.2647306
-285.95926,249.3593,-15.158134,-27.294556,43.25453,26.40418,-17.581135,-7.768141,4.9189663,-6.917095,-13.91991,-9.867564,-5.848254
-254.31093,252.51532,-26.881714,-33.93946,38.029896,-3.0970979,-21.201181,6.928905,-2.7441063,-13.667713,-7.7298937,-1.586844,-3.8097634
-272.66278,244.8274,-25.722702,-23.767792,54.05188,27.658844,-20.201984,-6.1295986,-2.5542686,-12.699515,-7.2719955,-6.199239,-6.415517
-256.17178,261.06793,-43.371613,-25.324327,58.6566,3.4577086,-30.867912,-0.4678663,0.032166258,-16.279308,-14.235643,-6.6370406,-7.6104126
-268.21448,197.95947,-38.598763,-37.81939,41.90605,13.389903,-26.03584,-7.8614626,-6.266869,-25.921616,-14.24078,-1.7609478,-7.743223
-264.63397,248.22018,-32.742676,-32.708927,41.895485,2.2274833,-33.795475,-2.9422765,0.9820099,-21.729065,-12.611322,1.9992764,-7.4090304
-264.63284,238.36777,-49.825836,-39.794415,26.519108,-14.302364,-40.165096,8.202941,4.628583,-12.942759,2.6850471,8.672816,-10.179586
-266.53647,228.43701,-51.69402,-40.9841,25.081713,-25.736576,-46.67044,0.7384418,-3.720884,-24.653542,-6.6112337,1.4812739,-11.244694
-289.37152,206.22018,-68.11399,-23.394783,57.473625,-18.256836,-59.0962,-9.5201435,-9.063978,-23.368221,-11.057495,-13.940634,-17.147633
-358.11774,147.421,-44.823906,-8.312667,37.479843,-1.6324091,-14.581789,-0.8040945,-4.761818,-6.762924,-1.5481737,-5.858528,-7.665305
-273.36115,246.31721,-30.120403,-38.628845,25.488655,-9.933161,-25.045753,3.1478558,-3.9713535,-21.762074,-5.2683687,6.0713477,-3.1086373
-277.71893,218.34903,-34.927315,-27.614841,49.842213,15.703891,-35.314743,-5.254521,-5.295243,-27.532078,-14.865635,-1.7979143,-11.700273
-291.8332,247.63379,0.74831176,-14.826082,36.534885,6.059914,-20.118517,2.008572,4.063339,-21.932692,-18.980755,-1.60514,-7.340867
-351.7768,167.41623,-10.177664,-9.10535,19.603094,4.535056,-9.770664,-1.6511967,-5.6438284,-12.406387,-7.784425,-7.611536,-4.5413857
-327.46066,204.66602,-16.34916,-24.07288,45.037453,18.77198,-22.192549,-2.1169462,2.8713944,-12.4933815,-15.717402,-0.601923,-5.449662
-344.25577,190.33223,-12.872353,-32.55483,24.89962,4.7492027,-16.38982,1.7131515,2.5728357,-7.693333,-3.742196,1.9301673,1.6181033
-290.67743,200.6101,-26.110723,-23.560009,62.620865,40.465157,-17.7131,-16.89104,-2.494975,-10.516527,-9.115076,-6.8223114,-16.112064
-294.37662,222.40866,-44.8219,-17.775528,56.119263,13.419102,-20.47588,-2.5589535,-1.725245,-6.3937025,-3.7328286,-8.706476,-9.259167
-387.5261,168.44824,-5.074895,-8.428347,33.106632,12.758182,-5.670538,0.37299442,4.2812786,-3.9993508,-2.9401674,-4.1950645,-2.9716341
-295.02057,216.07086,-25.607927,-22.701336,39.565254,9.564613,-20.198544,-0.027139544,-4.711115,-22.442957,-9.262579,-4.6119905,-11.460074
-299.7903,215.62961,-37.3443,-38.636627,32.672848,4.70375,-25.492582,1.5337825,-1.9741431,-21.738857,-9.50103,1.0522923,-8.915157
-286.6456,248.49011,-28.318108,-45.304916,21.270153,-7.2723703,-18.081486,3.9394658,-1.2961755,-18.524784,-11.803956,-4.913788,-4.08529
-300.07166,216.88367,-25.134571,-40.85476,24.871521,6.0863953,-22.81239,0.26017332,-1.2593491,-17.97741,-14.085035,-6.8872566,-7.469041
-266.32208,249.61221,-27.27061,-37.39071,33.105877,0.638237,-19.323174,2.16929,2.6546307,-15.661938,-12.578291,-6.6724644,-9.493902
-248.76466,259.44382,-30.156256,-41.530582,45.12685,13.806587,-28.525904,-4.6036305,0.5604242,-16.400803,-12.5862465,-0.9966962,-3.7408764
-272.59064,258.96896,-11.368555,-39.928658,35.53241,26.45129,-18.512428,-9.473635,8.135482,-3.734385,-14.789076,-6.789247,1.4348639
-559.1169,89.185745,10.887356,-6.5144596,7.872672,16.952452,3.92135,-1.982161,-2.9059894,-3.4297462,-3.0653071,-1.6991811,-2.7347877
-435.10864,182.63324,0.0,-2.2392678,28.067703,12.026888,0.0,-0.71522105,2.3199472,-0.26321995,-7.006319,-0.16140789,0.026529737
-270.78348,271.78357,-43.69396,-35.13578,48.238754,8.407013,-37.01478,2.7965925,0.17797208,-22.14302,-13.128614,4.3524137,-3.6846159
-422.25125,152.16576,10.687102,-9.146181,13.907936,5.834048,0.20319545,3.3895059,-0.59014773,-11.208731,-1.0787264,0.92057204,-3.8347158
-268.1,241.05887,-32.404587,-43.98123,31.171127,6.6074715,-22.79238,1.8194581,1.575451,-18.793034,-14.853706,-1.4497786,-7.5719786
-244.67595,244.28119,-20.625109,-43.186474,22.00895,-2.6800747,-25.338167,1.3948493,0.7930583,-18.167242,-11.540209,-6.221098,-7.5366683
-262.9994,209.07736,-27.677301,-18.419083,46.011833,3.9726968,-23.846302,1.6658189,-5.7905016,-22.386528,-11.511595,-9.73991,-16.098646
-266.5638,216.72339,-57.72081,-29.543709,38.83235,4.0585313,-25.651825,2.1022608,-0.13766605,-15.988937,2.0279722,2.7086668,-9.504677
-307.43246,177.35007,-40.921024,-32.567753,29.869328,-1.6019723,-29.804674,0.4712193,-3.9485521,-23.924484,-11.0567665,0.1330027,-15.706111
