0,1,2,3,4,5,6,7,8,9,10,11,12
-320.1316,252.19049,33.377,-7.7747264,23.000729,8.661312,-12.64824,-0.35473338,8.666845,-12.156998,-13.385737,2.9740515,4.035034
-308.71198,240.1141,40.20878,-9.22509,37.50718,26.314568,-10.992862,-4.410592,6.5146294,-3.542227,-8.853655,2.6850624,2.975553
-387.34656,176.82994,37.522415,4.8144293,28.199516,26.789677,1.3282353,-0.7548132,5.439724,1.7883238,-0.7427108,0.69285977,2.9346592
-272.53473,220.05663,2.3119454,-17.688705,38.22564,21.953526,-13.287348,-12.106972,-16.444542,-18.963633,-1.8810953,-1.3262215,-10.025749
-278.42798,239.9946,4.866461,-15.015004,35.75557,24.582912,-7.812457,-7.6673107,-12.63007,-17.49827,-5.5790834,-6.345084,-11.574127
-326.17886,237.16718,12.448748,-17.031895,34.6614,31.529472,-8.620405,-11.672451,-6.3422384,-13.987678,-4.3645954,-1.3226299,-5.261706
-328.99786,180.84082,27.078625,-6.649339,34.823654,31.040085,2.879828,-2.6720328,5.2890635,1.0385329,-3.2471964,0.9053454,0.70989156
-333.44894,217.9049,-5.0792727,-10.2030525,47.87485,14.376598,-13.030579,-0.8685556,-2.4677956,-13.429136,-0.68829846,3.1240149,1.610745
-292.5331,248.33176,8.151934,-28.359608,22.604786,16.164806,-10.13022,-5.159549,-14.644539,-17.956318,-5.3020782,-3.7501318,-5.2389364
-401.62836,141.69482,26.02853,-12.529552,12.350663,19.935377,3.4929898,-1.4644402,-1.8838959,-2.026659,-2.140922,6.623912,1.5795836
-274.47366,249.43823,-6.4750695,-28.21634,27.649273,18.059353,-12.385824,-12.98724,-13.975456,-12.330339,0.7461845,-0.058758616,-1.6257373
-335.36734,192.36597,26.729242,-9.18383,33.88366,24.88894,-1.7638056,-12.625124,-9.990429,-10.003683,-1.7624178,2.219319,-1.6041803
-366.15286,166.59897,33.127777,-2.5025644,23.988184,17.340199,-2.8834202,0.08223963,-1.5362432,-3.2396307,0.6503314,-2.0489566,-5.868102
-278.20374,237.89836,23.352127,-13.438736,30.976862,19.720179,-9.068374,-9.418935,-1.2463777,-10.833551,-6.6769896,-4.7531476,-7.2784348
-333.46896,246.83667,2.7770329,-14.912851,40.63095,18.950779,-5.2024517,-8.74691,-14.216305,-10.596438,-2.8397067,-0.7865192,-4.3140206
-407.84537,168.85838,39.00658,6.7529507,23.870491,14.480952,-1.78136,3.5625067,-0.02585864,-1.887191,0.4381243,1.5865114,-0.41117704
-304.7189,180.54222,3.5315094,-4.5145626,34.761322,25.325302,-7.3717427,-6.860711,-3.3304949,-6.026405,-6.197854,-3.8341444,-1.806148
-333.96576,209.30084,3.0912364,-3.4298544,37.38259,22.566414,-0.0019299388,-0.8096236,-15.057259,-21.73172,-3.4725604,1.805391,-0.91807926
-335.2052,216.91536,-7.799059,-13.3492565,52.282692,35.294003,-9.124296,-7.8456497,-6.0165453,-14.123513,-4.8442025,1.7308452,-3.2404392
-302.5072,189.74129,12.717012,-12.9605465,28.900173,28.823744,1.1732918,-7.663082,-1.8413277,-7.2999554,-2.110964,2.7194777,-2.1223192
-247.3877,222.3186,10.038792,-18.202044,32.185005,21.427155,-22.152184,-11.947451,-8.078398,-14.495313,-5.6174564,-3.9760432,-9.767704
-296.06863,203.799,10.349974,-12.18273,33.722954,26.418854,-7.821765,-7.11757,-11.723291,-17.458534,-3.8399322,2.675093,0.83904
-301.2528,224.29544,39.908527,-2.4161801,36.51496,24.924143,-12.295465,-6.480771,7.31652,-4.312956,-15.293585,-6.311021,-4.851778
-266.32587,244.7587,13.378396,-20.078053,29.8561,16.986927,-13.370218,-6.9087567,-4.7013464,-14.848571,-10.202541,-8.475256,-5.3626924
-328.68527,198.448,-12.251713,-1.0225542,46.914978,24.012066,-6.8527374,-2.066483,-16.014626,-20.189028,-0.9352808,0.78358805,-2.2775788
-358.5579,153.88788,23.92306,-4.952069,27.970633,18.905697,-0.60366696,5.4522457,4.144209,-6.081853,-5.8972607,3.1232357,0.14255738
-270.53384,210.82474,10.644451,-26.080944,26.55766,19.170948,-9.184728,-7.9039145,-1.5951062,-6.8335032,-4.4292145,-1.5724566,-1.1905959
-317.01407,199.19345,21.662327,-11.789616,33.16609,28.727074,-6.5246534,-7.6592994,-3.9612212,-8.055785,-9.680495,-6.37751,-2.4998608
-321.30942,249.22922,6.3609467,-17.520828,35.95969,17.1176,-9.090752,-6.545313,-7.371867,-8.764979,0.13396665,-7.412961,-3.767487
-419.98737,135.69635,13.326624,-4.336936,29.111877,31.62492,5.2052083,-6.4422293,-7.254348,-0.9755425,-0.034893304,-3.4941382,-4.460042
-234.89532,226.5503,1.2754693,-19.590683,54.10817,39.1704,-15.827177,-18.72268,-11.459213,-17.153702,-10.046925,-3.8781247,-1.6599677
-296.69888,225.18646,14.497679,-16.750801,36.948147,29.04861,-4.944672,-5.7483873,-2.0473776,-7.7517986,-6.702777,-2.9785652,0.5246914
-307.24933,223.66214,18.448772,-10.980043,42.323647,36.13376,-8.923756,-7.6699066,-5.61876,-14.508924,-13.092842,-5.7581115,-1.2525543
-350.8387,236.60678,22.18075,-10.196138,42.79735,24.654312,-9.463066,-14.253305,-5.460062,-5.158724,-3.4246457,-5.9457955,-8.082056
-256.14346,266.948,6.053071,-36.47006,13.32991,3.5240002,-8.651422,-7.0308943,-14.044465,-12.526962,-0.42376304,0.63840836,-2.5063298
-387.89774,185.40833,19.463528,-7.7667046,27.485031,12.218206,-0.057242155,3.098246,-0.62478113,-5.883165,-0.54734004,6.702937,0.38354415
-344.52316,199.13011,14.898701,-10.9505825,22.367352,20.446548,-4.290221,-4.9773335,-0.9356605,-1.7818391,3.400185,5.3641863,-1.1584022
-324.1955,201.3504,16.69294,-2.3753061,22.959213,14.732882,-8.261318,-4.6815915,-3.6177244,-8.1272545,-2.2396083,-4.1735272,-7.8042994
-298.24582,214.3135,8.885647,-11.634354,42.172897,29.743568,0.6623905,-4.803116,-4.0289264,-9.108397,-7.0667624,-6.361087,-4.931505
-283.2218,235.44772,18.037144,-21.461502,22.877932,10.688694,-15.426628,-7.7331905,-3.149015,-11.480215,-12.734587,-7.743529,-4.849488
-285.12964,237.88757,9.233385,-19.184181,38.406467,18.697748,-18.098232,-5.528327,-4.70333,-13.622053,-8.718904,-2.5509284,-2.7933412
-378.38843,153.88954,32.505795,-2.0116856,23.580528,20.765034,-1.096592,-5.629917,1.7581704,4.971117,1.271341,3.5329375,-2.7191978
-278.21567,231.53741,1.3118509,-21.777637,35.69097,20.709846,-15.972086,-13.795403,-10.237741,-5.9796877,-5.5769415,-4.483144,-4.788791
-295.6096,219.39038,8.528244,-12.873778,38.533512,21.93215,-15.19002,-9.232414,-9.222228,-14.546463,-3.4876292,0.31114393,-1.7304132
-326.2431,237.25137,9.347923,-14.395306,37.44274,17.62104,-3.4569528,-5.7060347,-12.786625,-14.097372,-5.053339,-3.875402,-10.582823
-309.6828,211.0213,8.92056,-11.256984,36.26699,25.006208,-6.495742,-9.984575,-15.094977,-14.274128,0.7205693,-1.3461782,-7.740517
-310.86658,212.0905,31.76219,-3.4057598,26.94804,25.082573,0.22686481,-0.5287342,-7.880949,-15.228258,-6.5156803,-5.698769,-5.237675
-411.31415,156.58997,-5.270211,-24.875786,31.577179,22.627909,-7.777685,-6.422816,-2.72059,-6.790541,6.043418,9.63516,-3.0336647
-327.21677,221.63884,15.544349,-9.829624,42.649715,29.16344,-0.62918556,-4.880302,-10.821371,-8.513287,2.288713,-1.097321,-8.76239
-332.13998,228.48553,1.1263238,-10.668615,37.453537,13.646522,-16.727905,-4.33653,-3.9097748,-9.590057,-5.096027,-4.0324974,-3.181439
-367.04538,237.73508,11.618562,-6.3158264,38.21814,9.183085,-13.308577,3.7956963,-0.98151565,-13.065256,-6.9307327,-5.349544,-3.8480525
-321.78888,127.94583,16.206745,0.93732107,24.222023,14.682664,-5.965639,-8.338039,-2.3691063,-7.4267454,-6.55236,-0.37042373,0.091599315
-311.40067,149.32144,23.853905,-6.9254518,21.13198,12.459838,-7.1099224,-4.484044,-1.1700226,-3.0885186,-6.05762,0.26208153,-0.14458916
-307.35318,195.4537,0.24838461,-13.111179,34.991035,12.726109,-11.3993435,-9.527113,-7.4333887,-8.854334,-2.1917617,-1.3600774,-3.8977334
-274.1046,227.00497,23.485466,-22.84845,12.053606,4.1712656,-17.074898,-15.662561,-11.062139,-14.098573,-9.800988,-11.070343,-4.3427296
-313.37164,222.3422,21.912985,-9.8332815,38.115715,21.147503,-19.682938,-10.09616,-5.6547546,-12.270948,-7.3489943,-5.805954,-7.062583
-282.22662,227.80637,14.899595,-21.64569,13.760496,5.5515966,-16.657715,-11.696634,-4.649789,-10.853807,-10.016055,-5.447402,-8.087212
-373.92935,150.85785,16.883818,-15.377428,23.86323,16.606533,-5.5313087,-6.9141545,0.062055886,-4.506434,-5.4373817,-7.558955,-6.0833435
-303.9444,201.37437,37.654808,1.1201663,17.054611,-0.7642024,-17.1576,-6.6502056,8.44508,-0.9950582,-6.6593103,-3.4403586,-3.628799
-422.18842,122.44257,44.960526,12.721049,18.614851,20.510742,10.55118,4.008209,4.24373,1.1181693,-5.124136,-5.0065756,-2.3931284
-309.0603,209.47076,32.66105,1.5774202,43.24884,23.625317,-8.122864,-2.4074461,5.338434,-12.289618,-14.702168,-2.1452334,-4.6832523
-275.40927,236.3422,34.181957,-13.035818,23.126404,3.8792653,-19.57478,1.8007617,2.573485,-10.12075,-10.639978,-0.34611523,-1.1835679
-245.84468,218.96542,6.094877,-25.783134,24.06074,16.168087,-17.45522,-9.60014,-4.5866985,-14.693876,-10.219869,2.4257846,-2.550849
-245.03934,228.1644,-13.916193,-30.213226,33.818542,11.056481,-14.326918,-5.111477,-5.6583524,-16.745438,-4.352084,3.5931597,-2.4708135
-250.19957,226.47644,26.781467,-6.0949,20.467144,-7.046324,-34.832012,-13.95152,4.4274035,-7.886162,-10.235838,3.4387686,2.366755
-285.70453,212.66974,17.095951,-0.029201746,32.875378,12.742493,-16.279507,-1.2629292,5.238641,-8.294332,-12.778564,-1.3775487,-3.6655977
-322.5047,174.61441,19.796268,-9.137501,27.701927,26.550463,1.1927171,-0.2863137,0.80331266,-6.694535,-4.8224573,-0.072264254,-2.8945656
-281.41888,209.94754,5.996277,-17.62204,36.590126,23.57095,-19.726887,-4.8525167,6.889393,-10.1817875,-16.146563,0.0028020367,-4.8520546
-304.1657,237.52591,7.1898575,-2.5054405,49.864,23.9762,-17.17784,-7.138526,2.0282226,-10.083669,-7.7452826,4.960652,-1.6825824
-373.8073,170.01993,32.533134,5.0061812,23.657066,18.651157,4.5702133,0.29101908,0.8682828,-3.8017948,2.9669774,-0.09916735,-2.974503
-322.68298,188.9783,30.299051,-2.8766122,23.384422,17.47127,-8.51848,-8.26966,0.241694,-6.729022,-14.167578,-5.8988547,-2.6975527
-345.40384,173.96692,24.178343,-3.6039705,30.922388,30.470905,1.5665534,-2.9250839,5.47865,-0.22842172,-0.6856345,0.43559906,-0.87758374
-329.56512,187.88524,18.665901,-2.579412,37.897625,23.790535,-8.769993,3.6953049,10.734209,-1.1799071,-5.4054127,2.5162916,1.3679625
-379.87283,217.77473,40.480698,-13.524231,14.600624,20.65393,1.2902763,-3.4707754,7.2402487,-1.1736469,-7.0040884,2.9272542,2.2876115
-586.17163,86.62399,48.669975,32.580303,21.417656,12.908674,6.7218885,6.2884693,5.40388,1.365889,-0.78298193,0.16189496,-0.14566365
-262.224,204.95642,4.158947,-25.888054,20.403316,3.7146623,-16.065851,-4.7863393,-3.5692809,-9.067223,-4.366955,-2.13993,-2.3754835
-217.72974,235.40027,-2.9829497,-37.87784,32.166832,24.887012,-19.77748,-11.227045,-1.8362037,-16.385437,-13.454997,-2.350043,-10.762768
-231.79446,235.86566,9.12553,-32.104256,27.588402,20.614906,-18.815561,-12.385548,-3.345829,-14.129635,-13.151695,2.0916572,1.5550473
-307.9121,204.3515,13.511305,-20.430416,25.702404,16.910652,-17.720821,-21.098967,-16.466906,-15.533094,-9.118078,0.09275537,0.50869787
-335.38254,210.66727,31.477425,-5.4281607,17.007353,13.971998,-9.2821665,0.09648192,4.526108,-8.028801,1.3256458,6.338659,6.806328
-410.7738,197.07256,30.97564,3.885797,24.121397,12.625658,-9.280117,4.5579824,8.744085,-9.106205,-7.154508,4.5502453,3.565949
-285.3298,185.39645,24.177855,-0.38550252,23.987774,8.603651,-10.217157,-2.9933577,-0.4753797,-12.125,-6.366799,3.6215396,3.8044002
-283.89343,219.9177,29.499296,-2.806544,19.241161,-1.3302777,-19.213749,0.23353767,8.56777,-3.1188974,-6.338791,2.0791845,2.347787
-317.07645,196.28766,26.810747,-4.2419033,32.024483,23.556747,-10.423527,-5.48034,9.1658325,-5.7080154,-18.895103,-7.0529547,-2.1228063
-328.00397,235.90326,19.244848,-11.049448,25.616032,-4.5628853,-17.693012,15.356882,13.754212,-8.034759,-0.24878828,3.2862844,-1.8046314
-322.3152,262.00256,38.300053,-11.098283,11.785474,-6.193716,-8.4576435,16.266117,8.50943,-15.168426,-4.543772,0.2854536,-1.3069315
-329.54376,205.57495,24.25983,5.285493,34.231133,13.1057,-5.0047183,8.714136,8.879541,-13.9518795,-7.997893,-0.23691714,-6.8370514
-299.07663,234.402,24.003576,5.132386,39.13881,8.074276,-16.530682,4.2821217,3.1390104,-16.763384,-4.0260034,1.1576533,-6.0223303
-189.19502,255.19543,-6.618261,-29.632069,35.472992,5.3437424,-22.448605,3.2552433,5.9938617,-10.778816,-11.33819,-1.9872012,1.348089
-183.00764,269.88934,-10.112825,-43.143097,28.043667,6.735116,-21.960377,-4.2952943,-3.7541463,-22.103327,-11.501995,3.547904,0.4419243
-288.59702,253.75896,8.898161,-21.0695,45.219482,33.67783,-6.4423475,-3.4306803,-1.2348613,-16.398226,-10.907065,4.298881,0.79957294
-326.94833,220.97229,41.570354,0.17281799,31.349867,24.241222,5.8640537,4.8833284,5.585019,-8.476757,-4.7799664,0.40338874,-2.6243515
-656.3578,199.66467,42.256897,10.473825,38.119663,20.032173,6.1712723,14.249096,9.991338,0.2789274,0.5328337,6.463163,4.7098045
-319.86664,227.54973,28.853695,-7.817436,24.44999,14.92175,-12.973021,-0.43510646,-1.4883376,-15.013571,-10.3006115,2.1133137,-0.4754682
-390.82486,194.93416,8.723972,5.36731,51.271957,20.54224,3.7859907,10.636618,1.0257658,-10.568025,-2.8197007,2.412636,-7.135593
-336.49194,181.0004,35.7398,8.163341,33.16429,23.04784,0.04198812,0.30770603,6.5846853,-7.127329,-5.6305943,-1.4548619,-4.09505
-330.15878,226.01163,50.50524,9.755646,32.696148,20.231583,-13.758143,-1.67424,5.4504743,-5.779681,-8.563593,-0.5861274,2.0668607
-311.633,226.45218,20.797672,-6.316491,44.29375,29.936865,-17.26151,-4.1572967,8.2158785,-6.6293907,-19.548063,-5.410557,-2.9016252
-359.17694,197.63918,35.504295,3.3737974,22.649426,18.699951,-5.9690056,0.14102775,1.4542421,-10.602007,-7.8419766,4.1121445,-1.2591891
-385.96857,218.61987,20.071156,-7.0692596,28.453485,19.23753,-4.9696565,0.23162472,3.7103996,-6.2122116,-2.371962,2.0992906,-3.3441606
-413.32703,173.8026,19.227833,9.055107,35.881344,12.083168,-8.989681,5.8745666,7.584604,-8.520466,-9.709373,-2.8636203,-3.797542
-500.9205,151.85487,69.23851,33.147873,20.979038,7.2848215,4.377123,5.0346327,13.635574,7.4074106,1.9709837,0.16017392,2.3265805
-522.70917,45.13849,29.083477,19.938122,20.135136,13.705727,8.560839,7.028137,5.007579,2.858497,2.0264077,0.543841,-0.22906366
-370.20032,206.70262,29.407322,-4.195584,39.717827,30.119717,-4.0809007,-9.039307,2.5225172,-5.2832947,-12.86517,1.4088762,0.943265
-251.23326,231.1454,-4.95051,-15.767567,44.913914,15.231829,-29.975245,-9.151324,-4.0965767,-14.633557,-2.5393038,4.0304747,-2.4226835
-279.6843,248.26765,4.8331366,-23.415014,50.734802,20.491806,-23.79427,0.2289477,3.5969048,-16.55422,-12.575968,5.688877,-0.06014049
-324.73465,240.59885,12.62371,-15.243099,27.007435,14.229431,-16.397385,-6.430379,-3.0324726,-13.836235,-7.1352787,3.9955854,1.3985872
-480.703,191.5116,36.74015,7.8765116,49.210075,21.759186,-2.9113684,3.5806823,14.22596,4.4577417,-0.56540656,1.8451,-2.4450943
-273.9441,221.34035,-5.729644,-26.99956,30.707718,20.387512,-16.243538,-5.5700073,6.129987,-11.947524,-18.359386,-0.629573,4.063931
-297.8954,192.97821,25.71191,-4.9094048,24.943346,18.684023,-13.910527,-2.7723138,4.299731,-11.021559,-13.466316,-1.0841892,1.5267142
-291.62454,233.89899,31.000929,-18.633528,34.11303,19.837898,-16.275757,-7.8140273,10.579353,-9.539419,-20.002586,-0.1546242,6.393608
-318.32193,204.50891,19.74403,-0.35860664,58.59479,14.558166,-18.773012,-5.075922,3.518889,-9.065298,-12.420183,-4.1686425,-6.4866514
-340.9905,212.78085,18.123672,0.18841028,46.63289,17.608082,-13.759277,4.326621,4.000638,-13.158778,-5.615994,5.7671633,-0.2839902
-366.94568,241.05614,24.500278,1.4156101,51.467793,19.820496,-5.741166,7.7109194,3.959803,-8.022646,0.46772525,4.691228,-5.7812986
-323.46442,279.0968,13.221746,-26.575583,23.535166,8.408191,-15.539524,5.103776,11.514247,-6.039079,-10.435101,-6.7881117,-1.524256
-270.26263,250.91855,-9.102901,-2.1449249,49.65423,16.075323,-22.166365,-5.239719,-4.8119526,-16.706905,-3.2277803,-1.2926071,-3.7429714
-466.354,112.049545,43.962967,17.723488,24.945972,19.430218,9.017994,7.5499277,4.695623,3.1602874,3.4013019,4.542805,3.7074971
-326.51285,219.30151,-2.0197258,-7.4369664,62.05365,31.196777,-17.723682,-3.0121694,5.093407,-13.190562,-4.2095013,6.375168,-4.897939
-397.71347,154.21277,21.108772,-1.3982555,23.58424,25.009228,0.7894865,-10.506531,-6.781043,-8.041558,-1.9172573,7.82162,4.806387
-498.97125,188.84106,12.872341,-22.169472,33.698883,30.002941,-1.5105647,0.58933556,4.9869885,-6.59799,1.5906538,11.650581,5.7935123
-299.42065,219.44772,14.112793,-12.905441,40.911953,25.93853,-13.238542,-14.534429,-2.4592788,-13.51725,-13.400771,0.3001927,-1.8852592
-308.82468,202.32654,27.048866,-3.743917,34.22897,23.230686,2.4219782,0.16793644,2.6021488,-12.54203,-15.529293,-2.1778724,-0.0059739947
-284.8819,221.06833,27.184574,-8.927912,34.751503,35.220913,-14.418969,-10.665887,4.103658,-6.0149145,-18.563522,-2.4127636,1.411981
-356.0456,213.80879,27.249458,-2.571179,43.0538,29.992912,-1.7800363,-3.8732705,5.6980724,-4.9390874,-6.389455,2.9786172,-1.1613289
-345.52286,207.69293,8.902728,-8.973013,31.433067,20.989422,-15.084021,-4.3686447,4.441678,-6.9965615,-4.508071,6.589363,-1.137276
-308.43356,196.11237,26.4888,9.360114,37.925648,18.547886,-9.288649,1.285001,-0.7663852,-11.479651,-12.311878,-2.5935876,-6.935364
-370.473,185.16241,43.84668,7.8728676,19.26799,14.312677,1.8041486,4.658026,6.2415566,-3.0693593,-8.216003,-3.8824692,-2.7961974
-328.40018,255.526,40.072372,-14.185838,31.686672,29.927635,-6.1991315,-6.1043243,8.492669,-6.3708677,-17.775143,-2.5336256,1.9738843
-360.40628,211.38611,30.503727,3.1661634,48.824936,36.418774,-4.206797,-4.124443,6.52934,-2.4149756,-10.278225,-2.285325,-2.3720143
-346.7196,235.2395,49.974174,1.5022072,33.522377,11.041855,-1.7316197,5.6381674,6.135263,-7.9269476,-15.542017,-1.8123851,-2.8548198
-417.52957,223.9187,35.97516,0.61142594,31.456017,19.326694,-15.299595,4.7383776,7.876498,-7.454192,-8.76977,6.045801,-0.65992796
-458.82428,127.046196,63.90789,23.164276,33.573357,23.732708,15.076801,10.43924,16.295254,5.006795,1.8359733,7.2594767,9.872337
-331.60562,181.27274,35.793243,-2.0228112,24.307638,16.422014,-10.163502,-3.0883918,6.6677847,-0.38246393,-5.874174,-1.0084589,-2.0788982
-355.02124,202.34906,13.989959,-3.9453735,48.537937,23.434326,-12.398403,-5.2525873,4.9410067,-9.382725,-13.201592,2.518656,2.4380894
-333.68988,247.54214,16.03344,-16.862411,32.82505,22.234295,-14.330217,-5.4699144,4.4679976,-13.117456,-16.890339,7.0410466,6.6711345
-277.0232,223.02719,33.841053,-21.372318,10.328223,13.033922,-7.9345493,-9.593327,-1.7281911,-7.1731954,-12.355757,-4.65342,-2.7178946
-290.52567,228.98271,14.86615,-8.22326,31.902752,16.32522,0.8363965,-0.94525546,-10.762039,-16.006533,-7.134838,-1.990021,-3.03333
-372.9392,239.42628,9.771807,-14.574682,41.203007,19.991356,-14.768725,-5.093364,0.5400651,-4.209518,-3.9392695,-2.3553064,-0.078421
-354.24655,182.95108,18.434975,-11.631038,35.94043,40.458305,5.905417,-7.3159842,-9.566088,-14.423008,-6.8967648,1.434598,1.494924
-295.65582,229.58334,18.71574,-24.448883,26.709732,26.949257,-6.5960164,-6.7848616,-6.440159,-13.202244,-15.381454,-5.563281,2.73422
-400.37592,153.6528,-0.7530446,-17.767618,40.063446,28.01632,-7.412928,-3.5638819,-3.36564,-13.559039,-9.444448,3.2855613,2.0506935
-265.19894,247.70413,25.750826,-25.390026,12.901535,6.587259,-21.234163,-6.7987547,0.22366846,-9.459476,-12.096989,-5.616874,3.025491
-348.5394,223.09831,7.4996557,-4.13303,45.167984,30.770039,-8.771788,-1.4812349,-1.3367581,-13.863115,-7.8102493,2.358378,-1.6330863
-293.1363,238.54118,9.293512,-25.941475,32.533867,25.328007,-8.379411,-11.926725,-1.5296204,-10.701884,-7.4169836,2.25525,5.0636806
-273.7677,256.57184,11.565734,-24.627247,39.54315,29.750648,-13.810493,-5.7032824,4.1272883,-13.051582,-16.891502,-2.6206014,2.7544634
-345.11475,221.866,44.538193,5.5590715,35.135067,20.752808,-4.226943,0.77203393,7.5896544,-4.258454,-7.9979916,0.85095817,-2.3342192
-320.13333,247.99338,16.879587,-12.066413,49.27694,38.13536,-9.768921,0.08102274,1.8718561,-14.25503,-6.892459,1.86552,-0.3778212
-288.53052,249.67667,7.9562716,-14.231129,47.21772,22.761015,-19.185253,-4.213387,5.1022725,-10.924576,-10.677016,1.4660628,-2.3898864
-301.58664,218.45245,5.357323,-17.519125,38.085175,28.955853,-4.652765,-5.600533,-0.98051834,-14.252663,-5.9252195,1.6654818,-2.4391043
-264.0043,240.09918,16.125278,-14.859374,39.864872,30.92696,-13.682817,-2.860145,4.572999,-10.601498,-11.853113,1.7345166,-2.013129
-296.74026,241.66022,21.891994,-1.4293722,53.38445,22.447418,-26.711853,-10.107484,4.3292255,-12.797457,-14.952154,0.16837122,-7.9738564
-430.20282,168.71536,49.161255,3.7149124,16.375372,11.677927,8.130973,-2.9628887,6.088923,2.6059976,-3.1250598,0.911997,0.5837326
-290.72266,268.7515,39.517883,-5.056762,41.0592,9.942847,-37.80952,-13.812155,10.295856,-9.5344715,-16.447132,2.278623,-1.7496749
