0,1,2,3,4,5,6,7,8,9,10,11,12
-374.267,191.2652,-25.981716,-8.770512,33.046917,-8.061505,-18.708244,12.7307205,-3.303205,-24.739649,-9.506423,-0.14512151,-9.481904
-409.7201,177.54373,-26.197502,2.686505,38.666092,-9.769559,-28.801512,2.5607,-2.0544832,-20.599878,-14.874845,-8.038412,-11.992176
-409.41904,171.08319,-9.383889,0.8186449,38.375595,-0.95957273,-30.139137,-3.2457547,-1.7877498,-24.507545,-15.872885,-8.758505,-13.788673
-364.72186,223.759,-34.352432,-16.802132,53.73722,-5.6256495,-42.5513,6.727106,8.767186,-17.352777,-9.52964,-0.6224654,-14.308647
-362.3544,211.5648,-16.487486,-12.958093,36.67948,-2.322537,-23.389242,0.59602535,-4.026444,-19.453548,-11.7633915,-7.5465155,-12.918844
-333.89258,201.46417,-53.844017,-16.205748,52.250328,-14.151393,-36.391487,9.809547,6.203621,-21.394789,-10.4410515,-5.349195,-12.483987
-419.38855,177.5802,-17.875324,-9.2711525,43.922394,16.613155,-9.522047,13.819506,19.900978,-2.7247057,-1.1247164,7.7166004,-0.78391546
-305.07208,183.35794,-35.73172,-23.209694,28.453056,-11.607992,-39.775753,-5.9219728,-0.74832904,-21.90297,-11.917467,-2.1683319,-11.312729
-345.88376,191.2449,-45.963203,-19.95029,43.96249,-20.469158,-54.33265,-6.465084,-2.493154,-20.334705,-8.154212,-1.4294498,-11.91725
-443.22794,182.71263,6.686208,-5.3190584,34.95211,3.4144652,-27.158722,-8.463131,-1.851532,-17.176292,-22.96725,-20.89238,-14.28932
-343.79617,191.9284,-35.318108,-29.848354,24.897266,-16.135967,-32.15599,1.0738152,-7.7811704,-19.15802,-6.2856464,-4.3052216,-12.455086
-400.50574,191.57178,-23.40244,-2.2772617,49.603363,-14.304279,-40.538544,4.0183873,-0.32807267,-29.658413,-12.913603,-4.8568807,-12.8176
-363.6306,198.18073,-40.003624,-10.7999115,40.880318,-24.342335,-41.845833,1.4779596,-2.5482543,-27.882992,-13.480259,-1.3400388,-13.913562
-343.38773,184.61111,17.78801,-8.178077,11.264132,-12.991732,-27.298637,-7.3562245,-3.8462756,-23.27351,-16.215536,-8.659128,-16.230843
-330.04544,202.13144,-14.294495,-10.029418,53.927444,4.255365,-28.936972,0.9787703,7.905322,-18.813995,-15.004849,-5.4056654,-10.442156
-309.87076,219.79553,-16.356241,-22.315477,48.951927,-0.009742081,-31.223206,-4.6851273,4.5818763,-21.23885,-16.006218,-0.70880765,-6.076514
-331.06027,234.13687,21.658558,-15.107905,32.124153,19.296621,-21.372765,-10.980655,1.9837058,-12.381669,-16.667364,0.21144482,-3.4486635
-453.25137,78.397125,5.429646,-6.997362,19.179394,15.996471,-6.9862566,-8.964273,-0.6902535,-5.2606115,-3.7747612,4.877615,1.7998519
-289.18533,227.12846,-10.710104,-18.82289,43.748978,23.334969,-21.391956,-3.221144,5.7978725,-14.50922,-8.346303,-0.16743082,-4.0335364
-348.26648,222.49065,2.6990604,-3.7930667,47.44049,23.014917,-15.038943,0.13138384,5.9602923,-5.78432,-11.743197,-8.961176,-8.143628
-310.99042,254.7886,5.566489,-31.635075,35.348343,20.165768,-21.305197,-7.3743243,3.4725604,-16.953442,-13.319799,5.510986,2.697875
-351.8435,176.67546,36.59617,-5.165432,25.348686,13.0829525,-16.218348,-5.8240404,3.2634223,-5.151702,-10.060488,-1.4393733,2.3924122
-373.59985,200.77975,5.661828,-2.8135786,37.932777,26.780563,-7.3475323,-3.2753892,-0.7458159,-12.674161,-15.809581,-2.7314515,0.7218353
-380.99228,209.21878,27.793373,-8.66161,31.542574,27.219767,-11.259279,-12.494371,-3.8778744,-8.463171,-7.5408473,0.10565725,0.14871562
-392.43954,115.01451,-15.313434,2.6815958,34.181946,13.371152,-5.5529003,-6.7251353,-4.3269277,-3.0800018,0.92508817,2.9016738,0.24539876
-321.25555,213.14104,24.778229,0.49818218,25.339228,14.457199,-10.996674,-7.638488,3.2269132,-5.4577866,-9.29969,-1.0184208,5.647172
-382.0398,197.23593,-6.429106,-2.9576898,25.900593,1.1773485,-12.295167,14.031865,-3.2686296,-21.681826,-2.7055469,-0.03478855,-9.781773
-430.664,221.10602,1.1425544,-11.013313,34.333572,-1.4410958,-14.480496,16.012327,2.4989133,-21.50498,-6.0744967,4.7302012,-3.2213478
-495.04953,190.15173,-22.854832,-4.844197,34.87861,-11.981802,-20.45632,9.1522255,-3.5720737,-17.260414,-1.226505,-2.6530652,-11.027021
-391.01572,193.92003,14.989569,-15.372044,12.266343,-3.8899374,-20.222792,2.9458685,10.000092,-6.1616735,-10.473626,-2.9473448,-2.1550717
-259.72363,211.93564,13.6220875,-9.225545,19.676983,17.040611,-17.538715,-4.6207504,4.7045593,-9.250614,-15.764587,-4.249435,-3.0780416
-356.78894,206.90858,19.006016,-6.058514,43.40075,38.63596,-10.628456,-14.9439945,2.004659,-4.9000998,-10.37631,-7.895467,-8.697228
-285.38782,219.92801,16.572159,-15.143223,35.1085,23.210579,-16.059914,-9.055044,0.8262242,-7.189663,-8.95244,-0.13508476,-0.54349065
-291.3408,241.72263,-13.697247,-11.515255,59.157425,32.76872,-23.716278,-14.020172,-1.4351112,-10.756208,-12.226675,-4.651524,-7.083333
-359.16656,198.0712,36.54212,-3.6427796,10.517174,2.7433298,-19.426044,-9.555279,6.718996,0.9879479,-3.1226318,1.4707122,3.04071
-312.34848,237.32397,-18.484371,-9.20929,63.023323,9.4036045,-23.666435,3.919182,5.5554066,-14.525506,-9.503229,-4.7439237,-3.9103134
-316.64932,182.64246,-24.922173,-16.797848,34.713272,5.3614645,-15.990488,2.4786646,-5.0870876,-12.346045,-7.362149,-3.7843728,-10.680663
-305.81125,192.93286,-15.102512,-21.126133,30.28476,2.7787871,-17.194794,-3.2836995,-3.3061287,-16.371534,-14.533892,-10.145158,-7.818284
-316.84653,170.15152,-26.284779,-30.159487,25.843966,-2.983269,-34.659348,-13.45188,-8.049107,-23.956242,-19.442177,-10.76101,-13.156285
-360.52673,187.93224,-26.217876,-32.678833,20.326813,-4.4528,-29.755215,-8.404543,-7.8485494,-24.319807,-16.531342,-4.919208,-10.302922
-386.82193,174.45816,-19.81172,-8.206223,36.170467,-4.5175867,-26.223461,-1.1775175,-3.2802253,-20.498018,-10.214205,-3.0006511,-11.536171
-256.03564,219.75694,-13.042501,-18.673992,49.52465,17.78405,-27.766941,-2.9857702,3.4744802,-17.660698,-15.317181,0.6191486,-3.2808976
-308.1105,226.49072,-18.595188,-10.186668,55.37953,31.881273,-20.06951,-3.543727,2.9851222,-13.359003,-14.93405,-4.5538216,-5.5658655
-315.91028,250.72589,51.34765,4.530064,29.520683,-5.1037807,-43.70598,-16.788208,19.924236,1.7520082,-19.475876,-9.314801,0.25317633
-280.85306,245.9708,-10.240841,-18.466702,40.713814,13.094542,-21.95741,-3.9479578,1.2093761,-19.282127,-8.046618,1.8621657,-3.3463552
-307.12656,194.85712,-27.565014,-8.845842,44.99525,-13.550997,-40.631042,-1.4557283,3.6355345,-13.220772,-7.396972,-1.8800311,-4.272601
-281.51968,209.14459,-28.939037,-22.331553,46.190094,-15.71442,-37.530785,1.3165919,-1.1410599,-15.965393,-7.6258,-2.5722027,-10.798574
-385.0971,172.03531,-30.035526,-4.5808563,52.60661,-6.8289604,-37.389786,-6.8866982,-0.84128636,-16.290142,-12.2118845,-15.374267,-15.209866
-388.6898,170.04202,-16.325638,-0.027269363,42.686306,-7.64419,-25.938923,-0.37997568,-2.3295276,-14.197107,-12.422634,-15.026973,-16.53674
-399.18033,150.33936,13.987185,3.5135736,28.031616,-5.4796324,-21.070818,-6.9727273,-11.706111,-18.303726,-12.197137,-9.901791,-13.554218
-366.95804,185.58978,-1.8711603,-21.554834,9.078426,-9.579587,-16.122353,10.491455,1.8761872,-25.882454,-10.8288145,0.3601451,-11.334446
-217.94026,238.80951,-19.515965,-38.254715,29.263771,3.7522557,-27.55125,-2.7621498,-6.1397047,-25.629044,-14.556747,-2.9441786,-9.649179
-270.68665,224.34277,-7.973708,-1.7709208,54.165607,10.959966,-25.811699,2.5057847,3.3659325,-14.827635,-11.085659,-3.7473116,-7.2778788
-326.95203,211.59494,24.741772,-7.485964,9.584951,0.045585394,-10.198324,1.7042314,8.50915,-4.8358083,-9.797698,-3.436114,0.37348843
-287.61716,228.17288,9.476669,-12.694204,29.256046,7.202667,-20.404146,0.8857972,10.5905285,-6.04473,-13.711367,-7.688894,-5.430275
-377.11026,174.51106,23.525642,-0.4908352,19.531784,4.098033,-1.0665032,7.9492626,6.3988543,-2.2610972,3.7600331,3.635936,3.5334835
-366.60077,226.33658,26.869087,-16.088799,25.734573,20.856445,-9.318941,-0.00040066242,8.470745,-0.8325012,-3.0287218,1.6157033,-2.8696713
-366.05167,223.5106,27.013195,-17.06989,17.97168,10.472691,-4.605925,7.973871,6.257451,-11.694761,-12.384188,0.5924924,6.8204317
-383.64426,158.25772,-15.373779,-12.64152,54.627304,20.874336,-24.267952,-11.5672455,0.30635232,-8.403097,-6.430942,-2.878529,-6.007743
-301.4745,242.17154,-0.2763544,-22.100418,34.293503,10.846239,-23.354956,-0.48655057,15.432608,-5.950339,-20.068565,-3.0455153,0.022585034
-337.81326,205.27896,-5.3942184,-1.5296394,41.504524,10.480482,-12.581748,1.091079,5.445639,-3.9089885,-4.6182957,-3.6375854,-0.79051125
-330.1861,234.23845,13.702267,-6.642956,48.176315,25.98517,-16.289074,-4.395612,11.626636,-7.3070526,-16.101604,-8.152265,-4.0207787
-312.87463,201.62617,-10.180693,-8.770764,41.9066,-1.8904531,-24.81429,5.5074716,-0.9143383,-21.704624,-13.199259,-0.09144841,-4.62222
-479.9252,200.76575,-14.755245,-14.142632,58.73237,18.123188,-29.163628,-6.7045693,-6.3013706,-18.690348,-13.136686,-2.709621,-9.21324
-270.85074,240.65015,-10.523483,-30.697735,42.652725,30.225891,-20.687435,-10.545134,6.974809,-9.404523,-20.674551,-7.8344707,-6.1691465
-334.1007,213.20297,-11.408712,-0.099387944,51.01452,22.812222,-18.271729,-6.9030857,-3.8829079,-7.6032934,-4.9221497,0.3320979,0.01288563
-411.93695,178.12016,9.13871,-4.9972305,41.2341,24.51754,-16.579407,-11.315259,-5.114282,-7.937522,-6.181392,-6.064145,-3.7907743
-366.01544,222.25598,17.768126,-9.696526,36.773865,17.574097,-14.252254,-10.554564,3.3887234,-4.148381,-12.464794,-7.2389274,-4.006731
-336.03323,190.51154,-1.4352007,3.9536166,40.438873,17.264618,-11.261358,-3.3848839,0.9453622,-6.600154,-9.536487,-5.14536,-5.6686378
-361.59503,199.54994,-3.4769235,-15.092691,37.770935,5.8044453,-11.907089,-0.6073345,-1.6526861,-8.008909,-12.159216,-5.349763,1.4418732
-234.75911,258.50165,17.323645,-30.103252,25.609798,13.627536,-30.271149,-6.920674,12.6246605,-15.028274,-30.967516,-11.037886,6.6587977
-352.0505,175.98418,18.17892,2.7651837,57.632362,32.014946,-9.057302,1.4175261,14.361589,-2.0278382,-13.021687,-10.425945,-7.319082
-280.15512,257.48224,9.637976,-36.944187,27.056189,16.185825,-26.494621,-9.493074,3.6745837,-14.123395,-13.131186,6.158899,7.028305
-261.75375,249.38641,21.16382,-34.34884,8.929646,-0.8991722,-22.986572,1.7185249,16.313904,-7.9175825,-20.475779,3.6767275,14.873343
-244.4378,236.46378,-1.5014973,-15.082054,40.311768,15.967705,-11.879824,-0.44949496,1.8150272,-9.871746,-5.169586,-4.7549753,-5.676869
-199.69981,251.43195,-3.7695684,-18.684395,50.60942,15.533145,-27.967428,-5.7067356,6.8695464,-10.579561,-9.217607,-3.832795,-11.627817
-192.87369,230.08406,-26.682552,-13.178627,52.556892,1.3366737,-24.88673,-0.15926293,-8.89959,-15.424454,1.0947473,-6.379525,-12.495631
-243.1205,230.5635,3.6092596,-14.671425,44.069855,17.089975,-20.709827,0.2037696,2.6461077,-13.751415,-9.628669,-8.096684,-16.642159
-276.196,242.26242,15.530534,-11.241892,28.010778,18.755203,-9.203936,-2.4103897,0.5119633,-7.320484,-5.4103107,-8.715223,-6.760979
-200.39188,246.91553,-26.602644,-13.422777,52.584415,6.840925,-23.257065,-1.9631411,-4.250022,-8.172504,-8.387215,-15.723333,-14.095941
-169.38574,269.71497,-30.720812,-33.153793,46.820107,10.432117,-27.585556,-6.8933935,-10.233675,-15.09031,-7.093164,-6.7519646,-8.919186
-217.04535,215.18529,-58.52363,-17.211483,60.59226,3.0084884,-32.637184,-0.6739346,-2.1422052,-19.558998,-7.685418,-2.9117684,-7.5247607
-210.3073,219.88367,-32.715393,-31.139109,40.022774,2.40668,-30.244148,3.5937786,-2.191315,-31.313358,-15.892708,-1.9075718,-9.077501
-241.67905,217.2844,-12.161017,-23.138433,36.420868,16.661625,-30.033495,-9.429099,5.54173,-12.637646,-20.052498,-11.434191,-8.716704
-258.06018,224.70914,-14.049328,-9.048616,62.84179,24.847776,-34.652943,-14.336733,10.542733,-8.394897,-22.297564,-16.00552,-11.791748
-223.47858,228.49686,0.35433343,-16.248096,45.890972,12.107783,-26.788155,-3.7696686,6.111603,-8.20755,-12.762371,-6.1492834,-5.856685
-241.23875,242.19164,-0.47570813,-4.2980356,38.701622,-5.931574,-13.433719,7.2126427,-2.3817184,-13.202183,-8.930944,-13.314711,-18.22991
-237.57423,214.78375,17.855568,-0.07592124,39.436268,25.9271,-19.493511,-8.374981,5.7486825,-5.169345,-7.679551,-7.5941715,-15.03881
-265.39178,191.05869,-13.55879,1.7401348,58.08957,17.689903,-17.47184,2.950481,0.7815044,-11.008181,-9.773909,-9.198278,-8.433758
-237.67456,205.64102,-22.20462,0.40572783,43.563385,8.594114,-19.723103,-2.2040179,-4.2696495,-5.35663,-5.095994,-11.117836,-12.987627
-265.09744,226.78308,-4.544797,-5.3609943,42.174385,11.1653805,-18.669079,-3.6846263,0.58222616,-4.545586,-5.2903576,-13.788902,-17.943426
-239.60861,232.81073,-13.23448,-18.483786,38.99875,1.4021437,-24.667515,0.59363115,4.231784,-6.8069525,-3.1992373,-3.0240884,-7.0899916
-278.60077,190.58441,4.2157364,6.161066,68.299194,40.692574,-12.686405,-9.910297,0.3737889,-4.8628445,-1.9368688,-9.203193,-22.106304
-270.23795,234.47273,23.046682,-1.4898794,36.47065,18.211672,-15.108805,-2.6345463,3.9929006,-3.4391642,-11.116949,-13.105775,-7.7805376
-233.96875,231.25964,-29.656628,-30.342815,36.38327,5.850725,-20.24395,0.4276509,0.47635323,-9.746509,0.24235299,-0.079125404,-4.086295
-161.71507,249.3522,-42.694923,-24.544949,60.114082,12.137951,-31.098095,-6.720895,-3.4199848,-11.725729,-5.8086395,-7.714914,-10.328389
-158.72847,266.4524,-28.459717,-33.637985,31.003712,-10.025583,-30.931637,2.8912241,2.9550426,-11.538614,-11.179581,-10.160445,-2.580179
-168.49428,228.34418,-17.707699,-17.20155,50.310623,14.206829,-26.825752,-5.1693373,2.314034,-12.063312,-14.066423,-11.383617,-7.503582
-226.84657,200.59131,-17.290802,-0.54459924,62.237003,2.1121922,-25.248747,0.18781562,-3.1034498,-13.463384,-4.604048,-6.9709387,-10.606548
-331.88498,219.33714,-48.390114,-24.36635,48.28725,1.4075413,-30.061598,-0.515886,2.5215955,-20.801943,-5.679514,-4.731379,-12.893406
-395.99146,212.74762,-43.169815,-7.618761,62.45289,-21.19167,-38.98823,9.457873,4.5933256,-22.061321,-0.03287542,2.8690023,-9.949523
-418.08664,200.79892,-27.30484,-7.339737,43.365715,-4.3027744,-30.07494,3.5817068,0.7105686,-17.129826,-10.664932,-6.1290216,-14.801355
-325.61386,214.5438,-45.963867,-38.164307,33.92606,1.3573555,-22.885033,12.388441,8.175528,-9.816258,-5.352742,0.23372102,-6.9464755
-370.0966,203.26663,-39.52897,-19.464542,40.358685,0.16445225,-19.707832,8.911686,3.8677068,-16.282438,-6.2525167,-0.8280852,-9.766013
-377.65012,204.33496,-37.201965,-23.756413,37.180195,-14.80654,-29.578218,0.22484194,-9.404995,-18.631027,-1.5585629,-2.2947407,-16.770689
-384.89767,169.53467,-42.890846,-26.455751,31.84841,-3.7458856,-27.272305,-1.6168562,-2.243264,-8.3060255,-2.2759132,-4.3675275,-14.659658
-384.9381,197.31967,-21.208641,-18.881138,35.612717,-7.7904277,-27.6969,-6.5714245,-1.7426378,-20.324493,-15.219894,-8.342588,-13.13517
-389.12628,191.406,-29.46302,-14.187796,43.859966,-1.6720858,-32.283382,1.2701759,2.3356557,-21.841415,-16.410759,-3.8629808,-13.943279
-419.49237,165.84674,-42.175858,-16.946918,54.80564,-8.170167,-39.453377,-2.3973503,3.8041325,-14.012126,-9.619333,-4.0728445,-11.700449
-383.96985,193.72853,-28.054276,-26.32644,26.329182,-11.91456,-24.665966,-2.591703,-9.917683,-22.241184,-5.1372538,-5.5987864,-18.218868
-438.80252,205.84933,29.631567,1.0567954,11.703482,-8.362354,-31.114523,-1.7074776,3.8722804,-12.080734,-11.35527,-4.462673,-9.577946
-424.9952,172.34805,-27.520523,-13.254221,31.796219,-10.133576,-17.497713,1.493412,-9.627495,-15.264576,-6.454212,-10.490689,-8.974643
-371.2695,182.41525,-42.334045,-14.031055,44.534714,-2.7032537,-35.29264,-6.934192,-7.4708056,-25.315544,-17.33273,-10.450734,-12.282959
-383.76157,188.57637,-11.267677,-6.448455,33.07257,-22.749321,-28.207638,7.4261627,-13.232714,-25.337278,-11.533559,-6.9707003,-17.335987
-387.2803,175.70741,-48.641273,-3.8106353,55.326233,-8.072337,-36.294655,3.623742,-0.77397656,-24.087944,-15.95008,-5.376781,-7.194889
-364.1637,191.57614,-44.83751,-27.205853,29.615767,-3.3272712,-31.37707,7.1259766,6.2135267,-18.160946,-5.6744995,5.6152973,-7.523411
-334.06082,189.52551,-42.181835,0.65896016,58.926254,-14.72072,-26.044426,6.5003176,1.6236167,-23.638994,-12.1044445,-6.577778,-8.646532
-377.49908,198.9672,-39.83985,-13.343489,45.788383,-1.4470484,-29.62239,7.502714,4.0106907,-20.710068,-11.958284,-3.4813561,-9.780653
-364.6855,191.13828,-32.797768,-26.32946,36.1957,-5.0993176,-29.683304,0.41817725,-3.2442524,-25.579405,-13.368315,-5.5858383,-16.458046
-362.84552,188.75903,-23.734203,-18.606262,32.18015,7.85378,-20.486454,6.6269617,4.625169,-20.912079,-15.739077,1.5640322,-5.111213
-300.76624,187.66353,2.840395,-8.876627,21.393108,0.12309888,-19.033379,3.581666,4.9995775,-8.380245,-2.1284866,0.18882585,-4.824432
-290.53766,191.6519,14.743605,-5.054056,31.255322,9.995494,-13.141811,0.917498,3.6961298,-8.843338,-6.253474,-3.1467574,-8.773861
-228.40097,212.31909,-20.335854,-27.025597,36.51317,-0.6471962,-25.708006,-0.39573717,0.6703676,-17.862972,-12.432482,1.1318843,-7.0442815
-161.83647,264.26752,-44.516235,-24.883602,58.883797,-3.7346203,-33.154438,10.778551,-0.48826015,-29.472,-12.346901,6.9255905,-4.0366874
-249.18045,228.68942,-11.799687,-12.584091,42.83216,2.3695383,-19.419632,7.835327,0.7525648,-25.46983,-12.382382,3.746845,-0.13823166
-254.61061,234.24553,2.3370008,-18.411064,37.957317,6.432408,-15.680722,0.46544605,-0.7669033,-15.433331,-3.7972016,-1.7851799,-9.185202
-254.46089,234.0827,-32.56714,-20.336008,45.30152,4.092927,-26.521818,0.43863723,0.5881237,-14.074129,-1.794707,-3.8351688,-13.1564045
-142.50972,248.86444,-34.330513,-24.757017,52.083954,5.8915415,-24.682182,5.0053725,-1.8071017,-14.730556,-4.626335,-7.5391665,-16.135262
-146.93071,253.33028,-32.665043,-29.297817,46.182457,-3.1614518,-28.992517,3.6833858,-5.730629,-20.934376,-5.389056,-2.1582317,-11.400574
-205.84804,199.94246,-7.946664,-18.312305,35.91908,8.99282,-19.135162,3.112909,2.0451837,-7.812463,-1.659672,-3.8471699,-10.398325
-348.05008,150.84435,-36.553936,-3.817535,53.0506,-0.19082898,-24.693129,2.9861937,7.768017,-9.725821,-4.8524837,-6.967661,-7.970152
-358.73184,199.7126,-7.6234756,-10.508283,17.258698,-25.042057,-33.739468,8.879878,2.374525,-20.097294,-10.445388,-4.767895,-11.517357
-368.63852,143.52254,-22.152025,8.692909,46.533607,-10.576005,-30.510368,8.47458,3.9122224,-21.069347,-14.917712,-7.3467107,-12.36474
-383.69897,190.6882,-31.522163,-4.7693415,38.467827,-8.11817,-22.296848,4.500733,-3.3916225,-11.99862,-5.4406576,-3.339295,-8.06702
-222.73013,259.71698,-10.539848,-24.61256,44.394012,11.040671,-20.194408,3.73093,0.63254535,-18.461428,-6.8290057,0.34962323,-2.96596
-311.3611,204.28784,7.7925253,-17.152718,25.051632,15.908745,-11.437211,3.5837002,8.955052,-6.9242926,-7.2969465,-1.1725073,2.9707716
-425.80164,150.2383,0.18894723,15.94957,57.649002,5.319813,-22.792038,16.689034,9.524559,-21.022198,-15.298175,-2.3929834,-11.756775
-266.33084,218.6803,-5.2114305,-20.933212,38.692944,-2.2619843,-25.238842,1.7709049,2.333353,-18.69058,-14.268879,-0.7071947,-5.8028107
-318.00543,213.24106,1.0786781,-0.53812385,50.492416,22.54591,-17.800621,-3.7145667,4.689966,-9.1502285,-13.708439,-7.2608047,-3.1840777
-246.37927,213.65315,-9.861996,-25.255741,23.25829,-5.6155043,-19.540218,8.440717,2.2411628,-25.152668,-5.1072893,9.615028,-8.60923
-222.1542,240.91208,7.356336,-22.109539,27.124744,6.3214483,-19.662539,4.349994,11.641391,-11.730528,-12.233839,-4.6050916,-9.088088
-364.6806,208.66829,0.24789613,-19.845238,22.88964,-0.76591516,-13.953777,13.127808,7.107089,-18.058086,-6.7815323,1.0149245,-5.791432
-383.1993,198.4304,-38.49115,-16.472876,42.673126,-11.009211,-29.92437,7.6280475,1.2791716,-21.706276,-7.0875983,-4.893149,-14.298966
-361.31805,197.11237,-10.270817,-10.701336,40.674053,-2.4070144,-27.263313,6.614029,4.0503297,-16.539562,-7.295074,2.1645787,-5.159651
-396.8021,215.07979,-15.201602,-15.876472,38.583916,1.4897679,-25.009766,-0.19540507,-1.3103048,-22.370878,-12.58316,0.1584965,-7.4248495
-356.32498,221.46503,-32.35248,-34.51345,18.91886,-9.190075,-25.43223,10.05517,0.8219193,-27.007153,-8.820005,1.5852916,-11.73704
-245.14214,177.62036,-22.484447,-19.620106,45.028744,4.6498528,-26.231384,-1.5367785,8.311771,-15.220774,-9.899517,-1.0416373,-10.175142
-391.39798,159.82812,-38.04621,-4.9105997,44.468006,-8.794656,-25.05252,-0.9634933,-8.073183,-6.803297,-1.7103362,-4.7112007,-11.460784
-349.39102,202.74373,-32.761772,-41.981453,24.004932,-2.5946074,-31.593826,1.0794146,2.4536934,-19.902462,-6.6571975,1.6316168,-10.11837
-383.2688,204.70132,-39.345474,-29.027401,31.829468,-7.554275,-35.38452,-1.9889185,1.8350497,-19.472424,-4.9864073,-2.727609,-14.032225
-395.4077,206.89508,-21.962765,-13.4500065,32.11241,-9.067093,-24.78518,2.1311507,-5.749506,-26.747627,-7.9282484,-1.8366745,-14.155703
-415.4847,145.9989,1.7476578,3.9621267,40.91566,-15.604069,-26.467697,10.827157,-0.3437667,-20.918312,-12.231497,-8.767578,-14.1054325
-487.79047,167.32141,-15.524565,19.269873,69.91348,-7.6906843,-40.55144,7.109066,5.219099,-33.9979,-24.319069,-12.144718,-8.569665
-401.20557,208.90588,-29.420116,-15.531769,43.151817,-8.810717,-35.204628,-1.5735962,-2.247376,-21.038834,-3.6048164,1.0588166,-16.142094
-400.36087,192.19255,-3.025882,-15.848409,10.259766,-15.4823,-25.96581,6.573351,-3.51606,-22.716436,-10.6537,-2.0922751,-12.397205
-482.89816,185.55264,-49.842796,-21.246754,55.43695,-4.3058786,-38.42926,3.812357,6.6820755,-4.8765717,1.9113314,-2.3482616,-9.3589115
-419.97498,150.09972,-25.909048,8.16828,58.46142,-12.451024,-44.07759,0.0,-2.9195051,-27.462788,-14.016296,-4.862052,-4.88533
-404.55377,204.54962,-38.10334,-16.04171,35.954643,-8.279469,-28.909409,-2.7433453,-11.173857,-17.487083,-1.4621193,-6.998931,-17.169828
-417.0798,200.965,-15.4640465,-12.615955,34.44671,-8.969151,-29.258533,9.280698,4.332383,-23.506096,-17.008804,-7.1211505,-14.202395
-339.8528,154.13257,-13.816864,-15.071487,28.959322,6.7611904,-19.61059,2.5333347,2.2485774,-16.749254,-3.8733962,7.267912,-8.180098
-351.0896,173.32896,-19.473804,-8.859013,45.526817,0.9752729,-24.042376,-7.6133013,-15.189489,-22.52832,-11.383947,-8.251288,-14.577088
-360.0522,138.92618,-18.75906,8.47004,41.0514,-1.0244935,-22.45345,-1.7683932,0.7921441,-21.931435,-19.57402,-10.154571,-13.018129
-345.47943,117.47316,-21.463272,12.837375,50.92708,-7.1281767,-26.303444,5.018199,-0.28927726,-20.828854,-19.539192,-15.338415,-16.919199
-265.30933,196.94943,-44.750175,-43.46936,22.746067,-12.210685,-18.512833,10.080399,-0.034766674,-20.111694,-11.00676,-7.2569942,-14.269404
-278.4521,202.33086,-35.24607,-32.683308,30.464664,-6.463193,-36.734562,-1.2164716,3.3251681,-19.691662,-14.778702,-6.2645645,-11.210232
