0,1,2,3,4,5,6,7,8,9,10,11,12
-323.17715,200.7351,3.5491,-1.7806146,49.575977,24.215246,-7.852497,5.4732018,3.9113882,-6.3645024,-2.078407,0.77216244,0.58316624
-284.73032,261.92383,-2.959466,-45.28659,29.353262,24.263042,-11.474466,-9.902187,-4.9624486,-3.2579596,-8.162529,-6.716383,5.9118357
-294.7873,241.53549,-12.954805,-40.575867,23.810535,17.711174,-15.826169,-2.9466476,-0.6387854,-9.16671,-11.49819,-0.17257226,6.0515814
-280.33447,255.78494,-9.379547,-41.22126,23.160429,20.478634,-9.94113,-8.845509,-3.4822328,-8.431968,-4.4480433,-4.3498487,7.899462
-304.11978,204.41592,-2.7057981,-15.162836,37.678993,23.898651,-7.712423,-7.436366,-0.67256963,-3.7885907,-9.908163,-7.7132664,-3.8149436
-312.09775,204.60526,-10.546073,8.401602,52.976257,20.678421,-18.366184,-4.0906487,0.30964476,-14.631186,-11.800554,-5.1476765,-1.8667752
-363.8881,183.16823,-7.7737684,-10.792251,57.969707,24.621471,-6.1694355,1.7886369,-1.8492013,-14.156839,-13.545875,1.6558948,5.1598415
-298.306,245.92303,-30.142853,-25.151329,49.938923,20.445,-11.911955,-2.392389,-11.273338,-7.824135,-1.5693183,-1.2027686,2.3810668
-240.82439,234.96674,-8.91055,-21.581776,41.564537,7.5056677,-19.491367,-1.6335304,-8.282567,-19.058552,-6.1473083,-2.2804687,-5.1732025
-274.63803,245.73358,-14.75873,-21.617676,44.391624,16.383581,-10.009106,4.4244246,-9.083622,-22.34248,-8.064075,-2.176804,-10.093681
-278.19318,236.90671,27.130753,-15.325838,33.064903,16.39523,-11.702895,-5.433467,-2.5682395,-7.0689363,-9.424923,-6.54647,-7.056499
-299.09918,227.0466,-24.29443,-18.3118,51.96788,16.173702,-15.873338,1.5649471,-4.5326986,-13.301059,-3.1068976,1.0793676,-8.079266
-225.78728,260.90338,-4.0644655,-25.745466,35.587234,10.4979315,-17.060543,3.0420995,-5.685051,-16.691885,-4.7495546,1.8231531,-4.6130886
-300.8982,189.71411,-26.77554,-22.793293,44.99942,18.34854,-3.3626726,10.821213,1.0566037,-14.982868,-6.8937707,0.51351464,-4.2529054
-273.6868,214.07465,-28.810915,-11.727331,44.69088,-4.265216,-12.764811,12.197147,-0.12107003,-10.1797495,1.3550673,-1.9682441,-4.6798496
-220.1736,241.2575,-20.425686,-32.737404,39.479477,10.330151,-10.09178,-0.6126698,-10.976616,-20.328255,-6.0330296,0.92401737,-1.4725034
-245.23817,260.58588,-8.292991,-29.889204,36.949554,11.667818,-18.50535,-2.3002088,-8.059099,-20.48175,-0.58525884,-0.8149019,-11.615867
-255.8607,255.56699,-18.286114,-18.589985,55.475838,21.844704,-13.775766,5.1973305,-17.477905,-28.199478,-4.2920346,6.351506,-8.727667
-275.54852,222.31781,0.6588472,-3.797552,54.799084,31.298113,-13.967932,-5.3210135,-0.40399396,-9.157526,-5.7927427,-6.6115775,-9.643566
-313.32825,193.36334,-8.101692,-21.77703,31.191242,17.560772,-10.635954,1.3221321,1.1962843,-15.905294,-6.688291,1.3294101,-8.383404
-296.69293,175.93501,-5.5119658,-3.4564314,36.666046,21.271833,-6.7164874,1.7660356,-2.1691113,-12.734208,-9.757675,-5.2710767,-6.6213093
-235.64502,239.76831,-12.389603,-30.02209,35.683807,22.350111,-11.131239,1.907238,-2.7992573,-18.538353,-14.787938,-4.473584,-4.828531
-233.33276,248.41476,-20.774666,-21.22076,43.730534,12.467147,-10.081341,-1.0057403,-16.22717,-22.234192,-3.4040244,-3.09593,-7.140971
-301.29834,168.54181,8.117283,-13.400281,31.260696,26.175308,-2.0224466,0.32634312,3.2551312,-9.222005,-12.516806,-7.726057,-4.793254
-237.92282,224.80988,1.4333701,-10.956406,34.901123,19.438925,-5.95134,1.316281,-2.6074505,-12.095674,-10.380516,-3.9693086,-3.4406428
-265.1668,245.23965,-9.644358,-21.39767,44.807426,14.652855,-10.672492,1.993751,-10.476898,-24.033817,-7.9475307,2.9501925,-3.0497234
-262.02155,251.01773,-2.5615778,-9.710738,40.971058,6.944207,-12.222179,1.9196656,-7.386395,-18.560562,-7.2603936,-10.569078,-13.94207
-217.31425,238.12134,-19.951504,-26.58461,39.480316,-1.7891552,-8.866557,5.6882715,-11.618136,-17.632242,-6.2698708,-3.5935445,-5.577881
-203.9363,239.95801,-39.416485,-31.773693,39.223263,2.1430564,-12.815432,6.779618,-16.35899,-25.230467,-1.3230832,-3.1580284,-13.584061
-242.88121,219.22389,-10.233694,-21.603706,51.635773,32.56364,-1.2740684,8.473616,1.7534552,-8.916706,-2.8002136,0.3676892,-7.7765784
-203.76682,270.53333,-34.59156,-24.245525,36.85793,-2.8618295,-22.662973,-3.7237382,-13.371061,-20.588911,-7.1291337,-3.8966024,-4.0236726
-225.40614,219.6478,-28.295322,-28.007622,47.35242,20.564865,-17.085033,-2.941153,-1.8335812,-14.578193,-10.582884,-7.8028493,-4.9415874
-235.37717,250.89125,-11.748134,-36.665527,57.787254,33.361176,-14.1924305,-5.7193274,1.7055409,-11.275221,-13.126625,0.29692265,-4.001665
-353.60263,166.50143,-5.364629,-21.37461,40.90486,29.277039,-5.3978224,4.42756,7.1309605,-6.1517277,-5.169172,5.1499033,4.6600037
-267.91492,227.77989,-3.9189174,-14.7520895,41.11208,14.803469,-13.906631,-2.972473,4.2695737,-6.217959,-9.073277,-8.59324,-5.472986
-328.99127,218.72064,15.924435,-14.033787,30.073555,19.701569,-10.9436455,-0.87170583,8.374616,-9.753675,-12.820799,-1.3342025,4.3992596
-414.2713,138.66797,39.16704,7.040758,29.082035,24.539112,6.0052915,9.027881,6.7448225,-3.614458,-8.197926,-4.1125793,-2.3000503
-336.89716,168.1496,15.808245,0.76200795,37.384415,25.685192,3.8657055,3.1476657,2.073401,-8.253779,-12.333871,-6.4480467,1.1138663
-309.81937,197.81471,1.5329666,-10.81028,49.566612,28.82832,0.8273581,1.120901,1.5288557,-4.929055,-6.7251697,-2.4616122,-2.6509063
-292.63,203.51794,-3.6306634,-21.993456,46.89839,30.507563,-4.829393,7.132024,-3.5144966,-17.319416,-10.489893,-0.8596053,-2.0893717
-319.29965,209.99686,9.554894,-11.427523,29.517853,15.0830555,-12.465098,2.7700047,13.362443,-7.6084085,-17.072994,-8.744665,0.14732778
-291.89392,224.99031,-6.121791,-25.764074,33.57634,23.573174,-12.110695,-6.490202,-0.55846167,-8.864424,-16.119965,-6.936147,2.207179
-313.92587,237.51025,3.9838796,-29.181313,39.782978,28.386774,-15.577042,-9.216618,2.5640304,-9.053471,-14.402732,-3.2964172,-2.2671876
-327.69278,230.33588,4.811466,-20.308962,33.176384,12.790066,-14.238826,-2.810584,7.5310364,0.38064075,-5.214098,-0.2801624,8.643538
-332.49173,232.25235,18.858559,-27.553675,40.205788,28.239866,-9.783248,-4.6883917,-0.43499726,-10.3626585,-9.33909,-0.6547655,5.059078
-331.40787,206.332,4.9512825,-11.24791,32.179153,28.289341,-1.7747283,2.5674424,-1.2870733,-12.543278,-5.7005405,-0.75776684,-1.368487
-332.64575,220.7634,21.925842,-14.697939,32.137493,25.985878,-1.9597776,-4.140189,2.7391856,-5.759569,-11.984064,-3.4986606,2.865555
-365.5258,213.06274,4.890809,-8.804438,52.30593,31.098206,-5.88626,3.871934,4.3152485,-9.844393,-8.364508,0.58813214,-0.42528558
-249.15004,235.5447,-12.734934,-37.386154,33.10098,16.882282,-15.930239,-3.28714,0.52760786,-11.968147,-11.224972,-1.6641743,-0.25312126
-284.9682,228.93243,-1.0309552,-26.06099,20.937416,25.335342,-14.520319,-8.639502,5.89682,-2.3511944,-15.036242,-11.242268,0.3490234
-218.25676,233.60753,-16.756378,-38.023026,34.160122,17.09315,-12.548899,-7.5556083,-13.30806,-19.332872,-2.3389394,-1.5099714,-8.174118
-244.45064,211.94583,21.447945,-3.2708592,18.26578,-14.58014,-24.631008,-8.99941,-5.6518183,-14.516733,-5.89791,-5.9203835,-9.579477
-234.37149,216.73737,-17.036524,11.170088,56.496574,5.0690613,-11.82954,9.589588,-9.357047,-19.333199,-3.3270895,-4.6680737,-10.7058735
-324.06705,157.6717,-9.121254,-28.780937,34.329594,25.627806,-2.2417738,-1.2076027,-2.2986414,-11.672024,-1.9420923,10.1964655,0.84357995
-277.71463,207.3817,16.195232,-7.653408,32.140553,23.364258,3.8315482,5.2202463,-0.037237108,-4.7250705,-2.0746205,-0.9520411,-5.1317334
-310.026,186.04227,29.849478,-3.3103178,34.93306,31.833439,6.201935,-1.0549372,-2.1818335,-6.7764587,-7.4355984,-8.703196,-7.147154
-230.85759,241.44403,-2.0924482,-13.219336,48.008858,6.607564,2.6908092,8.893375,-13.41626,-19.253075,-1.7858357,-2.9386857,-5.390796
-221.59818,261.0681,3.226067,-19.108067,27.332172,22.888294,-13.860768,0.38866845,0.8127599,-8.048947,-6.589752,-4.3906875,-6.0026817
-213.47223,267.52478,-18.23153,-43.07743,39.687996,27.099552,-4.2673984,-2.2216632,-3.8627534,-14.774704,-2.6187868,13.178738,1.7770658
-228.20883,251.81378,-13.82344,-31.763567,49.473167,25.635092,-9.245785,1.3996617,-5.3378854,-19.214878,-10.049827,-0.76936734,-0.776006
-225.70042,237.944,-24.026741,-19.103024,55.078964,17.264307,-4.6721063,4.114047,-8.788006,-18.705448,-3.1846013,-5.348557,-9.565217
-226.19398,247.61609,-27.11528,-16.064304,50.228447,10.21076,-3.815454,5.3145137,-10.294106,-10.20573,-1.6934402,-2.0824957,-3.182519
-253.28444,207.34418,-23.512508,-20.054295,40.460564,15.685831,-11.20438,0.46233615,-2.8768082,-8.261333,1.0674027,-0.9266379,-6.903879
-226.64839,220.40945,-18.516048,-13.0670395,54.817574,21.528482,-9.513473,-6.588024,-8.536325,-13.51853,-2.4752584,-5.5619907,-7.4289737
-237.63799,228.7677,1.1796482,-11.41482,26.556038,6.9506807,-4.2897997,6.7453437,-2.6912873,-13.490917,-3.1295657,-1.8380333,-7.6758127
-225.63725,262.39856,-5.9571204,-32.438927,24.030445,9.955458,-12.990585,2.199257,-4.595724,-14.600599,-5.527692,-2.6494455,-7.526767
-299.22067,201.58862,-36.6289,-43.499176,32.591995,17.829199,-13.853716,3.5798233,2.8001885,-13.241724,-4.1541796,5.626562,4.8486195
-239.66994,244.08977,6.512638,-16.395935,34.41009,24.756191,3.5351405,-0.9285107,-8.726124,-12.702908,-5.8068366,-6.1089306,-4.581214
-233.10109,213.14285,-11.872055,-5.507837,51.32219,21.819548,-2.6278484,6.363327,-8.7727785,-12.983984,-2.9535623,1.2865472,-0.18712185
-235.36584,257.56775,20.44228,-19.593014,33.197746,14.73336,-21.336643,-3.4522047,9.550102,-3.4314551,-7.7705865,-0.52483845,-2.0703583
-206.82501,254.0901,-4.0910144,-16.92362,41.587387,23.939438,-16.316368,0.41049537,8.178318,-8.921301,-8.569592,-0.4045757,-3.7460346
-295.9688,202.0137,9.079048,-6.3305492,36.142586,25.073372,-1.7726452,2.513723,9.957764,-4.1706076,-7.1930184,-2.628973,-3.9270518
-225.00728,273.67593,17.22811,-29.075684,15.011334,-1.2048299,-13.792679,3.3531313,3.770814,-8.413509,-3.6752763,-5.491997,-12.927607
-232.37546,255.7269,-8.248475,-25.93819,46.02936,32.016903,-10.175148,-2.5305102,-0.100209534,-15.701033,-5.627348,3.4673371,-6.220935
-351.79248,185.35634,-19.554468,-35.243813,19.841734,14.372637,-15.069805,-0.7083443,5.511499,-4.968758,-7.771409,-2.4668365,4.706764
-385.6218,144.55566,-18.260046,-2.9147468,48.67444,26.047802,-10.927833,3.7637439,6.058631,-9.361571,-7.7620697,1.4077233,0.2646078
-372.85605,175.23978,15.967318,-22.341133,19.547516,13.547468,-2.7281744,1.8451829,3.780252,0.87682974,-5.934237,-0.47675878,4.1907663
-303.62766,193.21234,-13.68022,-8.49544,46.2507,10.548353,-6.8735056,4.285755,0.5662099,-7.4251585,-7.5263376,-5.134928,2.037983
-321.7311,176.6655,26.384499,12.437815,32.71927,20.57162,-4.8309383,-1.902436,6.8752174,-5.3933983,-15.868956,-5.7385263,-2.2738283
-305.77603,226.64484,-4.262309,-18.683487,40.28703,27.875576,-19.376905,-13.3099785,-3.0166278,-7.8645344,-15.955131,-3.9945078,4.719258
-331.8761,187.99574,16.656578,-6.4491076,26.596935,22.138485,-2.7089496,2.6579375,7.281255,-4.7230654,-8.69437,-1.7069659,3.4613688
-263.72162,232.66301,14.531273,-30.588724,26.454872,15.966442,-8.774771,1.0031104,3.7864594,-12.473146,-10.251278,-1.6026995,2.164131
-291.30762,240.54068,6.3383646,-18.714386,48.345226,37.94837,-10.312187,-9.029664,6.4440565,-4.1221247,-10.487489,0.96912766,5.574047
-414.23575,215.03503,-57.39373,-21.6941,53.695343,2.2569041,-11.495387,19.139519,-6.9658637,-23.760136,0.7876844,9.007338,0.5501368
-397.23752,159.59818,36.57579,3.3174748,27.246948,25.141262,4.5703197,4.3121862,8.193192,-1.603396,-9.74962,-2.9156241,4.2804623
-276.2218,204.7604,-8.955867,-7.9443355,45.2304,29.941256,-5.4624085,0.7436133,-9.304993,-9.457796,-14.7816515,-7.9141364,1.6871109
-316.41733,171.72601,-20.63063,5.013535,60.87847,30.100283,-5.4029007,3.818987,-0.6875237,-8.224172,-10.373033,-9.038861,-5.0252466
-283.83737,229.08995,-21.141476,-9.060337,56.552025,8.84827,-18.02501,-6.310501,-2.1026745,-13.755396,-13.2673025,-6.74899,-3.967505
-433.6486,170.81458,20.479698,-14.684179,24.021984,21.548548,0.43767035,-0.062977485,2.6791432,-7.2061253,-7.2548594,1.8054085,6.4868484
-366.19357,186.90823,26.091993,-7.5408487,19.808386,18.804533,0.6822874,-0.1339542,5.9600735,-2.274569,-6.395583,-2.1189265,2.5866294
-269.84283,247.06165,-3.5219436,-26.35334,33.067463,2.1058197,-17.514442,-8.110745,2.385118,-15.853282,-19.050121,-1.9790499,9.38855
-317.56784,252.16133,7.0313954,-9.127606,55.212532,10.986376,-7.5785017,4.5393105,9.041798,-4.8864956,-8.028088,-1.1530802,5.5783215
-355.31662,244.01837,2.907659,-25.508198,47.36387,36.01928,-1.6862999,-1.7306685,-9.352899,-14.827791,-4.227553,5.0695934,3.29118
-308.54114,206.09335,10.297895,-6.320815,42.83812,27.698807,-19.366318,-8.432815,2.078816,-7.441566,-10.231195,-1.4995693,5.2077103
-356.68253,224.7224,-12.419191,-4.9427214,51.757835,17.171234,-5.6724567,5.8163767,-13.063921,-6.9567156,-3.9132614,-1.3218845,1.7781363
-332.3758,222.78433,-16.742016,-19.76386,41.03173,19.208225,-3.449089,0.92243654,-11.3311615,-6.1383686,7.1276293,4.57913,2.2208157
-370.28247,209.29872,-22.268906,-11.443596,63.656715,20.592445,-13.981,1.6293277,1.1177547,-11.903708,-6.359194,-1.6506243,1.79772
-341.3866,223.03477,-7.477524,-10.4567375,62.987694,29.266312,-11.125294,-9.3947525,-0.05459562,-9.580553,-5.461626,1.3929658,2.9712667
-232.27988,236.67117,-31.692726,-3.3565474,73.85216,23.910027,-15.2986355,12.819364,6.0529037,-10.889105,-7.463918,-3.7339187,-7.5385704
-256.3468,238.40878,-11.735504,-17.16003,59.863472,27.724339,-12.74032,-5.9111433,-1.783022,-15.381098,-8.085675,1.447451,-2.893681
-288.55066,223.47647,-28.423676,3.7848697,65.43239,11.287268,-15.819389,1.0910664,-0.4366697,-7.389827,-5.316551,-9.158648,-5.7792354
-291.52133,228.69478,-4.0508127,-3.438346,41.0233,19.604692,-14.210274,-4.1540074,1.2188963,-9.527056,-8.539189,-2.1492062,-0.222844
-331.913,205.13016,8.893862,15.616175,71.57716,24.484999,-20.209238,-0.57309175,5.592611,-13.631039,-11.093889,-3.8721778,-6.3843594
-423.7353,193.67218,-41.155167,-37.7372,38.534603,14.254694,-9.412336,8.095515,-6.6808996,-21.1856,-0.78204024,7.8603735,0.2520061
-408.08554,153.4043,-2.3006585,-30.09964,19.566557,15.351585,-7.474533,-1.8153389,0.7831856,-8.803776,-4.074541,4.1471767,4.595874
-311.50726,149.96893,0.034802087,-5.311247,23.108883,5.7195835,-4.5024624,-2.9728818,0.09071934,-9.136055,-12.957505,-5.8744764,3.6308498
-611.10657,209.61923,-22.20756,-13.110924,48.87259,12.779878,-4.983799,22.07626,8.905746,-7.7832394,3.3350587,4.7957363,0.37197578
-280.26065,210.74533,-16.950333,-4.9229794,46.494446,12.6013155,-8.082166,1.4063659,5.1846914,-6.837101,-3.1759243,-9.206293,-0.21111816
-276.31012,248.39778,-6.3300543,-35.29563,44.08712,17.856564,-12.198573,-18.190405,-13.562901,-11.42175,-7.9881067,-8.186897,1.1592404
-356.99268,184.27649,11.817637,7.258049,32.844322,17.994846,-10.881487,-1.3420857,5.9286156,-8.405483,-11.02162,-0.5592729,-0.5218421
-313.88513,188.79228,1.6279914,-1.1548278,40.76084,14.386105,-6.421529,2.582811,-1.8917885,-11.098944,-3.6228938,-0.17137018,-3.6139777
-264.56934,229.34787,-19.803959,-20.036001,35.89229,4.120911,-25.150515,-6.3124647,-6.697559,-7.003978,-7.7842264,-6.2166862,-1.2613523
-288.67462,228.7862,-10.425152,-27.311232,33.245316,20.230148,-17.024029,-15.61711,-1.9607096,-7.7130666,-10.602894,-6.750915,-1.0008894
-351.7157,192.7312,4.997245,-8.856964,49.080765,28.69108,1.0359565,2.5226374,-10.0417795,-15.909237,-5.7232637,-2.6858788,-3.4781485
-380.14554,136.47647,-2.7480807,-11.03524,32.74449,19.625977,-4.1887116,0.42308676,-2.6578841,-12.647573,-6.962677,-2.0868216,0.73071903
-354.11722,195.43419,-5.9070644,-22.29283,43.517487,27.32274,-9.67591,-11.125256,-0.3579656,-4.0400248,-7.826712,-0.77110815,3.678124
-339.7499,214.00412,1.7381843,-12.585882,44.310165,22.544989,-15.201565,-7.4710436,6.3638144,-5.356731,-12.2175045,0.66208625,2.1441295
-324.76788,229.82568,6.263378,-15.250534,52.989594,28.099106,-19.692127,-7.4826775,5.944297,-7.991425,-17.364311,-5.834719,-0.3814675
-248.61046,261.1507,-8.645044,-18.09493,48.80522,12.636119,-26.073822,-2.5618281,3.0273561,-15.608891,-13.956646,-3.4419613,-1.6890604
-202.25679,264.28992,-33.902115,-26.348475,57.94128,15.045193,-18.438847,9.672966,-4.0950794,-25.364231,-11.348963,-1.0901871,-5.856119
-227.1679,244.50435,-41.712875,-26.956173,57.973007,21.410465,-24.122433,3.4042087,-3.5861235,-17.79805,-7.587315,0.20662561,-3.9355245
-242.70853,237.11179,-23.405964,-21.266924,46.022446,12.067577,-10.631614,10.644399,2.9988432,-17.3208,-3.786363,1.7509357,-4.212729
-212.36398,264.67987,-50.881287,-42.923256,48.612637,17.96581,-24.96645,-5.990692,-2.14474,-18.913597,-6.0069494,8.646694,0.29234767
-210.99059,233.99823,-44.42933,-10.784181,53.017143,10.921667,-9.881332,11.154715,-7.947602,-14.241501,-3.5270767,-8.076448,-5.4243956
-187.52177,253.1232,-45.65455,-33.4141,53.302372,6.697006,-15.159149,3.3698382,-16.219658,-25.134007,-7.089361,-4.655577,-4.493594
-189.29869,243.18906,-53.762543,-20.786137,48.55615,-0.73248273,-7.0958223,1.317016,-23.302267,-21.950455,-4.1468906,-9.358769,-2.7607658
-184.58087,264.5382,-37.78981,-34.608322,42.019592,8.15059,-17.124279,4.6832685,-11.537729,-16.225079,0.25848985,-1.0581508,-4.6416807
-234.49597,246.68939,-23.76142,-10.41222,37.579315,2.865559,-19.991156,-5.6354437,-14.238733,-14.197529,-1.1196171,-3.1970139,-5.9149303
-270.86014,216.21625,-8.6521845,-8.039892,49.720383,13.478502,-0.2564348,12.460324,-11.754013,-15.039166,3.4377363,-0.64959717,-4.118131
-196.93723,230.7545,-41.98845,-46.914566,36.6782,16.315807,-28.413757,-6.9664497,-4.4212427,-20.011902,-14.853918,-0.937076,0.99385536
-193.94235,226.7831,-38.989426,-22.242676,48.348267,21.656326,-0.24196841,10.278013,-15.562841,-17.925632,-1.0448217,1.7710772,-1.0577585
