0,1,2,3,4,5,6,7,8,9,10,11,12
-300.58267,193.1088,-20.333399,-7.165143,46.865494,11.938709,-16.296625,-8.374669,-10.343311,-8.931194,-3.2549746,-8.463543,-7.5854588
-393.32562,172.82693,-8.352839,-41.076756,9.948866,16.524704,-5.838929,-5.156892,-7.3062887,-6.357845,-0.55866873,2.9217515,2.6070733
-336.88968,192.73117,4.316456,11.15859,42.809975,26.688904,-2.0869005,-4.211903,-18.589514,-14.101287,3.4241552,-0.44571012,-8.424646
-315.73322,192.63274,-1.7136106,-6.195051,43.611534,32.52493,-2.2756312,-10.446072,-16.872238,-15.77395,4.8599777,0.23114777,-6.696464
-326.2799,207.27869,3.7286327,7.6506376,50.798958,15.120013,-13.8822975,-9.222817,-5.768819,-3.0553834,4.1330996,-6.662264,-11.822621
-358.94388,199.11191,9.725224,-8.781763,34.780167,6.9489346,-12.655998,-0.9480928,-6.65681,-9.258709,-3.053656,-8.658912,-15.430439
-373.0266,208.98495,1.6146884,-6.728833,56.602814,30.47321,-6.0793366,7.6521235,-1.2912501,-21.68476,-9.418755,-1.2504282,-6.1397896
-316.24652,208.19986,-18.061237,-13.655359,36.174927,12.957274,-14.338964,7.7437696,2.8878117,-13.221773,-4.6876884,-2.433652,-11.547304
-274.06784,252.35104,-26.756128,-31.475506,26.768635,0.9260993,-13.654219,8.834242,-2.9013877,-18.687,-2.663641,4.8378453,-0.6692243
-343.1196,228.8071,-18.364635,-9.63232,50.87963,1.7083685,-8.226215,17.025238,1.1894122,-16.71991,-4.6448703,-0.69037175,-7.447177
-329.8012,245.54266,-20.870594,-16.768074,59.096184,10.153377,-9.297752,15.731992,1.2281783,-11.337748,-3.1542525,-5.7678633,-9.400093
-258.01883,249.34027,-5.183899,-19.918882,44.982018,14.109749,-7.3484,11.88012,0.12232289,-20.640236,-10.160723,-4.416119,-11.860754
-327.51727,224.9405,0.4114216,-5.121188,52.028175,18.390846,-9.406112,5.515074,-4.678117,-15.000287,-1.6557146,-2.1137996,-17.424393
-387.94724,242.93259,-0.86055994,-2.768063,43.485184,13.901219,-1.1678789,11.351214,-9.271429,-13.315072,3.6088748,-4.411516,-13.676749
-300.67108,214.4389,-25.275574,7.7279196,70.16501,17.813917,-9.41408,8.713192,-7.189497,-17.1609,5.0951266,-2.78298,-19.363594
-256.60858,254.1098,-29.67794,-8.476227,54.355606,9.914746,-14.1401825,12.840477,-10.006545,-22.064655,-0.99174404,-7.2692127,-19.251804
-286.51077,258.42932,-30.32743,-13.452213,53.111156,9.9095545,-8.818653,13.276152,-8.978638,-20.359089,-1.9892132,-2.714092,-10.9086685
-296.65387,231.86725,-4.7489543,-30.66836,36.107162,10.192344,-13.436416,3.261332,-3.8309698,-17.22599,-9.21177,-11.577196,-13.298219
-317.90637,236.60498,-5.7802367,-26.909025,38.394318,21.924946,-17.017658,-1.1528945,5.581191,-8.151281,-3.0068438,-2.4646025,-11.622276
-313.9046,227.9488,-10.955582,-30.382584,30.811459,17.847857,-5.624222,6.363559,-5.707898,-20.951664,-14.113558,-8.415489,-10.222643
-323.7927,238.83023,2.428473,-25.678799,37.164986,22.76383,-11.290464,1.6211827,-3.0402513,-21.67247,-9.447712,-0.08230676,-7.127437
-323.20523,265.88998,5.0241117,-21.525198,30.482761,17.105797,-6.9377127,5.0160165,-3.9367971,-16.736135,-3.0487819,-4.615124,-11.553496
-362.62143,228.38911,3.3412406,-13.705499,57.650524,39.332504,1.6252078,5.2187443,-0.6141032,-17.138157,-4.498981,-1.287851,-15.425058
-312.24954,249.45377,-5.047906,-13.467663,46.988377,21.99501,-10.813959,-3.689664,-11.9899845,-17.0453,-1.439276,-0.7655933,-11.845022
-353.00793,216.04773,-0.5410143,-20.529741,37.47741,27.822449,-10.938648,-13.281778,-3.4349132,-0.6553937,7.389799,3.7603745,-6.085441
-416.94473,171.04199,-1.7976722,-13.956681,40.192802,32.425034,0.43065524,0.7666656,3.873218,-2.2241182,0.9151995,2.4582598,-3.9514232
-336.17795,193.91185,10.792204,-7.2664204,37.751884,17.696976,-11.250088,4.8477964,6.633871,-5.0707607,0.44317842,-3.4760385,-10.707825
-400.51102,226.95801,-6.797135,-23.628891,42.151104,22.52301,-13.615715,-6.252431,3.0558665,-5.572984,2.0607862,6.5072155,-2.9143791
-299.9708,246.23047,-4.625131,-27.797369,27.091078,12.700339,-11.020728,1.6157421,4.4690657,-9.43486,-3.790982,-2.1231709,-3.2349882
-371.52286,242.76508,20.159027,-9.099566,44.96994,26.571196,-8.835808,-3.8041549,-1.2575893,-1.0469112,4.140151,-4.132258,-14.518356
-335.92615,245.5943,-5.468665,-20.505955,42.8703,14.045681,-13.409066,10.624859,3.404255,-16.921309,-4.142196,1.5371308,-8.095226
-383.13318,256.33887,20.98346,-18.346226,22.5191,13.826866,-3.9909353,9.292854,0.9403774,-10.241468,-3.8433285,0.5728569,-13.244717
-369.3564,148.58409,-22.267546,-25.9837,32.24743,20.698242,-18.11512,-11.147512,-0.5919601,-6.528059,-6.906664,-3.2241817,-8.685526
-393.42856,194.94229,8.062985,-10.75161,41.76118,25.984924,-7.227001,-5.0693264,-2.4468818,-7.681245,-11.993565,-10.754968,-13.891348
-367.29208,184.95798,26.55962,1.195753,27.569881,21.51943,-0.47716752,-1.5731999,1.2417829,-3.141592,-1.5671833,-6.6459846,-9.838516
-338.58295,223.93814,7.5327873,-10.1462965,38.608612,17.857132,-10.291512,-2.2851439,-4.741663,-10.33466,-2.0250165,-5.679455,-8.3241005
-322.7185,215.49744,14.824277,-13.561026,35.226826,24.977646,-6.5906115,-9.053774,-5.0755463,-8.75548,-4.478072,-8.196742,-15.140642
-361.53165,222.04858,-17.78453,-12.513305,53.853703,13.738125,-8.007708,5.1506786,-6.6893616,-14.56822,-0.07615304,-3.2066603,-8.167034
-387.8994,157.86116,-16.094982,-31.16827,28.74538,27.038826,-6.54525,-8.090182,1.6593828,4.65207,-1.439387,-3.0264504,-1.6662328
-301.81082,209.43222,-25.047226,-26.025452,54.297028,23.076494,-17.128366,-10.3383255,-9.200394,-15.023441,-6.7802143,-3.8001626,-9.499797
-312.14114,214.57018,-8.831529,-19.697369,40.990395,19.909771,-11.607645,-3.060649,-5.575031,-14.37459,-5.9904194,-0.8558135,-5.309327
-333.53394,251.08095,15.363034,-26.135548,30.554901,23.862461,-10.581591,-3.2965574,3.0692124,-7.147581,-5.4802313,-8.9114485,-13.193939
-351.6249,225.3601,14.619196,-14.473963,38.381172,22.555882,-5.4346876,-0.3995036,0.61283416,-8.318024,1.34078,-1.8381491,-8.645992
-380.45657,272.31,-3.012521,-24.641571,37.46815,10.499674,-12.309595,7.994746,8.132727,-3.908813,0.3244775,-3.7722,-4.152011
-365.54575,278.27924,-6.7156825,-30.205711,32.9936,6.192372,-12.546897,3.7801054,-3.0723395,-12.29046,2.8138683,1.1203204,-3.3648314
-361.72226,243.92166,-4.7507806,-38.059402,20.94035,17.104107,-9.351758,0.02875626,-1.8499603,-6.3180285,3.8131535,3.382659,-0.61356235
-293.95416,202.91315,-24.963636,-16.265411,53.07075,22.389858,-15.985921,-11.431155,-12.718006,-20.976437,-5.9262915,-4.1185284,-10.986958
-329.71805,197.6994,18.279625,-4.225999,38.38054,23.829964,-5.360217,-4.980242,0.85328406,-0.13480008,4.7872696,-4.341135,-13.979047
-324.01,231.99918,-15.466221,-26.984795,47.965378,26.436657,-8.32831,-6.3708277,-12.498548,-17.663784,-9.602142,-8.192243,-13.00559
-387.4356,241.50037,-7.7127686,-26.7914,39.128223,24.948109,-6.0731745,-0.47979033,-0.8076056,-5.944046,6.585906,3.7588296,-5.3344555
-415.57697,129.74683,3.7549715,-16.685238,22.147797,18.469437,0.6953776,1.1604385,1.2270284,-0.7688688,1.6621431,3.8589997,-1.7593912
-292.79858,196.89369,-17.248398,-21.13795,47.669075,16.715311,-22.190975,-14.527396,-14.948036,-9.958624,-7.07137,-9.768841,-9.956914
-374.612,184.60034,11.054573,-20.78271,7.710089,15.286224,-8.433964,-9.199392,-2.241734,2.318783,1.5717845,0.83759785,-0.08369014
-293.10773,209.21576,-10.7158165,-25.473333,38.69776,26.426453,-9.734755,-7.6181536,-8.272545,-17.271704,-4.566457,0.2881739,-6.331127
-317.48923,254.19666,-4.3542566,-27.141699,36.84706,30.69733,-9.457556,-5.461199,-8.867266,-18.370361,-5.119582,-4.0262756,-18.369858
-319.11435,252.298,-13.229567,-34.97003,44.673637,22.40247,-12.988168,-4.012722,-5.1151953,-14.885035,-0.5798476,1.0186146,-5.9916477
-325.77213,244.34503,-32.52341,-28.677368,43.564842,22.062164,-14.429293,-3.8148127,-6.05526,-12.010824,0.9864081,-0.17778838,-3.8196812
-331.6246,192.47754,-20.822206,-24.711765,45.80185,27.353683,-4.3765726,0.46250987,0.2992925,-8.558903,-1.0540262,-0.40300727,-8.679235
-274.54388,252.9663,-5.123126,-32.54885,31.626505,19.70579,-11.973264,0.61352664,0.9722295,-13.761355,-4.604233,0.35911754,-6.485958
-335.08084,270.03217,2.4554777,-30.084604,33.40959,19.080173,-15.068561,-7.5294185,-4.0639787,-7.3522854,1.8072478,-0.69892013,-1.7395737
-365.9943,218.59491,5.8768034,-10.075727,49.363537,31.938993,2.2417572,-6.5120754,-15.944967,-14.252359,-0.2614218,-2.2868762,-7.8850374
-489.05737,107.306435,30.580082,5.6788616,25.644844,18.353235,-4.757583,-5.237942,-3.0645318,0.23135543,-1.0064015,-5.600966,-5.3852797
-320.54733,247.64195,8.0918045,-20.505566,39.10953,16.545893,-17.58662,1.614042,3.1568105,-10.834119,-6.6497593,-6.0674286,-13.235382
-374.2741,224.2312,-5.208275,-28.9888,31.375923,23.425266,-6.7807283,0.29759905,0.3316115,-7.3234386,-1.426672,1.0900176,-7.2436843
-307.3516,242.07706,8.68833,-26.685213,24.40411,13.269174,-13.08605,2.3590097,0.7148515,-18.0497,-10.661295,-6.549142,-6.066674
-342.57434,198.80399,4.258409,-20.56358,23.17374,5.717407,-16.60781,0.886081,6.804281,-5.8980165,-5.4014926,0.06505762,-3.628647
-312.87967,162.3851,-45.10586,-21.090443,36.87954,6.5299244,-7.6607924,3.055562,-9.136034,-11.320467,-0.059543446,-8.671915,-7.4444323
-319.16733,163.08173,7.2077494,-13.843267,25.311012,23.046988,-6.2987533,-9.517017,-9.45368,-12.804228,-3.4963934,-1.8873116,-2.5012476
-322.64474,195.04651,8.055481,-14.42223,44.69791,25.11795,-8.982179,-2.9382608,-5.228187,-11.886174,-2.4013882,-3.026586,-10.1480465
-383.40524,221.28299,25.470638,-1.1794202,23.71201,29.24077,-8.075514,-8.517663,-3.7222457,-6.2615366,0.08599487,-1.3970611,-7.089225
-320.71735,232.8024,4.3648553,-35.48628,-4.0294757,6.435684,-9.370865,-4.933466,-6.568387,-13.6196995,-12.562418,-11.561204,-7.8932266
-241.53156,250.30609,-37.272198,-46.28527,26.069128,14.24231,-22.201126,-14.526907,-16.883461,-21.658451,-9.317646,-9.80233,-9.008281
-280.42755,233.8515,-16.95813,-28.799118,35.645683,18.19558,-15.753254,-7.063392,-14.368467,-20.40044,-4.9602976,-3.1067288,-9.43531
-327.52396,254.80478,-22.932274,-40.522686,24.174997,11.709913,-12.006298,1.9753213,-7.4885836,-16.334507,-2.56611,-3.504445,-9.607028
-259.36707,251.58722,-23.035435,-24.095127,48.539543,19.020447,-11.485651,0.9271339,-11.035328,-17.439503,0.22055435,-1.9956524,-13.713137
-275.91528,230.51514,-27.492935,-21.938057,55.452606,15.754381,-21.286774,-11.840622,-4.764777,-14.996565,-1.4933363,-6.5577393,-14.816341
-333.8486,162.3003,-11.562991,-16.063206,39.369644,18.898777,-13.645382,-12.077642,-9.497147,-10.411923,-6.239394,-13.392689,-13.536402
-306.02728,198.46695,23.208815,-4.497035,24.421555,8.914221,-21.442085,-15.991402,-1.7678853,-0.9559077,-9.636186,-20.396406,-18.129791
-317.29242,212.77994,-10.074613,-17.241983,41.49389,20.924854,-13.34997,-8.139745,-9.029206,-16.550406,-11.623935,-6.250739,-8.633787
-330.3054,235.79985,5.6948733,-24.239449,20.197748,13.281756,-15.83701,-6.7738276,-8.2928295,-11.531021,-5.9519587,-7.362977,-7.077104
-266.33344,259.80588,-30.379402,-15.911547,64.371925,12.730995,-21.280605,-2.2470639,-14.310011,-16.776556,0.4501214,-3.7478163,-18.015497
-296.68262,243.94836,-25.32019,-10.999609,63.25317,24.900524,-14.742883,-4.7821484,-6.1683803,-14.572762,1.4327508,-1.6335336,-18.454535
-278.71445,235.66199,-7.379717,-20.0982,48.300476,25.464476,-10.498454,-4.00694,-13.992035,-21.114841,-2.5359373,0.8940504,-12.737665
-264.1849,233.45267,-9.750847,-23.902092,40.90676,7.407984,-29.611841,-6.7578335,5.3495984,-15.59553,-11.64844,-8.983614,-16.355806
-368.3749,213.37727,-17.290386,-8.14004,66.78264,24.362713,-15.416584,0.60142213,1.2122269,-6.8352146,0.75721216,0.6601182,-9.136543
-280.62988,216.56622,-18.835197,-18.449852,51.4517,28.93942,-21.71612,-6.6564565,-3.716754,-16.084389,-13.585826,-7.188115,-14.927605
-458.82715,159.24243,22.074165,-22.99963,10.212299,15.032841,8.7578125,9.143948,11.102658,5.2146125,1.0148578,-0.41686434,0.7630035
-296.6647,242.7514,-2.2768683,-24.029856,49.72207,12.258974,-23.165726,-1.7269359,8.64593,-7.276495,-6.0421724,-3.5059824,-17.070196
-316.23083,221.63055,21.88776,-15.127665,37.847237,22.481657,-8.291998,-7.1922884,-5.22544,-13.684477,-3.5086393,-0.94781476,-9.736868
-305.30463,222.72346,0.6581077,-22.06125,38.50518,20.574966,-24.217606,-13.866161,-2.5973382,-4.8676167,-4.708993,-5.603997,-12.444264
-303.96774,246.03781,-5.983031,-24.902405,44.075012,22.91126,-21.564598,-7.9967084,-3.282957,-17.381477,-7.5137563,-6.7143755,-16.385324
-333.6472,210.31197,6.7147865,-3.5751743,50.75229,33.198456,-13.189121,-4.537671,-3.0614953,-12.4675045,-0.9611372,-3.6625423,-16.339851
-384.4438,189.21132,-27.208696,-24.635906,46.423454,20.948143,-11.013424,3.9794333,0.41526103,-8.4959,3.1278439,3.2242906,-5.8867025
-284.05603,224.32724,3.1651597,-33.70227,2.6927357,-3.5710979,-19.90561,-2.5227737,2.8045576,-10.768726,-12.361295,-9.243701,-3.554802
-323.5582,211.15607,-3.6921568,-27.665321,25.543072,11.079445,-9.975367,-2.6534417,0.9360422,-8.076431,-7.514306,-9.165515,-14.32742
-340.19107,217.28198,22.506132,-16.37156,23.602005,11.593512,-13.811302,-1.2382803,2.601996,-6.798152,-6.4878864,-6.5571213,-9.477711
-429.11783,156.40302,3.9358904,-10.586267,26.550205,22.853825,3.3171768,-0.8412157,-1.9923402,-8.498525,-2.116344,4.1031504,0.95738745
-421.0523,162.50458,10.658872,-18.077433,27.142492,18.657742,-2.3622422,-1.5888283,-2.6378455,-5.437086,-2.5787766,2.820989,-0.35501754
-286.23737,230.46121,-18.881332,-22.661777,43.731888,27.174162,-10.384117,-3.4663053,-5.6342716,-16.298666,-5.1236687,-4.7599516,-13.848054
-342.53793,229.95082,-4.1950107,-19.918358,40.776726,14.125167,-3.4891465,6.0485706,-0.6022166,-19.751621,-9.534149,-2.9305007,-7.252631
-342.10126,224.50925,-17.329613,-9.482019,55.101925,15.871847,-5.4627967,7.1634436,-12.867105,-12.360241,-0.59879065,-4.842095,-9.990955
-396.21432,260.51068,28.862139,-15.914026,25.081354,16.102573,-7.2844296,3.9388237,4.1399426,-15.077381,-4.996444,-0.9296496,-10.155323
-333.36765,244.61937,-15.493053,-20.49433,46.09581,24.633757,-6.8112197,10.164518,-2.1924431,-17.693577,-1.7223029,-0.73628265,-14.876675
-389.30087,223.66165,16.821577,-11.398753,44.712643,30.969208,2.754895,8.169883,1.661685,-9.292302,-0.53981715,0.71836734,-12.96142
-306.0838,219.21297,-22.443394,-24.83664,42.838715,23.822802,-12.501601,5.2456446,1.341949,-9.684348,-2.2102685,-0.08529711,-12.441866
-300.32462,227.38225,3.6289868,-10.614573,42.249783,14.394383,-23.25753,-6.69242,4.4836926,-4.389169,-1.6736166,-4.569958,-18.845528
-349.74893,217.55933,-28.002167,-28.25919,35.517056,14.67889,-13.604958,-2.708373,-7.096344,-13.402079,-0.6063816,0.50492346,-7.181861
-379.84357,163.28647,-5.309613,-18.529602,38.538727,23.905176,-7.666602,-6.162963,-11.9513855,-1.2679101,-1.3832554,-10.349368,-10.888313
-294.69464,213.47945,-25.773624,-12.540943,58.05695,24.447632,-17.885897,-7.665024,-9.177929,-17.735321,-0.4942276,2.1714678,-5.032134
-364.3752,240.96832,-15.207229,-24.271492,44.627357,23.287476,-12.588434,-5.6525927,-9.399045,-14.918156,2.7046804,-3.6450233,-12.208337
-352.8838,202.5054,8.063488,6.440674,59.466366,20.278824,-19.295317,-6.6440854,-4.975604,-11.191778,-5.499277,-9.28051,-13.596756
-289.2886,258.84613,-3.155966,-26.372719,38.509228,15.799396,-18.033962,-0.9988683,-0.20772322,-11.506426,-4.5911827,-8.449162,-14.236992
-456.18066,156.28984,15.055143,-7.8402214,38.883003,20.672298,-6.8792486,-2.4840765,3.166687,2.6595716,-0.52446115,-6.639036,-11.321209
-336.45258,221.62376,-16.72713,-15.888538,44.418343,26.87307,-7.1081877,-0.3622225,-7.6193213,-7.6936264,1.0789416,-3.1047685,-12.998303
-332.97308,223.28796,7.596838,-25.378979,24.719597,26.128588,-9.3670025,-11.228874,-7.794242,-9.951863,-3.8697724,-4.6225023,-14.302334
-339.28137,213.88826,-14.340352,-36.759785,25.226337,17.038116,-13.67111,-15.324935,-13.442722,-16.31041,-11.61955,-14.199312,-14.892364
-299.66183,227.01624,-20.340023,-26.45882,48.526093,17.631569,-15.1168,-6.4559,-9.324273,-23.267605,-9.572052,-2.633332,-8.41214
-520.2723,120.40756,15.321272,-24.098927,7.4936666,18.390232,6.023574,-0.82878137,0.307382,-0.037849426,-0.79362375,1.4701391,4.743122
-450.0134,162.26103,19.013588,-4.814321,19.845932,16.759037,-0.094807625,1.8777984,3.501638,-1.7252791,-3.76926,-5.3222,-4.9086976
-374.17523,179.29025,14.835402,-7.114624,14.342987,8.564623,-1.5557445,-0.8956479,-1.1700823,-0.8154837,0.8557196,0.007266164,-2.0583386
-267.54626,217.4965,-18.703453,-28.427416,32.08158,6.284506,-14.738005,1.9691402,-2.489056,-13.834001,0.48692787,-6.1833763,-13.9682865
-315.628,247.6228,-0.26615864,-15.930571,33.492485,0.59106743,-23.252342,2.7459655,6.106024,-8.738635,-0.40047204,-7.192684,-10.715406
-354.64017,257.31177,-7.678388,-22.250256,35.81595,2.671901,-16.135502,0.8482627,3.7067537,-11.466431,0.7957444,-2.457293,-9.556398
-356.42157,150.42542,-35.679604,-32.41347,24.617243,7.816843,-10.418533,2.629826,-0.08474685,-9.689968,-4.9439116,-4.1406345,-2.9286275
-297.5769,211.02332,-11.833349,-32.68787,19.173494,2.4027576,-16.833803,2.3941183,1.7486669,-14.825651,-10.931778,-10.81657,-17.759016
-310.2761,226.48651,-7.4666004,-21.817917,48.45218,25.604147,-11.271861,-6.5820637,-10.004799,-19.131489,-1.9311901,-3.9133303,-13.476978
-351.31064,179.30031,3.4451418,-18.473486,26.980942,10.823573,-16.839071,-7.6064253,-0.9360125,-8.804705,-11.72106,-12.771681,-8.768274
-353.45663,215.74161,-2.5523295,-24.540705,23.748802,13.248623,-0.28137207,0.75013983,-8.126276,-10.752333,-6.972896,-9.256971,-6.1381855
-352.8444,218.87386,-10.789787,-29.603859,30.996593,15.214342,-5.418516,2.9167511,-3.185268,-16.71376,-4.795953,-5.3686085,-6.7436037
-357.74866,201.90259,-4.637372,-12.05979,50.6763,27.506054,-9.134567,-3.5291076,-5.535992,-14.127173,-2.5933962,1.0003548,-5.8170624
-312.36862,204.17368,-11.054863,-29.51416,33.293465,11.614728,-15.5662155,-0.9994356,0.002244562,-5.200984,-0.5203223,-5.960498,-11.899883
-343.31213,208.0423,-10.387211,-5.4960017,56.948517,34.626575,-3.8532786,0.85803765,-8.771854,-11.739553,0.00075784326,1.5623052,-11.809892
-360.08347,212.46014,-15.831635,-6.738099,54.82173,29.346632,-5.4476085,2.1138878,-0.008415937,-13.903177,0.35156763,-0.83420396,-11.082249
-350.849,235.26797,-37.50058,-14.974009,78.69203,27.446695,-10.589852,2.5425653,-3.1306467,-16.513657,0.06365958,-2.7483735,-16.522133
-334.02948,239.89395,-4.9449406,-29.52046,22.233418,8.490179,-4.9275885,5.7931952,-0.46490055,-13.498224,-10.507824,-12.564163,-10.512499
-373.45755,192.81046,-13.596954,-16.256062,37.36346,16.94387,-5.0105906,3.9499774,-7.871374,-12.510014,0.52417666,0.30548322,-4.6427226
-318.9507,258.7295,-6.033699,-34.264526,28.740074,16.159777,-9.527163,4.039148,-1.8540931,-16.79151,-6.5668564,0.24564165,-6.931534
-338.6467,218.28574,1.4168562,-6.5672007,46.65888,32.10363,-1.5273817,0.10569501,-3.8959322,-9.160777,-0.46263206,-0.9292326,-14.638908
-310.96497,256.92,-3.7404995,-27.029139,40.441277,21.638126,-11.548168,2.7446065,-0.61612797,-12.877639,-1.209529,-1.2028235,-11.811746
-359.87183,236.21756,-1.0696337,-20.754837,44.554096,22.51111,-6.8834248,5.240326,-3.3795674,-13.098138,-2.9090052,-3.6519656,-7.4305716
-367.9625,225.09485,-21.239119,-3.6459444,57.486557,19.038216,-6.7203617,3.090968,-14.237429,-16.863302,3.6432362,-1.1422148,-7.2078066
-352.0716,216.41026,-11.545137,-24.470764,31.496552,26.350685,-8.300052,-3.7441459,-4.714285,-11.59886,-0.19822872,2.5677247,-2.9903893
-296.40085,217.09225,-14.504171,-29.768959,28.960518,11.304197,-21.63897,-2.1702244,-0.40703467,-11.222949,-5.543185,-5.242853,-11.068597
-346.85947,200.1564,0.022041082,-16.535229,45.171455,24.937748,-4.8426037,-11.025988,-15.482113,-12.140839,-5.358115,-8.686563,-4.305419
-346.21625,208.50172,-8.4630995,-12.322929,53.351967,21.28527,-12.96552,-1.3974552,-6.0547705,-13.101248,-4.575612,-4.110755,-6.56804
-298.93002,243.05154,-19.918514,-18.761396,44.54261,19.237755,-1.3485326,2.308051,-20.02452,-18.916267,-4.1626782,-9.099284,-11.011427
-308.39398,246.9975,-18.44945,-27.368248,46.512024,20.037088,-0.99522024,1.9970005,-9.645309,-18.0211,-4.684143,-3.3124976,-10.724596
-371.7669,224.60623,-23.19302,-19.012001,62.26449,35.117027,-9.431969,0.55793214,-2.6827147,-10.944698,5.186247,6.5662336,-8.188308
-372.75955,210.861,1.9190748,-33.608566,22.831043,7.094822,-8.675009,9.126694,2.2833529,-10.946107,-1.5235524,-0.030645698,-3.609839
-302.27182,253.8575,-5.9465456,-29.758842,32.27784,14.095877,-7.917594,5.328613,-2.787514,-14.499784,-9.530502,-5.2388744,-8.628832
-333.73337,214.55597,7.9043665,-16.769829,30.574062,19.156342,-13.068205,-9.305316,-4.989974,-6.901098,-9.114706,-8.53055,-7.6575975
