0,1,2,3,4,5,6,7,8,9,10,11,12
-519.7606,105.57532,21.204811,-4.2861137,13.432383,12.227076,-3.1485748,1.0902785,9.271324,3.3745098,-1.8981609,1.645982,2.56815
-322.607,173.34909,13.792416,-10.238033,17.723557,7.3539467,-3.6696634,3.0776,5.639903,-7.4182734,-5.5655756,0.9168838,1.6847359
-393.06085,168.25311,16.988283,-2.6286988,23.381382,19.370232,-1.7297145,-0.6384894,4.306979,-2.9109917,-2.443494,2.1857471,4.2587643
-245.8859,228.08163,-22.321192,-21.691898,51.63118,9.159508,-17.965134,2.1636941,0.7869238,-17.922127,-6.939248,1.7714591,-1.2206109
-244.22594,253.50891,-10.16537,-24.45839,29.435097,12.285709,-6.6006536,7.6842318,-5.153207,-17.052765,-7.532679,2.3074374,2.1975813
-224.45142,246.3782,-5.028824,-0.9679567,53.124207,13.911673,-20.712124,0.26769656,2.617087,1.5307313,4.7194076,0.6930547,-1.6510028
-216.50578,246.59384,-20.215073,-32.902233,31.58276,-0.4318753,-21.597878,8.319338,3.111494,-10.991676,-7.3427086,0.0520595,2.3612409
-252.33615,247.33023,4.8528414,-30.205963,25.911362,11.063753,-16.079271,0.7853533,4.463082,-14.138253,-15.58975,0.82304364,0.18175614
-271.45767,222.4204,-34.33979,-33.4455,41.38394,10.208328,-5.058772,8.595984,8.168716,-9.314425,-3.9165692,-3.4038563,-1.5324477
-304.40817,257.37946,-8.420933,-19.664806,37.650436,5.0663357,-22.375132,5.7137804,8.199718,-11.446951,-17.551704,-1.5202857,3.6380615
-313.51852,217.04364,-15.509548,-26.161594,37.19274,12.072134,-6.97291,7.0876026,2.1415012,-9.642303,-1.7253836,2.6318426,2.477042
-469.0477,231.69833,-21.509554,-22.147676,35.15337,15.391654,-5.912029,3.5640807,-5.3291554,-5.7830744,0.31964707,6.0214806,2.185805
-215.7203,246.62534,-16.460823,-13.819675,44.81356,12.856243,-10.538899,-0.37854064,-3.2779377,-13.038896,-1.2268951,-4.3127623,-4.429451
-230.5249,250.6116,-28.307875,-18.240364,54.811813,11.336913,-12.204917,-2.3934038,-13.188036,-14.750576,1.2727422,-5.7508383,-9.703289
-313.688,198.14397,-31.202076,-10.996237,61.772285,19.354311,-28.044353,-0.51352966,12.356617,-14.559942,-13.902992,0.061948776,-0.824015
-312.222,171.96606,-27.225273,-30.772717,18.428493,9.206968,-20.683405,4.0282803,8.847697,-8.880307,-6.531331,9.854665,6.2890124
-216.86775,240.85712,-37.07248,-31.125835,53.222065,13.213612,-23.432198,-8.461454,-4.369611,-6.1784925,-2.2785616,-4.2000675,-6.0787735
-252.42847,238.04657,-20.10067,-21.564692,35.141586,13.047743,-9.950242,-0.4606892,-1.6011004,-8.69455,-2.164808,0.448014,3.448204
-274.89102,235.46541,-21.041756,-43.500153,24.102535,11.613527,-21.711433,-15.636202,-7.697906,-11.445357,-2.1490989,3.799449,1.6677048
-205.79466,262.18665,-33.806583,-26.762383,47.46087,0.76118684,-20.83859,4.466626,-9.921879,-14.930136,-0.97908956,-9.243658,-5.55981
-203.22656,276.80157,-26.003471,-39.991722,33.82112,2.0755074,-18.7424,1.0177615,-3.213102,-11.667923,-1.3696535,3.882225,4.6915584
-295.83292,235.6606,15.504054,-6.9159017,34.70414,6.7094746,-9.961655,3.6383133,-3.0391252,-13.67542,-1.7821993,2.5996647,-1.6335251
-353.7104,192.07634,18.067574,5.979733,46.292297,24.259167,-15.059676,-16.190845,-6.0040035,-1.1443772,0.28321457,-5.2696195,-11.25861
-410.5596,159.88498,17.461233,1.8565621,26.491322,13.573059,-3.5877812,-4.2315607,-7.683301,-2.6896658,-0.53997624,1.3391452,3.38421
-275.32544,249.37689,3.3497772,-18.946482,26.638973,-7.4971046,-24.288866,7.8338547,-5.9950066,-21.694891,-4.125505,3.3236682,-9.640475
-339.2335,239.22864,41.04467,-2.9566026,19.862484,2.231898,-24.272541,-3.577509,2.8393445,-7.1339207,-4.458561,2.6912308,-6.7758126
-374.03976,237.90265,2.2023416,-13.662594,41.117657,14.947891,-6.5329065,-0.55797434,-8.66244,-7.0484476,2.2827811,2.760829,-1.3607271
-357.3692,242.95703,-2.6339645,-5.388442,49.609375,16.027485,-10.2624035,-7.910905,-18.646408,-14.756233,3.9264736,-1.242852,-1.915952
-353.1256,255.17538,18.072712,-23.82788,32.794136,20.042515,-6.236529,5.1888046,3.2165713,-11.08074,-0.7214712,11.241259,1.9165801
-308.45773,263.90796,-13.007257,-39.79378,34.10794,8.413099,-6.1241217,19.360016,5.3544564,-17.454681,1.0754671,10.576689,6.7321906
-262.85614,243.74655,-19.3793,-9.9566145,58.642097,16.527355,-14.569698,5.156612,-3.9803703,-15.062234,-0.07403046,6.0510445,2.7899656
-323.2682,232.71356,3.0616324,-13.936184,46.788273,23.390448,-3.240756,4.4873476,-5.592865,-10.576898,1.939481,0.33346665,-4.1270957
-231.3894,233.90924,-73.45842,-13.386911,66.956604,3.2834134,-6.231941,17.188797,-2.18215,-4.0338073,4.665593,-3.1625648,1.8959955
-264.91864,207.6347,-42.71746,-23.484896,41.011818,16.434439,-7.638069,7.1623144,-4.911273,-8.245247,4.12303,2.2560775,-1.4935095
-259.7819,229.34445,5.1722546,-16.283411,40.490875,17.950714,-10.532726,-3.100935,-13.057007,-10.620951,-0.9909736,-5.2967067,-5.3344493
-203.01068,265.6684,-24.752104,-31.555553,39.37609,9.557185,3.5948548,15.93343,-0.78792393,-12.855558,2.1300206,-1.1026621,-6.055165
-223.98811,243.5968,-20.483797,-19.027025,50.38401,16.495958,-10.817434,2.870273,-6.937024,-8.570862,-1.0035568,-4.308513,-5.3874226
-214.37726,256.2538,-27.459816,-28.431454,48.0793,16.359753,-11.02968,6.5118546,-8.208437,-15.862551,2.0633464,-3.3734708,-7.9557
-251.71486,234.82986,-25.487461,-8.5573,48.63861,14.261259,-7.2435603,10.038961,-0.80886126,-10.387467,1.772546,1.2496591,-2.8806405
-253.89856,228.96017,-1.6917247,-14.046426,40.84827,3.5089786,-30.29801,-9.760759,2.5773044,-6.1178546,-5.0944605,1.4616092,-2.3938959
-291.9278,233.57666,14.361443,-0.911125,28.444477,6.847986,-17.998884,-13.350401,-10.899244,-14.68009,-8.159748,-3.3158288,-4.572589
-256.11032,210.57596,-43.954056,-45.51085,3.611091,-13.434931,-24.545216,11.466576,0.25974333,-19.77438,-3.9726315,8.696327,-0.7613356
-209.29156,245.16272,-24.523224,-34.26552,36.342815,6.684796,-23.077984,-3.6943994,-6.5717945,-17.882408,-9.914671,3.335281,-2.9904966
-425.74658,144.87674,-1.1617815,-23.167196,16.960625,17.454472,-4.524232,-5.4895277,0.7752912,-1.0789473,1.2750407,5.417974,2.8957942
-243.14462,267.1744,-4.178166,-24.751038,36.985016,11.075594,-18.292978,11.397514,6.7769704,-8.617689,-9.975786,1.8021986,2.4227827
-289.01096,265.27924,-17.384972,-31.58934,45.404205,14.176643,-17.769133,9.698858,1.6391802,-16.947224,-10.7143135,7.916217,5.630279
-294.51535,230.14484,-21.935184,-6.2778244,54.16775,10.248541,-13.237719,10.1739235,-6.140645,-11.531192,-5.818576,-1.2801304,-0.57105327
-343.92496,226.49713,-6.1751904,-11.910272,32.87363,10.258716,-11.17315,4.7320504,4.6836658,-14.585569,-9.239647,-1.8513938,1.4128499
-536.2929,185.01245,8.613976,-17.01126,28.277443,15.045621,-6.957444,2.211159,2.0358193,-7.480013,-3.1535993,4.9814453,1.6196318
-347.82736,190.7775,-13.492516,-27.851341,32.23264,21.994717,-11.966469,-14.4130535,-2.1185222,-10.55404,-7.1048813,5.3648295,2.7432892
-400.44003,181.64613,0.19635074,-21.46072,18.811436,6.8555903,-12.280382,1.319269,11.612923,-6.838731,-8.329304,1.3531923,1.867691
-355.5141,162.15086,-11.853748,-23.536367,41.325943,19.714226,-14.516359,-0.07201013,0.049423218,-13.411982,-5.4371033,6.388112,0.509998
-193.28003,253.72232,-33.692963,-29.042908,40.506977,12.884838,-13.052662,-2.72011,-11.300564,-13.116821,-1.2457892,1.8177538,-2.6183882
-209.91158,257.83594,-41.9775,-35.199177,49.91492,9.584195,-32.39875,-10.605064,-12.131596,-23.416662,-13.384233,-5.452051,-11.514223
-248.6324,217.2096,-4.0248265,-29.397816,26.710457,15.836015,-12.201246,-6.9433584,-13.718833,-20.605042,-10.695239,-8.760645,-15.021172
-249.0017,242.68051,8.670347,-23.165922,33.148727,21.310057,0.0047065318,-4.0325966,-18.867725,-17.231823,4.344323,6.362408,-5.5372486
-267.5314,235.95969,1.5115144,-9.350182,30.268631,-1.6254648,-6.0750365,14.6942215,-2.5927987,-12.252459,1.0785962,3.378995,-1.6386133
-310.9666,242.23157,11.401772,-3.0991368,49.30833,15.326622,-13.728798,3.1591363,-0.5970324,-7.643772,5.76945,2.7750995,-4.2497497
-222.78915,257.43442,-20.421055,-11.423451,46.99981,0.17454922,-21.02939,8.227234,2.5984323,-16.60682,-7.7918177,-2.8199506,2.0399318
-242.83008,240.31258,1.7443331,-23.857088,11.864834,-0.4145639,-15.51128,6.6004124,5.8697357,-10.405102,-8.472231,1.9189337,-0.37350202
-263.50787,198.61967,-3.051402,-25.632494,24.82584,11.611469,-10.0575905,-4.2846546,-9.844265,-14.960176,-1.4674499,1.018766,-4.8983083
-295.2233,188.67874,-15.779678,-14.901211,35.490242,4.27058,-12.987446,3.2524943,-1.7689595,-8.506773,0.040487707,2.8143501,-0.042835593
-256.49274,252.45901,-5.654153,-28.536335,26.864693,3.2555938,-20.599224,3.109064,-1.1943264,-21.249792,-8.519724,5.859252,2.1553626
-351.93356,197.97986,-60.667683,-31.732235,55.011406,9.611938,-17.166248,7.3691173,2.9863021,-2.153724,12.7267885,7.4584007,-3.3236089
-279.82556,222.7976,-39.260765,-18.820415,56.092674,20.422989,-14.127453,-1.5347996,-1.3005964,-7.383116,4.132578,4.3504243,-1.8645171
-260.6344,215.5271,-4.038591,-2.9324057,44.024216,4.538921,-7.3736672,3.0339596,-6.8362703,-6.9163437,5.894296,2.2706244,-1.7411637
-331.64935,230.01279,6.338896,-23.212109,22.46395,18.12157,-9.435038,-3.6964405,-10.863449,-20.139545,-16.66943,9.903187,11.946316
-331.17148,166.79388,-80.75627,12.008743,52.783585,-14.093084,3.6305776,9.249147,-15.635326,4.915539,2.581922,-10.360411,2.8154573
-300.8402,232.09895,-38.57692,-50.106373,20.886345,-4.5778008,-20.213356,13.626867,8.676495,-14.670132,-3.2023606,16.354603,10.275452
-286.74197,236.8185,-5.0607142,-6.503059,39.992943,10.536567,0.7298603,10.790356,-8.0917,-18.929302,-2.1307604,0.4959489,-1.9497428
-339.1266,198.68478,-9.806969,-15.532228,42.17971,14.292538,-18.17575,-5.3870354,-2.0742667,-10.0852165,1.4686022,7.736673,-1.9826682
-300.30838,238.81891,6.078095,-11.768594,38.935436,6.0036783,-18.940826,0.6805464,-0.7719207,-14.812418,-3.2018666,6.8621535,0.31614202
-327.33765,216.383,-5.437087,7.235691,48.481915,9.143242,-17.693356,8.587694,2.6869867,-7.8598466,-2.8192244,-3.939753,-8.744188
-335.21866,228.22046,-1.3382956,-0.9750627,37.380287,7.936516,-7.1847568,6.8713446,-5.4698224,-12.269468,-0.18981102,-1.5104351,-4.2159424
-368.05304,182.30135,-21.077263,-22.041706,34.33718,-3.9858246,-24.317207,10.608456,12.733162,-7.789045,-7.4998693,0.5808915,0.48447
-361.26923,143.1615,-13.50393,-11.504602,40.46328,20.135494,-13.246902,-2.7458656,-1.8825526,-2.7650156,8.207924,5.593014,-6.0134964
-319.9751,248.83975,-11.049646,-6.663464,32.344574,-2.076967,-13.573895,8.939455,-3.2126195,-17.901041,2.270884,1.5345974,-4.2984843
-334.3851,215.93579,29.538872,2.0013762,23.531488,4.66074,-18.41623,-4.0923862,-7.7691154,-14.791634,-4.0720644,3.8079765,-3.0472188
-429.93503,140.28885,31.016096,6.1818295,25.00998,16.028143,2.3917239,2.1700575,2.5333076,-3.8766656,-5.4213467,0.94072556,2.9405224
-283.77713,238.6468,4.9204416,-10.451227,41.268665,7.36985,-13.758382,2.1727936,-6.761537,-21.343838,-4.7664914,3.9271455,-0.7044642
-276.93658,262.79822,-2.263224,-20.144365,27.771435,1.1017048,-17.387657,5.18943,5.47738,-10.3123045,-0.7349125,5.1438074,-2.3991482
-311.64093,220.51001,6.321354,-16.80226,30.587711,19.046354,-12.588282,10.47566,7.5105376,-10.13432,-5.2009735,4.883748,0.70588624
-311.96628,213.1698,-3.682085,-15.082464,36.58219,18.879921,-16.124815,1.1723555,6.3660183,-8.043708,-5.2547507,2.2400703,-0.6872593
-292.5788,218.70856,16.785269,-6.787909,26.279526,7.101185,-12.45955,4.1048527,-5.1989336,-17.652065,-7.0419655,-1.3955145,-3.6511204
-312.2513,214.63351,37.972603,-3.0721736,31.895258,15.244131,-6.4769707,-0.4652427,5.9352665,-6.6996937,-5.7238154,0.7549791,-0.8431957
-306.47247,218.9895,-11.417259,-31.641787,21.46497,6.1027737,-16.427956,-4.154375,1.0576918,-18.399498,-9.7341,11.345085,4.5533895
-357.83823,186.32945,-3.8489296,-6.4680524,36.16101,10.8207855,-13.338139,1.9628251,0.62319976,-5.5405273,1.7744827,3.7312756,1.2319734
-286.3548,209.8017,0.44426325,-4.140678,49.50626,30.7914,0.069238625,5.058569,0.22947657,-7.9780445,-7.399188,-7.227102,-7.822294
-290.9599,212.94234,-6.002948,-15.716749,36.366493,9.027203,-16.517115,3.621072,2.2580183,-10.194792,-3.4227595,1.3182071,-3.121674
-328.8396,159.11633,-23.793625,-8.796527,47.21196,18.230522,-10.935027,3.3923666,3.3541048,-2.905439,0.63467103,-0.38678902,-2.1275263
-305.48453,237.59029,-0.5164579,-30.751373,25.089476,9.087377,-17.860409,0.024884298,0.044502378,-14.986715,-5.6057425,1.8219154,2.842257
-314.94946,205.55829,4.186461,7.4944196,58.434303,13.897621,-8.648647,5.190276,0.2814406,-2.3532286,-2.7343009,-8.465288,-9.044561
-300.86093,209.87643,-3.5801585,-27.242657,29.49459,7.5094075,-14.242828,3.5496435,4.367229,-3.8225877,-4.538533,-0.37552917,-2.3652887
-273.31955,257.62268,-0.62288284,-22.091702,26.823238,7.864181,-19.588512,-2.376391,-0.884003,-13.539511,-8.459823,-0.039054424,-3.4022894
-291.3244,236.60004,-6.3693843,-29.706656,31.925198,9.81016,-18.992535,-3.3826191,-0.9589759,-10.52224,-2.4952817,6.074445,0.2631353
-304.68286,224.98584,-6.301839,-31.67227,26.47909,13.54512,-14.984003,-4.9079294,2.9193616,-7.9359922,-0.9557848,4.1456013,-4.058198
-251.32083,241.0046,2.3065562,-40.48809,14.142588,2.246742,-25.797306,-4.672111,3.6013265,-13.292077,-12.88632,1.2468928,-1.944346
-343.2378,156.61179,-10.124756,-19.60859,31.819817,16.690544,-10.528141,-5.618298,-4.0336056,-4.4335046,-3.535759,-0.4830087,-1.0762193
-465.4595,142.37738,26.330448,0.87184435,20.519192,12.343561,-1.3706905,2.9599679,7.2986803,-3.982076,-8.648229,-0.7780956,3.6798873
-320.44464,206.63545,20.106068,4.923802,31.883255,10.13503,-1.955311,15.013247,3.0963585,-16.190992,-10.203687,-4.0681934,-6.14398
-335.23972,197.60922,6.9508295,4.088997,47.8911,16.777054,-6.4162083,3.3252828,-3.1961331,-13.437063,-5.115268,-4.3751383,-12.531264
-329.56943,201.2295,7.937709,-7.1247797,33.39612,4.0203686,-13.939278,8.924526,2.314191,-15.93598,-5.016135,2.8125525,-0.55484515
-344.13748,211.41196,-1.3718637,-17.315006,39.610184,11.732757,-14.999887,-1.9836782,-5.78318,-12.0942135,5.5318975,5.980568,-1.9090116
-355.75946,235.02689,4.888296,-18.42952,37.581154,2.9580936,-16.301395,3.0834846,-3.4823368,-10.131874,3.6963634,1.411869,-0.84806013
-365.55753,234.36743,9.538467,-8.990198,33.713093,3.1436949,-19.004166,3.0753489,0.97180593,-11.404041,1.8407855,8.680527,-1.4108157
-354.42538,221.72067,6.0273867,-12.853374,33.99288,5.3668504,-21.13947,3.3327801,4.6965237,-13.714958,-7.3857517,0.7364122,-6.842971
-312.94144,229.8027,8.588999,-23.402155,24.85984,16.619358,-12.897366,2.2994604,3.8444653,-9.285344,-3.705521,2.7038012,-0.9624612
