0,1,2,3,4,5,6,7,8,9,10,11,12
-229.91678,258.725,-36.015587,-37.5551,34.89845,7.164077,-18.007458,8.521403,5.4023886,-9.345866,-5.9869556,0.12170076,0.34082234
-243.34843,233.85245,-48.261055,-20.286224,54.654213,8.533295,-32.805824,-3.6630483,-2.1454585,-22.462072,-12.57625,-6.37503,-9.359381
-296.66245,227.3787,-31.151981,-5.175889,60.1476,15.998556,-12.47901,3.5079517,-8.769615,-13.266677,1.5895628,-2.9065535,-7.815151
-305.16754,225.58183,-33.85948,-13.70652,64.36323,12.901752,-21.013111,1.7457922,-4.9521966,-12.645689,3.1223094,3.7559907,-5.2320457
-288.77948,213.85938,-23.978176,-10.968229,58.963554,15.054398,-13.259705,3.9969656,-0.09122577,-8.562764,-3.7812004,-7.920701,-12.580553
-328.62485,226.97629,-8.403729,-4.4005804,59.260803,20.786266,-18.843716,3.1144276,7.6398754,-6.38379,0.20560598,-6.6692076,-13.448532
-363.8956,227.7313,-7.185632,-11.806467,53.794846,22.613201,-11.80709,6.8350906,5.679235,-8.092569,-1.1375751,1.2024755,-8.149754
-308.92755,220.08763,-32.761345,-22.797728,48.181335,13.718382,-15.680674,2.398604,-2.5875673,-11.602707,-0.47226465,2.217201,-2.5273652
-298.97556,231.86185,-34.74573,-22.110935,50.1491,3.4212234,-23.477894,4.259201,0.3643862,-12.289774,-3.378109,-8.064896,-12.338137
-274.20126,243.31992,-14.699899,-17.092834,53.40078,18.030615,-21.524014,2.6194549,7.5420904,-14.33412,-3.4151683,-3.1630254,-16.777384
-233.43529,247.97984,-44.958214,-34.93773,35.12867,-5.1438475,-19.621895,6.4464483,-8.912943,-16.857979,-2.9086084,-1.466787,-4.925057
-258.62347,263.23395,-33.882534,-29.14093,57.673447,18.332483,-24.371035,2.7532601,-3.3930144,-23.37859,-7.081608,5.3970995,-9.387596
-223.72827,255.20145,-28.23085,-26.739948,44.626175,5.298488,-16.972586,16.486683,5.452841,-17.123135,0.12468698,0.9621111,-10.090001
-277.12503,218.38498,-10.848844,-9.5801325,45.04174,9.812257,-18.1553,9.599741,7.279603,-14.514614,-8.597322,-7.683057,-13.571808
-303.88422,206.16501,0.44682318,-8.707711,36.65177,15.9269085,-6.8635125,13.541178,10.665276,-11.526615,-3.9387546,0.18347254,-6.588966
-284.3574,212.28615,-29.516235,-14.428209,51.574398,23.317003,-15.685261,1.0030441,-2.7587636,-10.246535,2.248521,0.31375128,-7.004372
-259.8069,225.55132,-19.627106,-16.81612,60.19151,23.12367,-21.707207,-4.4439216,-4.894816,-13.750875,-0.72810423,-0.88669467,-10.557048
-272.83768,229.45374,-22.586031,-18.860075,51.264366,17.687778,-17.94345,1.4156828,0.29033262,-6.0664206,3.2319412,3.6824806,-0.67488873
-274.7543,228.04427,-18.067965,-20.275743,46.6893,16.634813,-15.118874,10.787475,8.237172,-8.000331,4.352126,11.621014,-1.688021
-321.4255,191.31029,-7.9331923,-5.465349,57.660114,28.264019,-8.779383,5.4853,4.337843,-1.4236428,1.6148212,7.107422,-0.61251855
-270.0467,211.78545,-23.34667,1.4186375,77.15256,22.788609,-19.653646,-0.8177897,-3.6167114,-11.828072,-1.5979681,-7.101161,-14.184031
-300.89664,206.26895,-10.98711,-1.6431646,46.674603,20.686111,-10.887608,7.3980618,4.138082,-8.682913,-2.2878518,1.3394945,-4.5094576
-287.68515,231.4697,5.310128,-17.11342,28.428343,14.21577,-14.994755,7.9762974,4.5675917,-19.192837,-5.7604,6.687867,-0.6847155
-258.83615,246.10806,-26.282295,-32.471657,47.95276,12.512465,-19.355808,-2.1392465,-10.245581,-16.269753,9.341616,10.589227,-8.80648
-278.2163,218.1817,2.0387917,-19.524895,31.14761,10.217943,-12.870449,4.646641,8.919479,-8.233465,-7.1782064,-1.5707322,-7.1513095
-280.06787,225.51285,-16.526207,-1.4423621,61.71951,17.568602,-12.244532,9.692778,-1.8425398,-10.91515,-0.6791296,-2.0099785,-6.5798645
-275.31268,239.18924,-21.238152,-8.44911,68.072136,17.244465,-12.738426,3.3986876,-2.2329144,-8.942043,1.5132792,-0.603091,-7.472037
-252.13477,263.5908,-33.69304,-26.20591,51.139626,8.6188965,-14.754105,12.178726,-3.129169,-21.496422,-1.6152294,-3.331319,-12.163463
-256.24167,267.77258,-32.199875,-20.601105,55.37272,14.89587,-18.54823,6.3210897,-7.3757486,-24.796194,1.698282,10.209028,-8.557208
-244.66925,249.33746,-23.186214,-11.014269,52.759598,2.8689065,-14.457115,17.085907,-2.9374552,-17.400873,0.61090994,3.394124,-5.7728715
-297.8785,252.01006,-7.2135897,-7.2921185,55.315025,12.38479,-18.812569,7.2165318,2.9061213,-13.4235115,0.7671149,6.727455,-7.441631
-226.35452,221.78812,-31.770903,-31.421627,45.736794,10.598394,-13.212419,8.198042,-1.8493918,-15.653694,4.4876757,8.530563,-4.899621
-242.43982,243.48804,-13.85375,-17.383883,47.351784,19.984674,-9.963481,5.8122344,-0.7853659,-14.926145,-5.35922,-2.1038537,-7.8598
-258.0414,222.7247,-22.829922,-11.997563,56.964245,17.6187,-20.199669,9.029733,10.458008,-11.929504,-10.166748,-9.2820215,-17.113903
-286.5318,245.84744,-51.706303,-20.821045,54.63063,13.126427,-18.789547,1.9446924,-8.527709,-16.816284,3.4856634,-2.6495085,-10.3974
-483.0796,136.4809,1.0208697,-3.5445437,37.958466,15.705493,-17.384834,-8.280921,3.802986,-0.4697156,-1.1535252,0.1143831,-3.9624023
-278.99854,295.91296,-27.68912,-40.107887,44.500378,6.7293725,-24.08831,7.962725,-3.9100456,-29.770311,-4.0259924,11.704521,-1.3595399
-283.998,242.10152,-14.1923895,-18.473206,42.31154,10.814777,-16.889172,6.399703,3.4628892,-13.391023,-3.590959,-5.8607144,-10.749877
-300.1319,267.91284,-13.483324,-23.895084,35.70243,7.581114,-8.624385,12.9417095,-0.26899195,-15.081347,-5.6468353,-5.1021056,-4.5444775
-319.10956,207.15744,-11.4940605,-6.3941526,48.47174,16.979664,-7.2781925,10.079466,8.553214,-10.55438,-0.2107441,2.5068898,-6.3394413
-339.7297,252.77591,-43.069523,-19.715744,58.82206,13.319763,-13.923086,12.261459,0.8748654,-15.187004,1.0030286,4.7917356,-2.6904986
-288.65726,246.29544,-21.582355,-10.569389,52.453907,7.16217,-12.273726,12.160458,-6.7698283,-15.488501,-1.1443001,-2.9311566,-1.9972566
-202.25705,238.4807,-29.254845,-30.030323,41.980515,6.1614842,-19.367325,7.3117137,-3.1143394,-16.02238,-1.3372484,-0.9397977,-9.381371
-230.64745,229.6051,-28.56977,-20.212008,50.7574,21.53661,-22.758213,-5.2080765,0.082754895,-12.614012,-2.4765677,6.0774956,-5.633587
-261.90607,197.59088,-33.9851,-20.008402,55.36239,23.410236,-18.974743,-5.6002083,-0.89645493,-6.9432836,-0.07946396,0.62901115,-7.423875
-272.82898,229.46814,-7.915475,-21.322996,34.45382,18.6213,-9.7107725,9.475293,10.901039,-5.914853,-4.856535,0.913343,-0.75763404
-222.17526,271.05365,-73.074036,-55.522427,31.181448,-13.037144,-24.541935,13.739195,13.661743,-13.570925,-8.707041,9.103802,12.242227
-179.01665,254.30191,-48.59833,-44.93261,47.264297,12.568161,-28.008457,-9.035785,-1.4583994,-15.883402,-11.959885,2.661978,3.0299873
-266.60965,221.5141,-36.15708,-45.97666,32.821358,11.593481,-21.088776,-9.236107,0.087872446,-10.960033,-6.0350504,3.747829,6.430872
-217.97115,239.11229,-56.048866,-22.252237,56.641907,3.2536378,-26.273878,3.0365458,-12.95839,-22.462292,-5.4364038,-6.4476767,-12.167957
-217.16078,261.83707,-51.226078,-40.629593,46.63862,6.415037,-18.168964,-1.0228187,-13.922665,-18.16496,1.07039,-6.735029,-9.989723
-211.5542,256.94208,-43.53968,-28.723778,44.91086,3.9500122,-20.893692,5.828555,-5.9085073,-16.55296,2.6205559,-4.788144,-8.631076
-271.306,213.56831,-20.200554,-14.943034,57.547127,12.335522,-9.986232,11.180704,-0.10275066,-15.365079,1.7424524,1.7902871,-10.021856
-198.13817,258.4038,-45.788742,-32.603188,55.797096,9.472144,-17.843086,9.635982,-9.305417,-19.704294,-0.92856073,-2.7582474,-5.674209
-227.39374,247.44489,-49.213768,-38.862694,46.61834,6.456186,-21.99413,3.0537786,-2.7875304,-16.339272,-6.353711,-1.770632,-8.348902
-289.82162,192.63364,-29.781078,-23.718723,38.777473,12.629212,-12.320959,7.071517,2.8929634,-10.847847,-10.403673,-8.344796,-10.068329
-243.36899,221.06801,-7.931884,-11.59469,50.704506,25.103785,-20.031738,1.9272307,1.1939515,-16.033455,-12.233929,-8.997553,-12.057457
-258.4402,250.05405,-29.334457,-24.64236,54.252434,12.499996,-16.196678,4.311191,-1.181407,-13.746928,-4.1830115,-3.8938808,-9.960016
-292.2635,243.1756,-29.482597,-9.273431,74.732834,29.076,-20.170204,-2.0265055,-5.3739805,-31.137962,-9.310274,5.0155406,-8.535612
-273.98917,253.4177,-64.69733,-8.2129755,102.9986,23.916397,-29.250448,3.5240922,-2.2653458,-18.508991,1.1413735,-4.8955708,-24.551739
-309.37405,208.63695,-48.2737,7.7053194,94.62933,21.335638,-23.446072,6.950286,2.890071,-4.6411095,0.6795335,-1.2763009,-13.237471
-322.39258,185.27512,-39.68963,-16.867157,52.374474,11.79648,-18.289345,0.6144588,-4.7447486,-9.168419,2.5499883,-0.20869242,-7.7534356
-393.3686,185.06361,17.287457,-18.681314,13.550953,-5.945199,-17.590738,2.1923122,16.861647,0.50156397,-11.771005,-13.295895,-8.398333
-304.58496,235.93658,-22.124413,-15.089278,50.38685,13.83539,-15.559496,5.779684,1.6807894,-10.6544695,-1.744433,-4.6823835,-12.25307
-317.38525,237.38321,-21.759697,-10.611315,57.242027,21.173084,-12.109871,-0.40579283,-6.2226005,-8.399754,2.6660037,-0.23449796,-11.293602
-352.33655,173.77834,3.2351646,-15.787598,31.206438,11.706647,-6.0515604,11.590101,11.243834,-0.9959263,0.07747191,-0.5997476,-1.1015577
-303.37573,237.48648,-21.043415,-9.687527,56.70191,21.553993,-18.345154,0.8850063,3.576336,-7.6398087,-0.9622443,-4.159916,-8.785648
-384.64655,198.41318,-7.404133,-16.794926,34.75951,2.9677515,-15.293299,2.2573717,6.549082,-3.187001,2.536488,1.745492,-2.998293
-292.68042,236.968,-14.921055,-20.628738,35.455772,-6.4540987,-17.90278,3.207097,3.5937972,-6.8423157,1.8136331,-1.9896737,-9.262407
-287.82025,267.909,-3.3528948,-18.261324,40.27242,8.181849,-16.396574,8.305501,9.353012,-7.1552305,-4.153062,-3.6252096,-10.822523
-266.968,231.58128,-37.359932,-26.403547,50.36183,15.175264,-24.38246,-2.8908572,-8.877356,-14.564893,-0.37294436,0.4537696,-6.089824
-250.90356,232.39944,-38.04956,-9.8352585,48.248558,7.1269093,-30.002348,6.6640577,14.023676,-4.0705442,-0.3093689,1.917964,-7.388795
-319.05164,196.2496,-31.011173,-21.129025,42.92956,5.339735,-16.286787,9.4965925,0.8900062,-11.390589,-0.13950688,3.4673007,-7.201126
-261.96555,231.77295,-22.845514,-39.18476,19.747227,0.88833225,-27.502014,-0.93618405,6.3665566,-7.269824,-3.7193894,1.0023568,-5.053577
-338.71423,195.24371,-34.042473,-24.267761,47.64579,21.245697,-24.78476,-5.92696,9.476689,2.8876548,6.8456283,5.4590616,-1.3842086
-295.8459,202.4436,-23.597977,10.920412,90.39502,29.654602,-22.794235,6.5929337,20.164879,-3.871882,-9.424542,-8.873863,-13.176485
-266.7214,228.46942,-33.76339,-21.020145,51.171654,11.556626,-22.277039,5.37515,-3.6172862,-16.216791,-7.56686,4.6014156,-5.063971
-225.18468,249.08089,-32.58712,-26.571724,56.01987,23.006294,-21.597,2.79148,5.9943275,-11.790152,-4.440718,0.7320287,-6.467867
-223.23927,250.00793,-42.026146,-18.389965,52.200253,4.649786,-16.420761,3.9757771,-8.970619,-17.264574,1.3786631,-2.1884382,-9.99506
-234.42113,229.97733,-13.769827,-7.117591,51.62179,1.8124288,-17.727407,5.1586766,3.283914,-7.8983927,1.9566416,-0.9138617,-7.6567426
-238.44814,230.91269,-48.970104,-9.489277,74.465256,12.0714035,-19.901314,3.8902438,2.167994,-11.293081,1.7320724,-2.46492,-8.578512
-274.57077,226.67178,-30.89795,-13.321253,40.7314,-3.5467162,-16.132387,9.275297,6.17198,-10.250951,-7.246279,-8.936289,-8.101842
-232.38655,252.78918,-13.916775,-28.340738,43.944572,23.528667,-17.256248,0.4695955,-0.71123624,-17.562447,-3.576078,0.24687546,-10.190378
-264.52655,211.60089,-12.694351,-14.8394575,55.025894,8.788517,-18.673275,-0.12392619,3.2016754,-7.39447,-0.75604475,1.536856,-4.0726414
-280.2376,212.75043,-0.14275718,-8.9265175,43.960236,21.338226,-12.221659,6.99156,4.5065618,-9.433756,-4.2563405,-3.2026126,-6.4329777
-288.40695,196.68506,-22.439537,1.2214992,60.293297,19.76471,-14.533482,-2.2312968,4.588702,-4.265275,1.8702002,-1.8669811,-8.093851
-282.3892,242.76529,-11.804774,-35.54826,27.015062,6.8209424,-14.83523,9.344654,3.267852,-16.06134,-2.4242375,6.0358562,-0.90916073
-301.85858,205.4098,-2.7506042,-13.06095,49.92646,9.464118,-17.172314,7.192769,5.366559,-14.527689,1.61793,2.9985666,-5.0920024
-264.29733,215.95819,-4.6638336,-12.500062,55.44693,24.935654,-10.589386,4.5635605,7.246187,-10.3046,-6.0833864,-3.4034739,-5.870951
-264.8434,230.44781,-22.909687,-18.937984,35.79213,11.3724575,-17.691368,5.6945524,3.7360425,-11.158823,1.745592,4.065365,-0.8223394
-278.34915,239.54309,7.0843897,-14.445624,29.37685,15.678816,-13.475515,3.5748787,3.9405365,-10.332073,-8.56907,-4.791794,-7.113242
-276.1863,215.12343,-9.700558,-3.2934332,53.623863,10.037748,-13.59576,6.039175,6.072676,-7.0163336,-3.6170459,-0.85059214,-5.794498
-332.82544,211.56772,11.403718,-3.1115756,54.876762,29.104511,-5.160703,4.6588573,5.73894,-5.5365353,-3.3545854,3.0569174,1.6176773
-318.28897,157.37486,-33.154026,-18.79153,44.034035,16.156876,-13.77243,-0.06936222,-1.1202312,-9.912405,-0.90457535,6.3729978,0.09990394
-270.78455,221.86523,-16.647285,-14.334605,48.499622,17.2599,-29.703712,-3.7278085,0.05438935,-11.767296,-5.918493,-3.5499659,-9.340176
-307.33102,193.85349,19.886747,1.0542532,47.904873,29.900051,-5.8185673,7.8751326,9.010794,-6.141237,-15.927809,-11.6345415,-6.1962957
-293.73193,191.94461,12.312912,5.2278004,47.784103,31.135248,-0.9392291,4.739976,1.8972938,-8.746894,-7.503035,-0.9331594,-3.2385488
-282.5248,191.63837,-5.6090846,-19.348822,45.218582,18.406048,-14.6620865,0.2580303,7.7308664,-3.9747267,0.3057627,3.8142157,0.080908775
-294.9966,192.56143,-11.188791,-7.424304,59.868126,26.580841,-17.193132,-0.8815364,5.5233746,-8.828429,-5.866884,-2.1422694,-5.2421565
-285.0217,217.70282,-21.363808,-22.352642,34.68908,0.48993286,-23.696438,0.17736208,5.188051,-11.868788,-5.381515,-0.42846066,-2.3770602
-285.40533,246.58829,-4.3600903,-22.738007,43.41186,19.159306,-15.693426,0.68942374,8.697857,-8.207922,-9.965283,-3.491669,2.0112238
-320.6636,229.1967,19.457476,-13.330913,32.75516,24.212692,-7.7485275,3.0191638,7.6344957,-8.127316,-10.66721,1.1083229,3.9188027
-331.36087,200.70738,-23.680656,-17.738361,49.763573,16.24619,-13.067169,0.720772,-1.7041836,-8.035753,-0.8153931,4.515707,-0.18379441
-293.7802,214.2082,-35.074722,-10.218064,62.48395,15.6566305,-15.795948,2.7166772,-7.381944,-15.951977,-2.6743498,-1.8974156,-9.589138
-313.17252,209.56946,-9.915383,9.388662,77.498505,27.763103,-12.290619,0.936255,3.459365,-11.935109,-4.9514475,-6.82044,-10.04727
-302.90494,223.89493,-9.946946,-8.191812,51.729286,14.013296,-12.836182,9.44394,5.523673,-8.929089,2.1736882,5.7032785,-2.3177905
-305.04047,184.09796,-9.559669,-6.472769,56.311398,29.3359,-12.957634,-1.9977944,9.121284,-5.3307095,-6.558589,-3.242672,-3.7932987
-271.75317,212.66232,-2.6306798,-4.4526834,61.99083,19.719234,-19.735268,-0.2782135,6.833352,-11.914017,-5.965478,-1.9637756,-6.758733
-275.5171,220.65738,-20.105394,-15.962833,39.775635,6.0304737,-19.125984,2.1111193,-2.8188038,-9.835169,3.1253674,3.5813413,-6.4694853
-294.75098,219.90427,11.298784,-2.6575174,45.440025,12.995695,-20.550114,3.9500027,9.532774,-9.867643,-11.02319,-3.5340412,-8.562782
-293.84653,237.69635,23.995485,-17.711872,23.02135,1.8627337,-10.731156,14.492585,11.763829,-8.030992,-4.224997,1.196278,-1.9085526
-265.26733,228.94388,-4.5447435,-17.373074,41.002205,9.43396,-19.787392,6.7842846,4.744235,-15.186045,-6.2030573,3.3472054,-8.116444
-264.78433,238.60446,-26.559076,-23.837894,50.47634,18.509575,-16.230984,4.2180996,6.8121114,-12.061222,-8.157675,1.9698737,-0.26572526
-330.13068,211.92993,-19.738674,-7.1822033,51.216682,18.203482,-8.971734,13.437533,12.992114,-5.7326593,-1.1123527,1.742342,-0.045699358
-265.54547,226.66321,-3.8063664,-12.464954,36.94654,12.939791,-7.6212425,7.3422785,2.3180819,-10.307919,2.2008572,6.792353,-0.3083301
-198.70114,259.46317,-38.874268,-35.715813,55.816826,12.577433,-27.574755,3.0669782,0.6065569,-21.382824,-5.3507953,7.154264,-3.5168996
-191.57684,261.49957,-54.237907,-35.81884,45.99203,-0.47018698,-18.975468,9.456232,-4.9376926,-20.334888,-1.137944,1.6724787,-6.101296
-203.04842,271.0667,-41.801247,-33.642616,46.851936,0.5832127,-25.366995,6.5960226,-9.654135,-28.342772,-3.916371,4.8028975,-3.5528574
-219.02788,258.5125,-40.6032,-29.91175,50.358482,5.335297,-30.366426,5.6666403,-2.405425,-21.747726,-7.1899157,-0.38415828,-8.485736
-227.7579,241.33612,-35.75691,-32.220505,53.155415,12.701082,-24.823025,-3.0058718,2.340362,-12.75853,3.2434163,5.470065,-5.3891106
-283.3273,211.33818,-27.675102,-9.534868,61.75048,12.784395,-20.48301,8.984364,3.101527,-11.65389,-3.099246,-2.9378705,-6.584693
-284.5888,245.84314,-1.595052,-16.020731,40.65914,20.717432,-17.209255,4.708997,5.8364363,-13.579815,-9.124796,-3.6571383,-9.745144
-264.52313,250.6725,-4.4158697,-21.666512,43.35907,21.02127,-14.92254,-0.8494427,-2.6969857,-17.75606,-4.927234,-1.3475692,-7.124753
-301.8615,186.55162,1.8594425,13.092874,63.513176,24.170336,-17.54494,0.6635395,6.346034,-4.4604163,-4.8431387,-4.8608303,-7.0203834
-283.5869,199.55258,-28.277124,-8.505293,64.85372,20.182697,-17.706905,0.78578055,-1.4393134,-4.8073444,5.9184694,2.4137287,-1.4853593
-244.42558,262.24036,-21.513302,-24.265331,58.25026,14.051109,-21.107292,7.193569,-8.993588,-21.845669,2.0987306,12.646404,-2.5004191
-251.01279,245.6851,-29.70137,-14.601182,45.345192,10.095028,-22.732822,6.3452225,0.44084024,-6.925865,1.4309642,3.386036,-3.1433349
-250.8791,225.63928,-10.613465,-9.286676,57.388794,18.641092,-15.962519,5.200512,5.8972273,-10.093385,0.108309686,6.529817,1.4935256
-287.6381,217.37183,-3.570169,-5.889372,36.740334,13.699764,-17.010494,5.487727,8.291805,-8.659111,-3.2947326,4.6927032,-4.0953274
-286.57526,212.38673,-5.6436224,3.9600115,60.41686,19.413197,-9.812321,9.717408,5.873476,-9.906879,-3.7605155,-3.138159,-6.591922
