0,1,2,3,4,5,6,7,8,9,10,11,12
-718.2592,138.13171,20.654205,-1.3387457,17.451754,6.4657865,-8.405724,0.2339764,1.6811941,-3.8582692,-5.0811815,-0.5333866,-5.5937057
-565.2164,214.71991,30.08646,2.635371,21.497013,0.39082968,-17.015425,-11.982654,-12.274028,-16.386158,-10.628317,-5.0359116,-9.590494
-609.10785,103.453995,24.814146,1.9586502,21.040638,6.846095,-14.560947,-8.770075,-0.4055596,-5.5979233,-5.89433,-5.893681,-6.1087284
-522.61993,150.76996,24.981106,-0.41293,8.3983755,-10.763609,-36.711746,-13.341469,-2.7911434,-16.065586,-15.134086,-2.0518541,-1.1006248
-524.3867,187.50885,39.375576,-9.018399,1.6947433,-0.06403842,-14.369844,-14.712927,-10.900995,-11.071459,-8.883792,-4.6101127,-4.48882
-586.999,185.79166,9.360205,-25.42545,25.657833,15.110455,-24.582653,-23.472973,-16.705181,-6.1084185,0.21436174,-7.032791,-7.707942
-819.8116,78.98027,43.255215,20.143806,13.302792,10.644829,4.7803164,0.63958853,-1.7249289,2.506514,3.302241,3.137855,2.0535486
-537.0656,184.83188,48.12445,6.9724245,18.8807,-4.7553434,0.5989083,4.214407,-11.263033,-20.620693,-13.5797,-5.4682446,-7.883114
-333.6692,223.6456,11.872859,-15.78039,38.267174,20.204453,-23.385035,-12.883173,3.9119487,-7.4612274,-15.303377,-8.199299,-5.4292526
-401.22568,195.57141,16.182442,-14.868041,25.79086,16.264444,-16.052212,-15.626354,-9.171013,-8.918054,-8.095015,-1.6830562,-0.73646545
-520.34174,180.33856,39.365185,4.1683726,18.948902,15.793797,-1.9106932,-0.45226052,2.7034073,-4.411515,-8.495858,-3.4240153,3.0625553
-484.0684,164.17926,1.6404259,-30.16628,9.204605,-1.0777208,-20.063282,-13.026306,-7.795791,-12.338064,-10.96142,-6.2760553,-9.838373
-514.19366,193.63954,27.181026,6.158743,29.75045,-2.174777,-23.782085,-17.948462,-7.923312,-15.490559,-16.035128,-6.452221,-4.9239683
-813.5887,147.03476,31.76561,7.939027,31.05371,15.976462,-4.339593,4.649337,10.351686,-0.4010914,-2.230556,3.226273,1.2177199
-551.7172,172.84734,15.840191,-4.8238764,27.991459,6.3956614,-23.319122,-17.415665,-7.855838,-16.738693,-14.277539,-6.838227,-10.038704
-529.14874,192.77252,23.115309,-25.436499,8.309926,-2.1625006,-22.570938,-11.239838,-7.747917,-18.549511,-13.597874,2.3347244,-1.5063912
-425.04178,189.10318,12.071442,-33.111824,-7.125396,-18.76088,-26.386229,-3.5908165,-1.4615755,-16.544468,-10.32288,-4.1383734,-11.073414
-556.37494,176.42673,28.990993,-8.062223,7.962555,-0.4843657,-22.737003,-22.672333,-13.486251,-16.11739,-16.687183,-7.7151146,-9.758288
-508.18945,131.15941,17.441654,4.113077,20.813158,9.2001295,-19.112968,-16.24384,-14.540676,-15.002752,-13.482321,-14.637507,-12.53508
-422.7969,166.48788,48.33638,-4.757972,7.2459126,-24.884333,-38.122726,-21.029179,-9.05814,-15.076219,-13.536096,-10.397314,-8.809472
-538.73553,185.5582,34.83458,3.0200822,17.894783,8.764682,-12.606101,-11.980557,-10.196124,-11.873302,-15.288829,-12.995077,-9.381025
-447.40784,208.44458,18.819927,-0.55333734,-10.801904,-70.48964,-31.60703,27.758236,1.7394452,-21.873163,6.1048183,3.722379,-17.648684
-534.3499,215.39392,60.058475,4.0065384,9.643438,7.40773,-14.672681,-8.840437,-12.0387745,-17.314426,-8.763311,-2.1041362,-1.650867
-380.83517,211.6937,19.289742,-8.6474,11.013849,-7.3573875,-23.427126,4.9960604,6.7109523,-9.2002735,-5.896616,-1.3563333,-3.3933086
-371.0604,235.98746,7.229188,-17.840744,11.4159355,-27.008247,-17.235512,7.737769,0.37907517,-12.728171,-4.700386,-1.4664235,-6.5948315
-538.2151,166.30453,17.457027,-1.7812293,13.267292,-4.956091,-19.83022,-11.034746,-12.380434,-19.448696,-3.6548815,-2.7032738,-9.360311
-477.6347,219.8399,22.638992,-10.098404,24.905699,2.39146,-25.412937,-5.5063705,3.1499777,-10.708432,-8.681372,-3.2459054,-2.748634
-510.91653,210.61598,-24.44822,-56.97251,9.282833,4.747974,-33.007515,-23.798271,-5.7394934,-3.0525572,-2.6885781,2.877503,7.8928347
-369.11844,225.35956,26.407177,-24.801159,8.074363,-1.6924698,-17.202496,-4.4863467,8.383672,-11.519066,-16.50979,-4.0002127,-0.56189907
-340.93402,225.32645,2.7394938,-28.472183,9.212366,-11.034285,-25.884182,-4.964242,-1.3714747,-13.587095,-12.0931835,-3.65659,-7.82419
-552.10596,178.05804,34.076073,-2.9521637,2.700439,-9.419386,-20.811768,-12.196495,-15.569624,-22.150482,-13.054058,-2.650664,-7.210527
-613.415,175.6436,44.67663,14.737937,30.113533,4.278512,-28.46204,-21.0449,-11.091519,-13.766487,-14.619619,-11.1156435,-7.293294
-554.7026,239.69928,24.245716,-27.708572,12.211024,12.37243,-15.347286,-17.23592,-8.927582,-14.353504,-9.89032,-1.5617101,-0.5288265
-536.11346,151.0517,32.81084,-13.006069,13.832115,12.786425,1.0815122,-0.74881536,1.0899372,-6.1295605,-7.507006,1.438026,10.365218
-451.93927,192.50607,32.107445,-5.8479853,25.160656,10.754179,-9.814688,-6.509161,-2.5300686,-12.462837,-8.498472,2.7598808,0.94867843
-455.099,208.5211,47.227425,4.3033533,24.110043,16.082527,-5.6403337,-3.9934125,-2.7961717,-20.640848,-15.8281,-1.1885374,-4.147233
-539.358,201.39114,52.326813,-4.7198863,22.57653,23.58229,1.907532,-5.2295,-4.2895317,-10.467152,-11.716057,-4.4082546,-4.3181734
-517.2979,191.80637,54.002266,2.3678524,16.457344,11.332729,-1.2945851,-5.340911,-4.17334,-10.690612,-12.043604,-10.119913,-5.153104
-282.1815,196.5137,-17.474556,-31.56638,23.552925,-12.057105,-21.613148,-4.0193973,-11.0334835,-16.631569,-1.1303724,-4.0421877,-15.047484
-372.93063,222.5364,-4.900993,-27.218895,16.780392,-0.7689373,-21.032883,-7.0795584,-4.227873,-10.340121,-10.793779,-1.9619602,-7.3158956
-312.72812,223.02411,-27.348955,-42.626053,15.4010515,-9.1640625,-25.070675,2.1911225,0.953395,-17.037804,-16.650242,-13.12602,-18.774872
-348.80856,196.17087,5.783679,-16.701248,29.893139,3.5283358,-20.87293,-6.6428604,-1.1594595,-13.85616,-11.08315,-7.7813253,-10.550961
-430.79004,134.29628,25.0979,1.3227646,23.130646,6.273259,-12.12417,-9.946301,-6.7643404,-12.346561,-16.176682,-12.34544,-13.326523
-409.34723,166.026,-12.378923,-25.221766,8.230903,-1.785572,-21.757175,-4.3638835,-11.06893,-28.760178,-10.175941,-6.5768075,-17.101377
-442.13266,166.58524,16.39296,0.8741506,19.543415,-1.3111023,-12.927736,0.72532105,-3.792769,-12.492613,-0.2252892,0.5193726,-5.1356354
-437.0235,157.04648,15.894922,5.013896,15.808665,1.8135905,-13.47699,-15.402752,-13.364407,-12.130638,-7.796005,-6.151697,-9.007381
-464.91147,180.42706,23.99348,-6.0322022,13.408058,-3.0325665,-20.260784,-11.523501,-8.854269,-20.898552,-18.790417,-8.947136,-9.428329
-422.38113,190.93591,5.296466,-6.390617,22.09822,-11.38653,-21.325401,-0.40205526,3.8836608,-8.353185,-7.690723,-8.724454,-6.29811
-418.78183,175.95712,3.2692223,-18.132301,12.96106,7.611058,-8.108719,-4.476012,-0.8809603,-8.028452,-5.1066966,3.8138971,7.008215
-382.23807,220.2314,-18.730911,-37.670067,12.449028,-17.331059,-30.542454,-1.3883021,0.3940053,-15.937514,-13.139256,-6.5384874,-9.380934
-389.7585,159.02454,14.651685,-16.42952,19.06993,6.7301784,-14.380947,-9.769844,-9.684216,-18.665674,-19.627079,-11.098127,-8.947103
-403.27606,182.5217,20.316782,-23.00861,5.3071275,-16.10286,-28.128208,-9.649638,-8.41373,-22.74836,-10.222694,-4.051315,-11.419308
-427.54108,214.81085,16.331474,-35.225643,11.692705,-11.735384,-29.829782,-10.564777,2.8057218,-17.476486,-23.407085,-13.602037,-4.2472014
-512.08936,199.1426,28.758389,-10.209601,19.28537,4.2250457,-27.797033,-4.0203924,11.924094,-6.4766026,-22.55995,-15.960054,-6.7566805
-547.8461,97.99667,32.14685,15.793302,23.492794,14.431665,4.868134,3.3312705,2.4777334,0.2217585,-0.6698948,-1.0099019,-4.7689967
-349.72766,231.69418,-19.369888,-23.977718,40.965576,-3.4796731,-23.58318,-2.1448913,-4.3579564,-16.633738,-4.372965,0.19926776,-2.170353
-377.43652,203.32668,18.638273,-6.8529224,17.677097,7.0287266,-14.058102,-9.553206,-9.465696,-21.270592,-13.0860615,1.5137002,2.5523124
-460.3038,151.43271,38.604298,-5.15057,-16.549873,-40.794155,-30.12189,2.6020865,-1.3929026,-17.730835,-11.986734,1.0753024,-1.0337785
-491.56622,218.35486,7.9881096,-14.512497,35.5205,-0.36521053,-21.703728,11.492277,5.683961,-17.069387,-5.892027,7.1440816,-3.0472229
-561.65643,143.30496,0.97074497,-11.4536705,7.9051037,2.0370793,-4.777635,1.0788984,-4.228549,-10.712059,-2.2801154,3.0906727,-4.034089
-422.45166,184.88136,-31.274185,-33.35019,14.10358,-25.27773,-30.86419,-0.9491582,-2.172385,-14.287529,-0.2409054,-0.72657233,-7.6413064
-494.49188,188.91351,4.053691,-30.048101,7.1299014,-16.285215,-30.227924,-14.929576,-4.747473,-16.254768,-8.912366,-2.2703068,-10.05422
-576.5033,181.52682,18.98938,3.8694458,26.397907,-4.718889,-15.103028,-9.509108,-6.062968,-19.414177,-15.108748,-3.8734803,-3.862141
-594.9946,170.6495,19.836609,-2.1203866,15.376311,-10.633739,-29.65562,-11.212201,-10.605454,-22.92091,-10.195214,0.2641975,-3.3680801
-632.4535,95.41899,25.406372,14.803458,15.609972,7.1732855,-7.676549,-10.731228,-3.5956907,-3.7235534,-3.9041417,-4.503638,-4.088553
-567.1547,172.9025,27.575188,-9.287094,19.209768,1.4272103,-21.028763,-15.317612,-11.4434185,-18.03266,-17.39133,-10.115516,-6.5837555
-601.16376,206.1549,61.625298,-0.93087316,-8.293172,-11.558565,-15.081231,-1.3753517,-0.6082132,-10.877602,-11.385668,-6.347533,-8.364012
-601.0837,194.51506,39.225643,-6.508081,17.051373,8.66673,-13.680954,-11.865053,-5.975363,-8.257531,-1.6093107,0.092233405,-9.790247
-403.39435,236.10095,-1.4838748,-29.656498,23.013756,-15.568136,-32.96633,3.8398647,2.898713,-22.825191,-16.74833,1.7991395,-2.347783
-512.5557,167.90904,1.3723714,2.9076295,43.13614,4.204423,-27.533161,-10.773323,-3.0366435,-15.023259,-7.6759415,-0.0022482127,-4.4269485
-458.29935,197.5827,10.086527,-5.425971,41.25775,10.821127,-31.688553,-9.851359,1.6255704,-12.157227,-9.344333,2.580422,0.25644907
-388.18332,196.9733,27.11185,-2.4453337,24.284985,8.022722,-24.800402,-7.651004,2.8767018,-7.3034625,-13.844483,-4.472787,-2.8733516
-392.92114,218.93997,-14.332428,-10.9337845,49.168053,12.072938,-34.755104,-8.722623,3.6454108,-13.961292,-13.858277,-3.2860801,-6.3952184
-408.65674,204.4624,4.321312,-21.714582,30.404793,11.748009,-27.992764,-9.795906,3.9718974,-13.130623,-14.886902,-3.1256037,-3.9010835
-466.74026,200.61203,8.911947,-32.627403,0.55845726,-10.045304,-12.363351,0.78164595,2.4271855,-21.893291,-7.0556874,4.7787485,0.21913506
-506.87778,186.79774,23.324371,-17.179348,2.8148155,-4.54164,-16.047651,-8.176419,-10.804409,-21.931902,-9.733959,-0.8643155,-6.09406
-509.12762,169.22018,34.6818,3.472199,-2.6034029,-16.538193,-27.59434,-9.773573,-7.178185,-15.163007,-8.5564995,-3.1237082,-11.546478
-677.47174,81.127625,31.322788,15.883636,13.897314,3.7833314,-4.602531,-0.23539351,1.745218,2.5633373,2.9027832,0.8125081,-2.5182426
-527.9167,168.23499,26.016743,-3.1321325,15.207724,6.854149,-17.14221,-1.8550134,4.778858,-5.096487,-6.02409,-1.4399915,-2.4449573
-590.2615,184.86995,25.118011,-4.851488,18.213236,6.953747,-15.809817,-14.102613,-7.003501,-8.533875,-4.4520917,-0.65455747,-5.404214
-668.121,104.56194,25.050419,9.9122305,19.533306,1.8864746,-17.72822,4.679089,0.53001463,-5.935852,-6.882571,0.97023714,-1.4035802
-584.3413,212.40427,34.653557,-5.2116785,27.15131,12.699675,-11.625966,-10.326979,1.1360186,-12.631971,-5.593465,-3.1117148,-6.3383627
-508.56406,211.39813,34.72003,-8.775345,25.956509,-1.4707384,-25.391438,-4.5438166,-7.4813337,-19.07486,-10.676193,-3.7194514,-8.299839
-552.46405,172.42456,33.902264,-16.194225,12.4104805,5.356885,-12.67959,-4.47379,0.89776313,-8.293524,-3.8040743,-1.4299296,-0.31552577
-484.78262,198.74026,34.38225,-17.508547,1.4561975,-6.119597,-21.456314,-15.268158,-8.986717,-14.55702,-7.6972284,-1.872039,-3.7130218
-600.4969,161.7266,39.428978,16.508965,40.66838,1.6406877,-24.28422,-7.792735,-0.96574867,-12.145523,-10.261776,-6.747734,-8.791538
-617.72235,125.443375,31.940815,10.903027,11.154409,5.6106005,-0.84972537,0.93312037,4.517108,0.103191786,-2.8794477,-3.3646097,-2.7726917
-549.0678,198.4739,19.958504,-20.295486,-7.877779,-6.9558535,-15.3692465,-4.8753204,-4.6995897,-12.623203,-17.175636,-5.7536774,-5.4814415
-584.7533,205.82831,33.86229,2.6625485,21.655163,6.606306,-21.456457,-15.169544,-6.7390275,-13.105278,-12.034494,-2.0678887,-2.4432664
-593.0413,189.79057,26.095549,-13.842013,-1.5988351,-4.391571,-21.292847,-13.518025,-9.689851,-16.619328,-12.502783,-4.94983,-3.019671
-608.30585,184.90326,44.01139,-14.921305,-1.4814844,1.9796598,-12.295906,-15.48044,-13.350512,-19.893867,-23.755697,-14.082895,-0.06084767
-445.43478,236.51129,25.657822,-21.644392,3.8946671,-10.130877,-25.471106,-1.5628904,1.6032062,-21.031452,-21.675032,-10.151888,-12.402771
-389.9841,262.65768,28.049248,-23.123745,25.970016,-0.99435896,-29.72153,-2.0175154,11.19907,-12.553519,-14.344475,-10.508797,-7.4291162
-509.00632,197.23749,21.753428,-3.725391,12.658293,-8.604378,-17.797497,7.5513945,8.793621,-12.181288,-10.948721,-1.2911917,-6.0859423
-499.25665,211.97482,42.87448,-3.196903,13.245819,2.9282804,-14.258986,2.7659216,12.199329,-3.5145922,-21.25922,-13.452953,-10.304845
-404.4516,235.99968,27.013493,-17.059004,36.888214,-5.9825206,-34.08228,-0.3264051,7.9228168,-9.808196,-13.078854,-10.364771,-11.466007
-452.73505,207.37347,3.4753973,-9.685979,44.77831,12.877085,-23.320126,-2.1959186,10.17012,-3.680179,-7.8885546,-5.004693,-9.720818
-499.9714,197.68317,17.362612,-5.9036403,35.660667,10.682335,-18.98771,-4.0185084,4.860242,-13.507743,-14.883633,-6.561608,-10.813868
-626.1708,108.84712,28.49706,12.428045,23.582884,13.093271,5.0712004,6.8145165,10.107048,5.2242866,0.10988599,-1.621766,-0.5555298
-597.9507,133.21814,45.57881,28.797674,28.97086,16.861149,-3.5182166,-0.86122847,7.4659557,1.4364005,-3.6831787,-4.224882,-5.286145
-582.02,110.55905,64.09482,29.106953,34.804245,12.245382,-0.77167565,2.0207245,-3.6020937,-8.998802,-4.0240836,-5.09603,-8.536733
-440.64496,212.4119,24.19508,-2.1347184,27.926098,6.181017,-22.710312,-8.683159,-0.7611803,-18.757368,-17.638006,-5.641052,-8.7186775
-461.89294,209.1547,50.289486,-1.6678123,12.691328,-2.051529,-26.638905,-9.918524,6.300508,-7.055727,-14.264152,-0.7644834,-2.4467492
-459.86816,197.32864,34.836834,-3.3158169,15.237915,14.672441,-16.29451,-15.788912,-6.2621937,-8.050037,-9.667379,-5.489682,-2.4724967
-456.34113,215.79642,60.506477,0.29092613,4.4955597,-9.440174,-17.864353,-11.981699,-5.213748,-7.906389,-9.813084,-5.235812,0.42266846
-436.69946,248.22813,22.162533,-26.730988,26.681334,20.061165,-11.520557,-5.2929096,-4.1735373,-20.793161,-17.61157,-2.4336486,3.1532743
-403.7332,247.01865,6.469961,-24.022228,15.764535,-11.5284605,-31.285913,-2.553144,5.8576374,-13.692666,-13.506752,-6.614069,-3.7442327
-475.06415,204.31451,44.43712,-1.6185648,21.807148,14.529348,-13.4107,-5.9084005,4.6042643,-8.292685,-17.044931,-10.974951,-5.851802
-528.2419,204.79709,44.203617,14.438389,23.763596,14.18956,-9.808732,0.8718381,17.266386,11.82395,-10.517256,-11.229042,-6.2750244
-452.35864,200.5069,46.290764,2.938643,5.961224,-0.42752504,-13.870279,-4.3802404,4.3570743,-2.5894933,-8.11758,-5.5816183,1.1272554
-470.26505,217.29129,40.52111,-3.7827473,16.661343,2.1420076,-15.073138,-2.8978996,0.5217376,-7.0213366,-4.5103626,-0.5433212,-0.10935816
-343.65726,216.9881,27.343193,-16.749002,16.542358,-1.5381652,-20.184574,-5.9418907,-2.494669,-17.845436,-19.381306,-7.9984274,-6.3469567
-478.72577,203.12415,31.293457,-3.4908867,23.234753,11.405663,-14.641985,-11.497217,-6.6368513,-8.515526,-6.657749,-5.2738338,-10.03109
-446.0511,168.30484,20.140232,-1.2548912,13.062632,12.848721,-1.9414418,-1.0757879,-1.6500809,-8.00705,-4.724276,0.112628505,-3.9915948
-457.7768,237.62616,44.852737,-13.569667,19.677425,11.662132,-6.7464895,-3.51733,0.39884096,-7.86755,-12.509601,-6.2318754,-2.6541672
-496.56772,179.54865,36.755344,3.5647073,32.26698,10.362492,-13.883944,0.58182526,5.2663803,-11.700436,-9.391964,0.27176613,-2.4717307
-439.67038,217.19736,11.193942,-25.541496,30.119698,13.408314,-26.729765,-8.75209,-3.4809918,-21.35539,-21.18631,-2.9270113,2.7903223
-486.50604,211.27322,13.028986,-3.220282,32.99166,16.08964,-31.22575,4.446263,5.471916,-19.485884,-20.202871,-2.7850227,-0.745419
-494.1416,251.87634,0.3151628,-35.35359,32.234512,18.343092,-21.162178,2.1070192,9.399255,-15.788425,-18.719654,1.5115104,8.905024
-583.5261,225.67123,1.7021315,5.1065273,62.979958,30.08864,-22.608177,0.2296736,8.507542,-14.917122,-13.501522,4.272313,-1.0694295
-608.1685,241.93224,16.118088,-1.036712,41.85224,14.480618,-7.781095,4.32793,-5.6104536,-17.278624,-4.979832,4.1110716,-1.0663452
-764.061,140.84949,26.6591,-0.700367,20.233318,13.817135,-2.5718467,-0.44931567,2.9551692,-0.36214346,1.6001381,4.368136,2.0009859
-523.02295,214.32129,19.299196,-10.65055,27.91906,12.210143,-11.920174,4.4143276,4.742024,-14.608907,-4.5035253,5.4149756,9.434625
-526.3089,158.73962,31.104443,-12.235132,8.375976,3.729993,-9.769256,-7.1869717,-4.5649147,-10.997676,-9.951723,-3.2512922,-3.1737845
-641.02203,195.57123,34.332253,4.377594,38.2353,10.122644,-21.601559,-13.87161,-3.9515245,-10.006365,-6.8880615,-3.6916654,-7.986068
-550.4799,224.30905,41.91617,-5.7555485,29.073147,7.4190617,-12.115353,5.7838755,14.655027,-5.925361,-7.8112383,-2.030473,-5.647347
-694.3978,121.28832,33.806644,11.295232,12.536177,6.9662566,4.8109956,-0.47864443,1.3833275,-4.673249,-0.7217659,1.5049064,-1.3885942
