0,1,2,3,4,5,6,7,8,9,10,11,12
-221.36594,240.71155,-21.13435,-31.570011,41.619278,8.127588,-26.855835,-7.0448446,-2.2536352,-18.891727,-19.213696,-13.045561,-7.4519377
-165.45314,234.54285,-40.058556,-10.09462,65.13626,4.806411,-26.842907,11.403608,2.8812213,-14.38378,-8.826738,-10.129374,-18.481663
-214.29741,247.30356,-32.08622,-23.14141,54.207527,6.905178,-28.214487,6.3929095,1.951633,-21.405075,-14.9551325,-4.8353515,-11.39881
-209.05203,253.52032,-32.026245,-32.341465,57.503593,18.45797,-27.452227,-1.9946535,-5.484082,-20.989407,-6.654191,4.6835966,-6.374776
-327.43805,166.56348,-11.704754,-0.9485234,31.645363,15.557159,-16.193796,-1.1185251,8.51006,-6.9057646,-11.2264805,-5.991104,-7.98885
-286.61398,227.91193,9.1328945,0.9560213,78.65055,49.119152,-22.162231,-16.499714,0.9357599,-6.2888856,-10.710829,-9.645847,-16.929865
-254.6874,215.29938,-11.684916,-14.088139,51.82924,25.000435,-16.460655,-9.402594,-1.569304,-8.815376,-6.5047684,-4.4957943,-9.390129
-267.93396,238.37599,5.5606327,-17.72021,39.41742,16.148546,-16.645119,-0.92645305,-0.70473814,-16.801334,-8.154473,0.014981151,-6.4359
-288.88168,220.83047,18.893925,-6.7156086,39.025368,22.304878,-14.1604,-4.5004797,8.286102,-10.753435,-13.215605,-6.8734703,-7.328494
-276.75473,223.68375,15.445568,-12.4615135,28.599472,13.002754,-23.623482,-6.9295173,7.231434,-11.176141,-19.81673,-5.384132,-3.0074186
-363.12082,168.26176,-18.243622,-13.424974,42.027405,17.44417,-22.268091,-5.5499043,-2.1135828,-15.334072,-10.803055,1.0937963,-6.736273
-276.3623,236.53615,-2.3742838,-5.0223556,51.382027,19.565786,-25.73378,-10.542657,-1.8015882,-12.218554,-11.747485,-3.4439178,-10.042986
-324.61752,219.49338,5.235047,-20.14906,40.163185,24.051264,-17.368818,-7.4807067,4.4779186,-7.467698,-12.56878,-4.572548,-1.9150225
-342.1056,237.70341,7.3701477,-7.287138,33.814434,3.7699413,-16.462185,3.8407464,9.496921,-12.52824,-18.012766,-5.6157465,-6.4601965
-242.42589,241.24594,2.5457993,-29.516403,30.865633,4.2976484,-28.578024,3.7016797,8.830054,-8.227949,-12.127666,-7.4546766,-10.465971
-235.40419,225.18344,5.2744727,-32.253242,16.210924,9.242654,-17.066568,-7.067023,-10.778999,-21.866392,-17.098846,-8.360884,-17.08776
-321.28342,244.11765,21.354214,-22.743227,1.9522038,-8.44072,-14.616792,10.662507,9.605622,-9.515469,-9.480498,-8.122705,-10.07069
-290.40616,221.87271,-5.3680797,-15.651608,41.78756,15.135221,-17.359114,-6.7349987,1.7555497,-14.0284605,-15.09445,-8.682046,-10.985781
-353.8687,222.47137,4.303691,1.1158627,50.566208,18.420553,-14.063616,0.8054683,1.8244616,-14.175764,-5.195416,-3.818737,-8.301864
-309.97833,194.69768,-5.3649664,-16.17591,26.485514,16.97395,-14.178204,-8.9381695,-0.74844,-4.191469,-1.9714901,5.6320267,2.656745
-246.2621,238.80057,-23.036438,-16.075253,49.002716,10.421832,-29.290197,-2.5830307,4.4049096,-18.642319,-17.12613,-7.170789,-7.637231
-286.52277,223.38132,-20.354446,-17.803463,69.31918,35.939545,-20.026253,-10.326615,-1.2350712,-19.856045,-13.078825,0.4817257,-6.493486
-282.71954,232.60376,-5.3721666,-28.54088,19.951904,10.4149,-20.555132,0.5715376,1.8838612,-16.469812,-9.988522,4.6486487,-1.2197227
-251.25029,250.95569,-8.120454,-28.309284,48.27471,22.518599,-27.94447,-19.810787,-8.34661,-20.624031,-15.613152,-0.1491189,-3.6473794
-293.73242,254.4933,20.24237,-14.565421,32.14655,17.796515,-14.440025,-4.8181086,3.9356213,-11.039629,-13.8356,-2.1723204,-1.5159419
-548.32227,55.562157,35.27536,20.192669,15.73798,12.301459,8.297222,4.2169857,2.4085948,0.10706237,-2.3193257,-3.512495,-3.8084126
-527.96936,61.515686,23.083733,13.996323,23.714663,17.426365,10.183765,10.704257,8.610481,-0.2060743,2.4699826,3.2849455,3.0968301
-408.08594,179.0458,2.915738,-2.2269497,44.65067,24.877483,-1.9261024,6.4857044,-3.3223882,-15.844835,-5.8018904,0.58424175,-4.4503374
-287.58633,203.98563,6.526925,-14.206337,39.6845,27.346071,-25.235756,-13.51701,8.950319,-4.546362,-19.112259,-9.81094,-6.104636
-422.04694,177.86452,20.297432,-6.8481584,28.569092,23.734892,-9.146023,-3.167828,5.8874335,-2.523502,-4.3845167,-1.3313663,-2.5327368
-484.6109,136.39633,8.041332,-7.3007092,19.351986,19.686756,-1.8108795,-0.7983778,7.2943125,2.127007,-1.2064375,1.2303424,-1.1448715
-329.36453,183.73938,24.53907,-0.92545635,40.56575,27.395964,-8.728745,-4.6206694,5.896837,-3.480779,-12.362729,-3.180962,-4.4820647
-412.50885,137.71313,-0.6392802,-12.782129,15.831946,13.91087,-2.273463,2.3868775,8.684851,0.20186907,-12.738233,-5.7134066,-0.63455486
-515.40497,49.880287,13.994896,-2.5623481,18.727514,15.024496,5.5354095,9.513151,8.968336,-0.6525967,-3.54679,1.4458063,0.58545583
-443.44553,78.241615,10.746399,2.1305175,13.959307,9.2788725,3.4332254,2.2305858,5.0785365,2.9360843,-4.912946,0.3909686,0.01851824
-314.04773,220.70062,18.939373,-16.32893,29.163292,10.84294,-21.521477,-12.077295,7.817399,-5.1270256,-19.049883,-8.63965,-1.1335982
-349.93948,196.34561,12.845685,-8.697446,41.124546,28.022827,-15.837031,-4.636038,8.018963,-7.366845,-17.077244,-9.873945,-7.271449
-556.127,95.60339,25.721634,3.8467684,16.180435,17.07908,7.7832694,4.7808304,5.841723,0.8151446,-2.1694503,1.9145803,4.557266
-343.49127,189.05632,-28.638805,-19.778996,54.200138,21.007679,-22.350735,-11.51428,-5.4106836,-22.681286,-14.592916,-3.9659486,-9.945226
-318.6212,235.79773,8.641641,-23.69878,28.519,16.982195,-26.047905,-11.672094,-2.0322297,-13.08276,-17.348045,-2.8500385,-2.4778836
-306.78683,212.97644,5.781838,-14.418009,46.543427,23.974926,-14.515,-9.027652,-1.1064808,-14.495082,-8.146793,-3.1561127,-7.119493
-508.578,120.243835,6.0630903,2.045807,26.694174,13.153402,-9.587292,-0.1462624,3.720883,-4.404125,-2.8149557,-0.26138186,-1.5789255
-385.7378,178.84753,8.041725,-8.57741,38.69047,26.272198,-11.339384,-4.027674,4.388194,-7.092404,-7.6014147,-2.2902448,-2.576531
-281.43103,213.96317,-20.835098,-15.408395,44.385384,25.167858,-30.95606,-11.270956,2.5210445,-12.152204,-23.040592,-13.738178,-10.972187
-280.16977,229.45763,-0.36741135,-25.14415,35.23185,25.32901,-18.643337,-18.578804,-1.9227121,-12.20157,-18.049595,-6.9886465,-6.118637
-245.60765,239.2157,-17.712152,-31.897038,43.20753,14.8409605,-26.935059,-4.828999,-4.20418,-20.451134,-10.087233,10.598705,3.6707177
-186.5664,260.59244,-32.68087,-27.993359,53.57792,9.503853,-27.531864,3.0900705,-0.45134073,-21.203663,-14.04,-2.4285536,-3.3117008
-317.53345,185.31595,-22.60268,-10.297377,60.156425,21.55426,-21.59127,-6.5386395,1.8815964,-7.6110883,-11.982445,-10.325268,-9.080789
-212.763,255.82211,-25.627554,-31.901314,55.861618,16.33171,-28.321363,-4.902651,-5.6220713,-24.676601,-17.161531,-1.6254144,-7.2675076
-218.72641,217.29572,-16.64268,-19.08402,43.378395,19.090586,-21.549911,-8.984815,-5.6369576,-17.820244,-13.407228,-2.0214458,-6.145688
-173.0948,261.72327,-22.61148,-35.745552,35.054993,9.020174,-31.935059,-1.3849857,10.665642,-16.215164,-17.577372,-3.5642421,-4.781954
-179.57207,259.7823,-19.132252,-29.11975,50.209095,4.4243264,-37.43913,1.2560985,7.134403,-19.181599,-13.322261,2.1485536,-4.5225215
-238.08807,273.70685,-10.132681,-38.11568,39.675915,13.890405,-31.978146,-0.13201499,12.598272,-19.15225,-20.105186,-0.8798917,1.9499936
-314.1642,219.00438,26.058819,-5.690036,34.657642,28.02357,-5.939842,-2.9272847,2.6723258,-8.927036,-9.791685,-3.7000084,-9.169736
-312.95392,253.93315,-5.8706574,-13.400169,58.37796,24.250061,-20.35957,-4.9819384,1.1988738,-15.824319,-6.034099,6.4739532,-5.993885
-280.6085,245.76498,-6.55806,-24.668518,49.461,16.775108,-18.699512,-3.7973166,-4.7793446,-23.59579,-14.847505,1.043524,-4.251288
-273.99466,182.75168,-0.36353046,-7.372444,33.127625,17.83965,-17.75825,-5.5185804,8.018713,-13.714578,-16.215466,-7.501066,-8.62228
-325.3315,207.3216,-0.76726484,-0.99517775,53.735046,30.841022,-31.440826,-6.077156,15.705724,-1.9100084,-16.035213,-9.961933,-6.7953677
-388.61844,189.72652,3.9184198,-11.749584,41.244408,24.586582,-12.688211,-3.9441285,1.1471963,-7.3032427,-11.653023,-1.3656282,-1.8174258
-252.01346,223.96754,-3.345866,-27.958298,27.422935,17.052639,-23.512856,-6.3796062,3.4381042,-14.608598,-12.765223,3.2548764,2.3964465
-258.18,220.9605,-7.1700773,-22.628735,31.01233,18.171942,-17.059603,-7.9846096,5.2516165,-10.3177185,-9.681805,-3.2278013,-4.4693336
-366.51083,158.31653,-5.25264,1.7333603,45.689915,18.933796,-8.195271,-4.660958,3.9203095,-7.3070154,-7.244362,-8.926046,-9.298067
-458.77194,131.9641,27.211346,5.2454853,30.365131,24.642467,-2.0092187,-8.246288,4.696846,1.6710956,-2.9181144,-1.6607552,-1.5413144
-315.32004,243.77231,-1.2131162,-11.721783,73.9938,42.74544,-32.23365,-20.628971,7.0242434,-9.804098,-19.284267,-7.8308244,-12.873867
-399.37872,225.25493,37.662018,-2.7496884,32.043945,6.9638963,-18.35187,-0.51550984,15.137548,-1.6439562,-18.32862,-11.6438465,-8.571867
-381.54544,229.16156,20.934414,-15.445158,44.758244,38.958298,0.51451117,1.2029889,6.302931,-6.4745693,-16.057976,-7.3494234,-4.283647
-401.6795,152.92596,7.8491325,-17.39926,30.455542,17.677689,-8.998779,-6.443577,-3.921381,-13.907682,-5.9529147,1.336602,-3.3107905
-275.11978,221.09015,-31.028145,-7.8063354,55.450256,13.038872,-12.074226,-1.0952041,-9.495146,-11.331816,-1.0463519,1.7181096,-4.856099
-309.84024,246.68173,17.050995,-29.73421,12.787316,-2.8626485,-13.971206,3.2913284,0.6298193,-17.732601,-11.828426,-2.7596579,-8.813971
-321.9973,235.76752,29.36131,-15.949768,9.7217045,-6.296809,-13.498684,2.6184127,-4.9314766,-15.284424,-4.821496,-8.654834,-15.013213
-343.65924,233.80876,8.63306,-1.2819955,43.609215,7.944166,-11.727104,8.580348,2.1391182,-13.702585,2.59629,-5.117358,-22.38379
-413.56412,215.16806,-2.2819328,1.2892873,45.084435,9.26115,-5.5655193,12.164343,1.706744,-6.902603,-0.8633819,-0.78416425,-8.136619
-334.75046,199.38605,32.043148,-8.206197,15.509159,-1.804254,-13.627127,-2.2528787,3.8031895,-10.784058,-13.911447,-9.524281,-17.075867
-198.97992,232.22458,-25.620676,-25.848595,30.011425,-8.476374,-31.771658,8.381229,7.993388,-16.670176,-12.029005,-4.170967,-6.2969537
-180.55733,240.66638,-25.654419,-34.096966,32.538277,2.6358902,-30.57994,-2.845572,4.978873,-15.730116,-9.241442,0.89550495,-4.290539
-158.5027,228.54385,-28.602211,-37.086426,34.932667,12.749652,-25.932522,-11.484735,-8.000997,-18.58702,-5.667185,0.19884235,-13.016079
-212.19429,233.99783,-29.034592,-48.190216,24.46432,4.161433,-20.3923,-4.6016984,-9.10361,-24.948505,-10.807941,-7.307898,-14.265192
-257.70767,200.45145,-22.923073,-26.890387,40.83645,19.265291,-18.189667,-11.590685,-22.481087,-29.976433,-1.949115,0.88343275,-20.588799
-201.56569,209.49496,-20.070074,-35.79723,23.876545,4.7404413,-26.123383,-7.1180105,-7.1267333,-23.935505,-8.711655,-0.4659384,-10.240173
-224.7401,204.6642,-15.772701,-38.60975,5.1122103,-7.0889583,-31.421154,-4.946302,2.2628074,-6.1506433,-11.426335,-10.804722,-5.1495333
-254.26561,150.43182,-41.23697,0.42778945,34.520664,2.111387,-22.01699,0.90146697,1.3695879,-12.145658,-7.12484,-17.17022,-24.424736
-195.5622,226.19588,-27.744894,-47.848976,12.166115,-5.7419224,-21.156288,-4.7941027,-3.0520215,-13.554289,-12.972811,-11.297745,-6.981949
-667.5734,210.07764,-25.542255,-20.070148,38.343353,2.2043161,-9.61517,13.504411,8.991676,-3.531005,2.6387634,1.5880035,-3.2770476
-552.9223,50.66728,29.349888,13.115596,7.175954,8.497196,7.69821,8.529602,5.0618896,1.8089292,-2.7154336,-4.5516567,-5.188066
-321.53915,247.19131,4.619258,-21.933422,31.295273,7.2800894,-8.2480345,1.296989,-8.121387,-14.984795,0.28046453,-4.8937664,-20.278065
-379.79385,213.00478,10.333037,-3.8953772,43.237316,27.193426,-7.182395,-5.04694,-6.419979,-6.5495167,3.6888714,-2.6643171,-16.213997
-433.26596,238.70674,31.290028,-3.0529654,30.3741,6.076544,-15.525718,3.5885513,7.470943,2.5230508,-2.2194672,-3.7148352,-4.0483737
-394.78128,191.14963,2.9074523,-7.9653015,36.45298,9.118996,-12.159361,13.127025,10.874224,-7.93552,-5.2390847,-1.8119991,-6.9533286
-302.27036,228.94429,-20.635132,-25.574234,33.736755,-9.247576,-21.038147,4.953649,1.6361017,-12.535542,3.4559956,4.196564,-10.0837555
-336.93686,223.73889,9.39142,-13.618044,39.556534,19.971373,-6.747074,-3.2683213,-17.198402,-19.930576,4.799119,2.390121,-16.033937
-348.93115,206.29927,2.492268,-4.5279684,40.38617,1.7763782,-17.83892,2.566787,-1.8965676,-12.205066,-0.73589265,-3.7698863,-11.532417
-475.61475,188.9158,-13.982102,-21.632053,36.824028,18.117876,-7.1144676,9.30578,7.2513103,-3.6179004,1.9677218,3.6114273,-10.212893
-335.45486,182.85187,-12.619429,-3.0848362,40.242344,9.660995,-27.726261,-8.30856,1.168195,-7.128517,-6.353427,-6.4623446,-13.04121
-321.52902,202.28384,-51.440742,-13.62515,54.961105,-5.9801054,-45.88997,-7.1959505,-6.9628277,-18.375519,-5.549117,-9.625974,-15.72414
-375.25992,232.61296,-20.05969,-12.845357,46.267876,6.3969746,-19.691456,3.9172907,3.9177995,-10.081978,-0.23897266,0.9865762,-8.278519
-533.7008,203.45538,34.89749,-5.0997705,28.050047,20.522114,-2.811909,2.188822,8.577915,-2.8588204,-6.7634044,0.37009358,-1.6410961
-453.68164,206.12747,-14.780968,-15.859478,42.90267,13.189117,-24.4762,-8.402229,-1.3517838,-7.596871,0.67633235,2.805951,-7.518622
-405.8462,210.18097,-7.428399,-18.386389,28.17408,4.2162914,-18.061703,2.6928916,7.367835,-12.247327,-7.875142,1.9877614,-5.990037
-387.02554,199.99522,-17.873405,-14.30399,33.67737,6.406022,-23.082926,-2.0256658,-0.019016981,-3.730422,-2.7623239,-5.8773303,-8.588491
-415.4531,174.97896,-17.571554,-5.2919326,43.976013,-6.372988,-20.950718,8.059713,5.6005206,-20.76639,-11.271082,-4.2134905,-11.825318
-287.44556,216.07408,-20.19311,-27.446014,33.544876,-10.022406,-20.009127,12.680416,3.8177326,-13.37379,-2.559651,1.3327678,-6.393938
-304.84702,210.5481,0.6644615,-17.505085,21.934376,6.269555,-16.806099,1.0024354,3.7404642,-14.604646,-14.097206,-4.5428605,-4.699228
-330.67194,200.4935,-5.6149573,-23.063354,22.656662,12.931751,-20.148893,-1.2105002,14.858146,-10.333801,-19.14569,-1.0619214,3.5086179
-528.0453,108.75267,26.645699,4.136975,16.391514,10.496277,1.9626365,3.218219,3.3103352,-3.2233324,-3.2833555,-2.1740959,-4.1601086
-464.20447,165.00702,-0.1859076,2.1298501,35.00337,10.2631855,-20.216387,-3.4513314,7.412237,-5.1315446,-5.2469025,-4.74061,-7.910698
-411.36902,196.31711,-21.634415,-14.751011,45.675293,9.229958,-20.376925,-3.410552,-2.017417,-11.986391,-4.7530594,-3.9412081,-13.060508
-417.0594,206.15634,8.986768,2.8465066,41.26526,10.107545,-18.776192,5.017316,8.534758,-8.900137,-10.0864315,-5.100437,-5.1969433
-243.6423,280.49304,-41.922195,-44.5091,59.224648,12.93762,-35.372444,3.9261448,6.7767706,-16.499754,-9.605262,6.231183,-3.6962318
-308.0019,219.28615,-19.909218,-9.739529,44.08039,7.5487003,-14.585253,6.712166,2.6505284,-12.358317,-11.469297,-4.508388,1.4815242
-216.10484,219.82335,-22.302029,-23.419132,48.803246,13.123383,-22.370913,0.6668333,1.793278,-18.001455,-6.437169,-6.63941,-14.640504
-204.95259,229.61758,-47.05777,-21.944822,42.346764,-7.0470123,-20.1918,3.0886617,-18.418877,-22.449415,-3.337431,-5.732511,-15.86269
-298.8042,208.73413,-9.97552,-16.80571,37.25367,4.7690563,-17.199913,3.3161974,-1.4433639,-18.426254,-3.987042,-2.1052291,-16.96096
-287.71094,230.53658,-28.842937,-27.862486,31.722015,-17.383017,-25.611176,7.346094,-4.1641006,-25.016521,-6.424191,-1.6462412,-13.331495
