0,1,2,3,4,5,6,7,8,9,10,11,12
-466.1358,222.30376,14.805178,-3.0615816,41.2421,13.078569,-24.712101,-1.9687171,9.495641,-9.146714,-10.385328,7.789714,6.3821716
-430.6376,203.02066,0.7172549,-18.35189,34.6379,12.263744,-22.95779,-7.098093,2.2561686,-14.134221,-14.682825,-2.5776768,-0.0255889
-470.01962,221.67755,9.798992,-16.67931,17.412842,12.684013,-11.34197,-4.7056,-2.6854475,-6.2435074,-6.1272097,1.2437825,2.989759
-494.25964,175.17688,29.682587,3.544429,9.248801,6.9655585,-11.448306,-3.0306497,-2.5796154,-11.818909,-10.087534,-4.2985373,-5.0965285
-461.49734,204.9116,26.796335,-15.521879,7.931364,-12.085562,-25.51553,-1.0964491,-2.6160815,-19.764702,-14.740738,-6.011555,-11.400867
-343.67337,238.09985,3.0364914,-34.311775,13.143417,-14.923863,-38.0501,7.0355477,13.0510845,-16.734781,-19.634445,0.097000554,3.703538
-481.88,201.95544,43.89556,-6.7026663,6.3329067,1.7536299,-13.103664,-7.3511477,-3.0508933,-7.1354313,-11.300077,-8.330389,-8.251187
-539.75916,182.11646,7.8270397,-19.343548,11.524969,-1.2990905,-19.587452,-10.337732,-8.05912,-12.327648,-8.967166,-6.299937,-7.492469
-791.5535,59.154594,33.87737,25.043686,19.272125,7.266758,4.9749174,1.5625387,1.6417321,0.38316703,0.20305812,-0.27048406,0.99491113
-389.57034,222.8017,3.621683,-11.90772,31.541523,15.3305855,-17.738678,-5.858062,-3.276069,-19.519096,-18.487942,-0.80857396,0.12504053
-747.5724,36.405506,14.935842,12.351091,15.862297,11.15567,4.50525,5.590294,7.3724794,3.2782779,2.124197,4.106345,3.5421925
-557.8549,114.92386,20.304827,8.960039,16.440754,2.299142,-14.906508,-10.16394,-2.0549212,-9.245008,-9.079342,-6.4223876,-6.442086
-446.9332,225.85532,4.955132,-23.433384,34.431107,28.341099,-17.692104,-12.551792,-2.6103148,-14.527363,-15.2277355,2.2764728,0.57104224
-536.08954,157.24768,11.161184,-5.802186,12.979151,-2.1578178,-14.608625,-13.494064,-5.0441914,-10.391794,-8.434547,-0.51615006,1.6592034
-446.33267,196.66895,6.3786716,-22.477852,9.692288,-7.3298044,-31.774925,-14.366707,-7.2466316,-17.24316,-12.928808,-0.18338883,-3.821642
-552.48035,197.0224,43.93909,-3.9056976,17.01534,2.8361983,-19.9423,-17.821405,-8.227088,-15.035778,-12.318068,-4.811591,-4.0949516
-503.75674,205.59149,11.379058,6.238883,54.733017,10.134497,-25.666887,-12.1371,-5.6767015,-12.792177,-4.6866746,-2.7164106,-5.681406
-452.9636,248.49228,13.152408,-19.995514,31.091072,11.446659,-23.61533,2.435309,7.280072,-15.7827015,-15.22914,-1.9625987,-0.3474227
-663.23315,94.53872,18.753101,12.132942,22.183672,10.681021,-15.273111,1.6073308,1.8417677,-9.210149,2.4177637,6.262398,2.59991
-739.14624,35.423996,23.96656,18.635479,16.961668,12.2523,8.722174,6.9921646,6.749276,4.651745,2.1220968,1.8285725,1.6739879
-620.11975,180.27844,23.043526,-31.857208,-1.797754,-0.10167621,-9.639745,-3.3735805,-6.147808,-15.393845,-10.251995,-4.6847386,-6.3614235
-572.13086,186.12085,18.522575,-6.338255,15.282593,-0.6386841,-23.9245,-17.433367,-9.060253,-15.538559,-12.044738,-5.5829916,-5.4236836
-617.9578,195.93164,30.718191,-3.498927,21.1433,1.2581557,-17.781105,-15.748183,-6.4271336,-10.814678,-10.400969,-6.505309,-2.6238644
-651.98566,173.08733,44.67414,-3.8342562,10.239056,-0.40217808,-18.247044,-17.635963,-17.041527,-18.221317,-11.205353,-3.1743233,-6.63103
-503.7973,193.10501,62.233383,20.744663,20.348053,4.241814,-4.3791428,-2.466671,-6.386679,-12.870798,-9.007668,-4.7425785,-2.282818
-515.49774,225.40762,67.82252,-4.013439,-1.7595239,6.043544,-2.0340326,-0.29080445,-5.2971463,-8.291725,-8.905472,-4.4928184,2.4224675
-504.1223,200.5795,36.45179,-0.15484905,27.137344,18.030464,-6.852437,-4.4568453,-2.6930707,-8.826832,-5.3992815,0.7209408,0.4674883
-575.9147,231.13504,22.591412,-20.565205,22.119164,16.37257,-5.236945,-1.8402687,-7.0392947,-9.133329,-5.416362,5.257374,5.4122696
-454.36844,194.71307,9.0239525,-17.380684,14.801434,-3.1932228,-29.250751,-17.465828,-8.036541,-21.706722,-21.369513,-15.114508,-10.618378
-398.5306,224.17212,-17.404911,-28.643047,18.903685,-5.203019,-33.13043,-16.052608,-12.012373,-15.711702,-7.004713,-3.0749702,-3.327509
-457.3699,189.20741,12.858667,-4.863503,13.25041,-11.963453,-21.461102,-4.9737,-6.286315,-10.346457,-1.5623782,0.7599802,-4.3590965
-477.1871,201.85078,3.0126467,-28.226154,22.878462,3.34581,-26.140852,-24.363468,-9.598208,-16.510563,-14.957653,-5.1262846,-6.7673726
-507.78543,168.19232,35.608696,-1.6358666,14.169261,10.074819,-14.632823,-17.752975,-10.428327,-11.590971,-10.685658,-7.620824,-1.1512932
-470.45596,190.98242,42.83346,-1.2945702,26.344112,22.193592,-9.902172,-10.807474,-8.718927,-12.417303,-7.8684864,-2.034871,-3.0504484
-503.53918,204.16644,54.35708,-6.3633,8.963294,4.521099,-8.089895,-4.609061,-2.1551275,-12.150164,-11.190551,-4.9671097,5.4613914
-529.0413,124.36939,13.930132,-11.493637,10.495266,4.696929,-12.533968,-10.372386,-3.7101593,-6.630002,-1.8842961,0.36719888,-2.1254182
-472.90195,160.76161,14.47106,-0.036533177,17.202827,-5.837641,-23.869757,-8.436947,-4.328018,-22.73312,-20.690449,-12.287704,-5.1198554
-509.04202,179.23093,44.567825,-7.486745,-6.7258806,-4.6771708,-1.1746022,-1.4363781,-4.0943813,-7.8111653,-12.139421,-6.1243534,-0.64758015
-527.57025,186.10287,53.054253,11.205103,28.235964,24.444023,-3.3774495,-7.1279078,-6.971196,-8.255109,-8.430004,-9.681092,-4.619468
-666.9749,122.400986,50.08006,29.2527,25.56688,7.594142,-4.4618607,-7.6191225,-3.9415383,-9.159719,-6.4124317,-2.2491744,-6.402815
-441.50436,209.6149,34.039585,-3.5632405,29.44046,18.932413,-16.418972,-18.572182,-13.393597,-12.461691,-6.1093454,-2.8599305,-5.9041457
-526.7704,187.10724,53.99752,-23.036438,-17.43124,-14.530302,-8.778181,3.5435367,-5.950987,-19.954967,-15.720617,-3.6394794,-8.850481
-498.51865,196.42352,26.042274,-11.584826,22.328964,18.441704,-5.67159,-3.9104328,-6.474472,-15.6752205,-10.774261,-1.337661,-0.040525556
-451.90518,209.66339,26.162926,-14.225519,28.04741,20.316292,-13.613648,-11.700144,-4.723263,-10.406177,-7.493335,-3.4037025,-2.9765382
-503.76144,162.6302,24.768322,-1.1003355,29.944214,19.471306,-10.639841,-16.287933,-7.4259715,-6.006259,-6.3164377,-0.55360657,-2.3719237
-406.2727,223.79852,14.461649,-15.97062,16.223911,-4.7453346,-18.978691,-4.991646,-5.4946785,-10.582373,-2.2131326,2.2678394,0.7169651
-591.68506,75.71364,20.048485,5.593866,9.170582,8.470978,-0.48643413,0.7866944,-3.6686552,-10.906738,-0.018996738,4.5850897,4.409023
-531.5886,175.78065,40.086334,-8.205336,8.565225,-8.94812,-16.045866,-8.245041,-4.456409,-12.803635,-13.23806,-2.6464167,-0.39031315
-521.4399,129.66652,10.092049,-13.315887,18.717144,9.074308,-18.852528,-12.654267,-1.2745823,-6.6034403,-11.082245,-2.2664075,-0.84988886
-528.70526,125.209045,-4.132145,-8.73597,30.819323,4.8315635,-18.25145,-2.8831687,4.3069143,-12.31767,-12.004191,-5.7878065,-1.6044762
-461.01187,164.41023,10.571287,-12.381524,12.713596,3.892607,-17.7901,-10.861913,-4.2197328,-10.830738,-7.7535243,-0.94233584,-2.597256
-536.1487,133.96504,22.643059,1.2908095,13.147173,-0.7115058,-14.503922,-15.927654,-11.433884,-9.754034,-5.201634,-6.432393,-10.258667
-472.30536,165.97672,18.164322,0.77795696,2.6199365,-11.094767,-23.899904,-8.566298,-3.2561522,-16.474436,-15.749336,-7.5235357,-4.097128
-446.492,169.55014,27.7424,-14.5060835,7.4374056,-12.933429,-29.458176,-18.139801,-14.730856,-18.847406,-15.382392,-7.9324803,-7.2795177
-393.37405,187.51257,15.502029,-26.005789,10.737453,-3.5479388,-20.190947,-12.522148,-6.033814,-13.0984955,-11.011496,1.6994865,4.7309346
-459.7144,171.1485,11.266902,-9.9586525,18.934265,3.1117654,-10.896181,-10.214714,-8.840963,-12.007324,-4.685046,-3.025002,-7.093837
-511.03784,197.022,-0.6064397,-35.957466,6.1543674,-2.6123374,-22.6737,-16.719307,-13.927839,-17.50299,-12.250763,-5.053133,-11.853262
-638.1238,109.06445,26.658768,7.237567,18.739958,8.193625,-3.6321344,-7.9765186,-5.0681734,-6.994295,-5.36819,-3.539737,-4.703043
-509.4825,156.42444,10.314806,-3.845665,19.358883,0.44748795,-23.26717,-11.256853,-11.364904,-14.38198,-10.299791,-5.0725493,-6.296715
-445.0527,236.8759,-0.29886955,-26.267519,14.896429,5.396231,-9.487743,4.0104527,4.1049237,-12.770339,-7.0817375,1.3806431,-0.7845161
-518.9828,247.91711,-13.780512,-20.746769,49.69326,13.631608,-21.66354,-1.3643203,3.9595418,-19.097963,-10.010529,4.91181,6.382251
-594.5698,147.14447,-4.9627643,-15.052885,34.745583,22.478823,-17.139362,-11.207627,2.9161925,-2.6798944,-3.466067,2.139391,-3.474172
-441.11688,189.94449,16.960152,-19.657047,-5.735469,-6.2686214,-21.73956,-10.216139,-10.237289,-21.548786,-17.017933,-5.6726303,-4.7715664
-456.1165,187.38634,29.178068,-6.7037687,11.376883,4.4360085,-14.042887,-16.299261,-12.749571,-15.52136,-12.363895,-4.5797358,-2.1750815
-422.94815,191.2395,3.1262903,-33.85404,3.4901838,-17.72797,-10.324776,1.2515789,-8.027722,-18.304457,-7.3652043,0.17054105,-4.061883
-493.01535,169.88602,23.101442,-2.916092,6.9440746,-9.843859,-20.688374,-7.4708924,-11.616783,-26.864183,-18.334652,-5.998733,-11.335898
-502.1845,196.32709,27.027252,-21.141407,-3.8627868,-5.9004464,-22.263226,-9.307497,3.5246463,-9.812798,-12.34547,-3.7090166,-2.8425567
-607.0899,83.83487,21.45772,11.908425,12.347382,1.6194468,-9.928498,-8.537768,-1.0435264,-4.1160793,-3.96635,-7.802337,-2.9462135
-492.4452,192.50906,15.806648,-4.3397484,9.584936,-17.22789,-33.795525,-15.100779,-9.023571,-19.648413,-17.117292,-4.8798375,-7.1562204
-544.03876,218.45706,27.254337,-31.355804,-8.929982,-5.5101223,-21.963526,-9.967972,-2.2911408,-10.921779,-14.204573,-5.1948524,-1.8811667
-670.99945,32.70241,16.032608,8.492153,9.716068,5.9083776,2.2575974,-0.53650475,-1.0445099,-1.7128136,0.36215538,0.58247304,-0.7621635
-625.62244,102.34563,7.9756837,-6.8074594,9.965423,-1.8695189,-9.8641615,0.67525077,0.76376677,-5.378683,-0.049639434,4.989609,4.7520857
-595.9533,178.34839,0.7380632,-9.256054,21.42796,-9.9422455,-36.3172,-1.2639508,6.4287047,-3.58619,-5.9084663,0.6708633,-1.1533022
-532.6304,171.9952,13.047222,-15.951521,5.269686,-3.6479294,-14.487394,-13.203672,-12.977196,-14.774656,-1.6835895,0.5103328,-4.7908916
-523.5701,196.16486,31.929033,-12.964233,-6.6394587,-15.169754,-21.07132,-13.407116,-12.492416,-17.306566,-10.415108,-6.8512096,-9.432583
-570.708,118.29892,24.799976,5.1930733,18.540064,4.9515753,-13.267867,-10.93721,-4.389126,-7.1830487,-6.287036,-1.3431044,-3.9266586
-400.50528,210.20169,-10.324357,-19.058224,16.868378,-6.150856,-28.391647,-5.355811,-6.0043716,-15.8811865,-11.969688,-1.9962678,-5.2083254
-442.44443,168.90645,-9.785671,-12.190724,36.255753,11.367267,-21.217297,-15.574208,-8.740515,-13.539782,-9.601095,-3.8890233,-1.3264639
-454.98694,176.90625,1.186036,-15.682766,25.111134,-5.537303,-31.01089,-21.338234,-15.19878,-18.613443,-12.855518,-5.554797,-7.0921674
-532.4607,179.91656,34.2364,-2.1258917,16.195395,-9.177929,-28.974764,-17.613316,-9.515372,-17.835989,-14.596817,-7.3768296,-3.9638839
-534.53394,146.79187,11.55714,0.8885113,22.405918,5.2874613,-16.205704,-11.138657,-4.583859,-11.658126,-16.36573,-12.00914,-5.152568
-650.79663,163.40369,29.007202,0.07491833,17.992489,7.536295,-10.591291,-6.4965544,-2.0919263,-3.9434743,-4.618125,-2.908549,-5.891104
-487.7407,226.93436,9.531535,-38.67917,1.3390833,-14.759777,-10.964172,9.6388855,-3.805981,-18.005661,-7.1960444,-3.3292065,-8.174348
-546.54504,219.31049,39.281563,-8.875777,14.521873,5.804111,-22.44713,-9.772219,-4.621361,-17.191647,-14.624516,-6.9982758,-4.7190185
-448.61832,225.13962,10.408485,-13.172234,24.616756,5.4423018,-30.431034,-10.097776,-3.8264325,-16.63131,-3.819325,2.5158868,1.9083202
-451.44675,242.07144,-19.18847,-24.965897,31.45904,-0.7237813,-25.418854,-3.957841,1.3722467,-13.511249,-8.39855,7.960286,6.9825916
-581.2452,220.06175,15.69001,2.194764,44.581924,14.053988,-21.231564,3.1520748,8.271318,-7.4237337,-15.314488,1.4095192,9.525986
-551.5816,265.57928,-10.941694,-20.635036,48.5999,16.134481,-25.046986,-0.30546013,7.7674866,-9.74057,-4.0048604,5.7540827,7.216103
-488.22763,170.03195,-7.4184318,-16.10692,28.215837,15.934185,-4.9789815,0.64414084,-4.4677567,-12.160133,-4.2609525,0.7826919,-1.3839984
-462.53363,211.04558,-5.1055255,-21.310638,30.362461,1.3600612,-15.104324,-2.2708187,0.74644417,-15.228662,-7.638259,-1.5018485,-8.828207
-487.25626,171.80472,10.434757,1.8218195,29.417562,-7.126836,-20.973623,-11.019253,-7.1585093,-14.303623,-9.806854,-6.604715,-4.2898793
-557.302,121.75653,24.907661,3.4236813,8.319574,3.7572765,-5.0254736,-17.971893,-11.035633,-12.244136,-10.544825,-7.769066,-6.733867
-533.57367,166.80359,25.93097,2.8799994,24.732466,3.6196723,-22.23438,-16.1852,-3.9070797,-11.625967,-11.797567,-6.619961,-1.4091606
-569.4126,186.26413,34.036156,-16.095707,8.061438,-2.533177,-15.955574,-8.508632,-4.2716646,-9.033181,-8.454754,-0.21660724,-4.375101
-627.19916,165.25522,46.583145,12.1527405,13.789593,6.181297,-13.701475,-9.863443,-5.3561997,-6.9931626,-4.1786184,-1.0910943,-2.7604673
-613.3017,154.55064,34.618088,17.389603,11.632044,3.7548208,-13.794225,-3.1128757,-1.9245872,-8.182109,-4.1172748,1.0486499,-1.251178
-597.181,204.07367,47.11364,4.639511,23.675615,8.278958,-11.399222,-6.9573865,0.618234,-5.5931683,-6.2983685,-3.5269923,-2.7888503
-606.7132,200.03183,42.080627,2.777864,18.26902,5.8720865,-4.7314715,-2.8055491,-3.7321892,-6.93458,-4.296486,1.0997863,3.1654153
-541.75885,205.04716,9.395716,-1.5321237,32.96889,-2.1822782,-35.9579,-17.981312,-10.044788,-15.61195,-10.490431,-8.153723,-8.926773
-555.1442,75.4866,11.1378975,2.1469052,10.89073,6.6476946,-7.737782,-5.141282,-4.0844088,-2.281804,-3.7266574,-1.5455557,-1.9726177
-501.4129,175.27707,10.499147,2.9128206,8.169724,-10.571736,-22.503159,-14.797516,-9.914585,-11.539105,-3.1091785,0.6790683,-0.7623042
-521.6104,173.34802,34.775726,-2.5672545,3.452877,-7.648675,-22.341652,-14.431429,-12.623028,-18.174696,-14.869667,-6.379997,-7.5952187
-515.5233,179.72873,36.21793,-6.385214,17.588816,8.747873,-10.295416,-20.359753,-12.291398,-9.717879,-5.875497,-7.9004087,-8.328937
-560.59845,160.82715,14.344717,-0.5310008,22.305622,-0.103829175,-20.712742,-9.316174,-5.2265577,-13.422655,-13.98974,-8.559612,-4.6276827
-673.73346,99.2617,22.357677,3.5255527,10.874092,6.5959377,-7.412838,4.605118,3.0652568,-0.25726444,1.2896775,0.9488502,-0.88408536
-565.0727,148.0344,40.719627,-2.9451547,13.117965,-6.1774716,-20.72451,-11.266773,-7.546956,-18.724268,-18.606627,-6.488249,-2.680413
-543.2984,191.26569,38.77606,6.7112617,17.124989,-2.0900614,-28.4935,-21.080772,-8.658567,-13.885537,-16.46098,-10.538382,-5.9867387
-521.2468,211.98865,32.846226,-27.401384,-12.526219,-11.582632,-21.030975,-5.3676777,2.3871849,-10.524027,-11.726849,-2.3838253,-3.3766103
-651.26874,149.55885,10.4892435,-11.538183,30.36502,8.876928,-17.168064,-6.508719,4.1689024,-2.77388,-4.856125,-1.8034253,-1.8085198
-552.6734,180.99506,13.743437,-12.43703,14.084232,1.2889489,-17.09547,-13.709213,-11.5305805,-10.080534,-6.522381,-9.067941,-8.734085
-577.4332,185.63232,26.7153,5.812491,24.30433,1.019347,-20.473557,-15.481648,-5.4366307,-11.804761,-12.05192,-10.51507,-6.8908563
-527.4762,207.68658,25.097527,-26.05243,13.986357,0.6669011,-22.777409,-9.739731,-6.016857,-9.90786,-9.822311,-3.8250256,-4.0473433
-656.36383,148.59933,40.039146,10.04878,11.232878,0.45801008,2.729907,-2.2067032,-7.8336563,-9.702174,-7.833745,-5.2619867,-3.877181
-591.2745,172.41205,4.807774,2.2060645,0.89311826,0.4418508,-7.950209,0.9143495,1.4830365,-10.693662,-10.215876,0.43837607,0.11020963
-639.4334,176.27615,26.143818,-10.302882,19.036217,1.3037918,-16.327726,-9.330351,-1.670865,-8.942762,-9.4282255,-1.6641245,1.6742877
-529.5569,215.1149,23.294754,-13.607807,16.068108,4.771854,-27.942623,-19.614796,-6.325504,-11.2989235,-9.768429,-3.175868,-5.008539
-470.69418,224.9892,4.946451,-17.71199,27.165962,6.964305,-16.88337,-5.9551153,-6.985632,-18.536427,-8.361058,3.6969543,-3.0179617
-381.90408,181.92647,2.6186645,-11.4346485,24.587118,-4.9410143,-31.949799,-11.5619335,-0.8380387,-18.632427,-19.965078,-5.6959496,-3.899136
-334.50168,193.74466,-17.471119,-26.428253,32.772743,-0.019334197,-33.18913,-15.202892,-5.3731785,-21.666748,-17.592093,-3.6932669,-7.4600945
-384.1247,182.38046,-6.3156424,-15.472089,26.786888,-0.9321783,-29.081512,-14.308813,-4.812365,-13.080074,-14.627571,-10.342651,-9.7957945
-456.2584,178.63031,41.135868,-0.7335361,2.2206147,-17.329617,-31.515621,-8.711184,-10.114885,-26.54197,-14.532551,-2.954641,-8.0528555
-428.2393,186.6405,14.798769,-11.058378,21.093676,-6.6664267,-35.931625,-14.635939,-11.483544,-24.000496,-15.17704,-3.300185,-7.924944
-486.62643,205.22064,15.44504,-12.978216,30.70395,8.413177,-28.931269,-6.8212028,-5.01534,-20.075218,-10.7009535,-0.5636369,-3.2351618
-449.32407,216.57227,-9.298728,-11.48159,40.057747,15.924987,-18.395754,-3.8739262,-5.5166445,-10.723415,-8.171083,-3.5649815,-3.3054204
-474.09402,172.35425,7.932891,-19.37078,16.090736,21.627172,-9.272736,-9.011222,-2.3509777,-4.3120656,-1.6975912,2.8557713,3.099013
-331.42038,202.81638,8.617866,-32.041718,17.934982,10.920769,-17.33217,-9.412084,1.2805291,-12.866886,-12.38376,-4.4358563,-7.6831627
-316.31274,222.58571,1.7386755,-26.775578,35.120472,12.2833605,-25.597992,-11.777493,-2.886918,-16.414385,-14.077156,-5.801051,-7.5246534
-333.1364,213.7053,1.2828867,-22.960869,28.699806,5.8128543,-28.190224,-12.013962,6.1787043,-12.133985,-18.323296,-3.557228,3.114488
-384.5075,195.3039,2.0048442,-29.350672,28.056885,18.756577,-23.750061,-14.0165615,3.6633003,-6.0436697,-14.205977,-6.5832205,-6.48388
-422.68118,220.1373,-0.68772507,-12.835278,36.641136,4.836414,-17.730324,-7.258349,-9.823328,-21.783997,-11.454441,-3.4637306,-1.632538
-397.5645,179.64081,0.5539764,-32.46433,18.959536,-1.5685785,-24.84433,-11.247143,-7.594828,-27.372227,-16.563986,0.8445015,-1.0780618
-395.61017,199.27817,5.894799,-13.2752,37.219917,15.174063,-29.286972,-21.725502,-11.696776,-18.612566,-15.228771,-6.711893,-11.443554
-449.2646,128.31897,6.9965887,-3.8685808,19.41679,3.4920106,-10.602407,-11.054426,-11.602812,-12.601577,-10.718105,-4.281809,-6.328212
-502.8691,200.45062,5.8319187,-27.258163,6.6638145,-13.847004,-20.876087,-5.6464005,-10.027653,-23.814213,-10.299259,1.4355408,-9.374328
-605.77045,89.84926,21.181688,8.592434,13.978424,-1.8491908,-13.3877535,-5.392438,-2.4126766,-6.53688,-7.210568,-5.698826,-6.548912
-470.14932,203.13998,1.3574476,-43.476402,-7.125048,-20.4785,-33.685966,-5.4714603,-7.0424085,-25.55094,-12.508912,-0.60417575,-10.061966
-569.75323,182.62608,20.252026,-0.68467444,23.016155,7.87857,-26.483208,-15.938049,-12.411377,-16.486244,-12.500402,-5.8165455,-6.2715015
-580.1202,214.0942,33.24624,0.53897977,16.038612,12.022408,-9.219175,-5.995419,-1.1904881,-11.926754,-18.87589,-4.702382,-2.9418435
-496.73285,185.98706,41.388973,-6.7671776,10.332823,-7.223401,-21.162506,-0.28556916,2.4176471,-5.112167,-9.5644245,-7.131036,-6.9181976
-497.96863,129.01144,11.940901,-7.151881,8.384812,-1.2032323,-16.887943,-6.752532,-4.875116,-12.438566,-12.144186,-6.05451,-4.2278934
-622.09204,61.23537,9.115355,4.067107,4.0614657,1.0192963,-6.1667733,-1.903265,0.894692,-1.5551388,-0.78060555,1.3891873,0.6755929
-529.60754,140.49132,7.7400656,6.2238903,6.53539,-8.711162,-13.510972,0.24333733,-1.6518288,-16.230839,-5.7970505,-2.9417472,-5.839411
-529.8079,179.76254,16.757702,13.27446,41.465645,-6.4849133,-38.572113,-16.189243,-10.206629,-22.991848,-23.240936,-10.535498,-9.432577
-576.46954,173.507,24.855726,17.269009,32.23584,-7.2276554,-37.210953,-15.883726,-5.620987,-19.7465,-15.035744,-7.3062835,-5.2233505
-524.9508,190.98636,9.494684,2.994189,41.216892,-5.71648,-26.785378,-2.3718514,1.2184108,-15.433237,-13.219723,-5.807967,-5.1444783
-451.75607,159.91983,37.35546,8.240416,9.709066,-15.277926,-24.288517,-8.720598,-7.8348193,-14.158012,-15.159819,-9.8563595,-9.949584
-551.4491,155.03006,22.089277,12.344156,12.324827,1.1029907,-4.375229,4.2530174,-1.2489188,-7.243656,-1.5456862,-4.6051197,-5.498986
-506.714,195.29646,32.489716,4.2177405,6.432847,-11.522028,-15.532296,-9.612032,-18.089664,-20.66122,-9.928925,-10.652665,-18.262459
-553.86383,193.90915,25.715923,-9.612216,11.89538,-2.657483,-15.453478,-3.5435822,-8.906496,-11.377247,-5.583147,-11.197268,-15.451197
-557.5732,170.80142,28.619091,15.490362,14.943483,-13.967199,-35.09664,-20.603252,-17.216602,-15.3361635,-13.126513,-12.044954,-12.6187935
-544.44434,209.47264,61.309845,5.5018997,16.569683,-1.0870389,-18.930202,-9.794932,-5.32662,-9.806007,-12.209908,-10.104075,-8.703737
-437.04178,147.8204,29.398544,-2.5956173,14.427105,7.0602894,-6.1080303,-7.8475604,-4.543273,-12.025524,-8.256573,-3.1066973,-3.4598906
-433.32025,146.85527,-1.1168315,-32.125748,5.526243,0.16874284,-18.40503,-9.410724,-0.98769236,-6.37224,-1.229781,11.30265,9.497877
-408.25385,189.63362,-7.1676197,-20.933777,11.468831,-0.58042043,-23.122032,-0.40282542,-4.660557,-10.347025,-1.2554762,5.0406246,4.9311953
-406.33926,172.32355,20.703028,-15.231723,23.571407,11.725243,-18.54652,-16.70951,-9.8263,-11.919171,-14.726829,-7.1295166,-5.064674
-381.08267,179.47198,-0.9541693,-21.16933,21.251442,-9.660229,-30.426262,-6.472993,-4.0273614,-19.65657,-14.531041,-3.2101135,-4.282441
-512.3832,160.39825,7.4215117,-3.9402103,21.18566,-3.9345455,-18.72673,-9.160545,-8.184355,-12.03805,-6.1099787,-6.9542255,-12.620022
-430.67316,205.02208,39.292923,-7.021091,13.196125,-3.5073943,-18.434048,5.2582364,6.7302704,-10.016069,-16.432577,-4.911371,2.446198
-448.2255,173.64651,25.06163,7.2024508,30.544659,1.738612,-16.23124,-1.119007,0.851083,-7.084312,5.505129,5.0525723,-5.0973854
-471.15927,151.79803,26.422737,2.5220084,18.254475,9.032739,-13.945463,-11.849791,-8.880569,-9.086385,-5.1727324,-4.0017595,-2.9456367
