0,1,2,3,4,5,6,7,8,9,10,11,12
-245.39906,262.58646,-7.0296364,-21.115696,47.5151,17.75473,-23.168941,-1.3021531,8.790955,-16.100765,-14.751019,6.705,0.7181556
-332.01746,247.9585,-34.19184,-22.727314,62.149574,16.876068,-14.66622,11.79011,5.834754,-15.845637,-7.5180073,7.5102406,2.073664
-341.8897,205.13924,-5.7777324,-10.046122,64.90804,25.85223,-17.49371,-3.5233674,5.276229,-7.0260434,-6.3149953,2.8215904,-0.11644459
-359.2387,208.4523,-23.471054,-24.620518,47.91005,28.988644,-10.633709,-1.1504959,6.4494705,-11.074999,-5.510977,5.423873,6.285101
-249.43896,287.2829,-3.7507365,-38.23135,49.812817,13.475046,-40.574722,-3.2386441,21.783854,-8.091564,-16.290596,5.8483152,6.611436
-319.22412,230.68086,-23.639235,-21.409195,50.774426,21.416746,-18.280787,5.1220365,4.33237,-13.032085,-6.4510016,8.919151,7.014966
-350.0964,254.5769,-3.1450927,-22.211535,39.853584,10.836588,-25.508268,-0.03414613,15.76025,-8.655512,-11.886037,-0.19195217,2.7182937
-342.87897,265.33844,-8.924639,-29.29887,38.391003,15.948427,-18.098482,2.56584,14.451323,-6.0865984,-11.006902,2.6248477,2.662326
-396.0611,214.30933,-35.514378,-13.133543,73.66463,26.715012,-16.541462,4.2018356,1.3169723,-18.100327,-2.9165006,7.7855806,-3.2901492
-367.14902,173.80592,-57.098095,-26.559086,60.21272,20.273262,-21.660923,-0.110924184,-0.50888324,-13.373688,-0.38763967,9.187548,1.2596849
-337.61462,162.62338,-27.06086,5.9013987,58.881615,24.31691,0.7931977,3.832654,3.378426,-16.998358,-11.37192,3.5472038,3.3321426
-259.1533,294.05914,-20.358627,-55.437473,34.473022,16.069662,-13.036064,3.6468263,4.726214,-24.625275,-21.292362,4.0124736,9.070697
-314.69247,284.27353,-15.777336,-41.98642,46.14524,21.655792,-20.736828,1.8198009,6.2195263,-19.307072,-17.350822,1.862435,7.221455
-311.27325,225.78175,-28.423128,-8.702949,88.686005,37.798576,-19.7878,0.61966693,3.2382917,-13.719933,-11.704664,-2.1285143,-2.745131
-430.40063,155.4602,-5.147974,-26.456837,36.619595,26.468643,-5.442823,-1.6736743,4.167747,-6.4570513,-3.333226,5.9353523,5.637272
-307.03003,210.61082,-38.631725,10.708988,54.444756,17.928772,-20.617432,3.3460116,6.055964,-18.17859,-12.740665,-0.8335334,-1.7984868
-349.9585,229.12277,-4.129314,-24.737854,42.133408,19.975863,-17.693928,-3.7741795,6.548255,-8.7432,-8.274115,7.296569,3.9453115
-312.03278,175.11093,-0.59454864,-13.499399,30.127659,23.295414,-6.2986894,2.754517,-2.971078,-17.62798,-14.674459,3.1675386,4.492219
-277.22003,252.90997,-1.2527176,-34.130188,32.327194,25.014656,-7.048134,8.898002,7.7634277,-12.545237,-21.966965,3.9585254,7.948891
-259.18985,233.913,-30.67508,-18.652588,49.681927,16.744118,-15.723157,4.1654773,1.2889373,-19.508259,-8.210837,-1.687195,-0.8383033
-305.89587,163.28096,-32.995415,-11.552492,57.22078,27.130627,-9.7831545,2.2267616,1.8427126,-17.071772,-11.701588,3.3823843,-0.030219495
-309.7392,249.25735,-35.567673,-43.271248,40.479874,14.656582,-22.919708,1.4111687,11.575884,-15.740637,-17.942593,5.230294,13.948253
-314.47543,217.83493,-8.44928,-8.801576,52.915237,15.459315,-19.007643,6.3711743,13.643871,-9.6596775,-8.099168,1.6270472,-0.6527381
-385.41644,231.79733,-10.569145,-23.44846,49.88917,24.019382,-17.627272,6.1959963,9.738914,-12.607161,-8.5145855,5.4110527,2.056256
-297.89484,240.01581,-18.21011,-29.815578,39.613228,16.883436,-10.384821,8.593833,3.4918828,-15.124201,-9.024396,5.643269,6.3425875
-321.26663,220.20758,9.136662,-15.950453,30.678936,7.124277,-29.330662,-3.2731278,10.616636,-6.9195156,-10.237846,1.2497987,0.78792125
-257.46817,259.14673,-25.628628,-33.93496,49.42534,20.009243,-19.335094,5.292672,3.4905324,-20.88197,-16.197176,1.2856367,1.0534194
-327.52188,239.55342,-20.705307,-12.242386,65.854805,21.324535,-24.55563,-0.41740018,3.6652026,-18.30758,-16.41566,3.6402283,3.1556003
-305.79892,240.6806,-21.117714,-28.410803,51.529285,23.975975,-17.562939,0.7343936,3.8810809,-15.296628,-6.3495407,5.764631,1.2735403
-328.13635,228.69373,-36.337257,-24.669159,55.648117,20.449848,-27.756672,-1.8561335,4.372668,-13.380228,-7.6503563,9.6287155,8.936449
-291.01724,257.48907,-33.3627,-41.8319,45.427372,15.546824,-24.060417,3.0303144,9.324619,-15.619535,-15.5977545,5.2434626,7.5014334
-299.62747,222.59625,-30.809595,-10.239592,66.96156,15.788908,-10.581827,14.094517,0.42748263,-24.827972,-18.31762,-0.59498084,2.8540409
-355.78253,208.70557,-36.67453,-33.51361,57.88021,27.03955,-17.850927,0.66578037,6.486794,-19.89899,-12.135578,6.228802,8.270784
-287.4572,259.82562,-18.990528,-16.181303,68.9796,19.92136,-18.232784,6.360533,-1.0748348,-19.733955,-10.987328,5.0916996,4.9203296
-444.7446,170.70804,5.468896,-10.26665,33.227196,22.65429,-0.8578215,5.5230136,9.666319,-2.0723615,-2.4350047,4.4855795,1.4600637
-251.59091,229.68741,-27.817755,0.9996936,51.946297,-7.3305244,-12.031656,11.551428,-3.8785663,-14.0735235,-4.9772434,-2.8215213,-1.4894906
-273.13968,200.14154,-49.88797,-29.577831,43.498085,13.41077,-12.047556,2.7411067,-7.0183754,-13.756893,4.2566357,2.1628034,-4.719343
-282.14322,246.56099,-14.066372,-24.876118,29.540733,2.4911993,0.16671467,2.4649217,-4.9275155,-4.885028,-3.809506,-3.7672222,1.2626063
-281.0528,201.88663,-13.650835,1.0692708,55.53778,24.303085,-13.308052,-1.6398352,6.954006,-4.9843082,-11.068836,-5.661088,-2.5099974
-285.63776,221.58319,17.71997,-7.4227357,39.43271,15.127821,-12.8927,0.75576633,7.2852545,-4.0404167,-10.37961,-3.1932065,-2.8898668
-287.27008,245.96582,25.764282,-29.573616,7.216082,17.807655,6.016326,-3.507153,5.640932,-3.7741904,-17.883026,-1.6355897,7.902024
-355.2707,166.41232,-5.9284515,0.36561948,41.415623,8.891526,-7.6409497,10.609855,11.012892,-5.590992,-6.088026,-0.13003182,-4.1496334
-253.78741,219.12427,6.5210714,-24.02781,26.109535,19.326656,-19.927708,-13.134481,-0.027076751,-13.32698,-19.168528,-10.958824,-0.83603156
-326.65588,190.89397,37.111626,0.7074785,25.36304,12.307629,-13.381083,-9.652101,9.4988365,-0.96234477,-13.094198,-10.106726,-2.2950935
-275.1947,227.01189,9.546398,-21.868824,36.364674,18.363338,-14.48228,-12.704389,4.0174265,-6.6762047,-17.81442,-12.72053,-2.5717275
-275.61914,222.0059,-18.371252,-13.503155,51.424652,25.1353,-17.713268,-4.9458313,-1.6549416,-13.975572,-11.690886,-4.5547285,-6.4524436
-297.40805,233.94708,-17.89381,-33.77213,45.773445,21.30405,-19.769806,5.6577563,8.012433,-12.451715,-5.1519628,3.090061,-4.213791
-312.2284,219.1859,-10.983061,-22.38094,34.641808,11.950012,-11.163124,1.971478,-2.0714865,-12.830206,-4.4069414,-3.0300317,-10.013505
-411.15894,229.4361,-27.399937,-23.659561,38.11217,5.1625094,-9.894253,8.614708,-0.62206644,-7.9553814,0.785434,-1.6020472,-3.4639316
-276.98157,210.98224,-24.55017,-28.96229,35.81861,15.420063,-19.849781,-8.234186,2.187296,-13.357828,-5.038089,5.4894376,-1.932493
-261.45746,204.2072,-12.62566,3.3546872,68.94711,25.23687,-23.216694,-7.138118,13.178551,-8.04062,-16.834763,-7.6329913,-5.5343294
-301.27115,222.12125,13.379124,-10.09903,22.90382,19.105923,1.6910381,3.232327,2.5292501,-2.706773,-8.815002,2.2775187,2.6896172
-259.78354,237.52332,-16.539606,-20.868496,63.025467,32.307083,-28.382252,-11.18835,11.463684,-7.3481226,-16.670006,-2.5913248,-1.8830726
-304.55023,237.90591,-13.550758,-11.264835,63.70887,33.037876,-25.940542,-19.24722,1.2149811,-6.071611,-11.14407,-2.32309,-1.4129062
-506.70172,171.98785,-10.2475,-16.204855,36.897125,15.545543,-7.4439473,10.06826,8.622108,-3.8047223,4.141616,7.0314264,-3.1324182
-385.17526,263.2637,-14.542265,-41.413727,35.535355,12.601618,-13.442856,8.859856,4.3417587,-11.250586,5.557213,16.407078,1.8165712
-299.11862,257.9135,13.709622,-29.898548,14.820738,-5.788927,-24.248215,3.1370912,14.795609,-2.3323932,-8.043611,6.202565,2.9391267
-305.30646,224.61302,-10.843112,-8.904338,35.579903,1.9418957,-9.258564,8.095873,5.74838,-5.620636,-3.1908169,-5.715823,-2.6832294
-280.8207,238.16055,-4.204946,-21.671139,46.49133,24.42005,-8.830513,-2.777643,0.92344,-7.626808,-11.089226,-10.918656,-5.070068
-283.40826,244.1239,-8.435894,-23.484348,37.13884,11.834475,-13.431954,-6.658277,-2.5653718,-10.743097,-6.3547726,-5.10052,-4.432229
-339.2799,238.08157,-11.223616,-37.316803,25.129925,13.033577,-5.8170643,7.82,7.6104746,-13.820753,-3.7789176,4.725418,5.6272526
-362.52692,246.12387,0.030484438,-28.5328,31.31955,6.3288035,-15.378029,5.346362,-1.385258,-13.919461,-5.034416,-1.8048532,-5.7873335
-354.49557,198.3453,-1.103028,-16.003397,26.257072,8.559769,-7.8676615,-1.6563195,0.16622734,-7.387275,-7.734954,-4.0800877,0.97084033
-298.22955,233.85483,8.975117,-16.297983,29.940208,19.859154,-4.0863085,-0.88828796,-0.41401923,-4.773038,-9.760029,-0.08915691,1.1349924
-252.44469,245.71878,-20.275238,-23.355003,43.821907,12.5490055,-13.572159,6.452198,2.7843127,-18.032715,-15.643899,-0.82775414,0.23077695
-227.3678,249.64441,-34.52182,-16.97385,62.969673,19.482044,-9.214076,9.143354,-4.368964,-23.629189,-6.9238377,0.20062435,-2.9474523
-256.59244,223.43365,-35.41665,-31.41893,51.01126,23.962969,-6.352934,-4.1151896,-6.7997093,-10.445793,-6.4709177,-3.956056,-0.4056974
-270.1087,243.90018,-14.74029,-28.625612,38.935844,13.44626,-17.442318,-3.8081894,1.0919367,-7.7645183,-7.428174,-3.562283,3.6027856
-260.17697,239.43547,3.0645869,-19.449871,32.159695,17.360088,-15.569378,-6.2851105,4.6507945,-10.549219,-16.031797,-7.1714764,-3.602774
-250.05223,244.98685,-7.149352,-34.760857,35.46334,29.6299,-16.392208,-8.829168,5.6271687,-11.352454,-12.292656,-3.8462753,-1.0504975
-211.94313,254.45378,-17.637194,-27.820618,51.014877,28.993671,-16.603634,-3.2013354,5.569574,-19.669079,-25.230673,-6.1380153,3.6118145
-256.59982,255.13028,-8.74502,-31.082108,45.366135,27.167908,-19.103546,2.1206264,5.755336,-13.676769,-14.600937,0.79880714,6.1643124
-268.7676,248.69183,-12.871759,-22.55303,38.521004,22.537807,-14.48612,0.33061123,5.191017,-19.100159,-12.75798,0.50555134,-2.7669175
-246.54799,277.16577,-13.737122,-30.888601,51.22152,18.987831,-19.811985,1.5399531,8.293548,-21.253029,-17.225536,3.4355702,0.9929925
-274.2289,268.80374,-17.32348,-14.356215,56.452736,22.094223,-23.520782,-0.52889234,9.17463,-13.758169,-12.959777,3.378625,1.2380812
-369.4606,243.71442,5.7339163,-23.494942,46.581776,25.09314,-19.643341,2.492064,8.685778,-13.673017,-11.038193,4.4685173,1.4590147
-265.95572,271.44565,-18.681753,-31.642094,51.700813,14.02775,-22.581203,9.347867,16.46619,-19.190928,-19.13501,2.2549458,-1.4184551
-268.95807,287.95013,-13.936925,-45.088966,42.862854,17.225437,-28.315418,2.6992352,15.1613865,-16.553211,-19.435505,2.8959682,10.337422
-305.44547,249.18536,-26.875671,-48.224747,35.604782,26.031147,-8.075144,3.9657578,-1.6447947,-20.44344,-15.346123,2.3656917,5.2262197
-368.00134,217.52933,16.413494,-11.591337,28.44321,13.725388,-12.744122,1.3744711,6.6708307,-9.320919,-10.373352,0.33620197,3.5280354
-252.0529,235.06784,-9.51914,-14.47154,37.63583,4.4915476,-15.332146,1.9064884,1.1151344,-12.206379,-6.1247654,-3.1183484,-3.966493
-234.7432,239.05319,-12.455243,-20.332901,37.78116,-2.44155,-26.155067,2.6860123,6.5349317,-15.729711,-22.706055,1.597411,2.7922828
-241.14423,253.72595,-1.4752853,-21.937906,48.773712,22.522717,-16.104927,0.80681825,2.1942475,-22.863953,-18.941525,2.2550988,-0.9317611
-243.3341,271.69122,-17.588722,-39.368492,51.954613,31.038975,-15.387205,-2.5549474,-1.808528,-23.00004,-16.606262,6.8083363,8.732402
-235.0777,286.52197,2.3031623,-41.539745,39.155804,15.876667,-14.98432,-2.5769353,-0.84377587,-26.885101,-23.250587,0.7053241,2.6224747
-227.1374,263.11087,-31.350544,-18.944237,52.099163,4.0332513,-18.748722,10.754944,2.3299608,-20.43155,-10.5922785,-3.0492902,-2.9621577
-263.13263,222.85942,9.915823,-8.075356,34.611618,24.840485,-10.955252,-6.977641,5.7113237,1.9847507,-10.241732,-3.9972017,-4.400453
-279.36295,201.30408,-0.21028784,-12.101546,41.48295,22.308979,-8.0908985,-1.225349,6.5326343,-4.2476635,-5.7828274,-4.447756,-4.3210087
-285.37454,234.81592,-0.7334446,-13.825227,35.36926,10.498653,-15.234307,-3.0775776,4.165956,-8.455847,-15.105944,-8.438194,-3.0633614
-400.4162,137.30473,22.864769,-5.517292,14.931734,14.860094,1.2118117,1.9346625,0.7209655,-4.392606,-5.0315037,1.5295875,3.9393482
-419.59216,133.94748,29.733763,9.080219,31.83037,20.002829,-3.8960147,1.3701034,6.4014826,-5.1247253,-12.199776,-3.269176,0.19400091
-237.71202,233.07468,-17.269281,-11.507277,52.204628,21.830345,-20.235104,4.1410437,3.1981354,-21.361095,-10.0174885,1.0592175,-5.7452717
-276.59747,251.44177,-23.788078,-20.389112,53.96556,19.853844,-14.331966,7.4961896,2.129558,-16.638538,-15.353161,-0.6530588,1.684691
-258.55154,236.42026,-35.46326,2.9558148,76.41438,15.667218,-15.155941,7.1394734,3.4002337,-13.564968,-8.313818,-0.41206843,-10.365298
-319.65704,183.21342,-41.00556,-2.1953964,60.202103,19.46724,-10.942543,7.46469,2.217739,-14.757824,-11.563492,-0.47585714,-5.1148534
-410.9538,200.09076,-15.961149,-21.720036,43.58281,27.248432,-10.510083,-1.0119877,7.3537054,-6.891808,-6.8864174,3.2077255,1.2747316
-269.44174,226.6825,-49.067,-11.710678,77.47699,31.219753,-19.305756,0.8686048,0.4367013,-23.985584,-15.616884,-0.08033788,-5.246731
-257.9385,291.87305,-21.399527,-47.467407,46.773598,24.149977,-19.262302,-0.8982676,2.5167904,-23.55502,-21.330708,1.605056,3.1116855
-325.6156,229.30695,-14.080705,-22.473618,46.699432,24.564953,-10.78455,-1.6738489,-2.3339105,-18.726103,-8.104087,2.7708075,1.0177596
-339.52835,158.6549,-32.268444,-28.255917,40.951897,22.576841,-16.414413,-3.2117925,1.4106319,-10.4146385,-6.56993,3.889348,0.6311765
-265.17557,278.17395,-10.314819,-53.951622,27.673409,18.4839,-18.21349,5.5548544,11.567984,-14.800909,-15.463776,4.8919115,8.168082
-280.50894,252.11905,11.010238,-18.13575,41.33377,10.49977,-25.542591,-4.691027,15.137575,-3.1662529,-10.192999,1.8968887,3.4670227
-317.4825,224.46631,-19.55983,-22.717873,48.93061,23.94946,-14.649466,4.411462,7.5513,-10.65201,-9.137097,5.1565967,0.1970291
-265.50427,254.97256,-13.221823,-24.31995,38.1438,22.067608,-15.043655,-0.39962265,2.0885122,-16.31285,-8.8612175,4.66753,5.681044
-241.9043,274.35712,-34.54615,-27.906868,53.246063,22.840687,-25.114063,0.56405747,6.770033,-18.821747,-12.664568,1.4698358,0.5817618
-279.7657,226.2643,-8.052178,-10.343985,62.52971,31.564857,-20.333405,-9.028239,-0.21726847,-15.653067,-10.950815,6.6869783,0.2968745
-245.17644,255.31732,-31.748913,-28.963928,63.94552,30.560493,-22.338413,-2.9638524,4.174282,-16.208988,-12.969194,3.35622,3.6313827
-237.19662,227.729,-12.088114,-20.587978,48.59264,29.845463,-15.728643,-12.029584,-2.1844618,-11.729491,-12.961786,-7.7780466,-1.7811
-425.7023,116.97928,5.625101,-12.313049,22.687366,27.437004,3.6263747,0.28010094,1.0695943,-2.7697072,-5.2563853,1.1361115,2.2315636
-248.4621,255.93819,-28.353943,-20.858582,61.88318,32.1345,-20.071266,2.1464164,3.958517,-23.762672,-15.02721,1.240664,1.8960435
-342.01892,165.13031,13.601973,4.603741,49.52518,19.216187,-8.230862,-3.0886426,1.01221,-14.577616,-13.350926,-0.9086724,2.5052328
-298.27145,235.15025,-23.744415,-24.305794,57.873962,21.541264,-12.632298,6.8600273,0.9368385,-22.065517,-9.135464,5.187765,-1.6783705
-283.7396,229.65439,-28.868359,-14.672987,66.775085,29.535355,-16.459187,2.983127,4.0909553,-20.95009,-18.702332,0.6098502,-2.948534
-299.34225,232.06267,-10.786574,-4.494844,54.033978,25.256294,-19.621334,1.275361,7.007077,-13.353059,-15.307201,1.4724455,1.8799518
-261.62668,283.1167,-22.987644,-38.1862,46.121296,27.582876,-10.068844,4.2804847,-0.3672464,-23.41763,-17.236214,5.8220263,4.107647
-415.59677,156.25117,-10.212866,-27.27446,39.85961,30.11225,-11.658357,-5.913809,7.656962,-5.646328,-6.571097,7.299671,5.451603
-270.21512,241.43703,-13.43027,-11.023781,57.525436,25.32808,-22.480614,-1.5146759,6.7005806,-11.366113,-15.838844,-1.1541464,-5.9155874
-298.7865,249.73788,3.7131941,-19.709038,48.777924,16.643167,-19.953907,-0.38919097,4.9621477,-15.5145,-17.348629,0.638463,-0.91537714
-356.94598,218.24542,-19.834375,-8.637524,63.533104,26.102013,-15.009447,4.1439896,2.1849108,-22.283407,-18.181072,4.99326,0.90873945
-301.68735,264.49896,-26.113213,-32.97843,58.441658,29.947838,-21.418816,0.12465894,4.3011227,-19.13465,-13.473204,5.932094,-1.2031745
-409.8849,206.74628,-28.035719,-30.817099,50.622097,18.94891,-15.52891,4.7034826,3.3022861,-17.994959,-3.9287105,1.6148186,-0.08512521
-284.43295,258.09784,-42.70528,-23.874071,69.54516,25.123278,-31.500282,-1.4251077,2.7099764,-21.928078,-10.045086,4.874395,-2.4426868
-271.39575,232.26611,-16.829212,-11.365401,59.90576,34.729504,-19.041397,0.93616194,7.4206753,-13.926098,-18.354582,-1.5433257,-4.956152
-285.4812,218.07663,-15.296171,-27.839794,41.238743,23.92797,-13.828341,-2.4129667,3.1943307,-19.079657,-13.925367,5.341786,8.274068
-344.41736,188.74063,-7.4809256,-6.2663703,43.87466,26.129725,-14.491495,2.5802422,4.0861945,-12.631594,-7.531623,3.0860891,0.53255695
-329.73447,227.22401,-31.846487,-19.156208,59.428604,24.387169,-18.058899,0.27728492,-0.45477825,-19.162302,-11.832847,2.7879434,-0.44603968
-328.31073,254.61209,-12.509617,-22.879234,42.59765,19.44498,-27.323494,-0.8036394,8.7967,-11.22953,-11.333719,6.65018,4.315791
-432.3893,170.41203,-15.288401,-20.635052,46.99263,31.73122,-2.7656288,2.0193028,6.835764,-2.25061,2.0395832,12.236855,9.957933
-278.05667,244.92781,-3.8497796,-9.752394,51.411674,29.997002,-21.338436,-0.23990624,7.6975737,-10.4176235,-10.933226,1.7047684,-0.4276544
-257.25412,259.304,-33.01042,-26.095955,49.090595,22.5752,-31.489681,-2.1938596,11.939658,-16.719124,-16.998562,4.4279737,1.3626204
-290.46292,248.3529,-21.380165,-28.678057,61.38199,34.698944,-21.641203,-2.0141497,5.9792814,-16.435957,-17.53931,1.0044866,0.71187407
-388.0858,134.20247,-17.895824,-19.846752,40.039345,29.488602,-11.13559,-5.9543047,2.5295482,-6.465723,-5.3602147,6.5694,4.8388186
-478.64258,102.60755,19.629486,3.8585815,26.69973,23.932558,8.834969,8.445705,10.045515,1.7216885,-1.5469579,2.7550297,3.6048064
-317.62814,206.5456,-38.114952,2.1795516,79.55051,22.993444,-21.281578,7.0602665,2.5269618,-17.877037,-5.963554,5.663806,1.0213671
-370.92316,182.12631,-5.0090294,-10.037888,38.205437,26.173782,-14.091892,6.3418255,8.496754,-9.050833,-3.821235,6.535979,3.329525
-336.20703,230.93828,-11.810925,-0.66177344,52.532707,22.682632,-17.141584,5.265737,10.4718275,-8.678479,-10.51653,2.2337928,2.2989392
-255.15273,193.54599,-22.214611,-5.6051016,59.99305,27.631996,-19.821281,-1.5498589,9.822471,-15.095582,-9.983989,2.403344,1.7899672
-288.7935,239.96417,-20.5377,-19.909943,55.72381,11.938428,-31.598629,0.879731,17.147959,-10.750712,-14.172424,-5.0035644,2.4765952
-292.58392,227.9981,-7.8175554,-19.582163,42.64395,35.356827,-4.845545,-1.8082914,9.040685,-14.39362,-16.102667,-1.1697319,-1.0299953
-428.77005,122.79476,4.2175303,-10.980318,30.767895,23.117424,-1.204664,1.6901792,8.50614,-3.9029264,-3.3195846,5.9061947,6.501939
-249.09964,269.94348,-16.5765,-31.276243,51.079094,27.270208,-26.00092,-3.369059,10.172287,-17.575401,-17.679054,2.3519135,-0.92441136
-261.79987,248.96173,5.8293557,-30.457619,44.9236,16.613966,-20.590816,-5.832843,4.480199,-16.308151,-16.971766,0.82583666,4.6790123
-386.9683,140.60167,-7.84161,-30.507767,33.080204,10.179033,-8.779924,-2.0071585,8.417618,-8.970102,-10.242141,5.3578787,5.8813305
-277.09598,225.74997,-14.757119,-17.001482,50.19122,20.871162,-16.247816,3.1612997,2.293934,-19.534363,-13.841404,4.858559,1.5655711
-299.85623,251.11589,-23.335567,-13.584663,59.832138,18.763226,-28.184164,-4.255742,-0.68060434,-12.128635,-3.9856071,5.7869034,-2.1061802
-324.75485,228.4162,4.7505603,-14.992421,32.68827,15.796856,-21.07373,-3.480432,9.34675,-13.950692,-14.154477,0.10192057,3.394
-331.16064,251.11966,-10.614243,-19.056602,59.275177,28.240532,-20.118746,0.0023368746,0.55807126,-16.082466,-7.5369196,6.931387,0.152432
-324.82678,266.46768,17.74292,-22.212997,38.052177,16.100193,-17.162428,3.8695388,12.696049,-8.183315,-8.398619,8.514362,1.0842372
-356.17023,165.19948,-1.1355665,1.4396205,54.51429,24.190542,-3.5425754,7.4786634,1.0706058,-13.354964,-7.2269297,5.1162148,2.1506543
-256.92435,245.28415,-26.650269,-21.617916,45.529026,12.350676,-24.135792,6.9566593,-3.5621815,-25.607456,-16.082195,1.3022498,-7.592825
-290.03165,203.09735,24.727535,-7.095391,27.196808,11.756109,-3.6462016,3.551485,8.715469,-8.002799,-11.036396,-2.5540788,-2.08451
-240.25525,233.12054,-19.533638,-30.12379,36.235687,18.048605,-21.837719,-3.1974454,-1.7599399,-11.736165,-4.8072205,3.8431916,-1.4585886
-354.58725,210.40146,7.1722,-4.26851,37.889076,8.360216,-8.369076,7.2836876,4.372669,-9.478466,0.22338663,6.5431185,-0.88025975
-261.01276,236.67683,-10.5046835,-13.32405,42.02545,7.09986,-21.684177,5.7029333,-0.83401406,-20.035173,-8.209658,3.9010391,2.4592507
-293.806,250.05908,-41.85009,-26.995571,58.417595,17.598206,-17.135574,-1.3914123,-6.8126373,-14.969757,0.7501404,5.274047,-4.2234826
-347.0007,215.50327,-47.318077,-4.620633,72.84379,19.418804,-9.765946,6.6850004,-9.311005,-17.139135,0.03302242,1.9798841,-7.8632574
-339.4165,208.8904,-40.671837,-11.955055,62.33873,22.187037,-20.543173,4.2494917,-0.75368595,-13.435104,-5.469408,0.16454446,-5.5805235
-301.6138,253.99881,-27.673412,-26.865932,56.89234,18.547867,-21.594168,1.3426145,-0.9387267,-16.35766,1.16741,8.775908,0.6372365
-304.47314,231.55835,-10.733763,-16.438528,38.914818,10.835393,-11.396104,0.8978183,-8.633835,-17.643303,-2.4399884,-2.5481846,-9.742656
-419.07132,161.25247,-28.204372,-24.189003,39.59488,18.33833,-13.085934,-0.17883247,2.6425817,-8.68197,5.5277004,13.242259,-3.070767
-279.38165,243.72371,10.754465,-35.7053,23.664154,19.702305,-5.4757786,-1.5423706,-5.863373,-12.555283,-1.2010967,6.914054,-3.2708364
-397.8286,175.73618,11.7287,-8.393626,29.146786,20.96683,-8.833025,8.140737,7.589156,-13.324354,-3.4723744,5.5226555,0.5345588
