0,1,2,3,4,5,6,7,8,9,10,11,12
-317.32596,238.02394,-15.337786,-18.573895,55.214676,10.901857,-16.61028,7.125692,2.2995474,-13.328745,4.043251,0.029885262,-9.189977
-299.81104,257.19647,-9.696834,-10.778095,46.296795,5.8647356,-18.690065,3.16401,3.5486755,-4.6889224,-2.4460473,-5.3776236,-9.672883
-501.12143,114.548615,3.095045,0.5181329,40.09314,22.347885,-7.346609,1.8225634,2.929864,3.517117,6.884983,6.5064526,3.9162555
-284.20465,248.59924,-2.880961,-13.259041,50.21476,16.405354,-14.823999,6.9952335,4.1098456,-9.415337,-0.53436065,-2.1508675,-10.822512
-384.41016,218.8386,28.317482,-5.600086,34.87834,15.762121,-11.33325,3.0536764,5.5109673,-2.3139677,-3.9442234,-4.126526,-4.6776514
-406.5118,142.70355,0.24909246,0.6739792,30.38316,4.56901,-9.682461,2.429515,-0.56860006,-6.036517,-0.5240835,5.4535036,5.0006
-251.8556,231.17065,-35.847492,-4.409002,65.07599,10.291809,-22.629837,-2.255897,-5.90983,-14.259079,-2.1845276,-3.8426728,-10.4310255
-282.80988,225.2562,-40.521355,-6.965564,73.731346,15.464417,-28.755611,-2.8498333,-4.2062354,-9.288334,1.6985312,-1.6583939,-11.219137
-313.1961,204.31525,-34.646187,-5.3857718,67.82209,19.198078,-30.584696,-13.816343,-4.079062,-9.572956,-0.92752373,-5.728879,-11.622106
-263.9172,233.53168,-30.93988,-19.351967,48.205338,9.013496,-21.217506,0.7584628,-5.240877,-21.172235,-7.988744,-3.271215,-5.965057
-302.09976,249.4203,-20.447765,-30.446995,16.859257,0.3038629,-13.371826,7.5637007,1.0432305,-7.3448887,-2.512509,-5.017277,-6.7086196
-296.03714,194.46495,1.2647028,-30.177639,20.923721,7.9393587,-11.992037,2.1643374,3.6851473,-10.217757,-1.4119512,7.7515163,2.355394
-274.43387,208.34802,-28.03095,7.9927692,83.8172,28.453472,-26.91312,0.8370542,4.4852996,-17.487701,-8.07888,-7.142534,-21.966135
-306.15918,219.50015,-24.245138,-6.863167,61.87008,21.00568,-12.343082,4.443719,-7.731023,-7.96984,5.594991,1.7006756,-10.832911
-283.29178,233.18182,-16.407415,-3.352987,64.31833,17.747059,-16.091751,10.100201,6.0088596,-11.26056,-3.0045643,-6.816044,-18.577421
-284.2373,252.98666,-37.59731,-18.917896,66.951035,9.045112,-20.911598,-3.234713,-6.63564,-16.040537,5.498557,1.3416603,-13.738207
-274.41638,220.84299,-26.943996,-28.15408,45.452625,17.369385,-22.943676,0.52097315,5.672591,-16.1604,-8.619507,9.117669,1.7980051
-311.10675,237.22775,-9.724811,-8.401826,52.394825,17.299114,-21.003712,7.7144957,13.397133,-10.65254,-11.069625,3.9254146,-0.5008825
-419.47818,157.23634,-23.740143,-12.63636,46.459232,24.255745,-8.560301,1.4020745,4.2807217,-8.119741,-0.44564354,10.531301,2.6524534
-273.36212,213.00299,-5.1672354,-1.148967,52.894432,15.784803,-12.914944,11.475992,5.8972154,-8.498193,-1.0154034,4.3293347,-5.42282
-339.56744,191.20337,-33.74591,-3.115675,57.46837,14.670237,-11.450321,10.173825,9.139664,-5.3046665,-4.498249,-2.4062037,-8.554301
-261.65448,211.93451,-23.76377,0.950233,66.3161,17.009586,-11.988543,8.680384,1.5384952,-13.563232,-4.053674,-2.1874456,-6.8642616
-265.25577,223.98067,-14.457357,-12.719276,59.23664,17.64404,-14.291262,11.883348,5.658122,-12.359159,-0.49873394,1.6910603,-7.9360943
-336.3685,240.05757,-38.382946,-35.734413,51.04064,12.213322,-25.307081,9.046314,10.7555065,-19.65419,-18.34559,-5.9395027,-6.7384825
-367.80652,228.53229,-23.911667,-21.645401,61.0102,28.08818,-16.072317,5.3371844,8.448481,-13.502155,-8.74518,0.052010626,-7.2021394
-308.00513,247.62515,-49.692123,-34.334534,65.881485,16.258116,-35.290802,1.2474844,4.4204736,-15.274497,-5.844054,9.506512,-5.922925
-375.4416,228.808,-44.53997,-13.1776,70.330185,27.404018,-16.633053,7.6285686,11.41181,-8.32312,-2.477676,-2.8303008,-11.164075
-370.8989,238.91718,-35.52826,-20.141624,58.123577,20.146454,-28.87207,-0.23279631,-4.6047707,-21.042835,-5.8196955,3.161457,-8.97636
-353.47916,240.47241,-32.618862,-21.652348,59.10502,26.678736,-18.589975,8.280582,14.609418,-11.95575,-8.713391,-1.0140892,-10.048328
-324.10696,276.85504,-27.946297,-45.872147,45.066364,12.0509815,-24.475128,13.543667,13.947016,-18.858294,-4.848649,11.540718,4.8853874
-372.83826,188.11841,-31.183464,-10.361746,58.874214,18.804958,-10.012115,9.675618,0.70295286,-12.417501,-2.3459876,5.5650845,-2.3693044
-344.07217,251.05426,-26.150898,-30.760214,50.16761,26.651272,-14.032784,7.486082,11.127644,-12.620653,-7.3065786,-0.80286366,-1.3045473
-315.92233,243.76836,-47.056038,-13.504006,62.915756,12.876806,-11.256789,11.326088,-8.194801,-15.368635,-1.7793331,-1.9345621,2.0844302
-218.52884,223.64917,-34.76822,11.151857,75.63231,13.246769,-16.959473,4.6374273,-7.9706545,-11.791358,-2.7432978,-12.603249,-12.763845
-322.9652,203.94406,-7.0518246,-3.6286047,57.069656,21.86422,-3.3002155,10.446116,1.321028,-4.890586,8.314394,4.981553,-3.0420914
-297.407,210.24777,4.790432,0.5099919,57.6593,28.784256,-3.040016,0.09821957,-0.34344882,-6.3598914,1.9652865,1.301333,-4.270406
-288.72238,210.07285,-4.601656,2.3230894,59.60379,25.550732,-12.845161,-1.2339364,4.2234936,-3.7540832,0.6078332,-5.344228,-8.638477
-297.38635,199.36026,1.4409329,-17.719646,39.74382,10.888096,-9.435406,12.471266,10.672052,-7.6858153,4.4617095,6.354563,-0.76626825
-273.4184,224.11569,-14.429223,1.1197991,68.72127,31.350128,-16.450298,1.6356001,3.548783,-14.341693,-5.5073023,-2.775908,-6.4688096
-313.2513,220.42377,20.470106,-8.363953,35.210983,20.78024,-9.476568,4.269065,9.953711,0.57619476,-3.4750996,-1.8225064,-1.5520474
-305.3322,188.31406,-17.243027,-20.56372,47.79547,18.33295,-13.173629,3.4895396,4.358062,-3.1284456,5.99057,6.660573,0.06595578
-276.3798,235.10239,-7.838241,-19.68096,46.939636,22.151752,-8.0821295,4.7872586,1.7163839,-10.816811,1.7013935,3.51539,-1.4375491
-282.04004,235.58067,19.885565,-5.425626,43.270443,20.82729,-7.4973755,11.742366,9.522022,-12.390845,-7.004401,2.1470551,-5.557027
-306.15213,212.0531,-26.53225,-13.510174,60.091904,18.077797,-25.630852,2.416122,7.703877,-6.080533,-1.8222327,-2.4846716,-6.869599
-292.04205,209.65852,-25.697357,4.168666,64.264984,20.916784,-19.066223,7.6893015,6.528534,-6.7706523,-2.9270334,-4.6251316,-8.50519
-272.23837,237.12708,-11.52012,-16.662327,37.42627,18.968739,-16.115005,11.326891,11.639317,-7.1038284,1.7396659,13.419834,-1.2475438
-283.3928,233.80011,-16.482948,-20.748375,44.249752,22.701813,-14.859749,2.6971853,0.5124561,-12.75925,1.7168329,3.9718366,-6.7017612
-304.22607,214.70148,-8.74021,-3.3801737,50.881516,19.254639,-12.495535,10.01651,6.412881,-7.254815,1.6564425,5.142986,1.5695513
-303.07587,227.96603,-9.612936,-18.292397,41.279137,27.079006,-10.736864,5.122841,4.989489,-11.170195,-3.8276882,3.0767024,-1.6571461
-307.447,219.31175,10.771731,1.5618224,61.171616,29.734722,-8.704729,0.8787253,8.125238,0.26089048,-2.475147,-2.262656,-5.428671
-314.34393,185.5563,-1.0818968,6.6153274,69.279106,32.36266,-16.27313,-4.6820097,7.9857197,-4.9172606,-6.37319,-2.9669428,-3.5335135
-330.52982,230.45483,14.041927,-12.267632,30.9773,16.447062,-17.259163,2.7738593,9.82445,-13.31627,-6.160144,-0.65542364,-3.0836253
-223.4822,259.0651,-29.668676,-14.897507,56.475582,8.717006,-15.583889,5.5616302,-7.565913,-14.789701,1.6279635,-0.99826175,-12.243972
-197.3858,251.24278,-32.44951,-26.916767,39.767353,-2.357994,-21.0562,11.215036,-0.7439171,-21.175552,-1.9984362,1.2658409,-9.018419
-190.37003,261.12555,-44.601433,-26.02106,42.19095,-8.798228,-26.546583,8.86476,-2.7821195,-14.506114,-5.6501884,-3.1794274,-6.2226567
-255.74124,239.68858,-18.819561,-10.669795,60.03665,20.695152,-17.484646,6.3029833,4.292736,-13.230824,-5.6068974,-7.2820067,-16.155855
-264.4505,252.2323,-22.151945,-21.50737,49.44571,10.942303,-24.459269,2.1023617,4.214676,-14.934698,-5.8358765,-5.9006715,-12.099376
-244.47314,268.49734,-28.40214,-34.548447,51.411694,2.1280115,-20.924332,5.5500197,-8.503731,-19.72079,3.2260923,2.5930195,-13.923528
-320.16537,228.71255,-14.493019,-12.868177,59.54212,19.662579,-14.068911,14.859875,10.337745,-9.785109,-3.2210722,-10.663409,-19.358196
-245.1333,255.30574,-24.768574,-13.731195,53.473587,2.261803,-17.632065,12.795769,3.525712,-12.360503,0.35551852,-3.8090842,-12.5777
-188.071,266.8175,-30.84927,-28.926975,41.837387,-2.0035896,-23.861065,8.234918,-1.6291296,-21.54158,-3.9401221,0.16564679,-10.242458
-280.9609,229.04553,-15.460552,-12.153657,53.30905,15.817799,-14.201093,-1.3858942,-7.8454022,-14.725232,-2.633657,-0.8263383,-3.4225812
-258.3891,207.77292,-2.788711,-9.915018,49.96289,20.57418,-15.519661,-0.8235225,1.7127076,-9.1953745,-8.009142,-0.10594228,-1.7529805
-259.9752,237.70117,-33.09008,-31.492933,38.169468,6.1099515,-21.450348,6.6299095,4.715201,-14.770037,-2.52065,6.3497577,-3.6172326
-318.20023,217.01675,-35.904438,-25.546898,47.63061,6.536578,-22.117151,10.404868,11.397285,-17.454796,-14.225422,0.7335009,0.952152
-303.8472,242.06445,-36.76535,-22.243813,69.72975,33.2135,-29.766155,0.41471463,5.8645124,-16.672825,-8.499435,6.240836,-3.020123
-352.23184,231.05756,12.051296,-12.239731,41.804775,14.606754,-21.160513,2.1633403,20.094215,-0.60143185,-7.762639,0.45286226,-3.665661
-331.16998,238.32468,-22.33598,-16.437475,68.21304,28.288345,-22.40479,2.107073,8.257355,-13.389971,-6.917471,3.4806666,-0.5994812
-515.6934,139.939,35.47676,5.4541345,22.80499,12.465464,3.1191723,7.6273665,13.455755,3.776016,-7.1208005,-6.76434,-1.1920449
-282.34048,227.90042,-30.436813,-12.984737,54.793266,17.245062,-9.29439,5.906007,-3.3022342,-4.3707347,8.31987,0.90736437,-8.195309
-312.26205,256.7944,-31.603716,-5.4306173,63.640053,3.5519323,-9.787758,13.956951,-11.417194,-11.825819,7.112752,-2.436668,-6.514367
-287.77408,184.51807,-16.423044,-9.527908,52.113167,15.621819,-10.693602,8.517032,3.784383,-13.1215515,-2.2172565,-0.019024849,-5.524275
-230.4752,243.23466,-23.313145,-15.689362,59.07828,8.204013,-17.537697,11.823057,-1.7574512,-17.914835,1.0848191,4.0989647,-6.8926187
-227.48094,231.45021,-28.754848,-8.735441,61.942657,11.610842,-26.76752,11.9217415,9.484514,-18.933908,-9.65999,0.98054767,-6.886444
-303.97888,183.8547,-9.886335,3.0516152,65.344345,22.23109,-15.607662,6.49502,5.1289816,-10.198745,-5.5148163,-1.1525615,-6.1244106
-293.8051,200.77249,0.3881821,-18.033232,31.655102,14.686558,-12.064051,-3.0030372,4.248926,-6.0907946,-6.740119,2.1192553,-2.2520008
-291.78867,210.96822,3.1404355,-8.072359,40.47268,23.556957,-10.4554825,3.9568627,6.23672,-7.1734037,-6.2545266,-7.498752,-11.799988
-282.44272,239.65794,-4.6099524,-24.680893,34.704796,12.424826,-10.788015,8.780796,5.015475,-10.0510025,-0.5203953,4.5446043,-1.141789
-280.42065,240.28479,0.43710002,-16.051231,40.033756,10.368014,-16.813541,6.972416,7.079157,-11.124399,-8.353302,-1.6483028,-3.7370148
-331.29077,206.53531,5.874125,0.912691,55.99846,28.880005,-11.427884,2.964109,11.982558,-3.8305418,-0.10983163,4.1880016,-1.2665845
-384.0883,193.07027,48.041462,4.347557,36.06198,19.10625,-3.5468495,0.8984655,2.9565258,-6.6861877,-0.7993041,0.50994873,1.0285897
-323.09995,219.05164,0.5478905,2.4947748,56.670998,24.038315,-5.0548286,9.312332,0.62758887,-9.241287,0.75427556,4.42042,-0.2877491
-383.46,168.34515,6.4899035,-10.466869,40.398003,26.880535,-6.045685,-1.608603,2.56064,-4.8476186,0.41415405,8.634505,0.4493997
-363.04977,223.06345,24.114666,5.5119214,45.478535,32.73477,-0.28138807,10.203445,13.71694,-3.3021083,-5.153153,1.9159386,2.4552093
-247.88171,255.13486,-30.735172,-9.322798,59.28605,10.321545,-14.824587,15.028959,-0.2910195,-9.525788,2.2399344,-0.9017304,-2.0360413
-271.67944,251.6189,-15.618082,-19.95271,49.850067,11.105193,-12.224594,8.288884,-0.31154835,-10.117717,4.013765,7.671174,1.1904376
-263.18433,235.29022,-27.823849,-25.898113,48.28734,16.231403,-16.182732,13.10248,10.384636,-15.729235,-2.9339664,2.5266306,-2.0310078
-284.51657,232.06241,-25.103596,-26.99152,45.36717,0.63676494,-19.16111,12.384276,3.6252818,-17.307808,-2.984858,4.9712987,4.094938
-271.97574,216.98828,-2.015431,-11.479371,51.087044,25.145634,-18.831387,-4.8923655,2.6854506,-11.524338,-5.943715,0.20831692,-7.6079245
-365.80716,154.67285,11.869667,3.1824827,50.397324,23.197159,-16.052555,-16.19268,1.7205558,0.8524842,-9.266077,-10.599794,-8.6925335
-284.64597,210.52145,33.39071,-8.707075,22.776882,13.346735,-10.514594,-0.58614916,7.523841,-7.264765,-14.185891,-9.430843,-3.5078049
-296.35425,222.78923,35.19612,-3.3551965,27.374949,19.826832,-11.787585,-0.8080251,10.245989,1.1572343,-4.00969,-3.1192436,-10.212207
-310.62772,218.86784,24.479382,3.3415618,49.3191,31.36771,-8.970547,6.202467,12.6909485,-0.50230765,-5.308322,-2.0755146,-5.8444195
-309.65015,178.88516,-17.437607,-6.7675576,48.049503,18.300299,-12.724644,1.4003129,-0.8655177,-4.6325903,5.193926,5.859024,-3.1624794
-312.42606,194.81277,2.1323938,20.87896,64.31195,24.884094,-22.738373,8.487731,18.680706,-4.468892,-12.585293,-10.914721,-7.3827987
-292.4556,210.25327,-10.992911,-18.619408,46.428825,18.05156,-14.11153,5.090978,5.8278246,-2.9980106,2.8668778,7.479371,-4.16367
-336.2372,190.75732,8.968828,22.627686,82.675766,39.993675,-9.618436,7.4804807,18.677498,3.4545965,-5.437586,-4.079919,-2.922602
-262.56546,211.03952,6.5036545,-28.529434,20.606396,12.81572,-7.753956,5.4668436,8.4139595,-4.598971,-0.6677811,8.69946,4.6257005
-262.88702,216.16846,-4.8009048,-5.0210295,66.02321,22.245592,-27.75302,-10.733259,0.8561665,-9.481557,-12.538092,-8.166098,-7.47931
-305.42126,193.50247,16.424171,10.894461,48.63712,21.440117,-16.219366,1.5497177,11.68545,0.64987564,-11.477811,-15.312847,-9.295576
-296.81973,223.43506,2.5135746,-0.35001147,26.604717,4.9643116,-15.632431,15.309384,14.094557,-6.451376,2.9346294,11.82226,-0.27405626
-563.67346,250.97188,-5.3967867,-23.832542,21.733261,-17.71991,-29.51585,0.14317358,-5.270216,-12.937256,4.7691746,1.6514261,-4.699192
-360.4026,179.7349,-2.2418735,0.37231958,31.957306,10.533447,-2.859397,10.13096,3.7913508,-1.8570988,5.2132654,5.9243326,1.2924469
-368.30396,200.23206,38.99613,13.017519,38.062225,26.355501,-1.628784,5.078577,14.234373,3.9633856,-6.1525116,-8.93099,-10.58207
-334.0014,182.24727,-15.066549,15.329865,63.465286,20.506783,-14.537159,12.095272,9.746676,-1.8337469,0.8408376,5.3001404,0.07678437
-324.4177,209.42638,-2.7489533,-0.10695244,69.983376,29.608402,-14.51075,2.6445959,2.734356,-7.3686314,-1.4334989,2.2738252,-5.276123
-307.36792,222.75671,40.04593,-11.747487,15.0072,-2.7283394,-18.082998,3.8369594,8.230899,-9.05172,-6.206619,3.4611506,-7.025673
-309.456,221.70702,15.769434,-1.9998977,43.862495,25.703396,-15.806181,2.713841,10.996657,-2.4520264,-6.660842,-4.3440447,-0.6996856
-293.95392,218.87766,-7.1077433,3.9002361,59.59414,22.918884,-13.929739,10.009932,14.203918,-4.0455985,-1.5362064,-0.9969919,-10.112322
-250.78639,243.97278,-25.293499,-27.110645,49.47957,20.267038,-8.751837,8.464796,4.6326923,-9.172922,-3.1882167,4.2549944,-0.7451616
-228.15738,262.7367,-23.716629,-14.319475,48.665092,12.075701,-18.509909,9.187845,-1.7284622,-16.399298,-3.6260965,-9.72167,-10.140142
-225.66867,277.32855,-39.204865,-32.570427,56.56839,19.32571,-27.300978,-4.7335606,-3.683425,-17.233574,-5.451999,5.695854,-0.7593343
-209.82962,278.49567,-39.598103,-33.589645,50.80502,-0.6713985,-21.973465,11.110147,-6.0477057,-27.22545,-4.6736507,5.1202245,0.3103063
-220.99583,221.56477,-24.414906,-2.5199318,64.1774,14.433685,-15.94321,4.831579,0.2718531,-10.334644,-3.2493014,-5.2205954,-10.566755
-285.664,204.20195,3.3079364,4.598404,58.45662,25.946917,-13.758428,-2.9415526,0.080310255,-8.521316,-11.092833,-13.645651,-11.602312
-272.89172,217.86243,-17.493263,-7.1107144,48.72358,24.17694,-20.976126,1.2559972,7.4361305,-9.893907,-11.877277,-8.585979,-7.471951
-280.24478,220.89807,-35.686382,-32.591385,41.868896,9.240294,-20.7837,3.3312674,-0.54906416,-9.152092,9.099417,14.005052,-1.4986625
-277.67276,192.47359,-9.37656,-3.8359368,53.483215,20.583097,-11.47974,2.5468779,2.0364695,-1.8840898,-2.455742,-6.6640477,-3.648653
-250.43289,253.4905,-29.284893,-15.093433,61.42798,14.415591,-22.105005,6.0551867,2.8767157,-9.22052,3.070971,1.1683328,-10.315279
-259.1904,194.59218,-24.030628,-6.8760004,54.048546,17.637484,-11.619722,3.179749,4.3465047,-4.292385,3.4099264,-2.432101,-7.744198
-246.6094,212.32812,-14.67116,-8.958195,48.744164,22.31977,-12.803827,6.8011255,3.2039967,-6.0950522,-1.0246052,-3.849294,-8.580023
-288.33322,209.10258,-8.13561,-8.867729,53.192482,25.62231,-5.0961976,7.3645477,2.9640965,-5.972131,-3.7471628,-2.2906785,-6.153955
-260.5623,253.29109,-21.48999,-24.729605,55.396782,22.476463,-25.622387,0.21643892,8.042614,-12.429699,-5.617811,7.5557327,-2.5742767
-294.1041,224.81158,-31.943459,-16.84544,53.106064,9.192222,-18.03043,10.109915,1.6569264,-22.50789,-7.2125463,8.934265,1.5329227
-254.20836,235.78696,-24.728117,-28.262917,55.17998,12.505653,-21.805244,10.400835,9.512814,-13.776382,-3.6099806,14.957701,0.78414685
-300.41956,249.66414,-41.92863,-17.249664,45.591183,0.48715073,-17.067305,20.186726,13.071878,-17.469501,-1.2380846,16.774239,3.8464544
-282.45578,229.83301,-27.955147,-14.833857,58.889557,24.057564,-18.821716,2.6112852,6.4104896,-13.074646,-2.7775378,8.327954,-6.427438
-313.86255,246.21951,-39.701553,-18.48058,78.05881,29.527998,-20.341208,6.8389215,6.889943,-15.755929,-3.0744185,7.1355753,-13.064932
-310.20267,225.11017,-15.920716,-21.253511,37.479668,15.244527,-16.165201,9.901584,16.36076,-6.87348,-3.2103057,7.8455806,4.947508
-309.17944,246.91888,-18.485641,-15.479113,57.492687,15.752882,-19.536419,14.8521,9.517318,-21.36065,-9.459418,10.777491,2.303175
-425.14157,217.58163,8.665901,-8.128623,42.80195,16.714195,-11.333088,11.855057,18.796047,-0.8965406,-0.36368996,1.9308128,0.3682085
-272.9084,236.71513,-48.595413,-24.687452,52.58564,6.934287,-21.409115,3.7083492,-4.4937153,-15.18774,0.234041,-5.221319,-13.437136
-311.4668,222.7952,-23.903198,-14.532743,51.970074,16.502136,-6.844671,3.4677546,-9.69762,-10.927042,-1.8270853,-6.2643785,-9.512385
-238.21857,256.77133,-29.848354,-36.96334,33.6569,-0.8971014,-14.773727,7.620044,-10.151233,-19.962461,-5.362495,-3.7301464,-3.2996492
-326.68576,189.63979,-26.868935,-10.8427105,52.98268,6.6831627,-10.078101,5.955407,-2.3690114,-9.197565,-0.45979735,-4.149536,-5.6780953
-357.86572,214.58684,-20.016016,-2.077224,49.537918,16.581648,-12.109695,-3.6692395,-16.922354,-8.767472,1.7877654,-2.4418952,-2.8566706
-440.06448,132.88751,-19.081238,2.1347337,50.363884,15.60884,-12.811923,-0.64303666,-2.7871377,-7.59642,3.6062062,1.8147767,-3.809837
-324.16037,220.52716,-25.125217,4.9568605,65.2656,22.431168,-18.55012,11.181341,7.026537,-14.575895,-7.4620667,-8.933495,-10.169503
-396.36188,215.29138,-12.676247,1.9514062,58.144615,25.434053,-12.615866,5.8894615,5.50731,-7.544393,-4.466583,-3.5221028,-0.33631518
-364.08047,210.47003,11.101106,-7.5465136,40.964508,28.587873,-2.6891322,7.98112,13.073039,5.049408,-3.3481042,-0.2348128,7.3898373
-219.22403,248.64949,-37.0196,-12.442216,68.166824,23.534658,-15.675102,10.479574,4.0429063,-7.394718,4.5742702,7.4218464,-1.1780629
-219.62933,248.44385,-43.08078,-5.568966,73.16884,17.681866,-17.1773,2.020766,-9.163019,-14.912825,5.8748245,-1.9328941,-9.526141
-273.5865,239.7803,-43.40133,-0.58950484,78.00819,8.80161,-22.630154,11.463135,1.300748,-18.53902,-6.7992167,-5.142748,-8.383328
-299.15686,225.85149,-24.98483,-2.8003426,60.374386,17.306837,-12.532968,4.94056,-6.6180267,-14.417304,-0.50849545,-2.884358,-7.1665483
-250.37726,238.61566,-7.7527103,-18.320168,51.97059,19.90496,-17.06708,0.37285614,2.158506,-9.241168,1.1405666,4.28426,-1.9463543
-307.18326,208.64645,8.450302,-0.82568395,66.618805,39.608227,-10.142963,1.3606107,5.0405426,-8.428733,-3.5542827,3.2641382,-1.6539949
-304.75674,224.82848,20.085876,-3.95187,52.740875,39.688927,-3.7639928,-1.4412694,3.5779586,-7.5141053,-7.9937615,-0.41928476,-4.613919
-295.2586,206.93246,17.605335,9.967748,57.91156,34.871113,-11.67181,-0.6823076,10.562281,0.37768888,-5.906829,-9.20536,-13.100182
-298.55243,207.05524,4.1832166,-27.745144,39.013412,24.347437,-11.693394,2.649521,5.4933033,-7.0020742,-0.6309111,5.1475873,-1.0700195
-266.4698,234.92386,-5.446776,-24.112324,41.21612,28.51189,-14.625205,2.1265345,5.6044464,-8.117285,-3.0345979,4.760848,-1.0696623
-294.2978,211.55966,4.012679,5.648514,66.23631,38.79412,-14.801516,0.5809158,5.005807,-9.388209,-6.2005625,0.90067136,-3.05503
-292.5552,211.58382,-2.7404246,12.601956,71.65989,31.90415,-19.291906,3.838912,14.4253025,-4.1942635,-4.8004417,2.1793573,-4.501601
-315.16074,186.40445,33.125916,13.659328,49.805946,31.14254,-2.95557,7.402878,10.70359,-1.6104368,-7.1288385,-6.0138693,-5.031689
-299.8742,192.29108,12.470204,6.9898505,59.830536,28.226292,-6.21351,8.593045,6.3909492,-6.28878,-5.491742,-1.8842206,-5.6078386
-320.67578,223.14034,6.028529,-18.187334,45.237717,30.210941,-9.745878,1.034864,8.379055,-1.433604,-2.7012465,3.9119973,2.6503904
-295.93155,237.46301,-20.803429,-5.406898,58.977547,11.782288,-13.315255,9.447904,4.432989,-8.539187,-1.7150447,0.9772873,-4.8525915
-238.76265,256.09415,-51.452614,-7.411914,69.74322,2.8653398,-15.855637,14.112864,-4.951261,-13.416136,-0.6592305,-8.826452,-12.9098625
-226.8511,254.32976,-50.60865,-13.1849575,76.05887,16.993711,-19.486412,4.5962014,-3.6668935,-18.937069,-0.47492707,-3.7136028,-17.426403
-250.7291,256.17953,-29.318825,-19.252916,66.403275,18.217548,-18.365921,4.000831,-17.804808,-32.561832,-3.0861466,4.420535,-13.399834
-281.81985,252.05858,-30.380278,-18.67332,58.64653,15.373238,-16.287024,13.651253,1.5290918,-19.801414,0.12092823,2.1912022,-13.223824
-307.6768,265.87982,-19.092047,-19.70289,68.726585,18.628609,-21.075294,1.480092,-1.1110651,-18.879217,-1.6068072,2.9284587,-9.081595
-338.23462,237.25488,-30.670227,-7.582741,65.31553,12.0154,-15.075491,8.140039,-4.1160307,-13.925179,1.8201232,3.0923388,-10.336931
-361.16034,239.2132,-28.832237,0.5071778,78.3956,22.393967,-22.277187,9.386784,1.1838647,-10.7187805,4.4034934,1.8993378,-16.851406
-367.28525,168.5632,-32.326866,-9.658469,48.387917,7.6957884,-17.94392,2.7831335,6.3622084,-7.5343413,-7.627124,-4.45685,-2.0321565
-290.4774,261.86545,-4.122802,-21.708176,19.713234,-7.0531645,-10.905445,13.162497,2.1713786,-9.08898,-0.29454118,-5.264745,-2.8689065
-256.01624,257.24243,4.853569,-37.145336,20.196655,8.626454,-8.169637,10.756389,6.645433,-5.5899696,0.20249224,-5.270423,-2.446159
-349.32593,172.2115,-50.435146,-12.0821495,54.44403,4.058287,-18.887276,6.297976,-4.588474,-10.137217,0.4991417,-4.2732763,-12.161104
