0,1,2,3,4,5,6,7,8,9,10,11,12
-336.80792,239.40924,-6.167207,-0.67829466,49.066685,17.39554,-14.039081,1.4266965,-4.852522,-9.510294,2.9893641,-2.5319877,-12.410353
-353.34332,242.337,5.9198713,-5.3851995,45.625526,13.66057,-9.1460085,2.9457874,-10.712641,-10.773512,2.7819116,-1.70766,-10.321922
-358.07178,180.70325,20.75666,-6.732811,34.578842,19.280457,-3.4439428,-0.26685655,4.5748606,-7.143387,-5.0786657,-0.3867073,-4.9950285
-237.3782,265.48602,-25.51564,-24.56171,59.533165,18.036186,-23.182055,0.71082854,-8.696146,-24.54011,-2.600978,4.730952,-10.077181
-287.50125,250.07617,-22.488178,-19.0388,52.029846,24.993813,-17.477364,2.3766966,-1.4425983,-18.308632,-7.6555448,0.36211744,-14.469475
-318.505,229.72012,-2.8270333,-15.97402,45.47178,18.008123,-9.290896,5.8404436,4.086704,-21.78297,-8.210799,4.158783,-8.349783
-376.40955,258.63678,-8.135189,-16.910309,46.237514,16.072807,-16.201077,10.437402,9.546288,-11.897043,-3.7880464,-2.4823456,-11.669062
-448.9089,208.99374,-19.672668,-29.566193,41.816025,19.561457,-6.21454,11.752203,2.0600104,-17.270164,-0.45809078,8.20954,-4.1980886
-308.97794,251.65237,-6.3068533,-20.241802,47.423454,18.232565,-10.933619,10.709788,1.0242164,-20.726818,-8.005202,3.178081,-4.6339307
-285.37576,265.95618,-10.009977,-32.56222,43.406677,29.283024,-9.964675,4.3555756,6.3181653,-14.656018,-6.258477,5.9548445,-6.9700828
-354.5852,213.66003,15.913969,-7.30244,42.64292,26.968689,-4.062249,9.776493,17.82368,-0.19373697,-5.121381,-2.6941607,-10.814417
-331.46332,219.32681,12.363312,-17.164928,37.384575,20.705738,-7.011722,6.2479963,15.243849,0.5029056,-1.3130908,2.135199,-6.7282114
-367.28665,200.67014,31.680103,-9.828062,32.117416,12.473528,-6.378362,14.5908785,21.377594,-0.23954779,-9.358499,-1.2892922,-0.52158844
-331.37006,244.17157,-6.767771,-23.47366,39.880882,26.095846,-9.311613,7.9828167,14.13979,-5.3441515,-1.5614698,4.394724,-6.948267
-392.5887,200.4844,10.18161,-13.924547,34.373226,22.255985,-5.944078,14.415721,22.463768,2.407076,1.639681,8.376593,-1.0046012
-297.52753,262.3269,-1.3669078,-26.063194,46.341064,27.082264,-13.797914,7.4783893,13.845251,-3.9952784,-7.4068565,3.7171354,-2.7829723
-294.91962,280.26587,-6.261129,-27.504932,33.883133,7.592082,-17.32297,13.465422,18.78838,-10.244537,-7.5686255,-0.5518945,-7.510731
-313.3848,251.00995,-28.139086,-18.91982,55.791122,13.547185,-15.177727,18.427263,11.16604,-14.912123,-5.342473,5.75051,-2.953269
-242.15796,258.3824,-42.092453,-28.33539,56.294586,16.557404,-19.774414,6.751675,0.41994584,-16.669622,-0.1339587,-2.9958644,-16.342035
-324.0164,218.55505,-15.974922,-21.669773,44.66105,27.730171,-1.2577934,6.135578,-5.892032,-15.943673,-3.161057,0.64295715,-10.760981
-229.76523,255.54736,-39.53295,-27.224665,50.383965,5.411734,-23.2001,-4.028832,-12.96324,-17.59129,0.673589,0.02619934,-13.142168
-323.60165,213.61534,4.1303444,-10.3560915,41.300133,11.663727,-12.628176,5.9841647,7.4835377,-6.2239695,-2.1889865,-6.8089333,-12.559404
-378.24835,210.90945,-6.7981606,-4.5425134,66.23151,38.293156,-3.8490596,2.7578585,-4.3287487,-9.0349,0.8749269,-8.319948,-16.751326
-352.80075,211.44057,-23.586176,-18.992645,54.332916,27.445652,-2.3246856,7.994603,2.699163,-9.896769,0.059372663,-3.6557815,-11.2843685
-404.48596,241.75941,-9.0699215,-5.959719,56.296265,24.543694,-6.765911,-0.8229763,-7.84718,-8.338899,4.872963,-1.0139232,-9.958902
-338.1061,200.64386,-14.694858,-11.673789,44.516727,18.990992,-0.7895381,9.997101,1.8037441,-11.755384,2.2955732,2.3484762,-9.531292
-361.0438,222.27689,-8.789905,0.48459336,56.85565,30.495611,-1.0813239,0.3220601,-8.61876,-4.8069916,6.3212795,-7.6200895,-15.705101
-415.4781,215.83293,-3.5001407,-20.555878,33.127766,16.461046,-10.228545,3.445456,4.20886,-4.872574,-2.109357,1.5177124,-5.050706
-349.45648,250.40588,2.4967158,-6.0316486,57.650658,25.340519,-11.323345,0.6833126,4.86073,-5.5644226,0.3277506,-10.016163,-17.258396
-360.8044,225.02463,-16.472025,-1.1128055,56.38729,14.168449,-3.7916293,19.325283,-3.6117496,-15.566427,-0.45783275,-1.8081665,-12.654806
-335.04785,204.60657,-5.055891,-16.257473,54.591393,32.22351,-0.6401876,9.450904,2.652293,-15.361675,-7.9544992,-5.3740206,-15.20805
-381.80093,239.18956,-29.881771,-6.9235315,65.288765,24.233807,-6.974888,9.510286,-8.224348,-11.249703,1.7145779,-9.031294,-13.553499
-425.18335,216.31346,-23.035614,-20.657427,31.552813,7.6926155,-4.0658064,12.803015,2.7615724,-13.4373255,-0.8122924,-1.9188515,-5.104753
-359.5539,210.39087,-27.059088,-16.074593,58.12286,22.552498,-6.4195695,1.3909291,-3.3350744,-11.710726,0.26247472,-5.2166862,-9.389908
-306.90634,246.5491,-7.141921,-19.260967,49.176147,27.851883,-3.662703,6.302869,-1.7684329,-19.194529,-2.756421,-7.1961384,-20.547565
-344.0685,230.33304,-2.7112846,-5.3236885,39.09198,18.942348,-3.3131115,13.331022,9.58112,-3.224279,1.0877025,-7.3303127,-15.238201
-282.22513,238.57724,-16.680733,-30.246483,41.54104,26.413742,-4.214587,1.0396131,-6.2016587,-19.886549,-6.5895233,-3.872859,-13.81933
-300.60144,230.44852,-11.248032,-23.560335,37.436684,16.563847,-11.729223,0.8035703,-0.72999537,-13.669278,-9.0320635,-4.4595904,-6.806244
-368.10776,203.96024,-1.0387349,-17.949371,38.574783,25.26978,-1.5952444,3.5328307,1.8389583,-6.167927,1.0231495,3.2356474,-3.0499609
-328.24814,208.91312,-4.545416,-8.048227,48.762,15.057512,-12.68829,-5.6246386,-5.121632,-9.037703,-6.580494,-10.704431,-16.088165
-359.23044,259.06506,5.9578743,-26.037361,30.478344,6.1588597,-8.122756,7.823738,5.580222,-4.5297856,0.16290502,-4.6740036,-10.946821
-379.9309,137.21924,-7.065543,-17.640419,30.137203,26.357908,-4.524129,0.35044134,-4.235091,3.7241244,0.011174113,-8.960798,-3.225455
-384.3166,184.53534,-2.4494987,-14.144653,38.376305,19.96251,-4.6534033,6.0850635,3.7989583,-3.734112,2.111423,-4.33434,-12.031879
-332.00085,179.92699,-16.736744,-13.27997,36.169422,21.7412,-10.819649,8.451887,2.860739,-13.83242,-5.787675,-4.297257,-11.608974
-329.45566,212.5177,-0.8111258,-9.594131,29.276257,25.134418,-7.402611,0.0072912574,-4.436042,-7.981661,0.5692763,-11.626284,-18.41562
-332.4626,214.38602,-9.30233,-6.3659563,51.079662,28.534958,-6.361667,-1.6331271,-7.6043644,-9.270525,1.1184547,-11.333809,-19.923676
-397.1126,215.3519,16.890476,-17.77765,33.37612,32.539078,0.63245785,-5.990009,-6.285795,-8.00128,-3.064289,-6.3175397,-11.746962
-316.2806,211.06049,-23.392935,-4.9333467,61.967827,24.507874,-13.3673935,-2.7491593,-0.31984842,-11.600868,3.5972466,-6.8307176,-19.990242
-330.2021,236.80429,3.8317804,-14.0718975,45.086403,31.004482,-2.8610501,-3.9457862,-1.5599694,-4.8823957,-2.0794668,-7.540493,-8.431501
-337.2557,241.87427,-13.9684105,-10.421786,52.075256,27.821716,-7.1244545,3.4896657,-4.8843145,-8.244492,3.4663672,-5.649308,-14.90879
-340.1433,256.4798,-27.712234,-17.772827,61.86568,23.282385,-13.624544,4.6926126,3.6775076,-12.9986105,0.7343408,-4.3135843,-15.249199
-338.3557,215.22455,12.855757,-14.051456,27.117779,11.639679,-13.870273,1.4319398,12.085461,-3.0177884,-7.52308,-7.4740486,-9.2428465
-302.6816,221.887,-3.2413023,-13.814383,42.66272,13.39267,-5.334134,8.452186,-1.1206015,-14.704777,-7.2482862,-11.439607,-15.710056
-337.34622,233.18172,1.5537853,-9.14007,39.274788,23.641094,-4.6249924,-0.3006187,-4.2721148,-8.473255,-2.510335,-9.534416,-8.819266
-346.60358,193.26074,17.45298,-11.760453,21.567348,19.97604,-3.6251807,-5.0610085,5.2763853,-7.7868857,-11.233356,-5.432121,-5.3372946
-334.86823,229.56097,29.852161,-15.327982,18.788097,4.8564653,-16.819149,-6.750454,6.18787,-3.881637,-12.565144,-17.028534,-16.154593
-381.10138,152.59006,-8.81934,-16.36824,30.688122,18.826038,-7.3400526,4.06577,11.44903,3.1283867,0.296992,1.7377185,-3.1079624
-308.86963,205.77646,-16.595285,-20.87323,51.147224,24.241982,-11.031435,-4.2392645,-5.537841,-11.752945,-3.890909,-10.057934,-19.903515
-294.3294,206.0556,-18.896067,-15.759336,52.19822,25.26605,-6.5999675,-4.3556223,-8.658859,-12.545593,-11.672796,-17.898945,-17.108303
-302.6143,226.30466,-10.354713,-28.949018,30.049591,10.776119,-7.7196016,-0.059317112,-5.3020744,-11.533537,-6.054824,-10.775488,-12.14896
-307.8633,239.07115,17.210434,-25.597622,25.28181,19.979614,-9.1270485,-3.5283985,3.2343526,-6.528139,-11.304594,-21.353298,-21.686878
-338.78088,202.94022,16.01728,-13.812947,31.531229,18.728664,-6.3626046,5.01521,3.6469316,-16.183771,-12.463698,-6.413762,-12.674858
-304.87552,226.52371,-30.667923,-36.8224,34.702164,15.531834,-12.102936,-6.720638,-10.358619,-10.605341,0.7696847,-4.937112,-10.317884
-324.21457,273.90067,-9.339993,-33.96933,28.529497,11.530077,-11.433503,5.039338,1.1692106,-15.053263,-2.4446177,-3.7968473,-12.074695
-312.50525,253.33496,-4.7975864,-30.17247,38.581223,25.54713,2.634851,1.1574682,-14.325544,-24.571701,-2.759645,2.788367,-8.876886
-336.42203,265.50177,32.20706,-10.607487,14.033712,-4.9547477,-21.71915,1.2912451,-1.3834924,-8.191219,5.511546,2.5267982,-14.723789
-359.01343,225.19293,19.562729,-10.167175,49.07382,40.063026,-0.9309893,-4.4283986,-4.2085533,-8.156702,-1.057925,0.4534306,-8.275818
-272.2059,236.17184,-1.6874527,-30.769987,28.82752,25.53587,-6.446535,-7.06312,-11.610679,-16.50306,-3.4669724,-3.757071,-10.188307
-302.07397,226.47116,4.9831114,-8.308505,49.563484,27.321903,-7.558911,0.22425956,-0.94471306,-8.525558,-0.17622402,-2.1985517,-9.262058
-358.89893,238.48528,-17.687616,-7.2233458,54.59668,16.981928,-7.909756,7.9197907,-6.8461704,-13.075873,1.4688456,-2.9379215,-10.795654
-333.43896,255.2013,-3.9451184,-20.296928,38.62883,9.744284,-4.1406174,11.063359,-6.877455,-15.656595,3.275877,-1.5709096,-8.617238
-279.15225,250.30524,-23.190311,-31.155952,39.466652,21.709572,-10.389015,-2.1590629,-2.584447,-10.46036,-1.2458683,-2.3780162,-4.828432
-472.12683,195.96063,0.6452839,-47.36457,5.334511,13.504944,-3.3948607,1.5157924,3.3734536,-6.323042,-5.09023,1.576901,0.84075034
-266.4638,258.56366,-27.863811,-33.720627,45.279648,13.15123,-17.21312,8.398372,-6.5123577,-16.217327,2.1191437,3.894993,-6.017935
-273.16647,256.1433,-21.690521,-36.759075,41.94538,21.236511,-7.8946047,3.7074862,-6.888917,-18.76329,-8.503791,-3.9839218,-11.346711
-326.45837,223.70053,-13.262935,-16.615572,59.46752,28.332497,-6.849177,2.2994764,-1.5190029,-12.547406,0.7259905,-3.9829688,-7.4973
-315.46707,248.5238,-16.953316,-14.4713745,57.73945,20.161312,-1.8562361,13.04885,-3.096909,-16.614674,3.2783093,-2.9399147,-15.698203
-331.418,211.78625,9.419374,-13.738729,31.790852,20.854671,-5.672764,-2.3973517,-2.2599726,-9.88669,-2.5452173,-2.2866025,-12.133358
-304.46066,258.1443,-11.874867,-27.91856,48.348152,27.07298,-10.121658,-1.2625228,3.0790033,-11.286737,-7.576372,-6.8218555,-15.4568
-339.5789,224.79507,-14.31056,-5.0122867,55.239105,22.139744,-2.709196,5.742659,-15.195953,-13.23229,10.567841,-3.396806,-16.112309
-342.8163,206.14934,-8.722677,-36.095856,28.697887,24.974953,-8.435953,0.6450591,-1.9075601,-6.446329,3.137968,4.4887505,-0.8409753
-346.89188,220.67197,-11.366421,-9.32888,51.886993,27.602297,-8.34994,3.2641687,-2.9988928,-4.836775,3.8709364,-3.671115,-9.6082325
-449.38275,142.48665,-18.971006,-39.318813,10.431714,9.22686,-9.153698,-2.0403843,-4.3221292,-14.772106,-5.091256,2.9364457,-2.1951208
-314.76572,192.78012,-10.064479,-1.3210537,44.418728,15.767223,-20.884209,-3.8715093,4.0978556,-3.882007,-2.2417545,-9.902929,-14.2645035
-321.59406,221.40161,-19.605152,-12.004797,59.731503,36.924023,-4.753825,2.2769966,-5.1982636,-14.222911,-5.5587063,-3.3242245,-12.23036
-303.1533,223.48648,-17.229702,-20.973705,53.514244,35.71955,-12.4766245,-4.063761,-4.1000705,-16.32603,-4.377433,-0.7309841,-8.00345
-325.43286,223.02834,-6.072028,-24.224966,44.3702,18.977741,-3.3102455,4.642739,-1.710499,-11.319141,-2.8687918,-2.338986,-7.3450766
-333.22592,207.42972,33.361065,-1.9636362,24.501755,4.2657957,-11.69862,2.3255558,7.665105,-2.6588998,-5.754013,-6.100528,-8.848511
-366.81,161.44574,-3.246388,13.303003,72.90958,27.413078,-10.992678,1.0068209,7.053514,-0.7249174,-1.6834147,-6.397341,-7.5918384
-318.68826,241.43542,5.525315,-20.476135,43.98472,22.148132,-17.561306,0.46050587,7.309671,-5.2453785,-11.252587,-10.478512,-11.430367
-413.08398,161.6998,40.03696,11.733976,29.82191,21.95004,0.33350292,-4.5759473,0.41759884,0.9447862,3.0386267,-3.7455363,-10.849891
-294.14206,237.46057,-26.438377,-15.609459,66.3051,29.339478,-12.031891,1.9748759,-6.325801,-8.38039,8.516371,1.0876803,-18.352356
-350.7147,233.49757,-33.90769,-11.405664,75.614,39.416603,-4.174103,0.06609392,-5.5199866,-5.4804134,4.8406706,-11.203745,-24.188997
-314.92496,210.18489,-2.4103227,-9.8153715,35.7896,0.43676066,-12.695965,6.684772,-0.43999493,-13.74205,-2.5236804,-5.451523,-16.092926
-344.98502,188.86139,4.0558033,-29.826267,11.184513,13.787584,-4.710315,0.7620313,-2.2454722,-13.000057,-8.446199,-2.1652987,1.7449868
-302.34393,198.4985,-24.99699,-6.4921017,57.910976,22.559546,-2.7022648,9.884222,-3.8852344,-12.31091,-2.7350736,-3.2177272,-8.459589
-297.2595,216.40744,-39.94581,-37.4955,39.643272,22.191944,-15.056314,-2.6476457,-4.8098984,-12.632069,3.4575982,0.79779804,-9.193845
-288.29858,235.83524,2.2338614,-21.368689,34.62706,19.517708,-10.987857,-2.202012,-9.794476,-10.781751,2.704822,1.962658,-9.97199
-319.3574,211.68967,-2.8674455,2.4975755,52.210693,19.097775,-11.084142,5.4909263,5.4280167,-2.8073187,0.9685395,-5.510176,-17.362207
-321.4912,204.60667,-24.880383,-22.589071,46.042606,17.391468,-9.996628,2.6299584,-5.0457582,-11.0654125,2.9452052,0.57837236,-8.26108
-288.92322,250.1623,-3.031009,-15.396914,39.813614,15.20854,1.7333347,16.847202,-4.816949,-17.19993,3.5280418,-0.49208802,-14.582441
-318.16962,224.72687,-10.194018,-2.5951538,75.0419,26.7896,-12.96792,2.3897216,-0.18903846,-13.419492,-4.539176,-4.582916,-15.146609
-340.17133,222.30713,1.7778229,2.8704185,54.0642,30.624977,-10.768353,1.307321,5.770914,-2.0158696,1.9452158,0.5024451,-13.070133
-322.96863,226.32986,-26.4972,-5.279322,54.602592,16.90291,-10.77611,9.122323,0.26098934,-13.883216,-1.5771233,2.0530136,-7.468522
-332.41458,218.75269,-9.997943,-6.7254467,56.0855,20.465765,-10.829027,8.091779,-0.8040489,-9.298748,0.54710484,-1.5257343,-6.355217
-330.78955,222.51857,-4.98475,-24.340048,37.19809,6.566872,-8.889352,11.7175665,4.9587474,-11.9352665,-1.1443192,-2.6362562,-9.596104
-285.05444,249.78123,-47.83097,-8.675239,84.15134,19.497261,-36.523674,-5.8830338,7.3917775,-6.890022,-7.8182573,-10.124102,-15.890626
-291.71442,226.51611,-21.504204,-0.97524476,62.506905,19.0406,-18.118391,-1.1013299,1.8358248,-10.52698,-7.201559,-10.288179,-13.661111
-347.43076,271.9118,19.561043,-20.487576,29.777262,9.743378,-16.325418,4.210654,11.378727,-8.72456,-9.96616,1.7436469,4.754369
-369.1541,189.88797,-30.147247,-32.845116,47.39373,15.147554,-21.763979,-4.16971,-3.8428626,-19.918232,-5.5102577,6.5952454,-1.5855312
-326.2864,222.26685,-8.985615,-6.0715017,68.41147,28.373823,-11.05087,8.012699,4.11522,-18.4996,-8.768694,0.97387594,-11.055681
-283.3513,253.3164,-20.888128,-19.237364,54.21396,18.868347,-15.892748,1.294221,-2.7960107,-17.464634,-2.7049737,0.33043128,-10.763958
-299.11014,250.53209,1.1018126,-18.904236,45.60228,22.22038,-11.471308,5.5979757,-3.602099,-19.144878,-5.4291077,2.0549526,-8.473598
-342.56003,262.50586,7.05219,-16.09106,49.50213,20.033195,-12.290665,6.271966,-4.753196,-18.094147,-0.5470862,2.658575,-9.210691
-340.50345,229.18301,-4.866097,0.6565607,56.35137,28.548698,-10.094906,2.2182126,-5.4320354,-15.070368,-1.5233068,0.47076207,-10.011968
-326.99234,229.9815,-1.2043264,-13.166066,42.77096,13.827818,-11.495937,6.147989,1.7321968,-9.773863,-0.40743738,0.88649154,-4.46694
-342.47278,238.70787,-15.871241,-12.615098,49.32331,25.002037,-13.021187,-0.124060035,-1.0060961,-8.74893,-0.8200771,1.1284045,-8.732135
-313.4522,233.9303,-11.554519,-6.898226,56.115227,24.729061,-10.467257,6.752509,3.9223673,-9.230904,0.10458362,-0.2739309,-6.8873997
-324.72324,215.55344,-2.5254946,-14.481806,45.20118,25.756634,-10.461953,-3.7784355,0.5204552,-7.4202147,-1.6700599,-2.3190181,-10.151428
-312.69528,191.55634,-18.724426,-4.5051346,60.15808,12.215069,-8.792679,9.261077,1.7713039,-5.460367,-0.17480871,-6.0680795,-7.21349
-333.81152,195.47836,-33.118702,-18.652224,56.740334,8.426655,-25.98764,4.0456185,6.8321943,-9.347676,-5.0161953,-4.931587,-4.466701
-353.3725,212.55702,-30.795866,-21.280945,41.9137,7.4657936,-14.040253,9.5536175,5.8584957,-5.121862,5.2472296,4.3991156,-2.595196
-433.0869,109.91884,-4.830141,5.8799505,49.738277,19.046894,-22.199419,-9.297284,7.795556,-0.0074859858,-11.343433,-9.24914,-5.665173
-307.06833,227.37393,15.565525,-12.74749,20.341309,5.5680757,-11.116424,6.333601,6.6436577,-6.7592936,-4.7716475,-3.6047752,-6.576135
-316.52692,241.46414,-3.0901546,-13.510004,51.425682,22.006004,-13.985468,0.3364395,9.239679,-5.354911,-4.757024,-3.4488354,-7.4141474
-321.3298,237.7999,-5.9051723,-2.9673014,67.985245,30.731037,-10.603653,-6.270152,0.06859966,-8.021114,1.7204407,3.5270803,-8.646467
-300.70288,238.74619,0.21134931,-7.765333,57.397923,29.879112,-9.253078,0.7026066,-1.3023183,-11.5091,-2.8272943,0.8512002,-5.7668343
-350.23178,200.98138,-21.106842,-0.5331038,51.68959,11.9326315,-7.5298586,8.007987,4.274478,-6.361024,-0.3425734,-2.1714833,-1.8940821
-378.73526,152.57974,-30.91874,-14.015591,41.446266,8.290929,-14.047289,7.672195,6.059224,-5.864724,-2.6901622,-0.057702422,-3.8092241
-326.26627,192.50635,-35.935486,4.2715206,62.957497,9.742781,-13.904367,8.55217,-0.2979321,-10.545979,-3.157434,-8.217852,-7.3467293
-325.8649,241.27512,-1.1161999,-7.215064,41.49878,9.293105,-17.352411,9.497723,4.382369,-10.937058,-4.6051087,-7.8262415,-10.226721
-320.2091,226.38509,9.35285,-5.2789564,42.622448,17.91341,-15.767777,-0.13775408,1.2490637,-8.454696,-2.0157552,0.47516525,-4.2308073
-291.22433,258.45032,-31.395191,-19.715317,41.817955,6.2944436,-16.137377,9.067787,-2.6276975,-12.866365,3.1415985,1.7446865,-3.231118
-310.27863,234.59393,-21.91441,-16.315691,49.005524,23.785633,-18.44124,3.4299836,3.5764384,-16.400948,-10.384403,-1.4012454,-9.832842
-319.56567,231.43199,-15.598992,-19.526846,51.60292,26.960672,-9.26726,7.799224,-6.920557,-21.306118,-7.990328,-3.381403,-6.5225863
-363.5783,227.20456,11.563241,-13.034322,50.032066,36.117596,0.88424855,1.4247632,-1.4612577,-11.189877,-4.75574,-1.3623259,-8.523382
-379.0667,198.28622,-6.1464853,-18.610144,43.282127,26.155342,-8.520801,2.238395,-0.21911561,-12.620166,-2.3585029,6.2369394,-2.5794036
-306.97125,183.3567,-9.253244,-24.945076,33.720177,24.579632,-6.4886417,4.013179,3.105065,-8.069612,-1.1402901,0.054605693,-4.426232
-319.42358,213.8437,-31.643044,-16.284595,62.292778,23.440186,-5.6454954,9.517565,-0.27516443,-6.4807467,-1.134479,-5.2403545,-10.878803
-356.62274,210.57089,12.552605,-14.294239,38.36303,20.918507,-2.9699404,8.120312,3.9442124,-14.358326,-11.65823,-4.568248,-7.481456
-332.30478,272.4741,-17.71893,-23.408993,37.425476,9.9530945,-16.600933,4.694813,-0.1520139,-12.336431,0.45353326,-1.6229126,-5.755248
-288.6035,237.47534,-15.201714,-3.1095517,37.663246,3.7836342,-9.776083,14.048513,-0.8273819,-15.513258,-7.498528,-8.418806,-4.141069
-257.393,260.29913,-18.28503,-18.140373,53.113815,16.670424,-18.247295,-0.70015985,1.3350182,-11.077787,-1.3103954,-8.18787,-11.832945
-353.92563,177.92618,-8.381262,-21.544075,22.963655,13.852616,-10.435148,3.6869369,3.467229,-13.988976,-8.480128,-2.1468172,-5.3674097
-345.53,208.60849,-11.074038,-8.56435,59.53351,30.338673,-0.9828466,5.5671215,-2.5537093,-8.319281,-2.0638385,-5.7340565,-11.068111
-352.33682,194.63475,-5.6000576,-1.743967,63.606277,28.145016,-10.037964,5.06849,7.7917733,-1.8383573,-1.3920586,-1.6912744,-7.748145
-349.05396,205.2428,-6.278322,-4.9224124,46.739105,20.56211,-9.023499,-1.4808617,0.34618807,-1.6634741,1.7599401,-7.704674,-7.6902056
-358.7892,175.94994,-7.490536,-0.8380087,55.165527,16.377396,-12.23976,1.6689663,2.564921,-2.5788717,-0.09450167,-3.6914425,-5.2656155
-293.24655,225.17407,-12.796989,-11.07765,60.98894,23.777851,-18.922842,-11.721491,-2.6586745,-12.571243,-6.6989403,-11.541836,-15.438354
-323.14844,245.54398,-19.79277,-23.495922,47.95673,26.896301,-4.0061035,0.102409974,-5.6543984,-9.210911,4.1447096,-3.1666949,-13.161451
-334.75327,256.547,-8.890247,-32.983612,30.429432,22.445232,-10.600474,-4.66321,-6.1267643,-5.9781685,2.8200765,-0.56188303,-5.408394
-303.58554,212.853,-13.357449,-5.0962734,57.33833,26.830349,-6.3545346,4.5091033,0.33242005,-8.112495,-0.17344928,-8.957361,-10.320194
-317.33984,260.76068,-10.156183,-24.880424,41.480316,25.441387,-2.830487,4.759074,-8.070839,-12.477413,0.7886547,-4.050723,-13.753241
-324.76004,184.51115,-23.711046,-11.870825,45.227722,15.963253,-15.970499,-10.782694,-9.624722,-1.9999952,0.40862304,-12.379641,-12.349709
-321.57587,220.68115,3.9923005,-13.697251,41.832817,18.453678,-13.234362,-0.31415224,-3.2269897,-11.760679,-0.8456705,-6.4045563,-19.201437
-308.95685,230.40091,3.924272,-23.828623,33.842606,21.54533,-9.614334,-1.7243361,-2.3458996,-18.616344,-12.200569,-7.9571986,-11.620331
-278.9656,201.16318,-38.182858,6.3276825,71.697296,9.466712,-14.599576,7.717664,-3.833409,-15.986082,1.7741241,-2.2161496,-17.040724
-293.049,237.59537,7.1225624,-20.990704,25.482265,19.313663,-7.3263693,-0.5967772,0.1113905,-11.134132,-8.30025,-9.860813,-7.81627
-332.42447,199.26141,-12.742657,-24.388699,29.100735,16.72035,-12.389877,-10.242616,-9.398814,-4.840578,-4.012352,-9.020078,-6.822309
-324.79865,207.28653,-16.03743,-15.787613,47.754284,21.697945,-10.272539,-7.453059,-3.6536999,-4.808625,-1.0356636,-11.092243,-13.488634
-308.6469,208.39523,0.90378845,-14.18024,33.924656,15.52913,-16.908455,-11.317372,-0.25547096,-2.6523094,-6.344231,-13.371212,-11.348757
