0,1,2,3,4,5,6,7,8,9,10,11,12
-238.93024,244.59338,-24.349228,-50.995308,18.769085,5.738249,-25.952557,-7.00786,-1.2615637,-14.60658,-16.18351,-9.265026,-4.5430346
-303.8216,219.40869,6.216282,-35.01075,18.626038,6.8497877,-20.280323,-14.303959,-5.0161724,-11.876362,-11.837017,-3.5549867,-0.88632184
-284.8977,226.52113,-45.010757,-36.533234,34.663624,9.578875,-16.38333,-10.209763,-8.848909,-4.6777716,2.8281984,-7.818944,-4.4816165
-256.83423,231.00702,-4.5657053,-27.58025,26.938076,4.9070854,-23.551945,-6.9575834,4.3919296,-5.6941977,-12.968952,-10.38468,-11.960567
-296.71713,244.53156,-5.8221264,-26.878742,42.705757,14.342897,-23.64357,-6.3373766,0.7655493,-16.427223,-14.604679,-7.085808,-13.104084
-276.41315,234.05008,-25.319836,-38.452698,34.997498,4.8156624,-29.614239,-4.46894,-0.9350717,-19.38038,-13.279505,4.6634874,3.3434982
-345.77454,236.09927,14.255077,-23.789883,23.259388,7.781459,-26.06792,-10.410156,6.0313463,-6.57054,-16.3391,-2.4629428,0.46252745
-387.84546,263.91522,31.628807,-28.144745,14.867177,5.7094383,-13.070538,4.38952,5.186841,-21.889374,-21.875744,0.7865497,13.3753
-377.73856,227.06865,-22.420012,-28.23394,37.934124,15.922506,-26.486576,-4.6577654,3.6890445,-9.984938,-6.495879,-0.09555459,1.7802057
-328.17557,184.979,-54.92855,-21.91307,51.60099,18.632744,-20.348837,-5.264222,-2.6966312,-8.276148,-5.742596,-0.93543684,1.1141467
-312.59042,230.00418,-9.947157,-25.999695,35.81246,10.776915,-25.013535,-12.19375,3.49442,-4.1856937,-16.27812,-13.32309,-2.7908049
-362.69797,213.17464,20.487654,-22.85806,27.921566,28.32941,-17.747967,-24.66967,-2.6424768,-1.5017669,-12.154123,-13.297728,-8.817722
-252.72028,236.4905,-13.5415745,-41.579445,25.14524,6.850195,-24.20937,-11.98237,-2.8516374,-11.98662,-11.3364525,-13.41766,-10.025662
-213.11282,239.7034,-46.09606,-35.65236,27.473274,9.885396,-31.621452,-9.187212,-5.0374613,-13.572887,-6.6647663,-7.282152,-10.160475
-247.81349,223.86623,-37.941166,-21.48391,47.917618,3.787404,-18.399353,-1.372559,-6.8227963,-17.63863,-7.0795856,-3.3296046,-7.6805735
-256.86145,249.9536,-31.545269,-47.371063,25.508305,1.8116657,-35.356895,-5.228611,5.2248187,-17.461075,-15.40101,-0.16977131,-1.0975859
-257.01465,228.82489,-36.57803,-32.186386,50.974194,15.23444,-29.897667,-9.945208,-9.734644,-24.251183,-12.60087,-0.98841983,-9.78816
-319.63895,191.41013,-1.3851521,-21.730537,39.4692,26.778866,-15.548321,-6.097172,-1.7847228,-10.019396,-1.4882754,5.76581,-2.9165654
-303.97684,220.25723,-37.055054,1.6788726,65.82406,7.5381746,-17.70177,-2.8630288,-4.895782,-7.0689335,-6.012953,-8.600094,-7.574665
-289.79263,195.42577,-10.909722,-2.304213,48.06517,5.5977783,-24.558533,-5.6257906,-3.2323065,-19.18383,-16.77504,-11.272291,-12.825411
-300.12833,233.67209,-24.075863,-28.326511,30.971691,0.79368603,-22.354801,-1.6345085,-6.93316,-23.509865,-12.143499,-0.080883116,-9.51942
-299.9715,230.06882,-29.335396,-21.976265,51.02392,10.190891,-23.68486,-1.2743094,-4.167064,-19.383564,-7.068721,-0.06737614,-11.779928
-297.14545,229.57565,-30.098465,-20.061481,60.943817,17.35948,-19.048717,-4.5356526,-10.435199,-20.747147,-9.276988,-2.2970676,-9.265221
-264.8883,205.4751,4.531616,-14.272777,46.585552,28.450329,-24.165264,-20.417294,-5.1044326,-14.806835,-14.968185,-4.0274405,-4.390011
-281.69205,193.62354,-13.754097,-8.705122,57.522316,18.339754,-26.398846,-11.753089,-2.9331203,-7.4197254,-10.070705,-4.7230697,-6.148201
-338.80807,266.098,-5.3552303,-29.507713,43.60535,6.200756,-29.697926,-0.60518086,7.228835,-15.615219,-15.76792,3.2370431,5.646717
-289.0016,228.00621,-11.956447,-13.584947,55.23714,22.984211,-24.173698,-7.316258,3.6149979,-10.510805,-11.007938,-0.81607485,-5.98176
-243.20886,247.4782,-27.939087,-49.68654,31.230797,4.511638,-33.23626,-2.8854685,9.009903,-12.93369,-16.43658,2.7895427,11.421577
-234.51491,247.7106,-46.512047,-31.015453,52.16719,4.7256465,-23.711569,3.8634753,-4.104806,-20.569775,-12.814856,0.48129904,1.5847228
-245.18738,227.96442,-22.632675,-10.441233,52.096733,7.7684402,-26.089855,8.599794,12.145235,-10.238925,-7.0897684,4.5866585,-7.6906767
-230.38017,243.15158,-49.12403,-26.342113,62.600037,12.180429,-26.751038,6.469139,8.680544,-11.756216,-6.1592875,-7.417664,-0.70948505
-235.6518,228.26709,-37.016712,-18.467567,59.350845,17.104359,-21.191078,3.6248825,9.719478,-9.262861,-6.87593,2.4778588,-0.20037478
-305.49213,223.71533,-29.965424,-14.263771,63.00489,25.314379,-22.614428,-4.042033,8.20709,-8.2587185,-8.380365,-0.5013726,-0.81168103
-305.37708,217.9006,10.678003,-5.823674,39.560448,21.60586,-11.008959,7.7353883,14.396445,-2.559379,-6.221624,-0.932289,-4.3617077
-265.4298,222.84174,-23.4512,-20.581594,61.185684,31.3375,-14.009905,-8.160837,-2.697794,-12.256564,-13.077223,-2.4628146,-2.5725815
-259.84604,202.3426,15.01504,-9.721151,32.297024,11.899787,-17.968134,2.552184,13.138466,-7.8999405,-12.61285,-0.74869996,-4.908249
-315.94443,236.60507,-30.523996,-15.484116,75.70867,19.00737,-30.408234,5.0199604,17.16401,-7.1432877,-11.3114605,-3.5769804,-7.499096
-250.54861,263.13422,-21.54422,-38.173286,44.47035,22.265627,-27.980198,-13.94831,1.9261334,-8.789403,-8.894449,0.42213345,0.5808137
-356.38885,271.594,14.152254,-21.800646,49.319366,35.023705,-28.810673,-17.958374,15.20941,9.397406,-7.232655,-8.047337,0.9975889
-277.4218,228.56653,7.8238955,-15.143562,35.90859,11.766415,-24.780487,-2.4316378,10.664266,0.67205155,-4.412094,-7.1852226,-10.022779
-330.8391,225.11404,-1.4071769,-6.164469,58.31961,22.659931,-15.67388,-0.7669542,8.274368,-1.8733231,-5.904015,0.56852114,2.0433562
-230.62245,249.93152,-22.625633,-36.142097,38.590424,7.346301,-27.56231,-5.211182,5.856875,-13.3948145,-11.50576,1.8734677,5.311373
-239.14801,262.0741,9.117972,-28.699993,33.128998,2.2470658,-33.830257,-3.653502,17.44939,-8.278088,-17.969868,1.8209696,1.8431163
-259.0552,230.7505,-0.37766695,-24.46915,36.92891,9.0868435,-32.262634,-5.476343,10.381049,-8.007668,-20.110325,0.59855795,7.852609
-254.79694,223.48569,11.549061,-11.186983,35.641747,3.7480316,-35.02243,-1.1594741,9.966726,-13.568516,-20.936295,1.3127931,4.4484954
-313.14404,242.62701,-3.2096872,-7.7721195,53.636665,4.220745,-33.700222,0.2784347,14.213741,-10.843605,-18.513466,0.7654494,2.370479
-233.73611,217.94775,-12.91925,-15.980891,41.90561,5.775383,-35.85354,-10.568171,6.116128,-10.895275,-13.755735,-0.22952116,-2.4054773
-271.31052,209.98442,-6.633827,-0.7544652,70.83908,22.856184,-27.755064,-6.0098443,14.3502445,-4.5334253,-12.648633,-4.621975,5.2250834
-306.57047,205.00293,-14.742868,-18.023266,47.106266,14.773718,-22.556612,3.1060524,13.360804,-6.698846,-5.786471,8.733456,6.9267673
-244.9283,251.16792,-23.12506,-25.420073,57.961693,26.313406,-23.694904,-5.606882,7.4728994,-12.639008,-22.532827,-7.9283724,0.43406188
-238.98387,241.8876,-27.610653,-24.964863,49.135025,4.536339,-32.61277,-0.07817915,5.935943,-12.975485,-11.423858,1.9340769,5.5473413
-202.43542,254.64268,-28.738194,-39.350822,23.487207,-10.210318,-35.990368,1.1508087,8.0294,-8.610033,1.1914604,3.0459661,0.20328915
-207.60208,237.61525,-63.18731,-22.21072,66.437836,15.08537,-19.032116,2.6613026,-6.332918,-8.493474,2.111817,-6.98269,-7.5237236
-204.84534,220.44577,-54.819054,-16.435593,74.706696,11.153759,-29.733349,-5.5132446,-8.446959,-14.040201,-5.6032124,-14.913886,-15.070267
-209.34673,227.83685,-15.6011915,-24.671799,34.916008,16.1692,-23.03091,-5.551966,-3.8233795,-9.561322,-9.274513,-6.6684923,-7.1981115
-223.02753,258.53018,-34.27917,-36.562355,43.872627,3.7874901,-28.780144,-5.5205083,-3.77949,-14.832116,-12.801649,-5.151756,0.34646216
-245.12999,242.75816,-12.331852,-27.107801,34.823837,5.68797,-27.851557,-3.6522255,9.717627,-9.470127,-17.199627,-7.713978,0.4302789
-251.5011,231.31235,-1.8983166,-32.31069,35.299126,24.535896,-22.14143,-13.197542,2.4501798,-10.085247,-14.178512,-4.9462314,2.6882784
-290.6808,225.98938,13.793184,-14.176584,34.708534,20.18322,-15.262089,-4.3525133,9.614889,-2.3526187,-8.860031,-5.1786504,-4.1691437
-282.85364,213.88327,-31.20442,-15.545292,61.286232,26.259083,-12.8108635,-1.372191,-5.237463,-8.247281,-2.389206,-1.2776812,1.553005
-255.8502,228.52185,5.215185,-29.394875,33.937946,22.859554,-11.946926,-6.460504,0.15378267,-7.863089,-6.529291,-8.645027,-8.334497
-282.95883,222.77353,-3.7590518,-11.782222,38.143913,12.0154705,-8.335399,-1.6303805,-3.943493,2.5428104,-5.096531,-12.830006,-9.994173
-259.6569,230.4198,14.921023,-18.45289,29.637665,10.381046,-28.824245,-10.253377,11.168715,-4.1535454,-13.43437,-8.705937,-0.42600298
-323.01434,261.57892,1.5684727,-23.682665,42.531914,21.676487,-23.91333,-10.686056,2.722642,-8.644701,-5.762314,-2.4477425,-3.8544517
-267.14682,204.65578,-36.625496,-31.445244,51.23501,12.347071,-26.551449,-4.132003,9.545898,-0.6926492,0.4822572,-3.0579627,-4.8208933
-245.89928,233.91986,-32.70775,-36.71889,49.176495,25.848293,-29.945818,-13.246937,-0.7626699,-15.858714,-22.098969,-1.2115202,8.785543
-243.77744,255.64636,-43.18009,-34.396828,68.08896,31.402363,-25.822788,-4.8628936,0.6906905,-18.338291,-5.999939,6.792552,-3.1688356
-293.12305,264.95142,-53.708054,-42.552544,61.534973,20.909132,-37.315254,-3.7100348,8.485591,-20.544243,-11.41715,8.942331,13.061391
-260.9404,230.6203,-32.52455,-8.602657,61.434265,21.175022,-25.554619,-0.9059019,9.533969,-7.8241644,-11.118704,-2.9758604,3.0418608
-246.73805,220.33963,-14.574532,-20.083815,46.464653,17.49104,-18.616611,-1.3314669,4.1447234,-11.586664,-10.419598,-7.153756,-8.986069
-283.79926,247.0704,-19.812935,-32.775505,44.780384,19.738167,-14.850782,1.0452635,4.8973427,-15.807434,-10.356885,-4.43558,-5.406871
-272.15442,246.5946,-7.9467134,-42.69835,35.22946,17.461176,-22.472466,5.606737,20.310646,-9.171822,-17.968674,0.30838582,5.423799
-264.0928,223.09482,-2.5707488,-22.908281,44.09147,20.588842,-17.468842,-3.4998543,5.5507417,-6.876746,-15.18363,-3.170836,-2.409238
-305.8281,247.47137,-30.206593,-17.71365,76.12767,17.81841,-24.78368,6.361931,19.302273,-5.554123,-12.492439,2.5771296,4.2062216
-292.2479,242.08972,-25.978292,-17.158998,47.90354,4.0006924,-24.746067,7.038554,8.968748,-12.705668,-9.024963,3.2798464,5.8486633
-293.42334,263.6116,-5.3115478,-31.308435,36.454357,5.767268,-31.01632,-2.9637663,16.161806,-2.7342381,-9.655532,3.2837703,6.7720003
-302.283,223.1008,-10.6643505,-16.414198,58.841465,26.301874,-26.542557,-10.633671,8.391027,-5.076454,-11.628178,0.05076492,1.7181138
-259.15295,237.5712,-18.639767,-21.469793,56.65915,10.768926,-22.335503,-4.679725,0.74536335,-9.494963,-6.8170214,-0.3316667,-4.0408726
-316.40552,268.25473,-24.500484,-26.13021,62.65179,22.975117,-22.864891,-5.4096746,2.5135617,-9.040889,-10.988682,-5.2980814,-0.0486186
-212.1343,242.40851,-45.16894,-25.168812,53.64087,15.617416,-26.017715,-5.4315195,-2.9950218,-9.004696,-8.278173,1.4916736,-2.1659834
-194.0964,264.74286,-66.674324,-36.165867,65.258484,14.364812,-23.70951,-3.0198407,-12.732376,-12.964092,1.757875,1.780689,1.8713503
-207.98404,248.13953,-56.62982,-39.29358,60.338676,23.33852,-20.730312,-16.169441,-20.225573,-16.683485,-7.8117104,-8.874441,-1.9867675
-207.5746,237.68564,-53.601433,-32.479576,63.644814,20.586374,-27.202618,-7.5327477,-0.7895864,-13.094559,-10.202784,-1.7828768,0.6033697
-214.63321,224.17807,-46.333992,-22.152195,48.35818,16.128553,-22.91664,-7.6659956,-10.96134,-4.144891,3.559077,-7.6016808,-4.500384
-259.9888,218.92506,-46.66119,-19.909882,55.772346,15.119953,-10.00996,-8.635767,-16.66661,-1.953613,4.005709,-6.952749,1.8195431
-215.4637,240.08566,-43.938168,-27.11726,50.31974,10.736727,-13.4930105,0.6661671,-15.079468,-7.008646,6.030287,-4.382352,1.9505107
-220.57036,228.59679,-13.775917,-27.991749,37.08553,7.36286,-18.618042,-8.235898,-8.5388565,-4.744916,-7.553148,-8.027161,2.5895524
-225.26283,259.46344,-14.769529,-29.130775,39.085556,16.693878,-22.662392,-5.1976204,-2.1379275,-15.613811,-8.753937,-3.3224335,-1.0617642
-261.22174,230.42743,-8.294657,-18.618347,54.97697,24.934982,-27.653744,-15.775552,-1.5324217,-5.019663,-7.3060646,-4.706461,-2.22157
-216.7912,245.02213,-15.14088,-23.91457,40.79079,21.212984,-18.621479,-5.2957344,5.14973,-6.845793,-5.311034,-0.82161355,6.64466
-235.07208,247.95374,-35.87272,-18.062368,60.681984,15.8458,-23.271624,-7.0159426,-6.628164,-15.599348,-7.2985134,-5.1541834,-2.8135605
-224.84964,238.20316,-33.29631,-21.02088,57.835175,23.061275,-20.473492,-2.5357788,-2.2073822,-10.0259285,-5.011318,-4.2050357,-0.17740911
-263.4777,238.26715,-35.16132,-27.019825,46.660004,20.943954,-24.707148,1.8774114,9.186133,-6.7822914,-3.8427444,5.746424,0.68713987
-233.19223,242.97949,-18.710241,-32.620956,34.053856,10.775089,-30.868835,-0.067763746,14.7437725,-4.7863407,-11.061447,-1.2347847,3.3518326
-247.26317,250.9598,-27.645168,-17.262257,58.28296,18.031792,-23.929438,-3.941402,7.9378743,2.5046902,2.9060853,-6.673312,-2.8602643
-253.13771,240.2081,-23.590206,-28.409405,54.18257,28.155828,-27.205683,-12.845361,3.9713342,-2.9411492,-6.2761807,1.7284157,-4.5930243
-290.9764,223.45737,-24.396976,-20.867107,47.825394,20.488474,-22.290533,0.7457104,14.236134,-1.3289574,2.4898922,12.241301,7.808045
-212.7996,263.50586,-36.772774,-27.949696,39.448154,8.230095,-29.061676,-4.4627414,4.739054,-7.388916,-4.029657,-3.9775493,-9.541857
-237.44254,244.73174,-30.670769,-21.637165,62.05002,16.516228,-29.340027,-6.800606,2.3193793,-5.050145,-5.171576,-8.971374,-5.0409384
-229.93309,241.08655,-35.64663,-32.468563,41.89269,11.548819,-26.596537,-2.225727,8.735398,-4.792659,-11.760483,-4.9333405,3.9592767
-320.23447,200.28879,16.121555,-17.516933,30.22371,17.452984,-18.049152,-4.911474,12.829914,1.1501167,-11.075076,-5.2896395,3.6251657
-292.1149,237.98477,-20.579868,-15.041662,74.724365,22.246227,-38.004837,-8.802023,22.585888,-1.9338394,-14.148074,-2.1735144,-2.9517565
-297.57944,221.26624,-13.316729,-13.76137,53.900227,14.248434,-27.991856,-4.9385147,10.808468,-3.3829134,-7.761335,-8.902158,-12.633514
-239.60558,235.6297,-29.546494,-19.35368,42.038063,16.004185,-19.919815,-5.961978,-4.794342,-6.8323326,-5.6414013,-7.2099466,-5.443475
-260.06244,249.74081,-34.34671,-33.338013,48.182423,21.767193,-25.361233,-18.278013,-2.8660054,-7.3499584,-10.272722,-5.0224123,-3.1466947
-335.3372,192.40408,-16.465614,-10.378035,63.34745,37.373833,-9.815144,-1.8704331,11.906416,0.58936036,-0.31405973,2.9254723,-0.38084003
-291.31488,211.10593,-5.9597573,13.63903,45.322174,8.363359,-17.882572,8.883536,6.645958,1.5735333,-2.8120728,-3.9715192,-3.974025
-343.7927,215.49933,21.746983,-12.670303,24.989632,16.873745,-5.1262083,3.5115929,9.263156,7.3701286,1.0848094,-0.12637651,6.778662
-392.62302,181.00076,39.077713,8.025991,25.650398,25.020905,-3.9983582,6.324727,12.73604,5.002764,0.89110637,4.611171,6.896058
-241.06407,225.75488,-26.668488,-14.476049,35.487576,-0.23904073,-25.573284,-2.2216966,-0.6138459,-6.585349,-4.420329,-2.545444,1.3361006
-271.58453,232.99112,-11.780401,-12.8720455,29.964329,-1.4646633,-16.074583,11.640545,9.302179,-0.40324533,1.3144755,3.965662,7.0358734
-284.8131,208.88586,-20.546223,-15.460782,33.240837,2.531644,-14.918377,2.6455398,3.3829627,3.0845585,1.5545814,4.857342,4.312845
-278.4328,223.08188,-18.942486,-11.591774,58.59576,18.439648,-22.644669,-1.5995989,3.09382,0.36522835,0.6633906,-2.1605961,-4.6296883
-222.83215,244.03802,-33.63641,-10.519398,55.169975,13.845636,-22.991589,-4.690488,-2.5817478,-4.126186,-6.6722965,-15.2927,-12.585656
-248.66978,252.59033,-43.518166,-22.527592,59.896942,19.3441,-26.832218,-10.252495,-4.392415,-8.186095,-5.010456,-7.9360895,-3.7546625
-248.21571,238.23398,-24.984516,-23.912666,73.12088,32.17976,-28.927753,-26.406551,-7.7978363,-5.2486067,0.56789607,2.9910874,-0.41078603
-229.67285,227.15211,-20.672232,-6.983011,42.830494,-7.857971,-20.960842,-3.767522,-6.314599,-3.9413466,-2.3970108,-15.71258,-5.2435226
-237.06755,227.65544,-0.53520447,-6.1003685,50.608383,15.256472,-28.252512,-6.9193735,6.5010214,-0.9449177,-2.9452538,-6.41539,-7.0186977
-314.26636,229.98679,-5.8460345,-21.579193,43.285423,11.975674,-21.761951,-1.9769857,7.6947107,-6.315769,-8.617392,-3.9804568,-2.6483123
-245.63225,234.99646,-24.499264,-21.135952,41.37128,11.344526,-22.651947,-0.25796348,2.578876,-3.6279235,-3.1898613,-6.3041096,-6.432454
-291.98962,227.10907,4.044672,-22.261803,40.823936,15.992233,-25.380594,-11.097256,5.270436,-5.9339542,-9.245553,-1.436247,-4.013341
-241.02289,270.34552,-34.719307,-56.297546,36.22477,9.6659565,-27.80097,-1.3743062,0.48861372,-19.539995,-8.264029,5.52868,0.17650929
-272.48914,223.6411,-19.29609,-9.7083645,63.61894,24.065332,-22.538137,-0.044635057,7.5352297,-8.758855,-6.0231724,1.9300252,-4.013682
-336.31238,237.8053,-13.44079,-9.925175,61.06523,21.662498,-19.619179,-1.2618558,4.900613,-5.5656576,-1.8575634,-1.6544679,-10.630363
-320.9169,193.27917,-19.709503,1.7238047,66.52582,21.00317,-18.55264,2.4030042,2.7204585,-8.007263,2.2658067,0.4068362,-8.483843
-260.27438,204.38979,-31.750406,-30.73603,31.737057,-0.22538453,-6.951556,18.91938,5.8043647,-9.68297,-11.404862,-5.7612276,-2.0947387
-239.0162,216.70831,-12.961967,-16.900467,60.794437,28.111788,-27.79327,-11.217951,10.391994,-6.1590223,-8.501843,-2.8077025,-4.148019
-266.10922,211.11362,-35.551987,-12.030813,74.02126,33.416862,-24.72629,-18.591925,-6.8524733,-11.585371,-2.9932778,-0.98170626,-8.369957
