0,1,2,3,4,5,6,7,8,9,10,11,12
-320.94308,234.70927,-2.683849,-21.67696,30.878735,16.085045,-16.245667,2.4530911,9.305541,-13.301451,-14.374714,-1.9726449,-4.4931793
-349.34854,260.96967,11.420484,-21.281387,13.800857,-12.586453,-13.749817,10.416393,7.576259,-7.714761,-2.1100287,-6.937601,-11.143885
-387.15442,231.9703,1.7646946,-19.512735,28.52154,10.285641,-16.979473,9.208136,9.677922,-2.9819653,-1.3172605,1.5344806,-2.4238198
-337.08173,229.46588,-22.682106,-44.255035,33.7005,0.830007,-32.92806,-5.382133,2.6372647,-13.362741,5.215458,12.438222,-1.1480995
-266.36182,258.84076,-31.261106,-37.505516,25.95445,-4.187633,-6.602927,13.991722,-0.7700088,-12.751528,-1.90603,-3.6975255,-0.14208531
-294.45905,238.43185,-9.625291,-18.850561,35.273346,7.2260656,-13.112758,1.0349994,-2.8732705,-15.199675,-5.2886534,-4.041969,-9.963396
-306.46286,210.59314,-15.708538,-22.884663,32.794395,3.5239117,-13.085567,5.5943966,3.8850198,-11.208143,-3.3062818,-4.7311625,-6.3796306
-259.951,261.47272,-20.032932,-36.486958,26.290264,4.3693485,-12.995454,5.2110276,-5.208896,-20.336342,-4.92293,-4.444333,-8.349327
-324.76767,260.828,5.8193135,-31.696728,28.906387,11.193779,-15.590677,5.342695,1.7269874,-12.337027,-7.4603515,-3.4210885,-5.4807835
-400.6104,225.12677,-15.431665,-4.0879064,64.90014,19.658697,-21.412788,-1.77782,2.3850605,-10.511323,-7.2044992,-6.453615,-6.7636228
-328.3264,209.79617,18.246746,-25.242569,11.3896885,13.610321,-9.582096,-2.0141199,1.2069204,-5.0911136,-2.801867,2.8262663,3.8256712
-333.47107,146.61069,11.344605,-6.685803,32.655403,21.138971,-8.645529,-3.8155968,-1.4059589,-2.9874508,-0.58305764,2.5778835,-2.9412937
-289.55838,225.46695,19.625038,-15.403672,20.316797,-5.438077,-9.046654,5.9568386,-3.648643,-13.665749,-5.553332,3.7341192,0.42332852
-305.3898,222.86069,6.561018,-18.690847,17.614845,-9.695484,-20.967793,-1.7933743,-2.5777044,-11.445118,-6.941985,-0.94334006,-3.4281726
-319.7706,228.46822,22.025978,-6.2827606,28.82391,14.660845,-10.749177,-7.462714,-3.3050947,-11.114218,-7.2796135,-2.4460995,-0.9994521
-280.82886,191.08136,11.313917,-0.74246013,39.430634,0.11575323,-19.84907,-9.695826,-11.592502,-6.2291784,-3.9848042,-5.3269653,-11.936169
-260.99902,256.87335,4.344119,-36.986755,7.9619656,-6.784842,-20.86329,-7.288407,-8.745306,-20.268204,-10.587313,0.8527211,1.5941491
-309.11588,224.7434,31.037615,-23.640743,-1.3656566,-4.3382487,-10.323133,-3.7282507,-10.123261,-17.552498,-7.4059086,1.5227778,-0.6166427
-348.51837,231.75095,30.21007,-9.257153,16.904696,-1.0442291,-14.085762,-3.3960278,-9.83094,-14.555755,-0.65765476,3.3853815,-2.6642916
-488.43353,176.12437,-4.897446,-5.274542,46.73394,14.874899,-5.956653,12.404127,5.6323314,-5.315774,1.9735312,6.192938,-0.65354884
-266.28537,223.38232,5.2454557,-35.98005,15.172701,2.9216661,-28.457302,-13.748091,-4.5876255,-15.032869,-11.448416,-4.7938137,-4.326749
-315.6018,194.60776,-3.9105706,10.945136,49.231483,1.0511386,-18.166862,-0.86814666,-5.5849333,-11.704672,-2.9092572,-3.1030357,-5.965655
-296.64536,221.60516,27.959885,-17.957388,10.050747,12.073722,-20.654968,-11.155621,-2.5943244,-14.832832,-11.520388,-0.020989276,-3.8864746
-289.4008,221.19025,1.1362002,-15.06233,34.154037,0.9875493,-18.96069,2.224525,-3.461979,-10.995805,-0.5137677,0.4350784,-1.0128176
-383.93723,205.85602,10.384069,-14.096726,52.378387,22.965025,-11.258611,0.6708406,14.494262,-8.68142,-14.014014,-3.9114058,-5.516341
-372.8096,219.32153,22.31088,-7.9859204,34.03003,7.463334,-6.947118,9.012096,12.256508,-1.1969143,2.8305962,8.049988,1.5887682
-202.21912,254.86942,-16.771578,-29.25887,25.44572,-12.409431,-25.842096,6.295411,6.332541,-13.831338,-8.946746,-2.9498737,1.92428
-232.17294,266.61124,-20.898308,-42.654152,24.018017,0.032129798,-23.110168,-11.735868,-10.767927,-17.57879,-7.8761387,0.14661047,-0.044689342
-237.46747,253.87935,-19.667358,-37.167477,28.093977,4.1508255,-33.369835,-15.324989,-8.168152,-15.290113,-6.175374,-3.2814188,-11.513236
-264.33453,244.59961,-3.0387664,-31.239635,18.898193,4.1216574,-25.08104,-16.744434,-14.619763,-17.369053,-3.5073183,1.3982245,-8.2928505
-268.11176,244.23993,-3.3891182,-31.322956,29.689844,2.8039088,-24.748657,-11.392088,-11.649114,-20.6274,-3.3778462,6.270604,-5.5271254
-318.0059,236.55644,26.695126,-18.508488,9.2828045,-2.2614129,-14.945456,-5.130371,-6.354017,-14.355209,-7.8448515,-0.7599238,-4.683661
-290.37155,231.93738,15.3501625,-10.595947,19.24921,-13.604534,-23.365582,-4.0582404,-4.044218,-10.873468,-1.4580282,-4.179362,-9.703474
-375.39868,158.56065,-6.3198376,-14.923773,21.67481,1.3712065,-17.330263,-4.261562,-6.0399895,-12.061332,3.262443,9.240299,-1.8835028
-274.16937,241.8453,-8.993502,-29.24387,19.658,-10.198524,-21.396143,-7.4068465,-10.946348,-20.294724,-3.9998877,-3.7119927,-9.537692
-264.16406,243.59354,-4.672433,-30.255978,14.165501,-8.362291,-29.255585,-9.251913,-12.494821,-14.097748,0.9075261,7.584317,1.4590816
-367.31433,204.43756,22.650108,-23.322105,5.5008993,-4.179453,-21.257437,-14.626918,-17.981365,-20.789276,-4.9198275,11.274087,5.3662524
-314.48773,209.36328,35.90484,-1.2426388,14.223402,-9.9232855,-22.796766,-5.0737214,3.192553,-7.5524616,-6.261731,0.5783055,-0.12941812
-299.05814,221.77838,40.18815,-0.88336635,13.753279,-19.99442,-26.20599,-0.42614788,9.757907,-8.03092,-9.198896,-0.8305394,-3.8927917
-311.23856,255.27634,28.28543,-25.831276,7.233359,4.003318,-18.315586,-3.0242968,4.4824753,-8.25359,-1.1531761,7.586316,3.1842864
-310.17548,244.11298,11.933018,-26.559423,31.490778,12.834562,-21.621956,-8.058013,5.763895,-4.625894,-5.219493,1.774626,0.014191508
-333.20377,225.09106,-6.3284497,-23.09005,38.294678,14.629238,-13.926194,3.7120583,4.0641837,-3.5257678,-4.213416,-6.1014566,-8.799517
-326.1172,215.2898,-7.183296,-20.755405,33.66707,4.2699003,-13.731234,8.872497,3.4967432,-16.894928,-14.157719,-8.197729,-6.7664213
-351.44455,242.58679,10.722075,-2.603208,26.24664,-17.960375,-22.779396,18.600689,10.407685,-14.523344,-7.4251404,-6.4951015,-18.071434
-334.22928,235.45012,29.5411,-12.320527,23.527592,15.281611,-9.196095,0.08147547,2.1200826,-20.34848,-16.897093,-1.87954,-6.066122
-340.2455,240.54417,9.397524,-24.946075,17.772663,-0.2825576,-16.558994,-4.9923525,-1.0173187,-14.697644,-8.441356,-0.04856336,-7.6177616
-350.8914,234.02988,-0.95638776,-36.205143,18.204967,2.0159755,-27.560171,-4.0761657,7.44458,-9.792688,-9.21357,-5.596279,-10.607008
-409.5523,171.46756,-39.728012,-36.557686,26.331535,0.39506483,-14.343024,10.531564,6.8129597,-9.818527,-2.523851,0.10296464,-4.639761
-324.70435,233.71317,8.654991,-28.846035,11.701426,-12.742109,-23.635508,4.988163,16.729004,-1.6980557,-9.040489,-7.5384727,-9.001474
-288.188,235.20236,1.3638865,-36.43946,24.331379,11.148251,-19.408195,-8.734082,-2.4740689,-7.9791183,-9.800741,-7.104748,-14.261776
-296.67184,271.22516,0.57283366,-48.015114,13.054529,-1.7808751,-12.379511,10.057626,4.082537,-14.68195,-7.2823124,-2.1587372,-8.848635
-345.28833,250.41312,-3.7915146,-22.70878,26.282028,-5.5427065,-10.723297,8.752121,1.4046949,-8.519073,-2.4278865,-3.7016625,-12.446751
-327.82947,229.01958,6.461579,-7.211331,43.834244,18.054632,-20.603395,-4.118807,8.69242,-9.196302,-13.1775875,-8.623866,-11.980545
-302.59274,240.9144,6.7419753,-31.091955,16.387127,4.853305,-15.824753,-5.7195597,-1.7381215,-9.902409,-4.436387,-1.7706344,-9.589281
-298.93298,269.3252,8.290859,-45.98639,11.457719,10.602915,-23.890972,-1.935915,11.72272,-8.487776,-11.102027,-3.3264537,-5.577196
-339.11862,213.81815,-6.109703,2.3990877,61.488976,19.05797,-18.743788,3.2181244,7.4280634,-13.972454,-9.992177,-7.7085485,-13.168715
-322.12985,255.92792,13.500441,-26.581577,26.381697,14.496825,-7.673604,8.434839,9.183783,-11.181213,-13.951286,-12.495321,-14.927397
-285.28012,242.71863,12.093803,-26.535759,12.95736,0.25386316,-19.854942,3.4099095,5.4058366,-9.482613,-3.4260335,4.5331097,-0.73456913
-298.46893,218.67593,16.817087,-19.23842,11.353909,-7.945218,-23.888918,4.528305,10.229789,-4.2233534,0.7206564,13.810656,5.945
-299.0125,260.34174,11.3931465,-25.781929,12.963826,-20.581821,-26.338291,19.564203,12.198311,-14.021971,-10.158701,-3.821519,-7.860546
-302.00223,222.13412,-10.617779,-27.5727,21.015793,0.55939054,-18.94498,10.568947,9.750135,-17.513222,-9.693914,1.4896622,0.99826735
-303.01355,224.77411,2.7480674,-19.909784,8.454883,-3.3403382,-22.961706,0.41825897,11.380495,-0.17425066,-2.4688945,2.216836,-3.552532
-376.1041,140.34134,35.49598,18.105927,25.119957,4.9590125,-16.841896,-9.393985,3.4611635,-2.560153,3.0926628,10.9683895,1.209214
-390.57007,154.57874,5.679975,-4.6537952,39.09807,23.682663,-12.869974,-3.6127486,2.4541354,-5.69931,-6.531572,2.1816766,-1.0634229
-262.09708,230.03839,-10.906105,-43.02133,10.871582,-6.5326962,-24.864895,11.568058,5.650229,-16.210323,-5.318122,7.23705,-1.9071157
-270.28366,262.2421,-20.913948,-38.730896,21.890163,-8.325387,-21.444847,10.762037,7.487323,-6.946956,-4.2246876,-7.066772,-10.414125
-313.08252,249.35149,-24.633825,-37.048958,52.80922,18.79301,-34.927124,-11.633757,7.062352,-5.594197,-5.161586,-5.08772,-17.377121
-311.2892,225.10278,21.049606,-21.724777,5.0036826,-4.7967825,-22.262531,0.63029695,13.837431,-5.0464544,-16.329586,-10.614601,-6.9710503
-350.08707,234.1737,20.696583,-13.128899,37.9366,13.825882,-17.25562,2.3358073,7.2633924,-12.196371,-14.373839,-5.376548,-9.257523
-377.07803,221.30725,6.4977202,-2.775827,50.857018,16.199965,-24.428658,-2.729576,9.436283,-3.9949112,-10.084402,-6.6977205,-7.9892526
-320.3611,253.20773,16.746508,-21.915037,13.404881,-12.924849,-28.473436,8.668887,16.063375,-9.693804,-16.207396,-2.2457538,-2.4895868
-359.54358,164.48889,9.40492,-11.496286,29.370214,12.9824915,-2.8160567,4.9341607,3.6361904,-7.1933107,-2.413125,-0.1337769,-1.3714281
-306.8666,266.57648,3.540328,-32.66101,31.021706,15.6165085,-16.81823,-0.47872388,-0.92214036,-16.154522,-15.432978,-6.5300703,-12.116735
-339.1467,260.06027,20.17915,-30.71178,27.548347,18.274464,-7.4502687,-0.0950017,3.439588,-11.557592,-14.368158,-4.5216026,-1.826523
-368.60983,247.26201,11.345644,-39.43576,25.038967,11.165638,-9.733566,8.7727995,8.123508,-8.2067995,-4.9475403,3.122027,-0.707569
-406.8872,225.03574,19.288002,-19.209343,18.389442,7.6117926,-7.000281,13.25302,12.852055,-0.79060996,-5.6778455,-4.5123134,-7.4566045
-501.10986,199.9193,-7.9485874,-6.243481,50.625153,27.843012,-0.26178282,12.5169115,7.5483923,-6.2011857,1.4920204,4.7448297,-2.3011928
-419.52246,173.04608,17.675236,-8.690823,27.683243,11.556738,-12.88743,4.532335,12.900591,0.45432615,0.547945,4.9934382,0.955035
-307.81415,225.569,9.838343,-19.178047,29.64909,19.115856,-17.942799,-4.356754,3.4159663,0.6525067,1.2236582,3.4671009,-3.6969187
-308.96603,262.21442,11.1842575,-28.245155,9.324188,-14.679541,-19.406958,14.678873,15.960146,-5.7265396,-3.4353483,-2.885699,-7.9649124
-319.57962,237.09135,25.000309,-6.7447977,14.400398,-12.31197,-30.280418,5.7682047,15.75856,-9.683771,-10.46064,-2.770877,-5.5098085
-284.7637,238.21475,3.1972785,-19.055048,49.715878,6.759157,-25.468918,-5.386492,9.473957,-11.895954,-16.99358,-10.3636875,-6.3388686
-329.0016,205.31366,-1.7113223,-5.789299,41.243843,9.585986,-13.958201,0.8239937,6.501124,-4.8605003,-6.7586393,-2.4749827,-3.8747041
-305.7561,243.82373,-10.085846,-31.831413,22.156801,5.8017993,-14.282818,2.908774,-1.3875933,-11.2888365,-0.51018316,2.3389702,-2.4007096
-309.47104,242.49753,5.9830747,-34.631744,37.07941,7.153543,-11.313761,7.5297976,5.612262,-17.379604,-10.2444725,-1.8736649,-3.6478338
-280.8661,251.18018,-10.694588,-27.688416,26.90972,4.5017667,-20.019869,9.166544,3.3999434,-22.602858,-10.306277,5.1541924,-4.415269
-355.35425,225.95833,27.096333,-5.4846373,22.644503,-4.7630205,-20.83059,4.6266723,2.712931,-18.55953,-15.502831,-1.5467055,-4.299489
-385.19315,135.74435,-4.2184305,-14.889336,27.708084,15.038027,-5.783367,-5.4944363,-0.74088407,-5.461631,3.7540617,6.189376,-7.3120255
-291.49704,212.22763,11.564023,-8.909451,29.683445,5.1773224,-19.873976,-6.051423,-7.874775,-14.643256,-1.9183388,-1.5490237,-5.716516
-300.34195,251.46165,20.29036,-18.940235,8.242586,-2.3683136,-17.572067,-12.006752,-6.5881386,-8.253227,-3.6066206,3.3916054,-3.8282592
-310.8045,240.70135,19.557117,-15.389158,10.481714,-9.207898,-25.457527,-9.1357,-1.3173602,-2.999266,3.0463133,5.662386,-1.1820233
-349.6999,219.15036,25.731056,-17.690397,6.213648,-5.4286036,-10.42787,2.3963623,-3.48805,-11.210363,3.2642622,6.41475,-3.1811755
-314.21747,239.46872,32.440575,-18.64064,13.000218,3.09718,-17.469341,-13.078508,-0.7633904,-7.016261,-7.7346683,-3.545195,-9.847316
-383.52255,159.07281,-6.400937,-17.028202,13.741962,-6.520993,-14.471416,-1.1318285,-0.30574015,-5.3987465,9.720306,6.076753,-8.390853
-270.50885,233.6785,6.600895,-19.4091,8.03764,-15.356796,-17.535023,4.2778597,-3.832645,-6.7458687,1.5069853,-1.685096,-5.2663517
-250.26422,242.14932,12.439928,-23.000195,5.466428,-2.9852967,-16.73954,0.26819563,-7.017459,-18.49839,-3.3782392,11.210417,4.52566
-325.59772,208.6756,21.813683,0.45123726,46.1752,23.377121,-13.836937,-3.331211,-1.0448561,-5.8278675,-2.4998171,-0.027244031,-14.066899
-352.44455,208.21754,19.957043,4.255268,48.045853,16.256134,-10.517538,4.0127997,4.2751904,-2.6543694,-0.1512531,-1.2148814,-11.306519
-276.48004,249.10257,9.414728,-28.00776,18.062191,-1.5715547,-21.167645,-5.800349,-5.2473984,-10.305538,2.3811927,3.605713,-8.087587
-258.13843,245.58041,-3.7831767,-40.40104,4.0860724,-1.9059196,-23.116602,-7.1905613,-2.675219,-6.412838,-5.2622137,1.7153559,1.7920414
-324.07025,205.89104,19.938057,-4.9366875,42.32238,9.298462,-18.236511,0.8978697,7.0662146,-10.669771,-9.808903,-4.5705013,-13.591307
-341.21988,217.44589,16.215973,-17.682941,19.428688,3.4049726,-20.6614,-5.01916,-0.17599171,-8.51973,-4.8552613,0.7213228,-11.287942
-275.1663,241.18915,4.0456543,-31.315851,6.9841933,-5.8354435,-21.280397,-11.332938,-8.414104,-20.65093,-4.024784,2.2875082,-9.154513
-333.76392,234.25674,24.83529,-19.619614,11.007579,3.8956614,-8.213216,-1.7271571,-13.3759575,-15.027647,-3.4363968,0.026052028,-8.885898
-325.2573,229.86948,18.85767,-12.506825,21.446814,-4.8725433,-19.443764,-6.771715,-7.0030403,-12.012967,-0.5610393,3.7938101,-4.6947374
-307.57483,245.97585,18.954079,-26.413319,21.044964,13.798944,-14.077494,-6.7588835,-5.3066673,-14.24873,0.31588042,8.954642,-8.524414
-397.19336,183.10498,0.96692944,-18.090145,21.699875,6.9973783,-11.919992,-5.5008154,-4.66967,-10.315725,7.2548275,7.879941,-6.271671
-338.94028,188.55176,2.0630152,-11.161868,27.524698,2.6136956,-17.125866,-4.7258453,-5.132782,-9.311185,1.3803502,1.4318627,-8.418438
-280.62427,233.31447,1.0142158,-21.259266,26.141315,-7.089391,-21.017633,-0.67776763,-4.0727057,-6.811539,-2.2071056,-9.395567,-11.407825
-268.64545,225.56892,0.0745275,-20.53224,37.450912,2.2666028,-21.71389,-7.5709295,-2.7188811,-3.6252937,0.6160384,-1.4180843,-11.950598
-310.5873,245.6518,30.4295,-16.258066,10.443197,-2.093701,-15.241283,-0.35039294,5.4169807,-3.8891046,-1.366067,1.6386427,-3.533441
-324.68045,236.15662,29.398926,-11.615114,23.1632,1.3384802,-17.731037,-2.646127,2.1918335,-7.742606,2.8496509,12.029899,2.230632
-336.3041,228.4105,11.872132,-15.393349,35.543434,12.680732,-18.758718,7.268745,9.014894,-8.382905,-11.917088,2.08464,-4.7647357
-350.23453,223.59857,9.997172,-27.286224,12.898857,7.217389,-6.940836,13.300091,4.1205425,-17.422607,-11.397984,3.0234592,-3.9898229
-320.24527,269.12976,-12.214512,-43.985542,14.368032,-12.316302,-18.486088,21.76801,13.02693,-20.633316,-12.559047,-3.180604,-11.554975
-307.85022,231.72093,-36.02256,-28.58535,43.393864,10.578869,-30.938454,0.17209515,8.16714,-15.481552,-18.755772,-13.453398,-13.871054
-325.3285,221.97601,-2.7047234,-19.814564,29.43901,15.456783,-25.522175,-7.852078,-0.08163759,-15.301367,-15.351524,-11.892127,-12.029412
-329.33636,219.15271,12.371465,-2.057825,41.362553,8.657066,-25.401276,-5.855053,1.7756392,-8.383976,-7.529753,-5.3710318,-16.011824
-329.27795,269.04578,10.822205,-33.981155,2.2614458,-19.171085,-25.647135,10.991112,7.7016196,-16.612223,-13.299906,-4.151262,-10.118977
-350.76923,250.2536,1.9279795,-21.298481,17.024616,-11.342182,-24.585136,7.36337,6.9080987,-17.190502,-15.663088,2.1472049,-0.67846775
-252.72433,235.48499,-26.402374,-37.245495,49.217773,10.371287,-39.03768,-19.537058,-2.073307,-24.634094,-20.433167,-7.84711,-16.85927
-343.53485,212.60243,9.401389,-14.451968,35.04783,8.925361,-20.762005,-4.614444,-0.7874898,-18.701168,-12.093966,-0.3618437,-7.9604697
-278.23743,254.10715,-11.174686,-28.103073,38.435333,2.6085827,-24.567719,-4.3276854,-7.3091516,-25.73801,-8.167416,-3.3078501,-17.317213
-293.71933,234.76605,-7.365447,-17.10302,45.476334,5.2517476,-31.426483,-7.903865,-1.2731442,-17.927288,-12.024864,-9.265093,-18.95935
-336.3186,228.49698,14.726899,-23.113068,12.72884,3.113837,-22.390013,-6.0720987,4.8690767,-10.358627,-11.28698,-4.459,-6.516797
-387.1992,156.37686,-10.882654,-10.385496,32.478336,10.184314,-12.223,4.530351,7.520898,-8.555636,-9.302654,-4.130074,-11.094389
-288.723,208.18387,-16.388279,-23.618206,34.828537,10.431007,-20.31285,-0.91299576,7.5532517,-11.4148445,-15.936348,-8.666878,-7.6447396
-313.78674,224.73727,8.435633,-25.058699,52.797295,15.912214,-36.395805,-14.302525,12.3659,-8.587459,-17.90831,-7.5601606,-2.2212057
-275.87363,247.05724,-3.4939559,-27.346218,51.39204,10.575899,-37.060852,-12.060426,8.182984,-9.149213,-11.900639,-5.686973,-7.209621
-311.20575,253.22813,8.293576,-28.052519,17.125584,5.3054056,-12.5625105,5.4171896,8.740083,-7.798954,-7.4331264,-3.135962,-5.3510313
-279.58963,266.13995,10.277223,-33.491714,15.994148,-3.4759955,-25.568298,4.349172,15.955951,-10.046495,-1.1693,4.798356,-8.003008
-298.60492,230.71848,-7.661002,-25.639898,25.676502,9.881936,-21.457413,0.61991024,9.446043,-5.116639,-5.891119,-0.83170795,-6.7532463
-321.75314,260.7743,8.232629,-18.995174,34.90673,9.546213,-23.911411,6.144415,11.893808,-9.636515,-5.300624,-3.7719142,-15.599544
-305.8012,230.235,-13.616335,-3.1875978,50.570007,16.368994,-33.783787,-5.8119574,12.698982,-2.9621325,-8.825079,-8.829749,-12.338158
-333.68146,224.84792,-1.9460547,1.4073378,58.96177,18.414616,-27.611073,0.9232726,21.358992,-4.100869,-13.064486,-10.329437,-10.63521
-353.58047,205.96991,24.313776,-29.06604,3.469131,8.624123,-4.5146255,9.905464,13.408965,-3.415317,-7.3605394,1.9159498,5.3338194
-325.8097,255.21294,21.111145,-23.24828,31.706865,0.47163844,-24.638445,11.051022,12.985397,-13.077755,-17.154448,-4.369464,-9.167557
-353.1228,228.34451,14.843988,-0.69538355,45.119087,11.768815,-19.089767,11.358886,19.689407,-7.565548,-17.93302,-9.977339,-10.303007
-330.136,225.02644,0.45572627,-13.879999,54.552284,9.323176,-21.291506,8.22489,17.04907,-10.262674,-16.697367,-6.5511227,-8.029572
-315.26816,228.04987,-7.571252,-16.309284,40.003822,2.4361453,-20.034641,-3.0191941,0.8364484,-5.639832,-5.633732,-5.5216904,-9.043184
-262.6206,261.58978,-4.5301533,-29.457981,19.068405,-4.5389585,-29.183323,0.80355585,7.365493,-14.358328,-14.486931,4.2813206,-3.3276649
-264.31796,274.0252,-8.9119625,-50.088615,12.022616,4.5281057,-19.152369,7.60553,12.095539,-4.586173,-4.9247365,1.7205234,0.16212463
-320.5688,234.62634,28.542786,-11.032629,15.588937,8.133734,-15.1966915,3.754367,10.272671,-3.9288096,-6.1307154,0.86009276,-5.2608557
