0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-359.15182,168.31088,0.0,-34.51548,2.352161,9.191681,0.0,0.0,0.0,-1.6960895,0.0,0.0,0.0
-252.48813,263.047,-18.699371,-55.456055,22.616955,1.2040615,-24.098597,-10.899253,-7.488365,-13.993695,-14.854513,-7.1839943,-5.619295
-247.9379,214.75687,-7.4508877,-45.363724,-2.3594778,3.703569,-10.296525,-13.517721,-13.768829,-12.886267,-16.933329,-13.7060175,-8.533455
-283.45108,215.49074,-5.3724194,-62.488594,-13.233617,-13.000729,-15.145382,-7.3233595,-7.550491,-12.688831,-16.201832,-12.74307,0.82384837
-281.82462,209.77054,10.925407,-42.764122,3.2072425,11.131771,-8.578474,-7.7085342,-9.4644375,-14.621554,-15.812571,-7.631366,-2.7128983
-264.94092,241.05365,4.1776485,-54.878906,-14.00979,-8.14332,-14.054567,-5.9745574,-10.04528,-20.29715,-16.680687,-11.614237,-7.012554
-254.07649,255.50404,15.606871,-56.886253,-13.900185,0.63502884,-17.917896,-13.489165,2.564145,-3.7230198,-14.288818,-10.585888,1.2805405
-254.97607,257.34082,-0.8303037,-30.821083,7.9781275,-2.767625,-2.484007,-2.129158,-11.375021,-10.373551,-10.082584,-17.529118,-7.3764515
-254.35966,262.88898,-10.943012,-28.707092,34.978363,10.44422,-13.571623,-5.312954,-2.555891,0.84410685,-7.6245403,-18.697079,-4.4078937
-274.5441,256.70358,2.8578856,-58.742493,-1.9915378,12.111765,-11.903201,-16.742939,-9.098189,-8.56805,-12.716685,-12.530993,-4.191188
-282.46762,241.65158,1.2359494,-43.946053,3.9367495,5.7747936,-12.6034565,-7.932402,-4.8996296,-4.9557257,-5.743025,-4.978189,-0.28243163
-269.02405,242.0907,35.18625,-41.846653,-21.990162,-1.6322895,-11.490114,-13.599287,-8.880747,-8.093052,-12.586176,-17.425186,-12.536887
-268.60706,263.29108,7.4411454,-41.0515,16.97329,10.185699,-4.493838,1.0668075,-3.5741978,-16.388243,-12.25185,-0.944773,0.19849706
-377.24716,159.18077,-1.1767848,-14.039308,33.600464,29.615597,3.2960973,9.182389,8.03727,-8.884619,-11.275017,-1.4615712,1.1665874
-291.79,204.83334,38.460724,-1.8633869,24.70443,14.981888,-16.014133,-2.6092596,7.644617,-7.285574,-18.25875,-5.916942,1.7886949
-254.27011,229.98972,0.53180116,-24.130949,51.664505,20.702076,-23.087585,-15.081066,2.5294275,-9.438469,-13.567163,-0.97509086,-5.654085
-268.49045,255.27522,8.206909,-27.190292,24.56543,5.4138107,-16.94064,-1.2823331,5.0425034,-7.53337,-17.275032,-0.12839916,11.8549385
-264.09885,241.9578,-13.920948,-15.38818,42.481224,6.6511374,-33.359474,-4.793353,7.74815,-15.654337,-16.9896,-3.2024713,2.0312006
-278.56143,234.74652,28.303453,-6.0887933,13.540962,-14.787639,-27.87783,-8.221532,3.771298,-7.6716604,-11.887453,-7.4261203,7.4189057
-348.54727,202.6543,2.3095725,-14.830906,48.249588,25.036589,-20.174507,-7.4524026,4.498148,-14.314562,-14.67392,4.0016184,7.0249004
-272.85864,248.38641,1.857,-29.474426,31.160263,8.4902725,-18.45589,2.1573663,8.375935,-12.980892,-11.724291,2.7722135,5.447881
-314.821,253.08258,24.311646,-19.095707,25.637543,16.706133,-13.496624,-1.225177,2.5999877,-12.383257,-9.834236,0.2849586,1.5164217
-294.3605,233.60934,18.797932,-10.5147705,40.577682,10.818701,-11.234667,6.701902,-1.8112671,-10.897898,-3.4147124,5.1122217,5.575227
-276.54172,232.8541,1.1365045,-25.547249,26.382938,14.185061,-14.044077,-5.8080454,1.4936513,-13.877729,-13.782902,0.21925533,15.862764
-290.38965,256.71243,9.952578,-37.731102,14.408821,5.5252256,-10.32053,0.30702406,0.03600788,-6.3646793,-5.6010637,-3.7642117,2.4450374
-277.88736,235.93764,-11.4984455,-23.676147,27.35822,7.5428104,-11.245842,3.4401371,2.6554866,-13.406561,-11.922411,0.8405038,2.1929054
-255.59303,283.53177,-27.126251,-51.67744,32.39406,21.541145,-13.036142,-7.6933107,-0.295331,-11.0090275,-11.194193,-0.52248067,3.7439404
-257.02594,278.3595,-16.467426,-45.118896,11.77187,13.77495,-17.124107,-3.9145741,-3.4301453,-8.49584,-4.900688,-5.156147,-3.695652
-256.87082,273.48953,-2.0798984,-50.231586,14.557486,12.388787,-14.000184,-8.652353,-3.9584002,-9.940335,-6.483099,-5.68806,-3.3005252
-240.57887,236.44453,-24.303032,-37.212917,28.517887,13.538006,-15.752703,-6.3388624,-6.991791,-12.637004,-7.1404057,-4.9949236,1.2985933
-245.26933,230.78937,-30.531002,-36.742725,41.77144,22.122932,-19.683056,-15.774437,-12.729935,-10.218454,-10.103683,-23.525368,-18.689466
-276.42593,225.27997,-17.296757,-45.65426,15.437599,20.26696,0.47855294,-4.789172,-15.880224,-13.033019,-6.75422,-12.533142,-5.427487
-249.83276,257.6577,-12.611944,-40.607414,11.412565,0.0727998,-8.597602,2.8376787,-9.199174,-17.133896,-11.145526,-9.208045,0.77748823
-240.2473,235.03647,-22.09029,-58.712112,7.6367474,8.473938,-12.059389,-10.484459,-8.625831,-10.730427,-6.5926824,-2.2493258,3.6623583
-230.94814,258.15283,-11.003462,-52.874428,19.225388,4.920499,-13.507601,-8.370926,-8.58035,-10.797283,-4.871668,-4.949159,-5.003369
-242.61203,244.30434,2.4161735,-44.342278,-1.5755184,1.8005503,-13.274193,-1.528969,-6.802639,-12.7497635,-4.830976,-4.16637,-0.21667811
-248.59132,244.3053,-23.406408,-42.379288,20.93241,7.453747,-9.5872555,0.86960566,-6.570298,-13.800802,-8.112058,-1.2755924,3.1947982
-237.61014,246.95932,-25.873219,-34.022675,27.764801,1.3497095,-14.268806,-4.085508,-8.878883,-8.772811,-6.758071,-14.799107,-11.631664
-255.33813,248.36984,19.914825,-37.14691,-2.628851,-16.942226,-28.119087,-2.5080872,15.072135,-8.133667,-17.78784,-1.77127,3.205903
-237.07138,229.34784,-23.315296,-38.452606,18.217472,3.1555276,-22.643227,-7.3101177,2.800952,-7.050155,-15.683437,-11.834772,0.8567546
-265.88245,226.41702,-2.4936118,-35.050186,28.246456,19.630154,-5.587085,-1.62067,-0.08853009,-7.364069,-6.452162,-0.82707447,3.3499136
-252.5426,240.31824,11.478408,-21.843409,29.759968,16.665722,-14.546769,-7.0541825,-7.6278114,-18.271238,-9.375114,-2.2436855,-0.8761223
-278.91382,238.75635,22.680573,-12.294916,36.215313,10.3294115,-4.0097613,0.8152806,-9.18583,-17.488552,-8.194088,-0.2818842,-0.0357309
