0,1,2,3,4,5,6,7,8,9,10,11,12
-282.03723,228.38159,-38.36137,-29.509071,43.55324,12.537389,-20.238983,-5.3243814,-6.6934767,-9.321007,0.20103037,0.2717838,-3.7518246
-235.1935,211.75595,-57.178764,-29.503124,41.229385,-19.507744,-33.12847,-0.27237117,-10.424271,-12.9908085,-0.6218959,-4.0287952,-5.1268134
-217.96872,227.41983,-59.354855,-28.939888,48.58368,-8.02923,-26.073814,1.1857816,-5.7962584,-17.401468,-5.4716425,-8.113455,-4.6860657
-390.6974,153.77151,6.722171,6.581499,38.168346,8.797768,-17.978294,7.360527,-0.27566093,-16.44201,-9.699013,-5.749618,-6.484294
-331.99088,227.74458,-48.639412,-21.7515,36.193077,-12.235769,-23.660995,-0.510338,-12.461776,-13.656906,2.4755788,-6.969226,-8.625841
-351.7797,230.70023,-37.704132,-32.64117,40.46679,3.1876981,-23.450508,-5.231818,-6.6739407,-7.6557226,-1.8429976,-6.503379,-7.8725567
-369.69598,195.00674,-15.061532,-21.748257,35.923035,13.746133,-13.426061,5.1984863,7.400939,-5.368182,-3.8521168,-2.6717448,-5.683261
-283.30646,241.28772,-27.384205,-34.175335,46.27414,6.9257336,-27.318615,-4.5084424,-0.07391995,-14.10215,-9.966167,-6.0977535,-7.6871433
-263.9318,237.17476,-42.11103,-27.643122,25.095566,-21.963268,-28.608524,13.250536,-8.247007,-21.21659,-0.816779,2.0139337,-4.5560694
-264.22906,231.36836,-27.20537,-30.306087,36.820023,-1.7682762,-25.246143,-7.685753,-17.006897,-24.049103,-14.834341,-6.257931,-5.7761116
-267.064,212.64038,-66.19935,-39.681263,39.804504,2.0472653,-16.216133,-2.0765004,-7.072345,-10.966785,2.3659782,-5.3208666,-7.969304
-290.2843,229.12808,-27.441454,-27.586908,32.98981,-0.9397971,-17.28918,1.8562484,-4.930334,-11.738205,2.2527378,-5.9004846,-20.660305
-360.0818,244.25687,-16.300304,-28.657164,42.60418,16.722017,-11.185561,-0.26055628,0.16425258,-6.1251564,-7.5277896,-2.2047937,-3.079497
-331.86823,219.92886,-0.2341966,-20.987682,32.1432,14.444961,-12.791554,-1.7499955,-2.0698996,-16.35837,-11.478737,-5.731302,-6.723726
-319.56177,224.90292,-18.545609,-25.260433,26.662395,14.138846,-14.045614,-4.1718855,-1.2446916,-15.739071,-5.6910696,-0.49735022,-3.228691
-344.6647,224.86829,-30.193634,-27.936844,47.312695,16.047817,-15.489315,-2.695767,-7.4706054,-15.39353,-5.7345896,-1.3182197,-5.3137226
-373.1011,219.60757,9.612246,1.6302584,21.85442,1.1928941,-2.4707646,10.06625,1.8910987,-8.54608,-4.83609,-5.732171,0.24239787
-384.04037,235.33643,2.4052577,-23.212786,22.172441,19.951096,-10.092963,-8.938333,-5.8931723,-15.127415,-8.386103,-3.1920776,1.6053134
-443.09338,151.56232,-7.471016,-22.10302,30.942635,21.773449,-5.334421,1.0722067,2.8625958,-8.354074,-4.840582,1.0233525,-4.175055
-331.164,234.44673,2.8420365,-37.244263,30.922443,28.010052,-13.958513,-7.1672506,0.8293209,-12.738312,-16.972536,-10.798998,-9.516988
-378.86905,249.50052,16.11683,-19.764797,20.939623,9.426844,-15.727825,-8.000895,6.4213905,-9.628463,-15.417854,-7.775627,0.88919306
-313.57635,214.98349,-24.949581,-18.574703,43.692005,-2.9163322,-16.920341,5.0063562,-2.3146472,-14.445014,-5.770418,-6.0688505,-8.295769
-329.27515,198.64091,-30.453909,-12.303291,47.738052,8.93405,-21.529701,-3.6482105,-3.8366225,-10.358564,-4.673235,-5.3174934,-5.5755625
-389.90128,224.65295,-18.298492,-3.7197466,53.1456,7.0907936,-25.40179,-2.1202474,4.3662577,-17.123951,-14.993951,-5.5359817,2.181975
-458.06787,244.5096,-14.8999405,-25.962862,42.752007,8.664476,-16.538582,4.233553,4.631286,-12.343372,-4.730098,1.1964294,-0.5927775
-412.62622,183.02783,-6.156304,-15.973761,21.504662,7.4341154,-13.412012,5.3921337,5.3879633,-9.719199,-5.5661674,2.206138,-4.4186916
-308.00253,207.05566,-36.489464,-11.411213,56.296524,14.979937,-16.66462,-0.26260984,1.1334949,-12.270922,-14.112903,-7.678188,-7.3821855
-347.10858,253.95062,-5.776663,-27.568659,36.554955,12.717068,-25.071537,-3.4503357,15.404923,-6.9844513,-21.790821,-8.186247,-3.352791
-355.55908,233.44263,-6.373675,-7.3732567,47.869507,-0.528203,-12.767143,10.751032,4.4069333,-13.148714,-8.045006,-5.6851673,-1.7496729
-381.71344,237.0316,12.1568775,-14.105066,33.600594,20.963978,-11.818631,1.7678833,10.810396,-8.387175,-14.950884,-7.183799,-1.1664714
-472.2175,186.05865,16.765768,-9.659399,19.026382,13.520926,-9.281074,0.29522908,6.9899645,0.053203076,-3.871076,0.27974558,1.2405738
-430.55536,208.07596,27.305927,-14.988117,15.226614,10.301062,-10.018107,0.014496222,6.78808,-2.6428323,-8.773406,-5.292799,-3.6571105
-320.6183,230.3711,-2.331328,-9.931425,53.07094,19.601612,-15.248457,5.2176094,9.556405,-10.954897,-13.153505,-8.633231,-7.371305
-358.37234,231.1943,18.300537,-15.25378,36.86193,18.76331,-15.166708,-9.487168,8.456354,-7.79648,-16.100008,-2.1732697,2.1402655
-329.5281,260.12164,15.016159,-23.812115,32.39003,18.622183,-24.405266,-9.754702,2.9317174,-9.943511,-19.221798,-5.515394,0.52821296
-349.5586,224.39688,-6.3659067,-11.99724,53.92041,30.240294,-16.603756,-1.5618535,5.3259373,-9.908271,-15.603437,-6.0469694,-2.3246834
-427.42825,185.35138,-15.340649,-29.2829,41.682007,12.833235,-14.505048,-1.6084647,-0.43970147,-12.569468,-2.3915503,-0.4262973,-1.4914272
-348.61282,257.81177,-4.560421,-30.592167,49.902023,28.898903,-23.904892,-12.226479,3.6101384,-6.9383144,-16.421076,-3.7503319,1.0069977
-379.09152,257.0266,14.03754,-19.80236,24.095985,13.46043,-12.091986,-11.462888,-1.2782925,-3.9570851,-9.072931,1.989082,5.9274883
-405.7935,220.36342,29.484945,-7.3390417,37.79798,25.065716,-6.788017,-10.492892,9.374376,4.7216215,-9.133568,-10.598625,-3.6833048
-369.60135,240.62482,-0.059551477,-24.940447,46.961266,24.625652,-8.305266,-6.57808,5.021934,-4.7820883,-8.795849,-3.5101094,-3.8826709
-362.9792,160.56525,-0.5982991,-14.051351,31.479832,13.402142,-6.3689814,4.6361284,1.4521387,-8.566969,-3.1667593,-4.939772,-7.282112
-336.01505,199.66522,-0.3542297,-24.15556,24.378025,1.3382435,-22.656757,-0.18118864,8.797909,-1.8895679,-0.69512904,-1.2795486,2.7954571
-336.00848,187.95866,-11.561768,-0.03948912,46.720222,4.947798,-28.99228,-3.8967736,0.7724237,-12.310839,-12.697283,-7.355977,-6.1384096
-410.7175,186.52469,-24.118809,-13.216452,44.142666,11.096811,-18.20522,-3.3646598,2.0559578,-5.5465817,-4.713705,-9.507993,-7.2212114
-456.09836,140.40738,0.9619345,-2.2022882,24.01265,8.391768,-13.2609415,-0.82677174,4.588969,-4.309786,-7.041978,-5.602157,-5.422326
-333.08194,216.41931,-41.175743,-16.89093,56.733902,6.454973,-17.393602,-5.031715,-10.511068,-20.498081,-6.890028,-6.522755,-6.7777243
-474.07352,143.63489,-5.209064,-19.687225,23.514559,12.925943,-13.560813,3.3107712,4.337642,-12.2824135,-7.617117,3.1056,2.1884978
-347.26004,238.58405,-32.202694,-27.354683,40.67456,5.287982,-12.915749,2.4917767,-9.582972,-15.724625,-0.21187103,-1.6767857,-5.0222235
-406.04852,247.5523,-29.765446,-31.060513,45.197403,5.3834987,-16.101969,0.46332365,-4.040004,-13.550924,0.37908238,-1.8098269,-7.286352
-370.15588,230.39432,-32.297485,-21.543922,46.936302,2.492733,-18.59851,5.8466816,1.4551039,-17.893581,-8.178081,-3.6198282,-7.4921412
-401.06015,146.21616,-33.15828,-23.79976,42.496296,9.321015,-20.20337,-0.9382607,0.36379242,-13.186999,-4.463621,-1.4025228,-8.50317
-355.6457,232.38965,-20.44368,-14.87339,39.141037,-4.465429,-27.229984,6.286845,5.6720977,-13.807644,-9.766282,-1.3885479,-2.8689039
-376.06882,238.81961,-32.27713,-32.145687,48.54454,16.056988,-18.807175,-6.292326,-3.8843079,-16.191093,-3.5650678,-1.7914786,-11.210342
-405.1184,165.85551,-30.017147,-23.19439,42.210213,13.717939,-19.871067,-3.433159,3.0979347,-5.1698294,-5.245465,-5.5006485,-10.085337
-389.10803,226.88937,-30.195179,-13.053242,44.0842,16.238714,-17.859392,-7.2976856,-3.8165555,-10.667866,-3.3174572,0.55180806,-3.4451358
-283.57727,217.77419,-27.682453,-27.57655,26.621347,-2.1459112,-21.487782,2.593935,-0.81889147,-16.83017,-0.90440285,-1.8099434,-13.573261
-376.9763,205.0549,-6.954134,-7.0854635,44.036407,7.4164395,-24.73315,-13.979435,-5.0837326,-6.6503773,-8.883881,-7.6545343,0.9310249
-391.23056,239.4898,-19.794147,-22.602001,28.498796,-0.2951484,-22.911736,-1.1888648,3.1016607,-13.70975,-9.381334,-0.14137003,-2.3447707
-463.0567,190.6453,-11.75299,-20.987514,33.948677,13.589584,-18.295979,4.3269415,8.080236,-7.7805443,-9.954341,-5.1102653,-5.7796097
-357.63995,192.2116,-9.11657,-10.644173,45.34652,9.763868,-36.178776,-13.266121,-1.0073897,-10.245592,-7.3516235,-7.582678,-2.8543422
-389.11023,195.1077,-25.237114,-0.6687179,54.89324,12.112982,-27.3562,-9.050893,-4.357916,-15.705718,-7.798219,-4.4759793,-7.5577927
-387.63425,187.72,-27.293161,-9.973122,27.385921,2.5101306,-19.484905,-1.9157493,-6.534257,-18.94425,-6.6360264,-1.4055411,-5.472065
-382.90005,198.1254,-38.299744,-14.645229,54.260937,-2.4460914,-28.339676,-5.255671,-11.067604,-18.347012,-5.4112473,-4.4693975,-8.292116
-378.32483,212.09225,-45.75831,-18.532963,47.821083,3.4302382,-22.492626,-0.020194232,-6.6298122,-16.4524,-0.2211961,-3.4100223,-9.152929
-339.18317,205.54297,-22.85792,-16.215366,41.97409,-5.154152,-16.136894,5.9861956,2.966115,-8.964202,-1.8107574,-6.605292,-8.705942
-372.2361,197.14816,-16.955395,-17.78912,47.023643,-0.7990279,-24.930145,1.6963122,-4.7699537,-19.986599,-9.927778,-5.8098955,-12.222906
-330.82663,235.96881,-46.35131,-32.995087,41.560898,5.8169556,-26.882563,-5.3966675,-0.03615281,-7.1812034,8.41473,2.8821325,-3.1551123
-366.93805,225.83237,-32.84101,-28.056953,41.595104,0.8138779,-25.622654,4.4354324,-0.94495,-15.018465,-1.8166704,-4.396506,-10.020748
-420.19363,202.58304,5.355774,-3.8273733,46.159325,11.7037735,-18.715727,-0.76341546,3.221218,-16.58974,-13.56788,-2.309521,-3.1321836
-373.10434,220.44604,-18.389439,-20.87849,45.75918,12.438828,-20.65997,3.5108857,6.2335443,-11.72108,-1.7663771,6.366394,-3.25484
-331.49088,190.90842,-13.805525,-15.798838,38.05775,5.0112553,-25.42464,-6.9148226,-12.049455,-22.417604,-10.436151,-3.6602192,-10.238405
-378.75955,165.9319,-39.139595,-16.593115,44.950214,3.356909,-21.70324,0.87788355,-1.1596982,-11.78806,0.15712312,-2.4032922,-7.039444
-376.52722,225.29459,-23.307304,-28.891006,32.386,4.1135283,-19.063042,6.0478425,3.7960439,-13.909929,-3.7476401,4.00772,-3.1901946
-334.83426,217.20781,-24.306843,-25.050253,41.570793,14.211262,-20.729065,-6.7292657,-5.4187264,-14.459255,-6.9317493,-3.5890796,-5.0854464
-402.18173,171.37561,-34.320724,-36.210407,42.43062,11.935432,-18.61226,-0.20219141,2.5327802,-4.1205354,3.6219015,2.3884711,-9.763378
-377.14548,194.18005,-26.934555,-24.776548,42.546608,8.785835,-28.289745,-16.26321,-5.5164237,-14.925354,-7.515307,-4.84165,-4.955368
-386.08093,206.98868,-17.436283,-18.154696,28.59719,6.0966015,-16.02425,-0.36677366,-3.970589,-21.890514,-13.947307,-3.0032525,-3.8963737
-378.20087,224.38638,-3.8059144,-22.989506,37.98822,6.6875963,-19.360722,7.363245,4.22809,-12.401902,-7.4055076,-2.8507318,-7.466691
-379.4465,203.4138,-18.914955,-18.821396,26.658058,-1.2582793,-24.748837,4.327977,3.8023672,-9.120434,-6.6398387,-1.7547745,-7.3987527
-440.4487,224.71666,-35.377182,-20.43199,55.214554,8.970764,-23.319267,-1.7560384,-4.4180384,-14.759397,-4.4900093,-4.864403,-8.452488
-316.27942,192.01605,-13.700963,-14.024561,41.568268,12.032961,-22.889622,-4.5289965,-2.1601367,-8.195957,-1.6154227,-2.4155068,-6.7349353
-395.04938,185.32437,-7.5186424,-16.574615,32.58456,13.786568,-12.336716,-11.962677,-9.751728,-15.171234,-6.9175997,-5.4362116,-6.2270007
-386.648,196.69196,-18.143116,-20.285137,40.608513,10.908892,-19.953661,-4.7059426,-1.9826678,-14.6237335,-5.5891085,-2.3143814,-2.8999434
-433.93198,209.06104,-19.996212,-25.66296,27.004757,14.80235,-11.492515,-3.0911832,-0.98169047,-14.405576,-1.6410646,3.8111873,-1.8126945
-427.26288,203.9328,-31.781853,-0.23473255,46.22312,0.45569125,-18.044312,1.7549121,-1.5129114,-12.6966,-6.076743,-4.8768654,-4.3848815
-370.9963,181.93597,-36.25108,-24.29557,36.907616,2.44982,-13.325792,4.5689898,3.2905378,-9.497133,-1.9607233,-5.1414404,-11.018804
-415.0295,224.68631,2.3780072,-14.483753,36.658432,11.128936,-16.108517,3.5967052,3.7074878,-16.257828,-4.319614,0.48618445,-5.11862
-345.45435,241.90717,-39.024548,-22.267673,40.307976,-3.639779,-29.4114,9.231228,-8.009122,-24.348877,-9.715955,-1.7002349,-9.329012
-364.17432,177.71353,-12.226568,-4.113699,52.983406,9.597423,-30.93676,-4.1176114,-0.3133123,-22.976913,-20.951805,-8.801674,-9.340948
-409.63052,165.19284,-46.033974,-24.679619,43.67194,10.230312,-17.204292,4.3292027,1.5574956,-6.4580917,-0.18813622,-2.7264524,-12.038996
-270.27936,210.79944,-17.938396,-10.427089,56.426453,16.4227,-12.1887,-1.2548919,-0.58342975,-12.1741295,-11.29781,-12.772269,-11.216618
-378.29306,223.0275,-23.790434,-11.276714,52.89393,10.822325,-25.062836,-3.7133946,4.7419825,-13.61297,-6.750821,-5.3246503,-4.7089324
-260.35806,239.82936,-45.37429,-36.375206,43.36209,2.8652472,-27.694923,-5.7618914,-8.855307,-18.124113,-1.3066204,-5.0014343,-11.3070965
-260.29434,232.58437,-61.263096,-36.91491,52.618233,11.512098,-21.954357,-5.0864997,-11.495209,-9.568333,-2.0650506,-4.2808056,-4.591506
-408.70547,190.48279,-16.72116,-34.806824,20.852978,15.018787,-4.5879145,3.019506,-3.0452585,-3.2692099,-3.676446,-6.873357,-1.8175406
-328.0131,245.63065,-3.3806129,-32.86277,20.03386,2.0727131,-14.481979,-1.5602131,2.36013,-12.862915,-7.6552634,-0.6536853,-2.5779085
-365.33304,246.34445,18.879969,-23.732822,30.17983,11.538488,-20.44159,-3.9524033,9.027599,-3.8124957,-9.646968,-5.9740124,-4.432491
-379.26126,218.05019,-13.138374,-13.315128,43.003395,19.985128,-12.159576,-2.4407756,-3.2294748,-11.07081,-8.666977,-5.9859867,0.09834415
-371.35907,229.06616,18.720318,-19.008781,35.327393,22.438644,-9.684551,-9.5842495,4.7465377,-2.499277,-4.8650002,-2.0058596,0.54574734
-365.48123,206.40533,18.56613,-8.6404705,31.175499,9.801342,-7.325656,0.77176094,5.470078,-5.594906,-5.6446,-4.4703045,-3.4367995
-390.9526,242.61342,10.761879,-19.453804,30.54604,17.041264,-15.887607,-3.230266,10.006891,-5.4680324,-9.749169,-3.9992094,-0.5582529
-382.602,226.51584,-13.222418,-25.26968,44.482613,15.816196,-17.270649,-5.392153,4.4263487,-10.664493,-10.20747,-1.3240927,-4.091735
-444.1185,172.52908,21.52334,1.9268668,45.099533,31.98719,1.672047,3.2653258,3.891417,-6.23302,-7.2768936,-2.4879756,-2.167438
-332.64658,234.5922,-20.345118,-28.308445,29.483418,15.822603,-28.930515,-7.350952,4.165321,-13.866985,-18.527702,-4.7758007,1.4344385
-331.00357,243.46262,-17.24659,-28.614637,43.109894,24.3269,-17.659752,-7.711748,0.82660174,-5.3167276,-9.471128,-3.862419,-0.38771272
-373.06796,260.38416,23.64499,-26.498817,13.2658615,9.594788,-10.988892,-2.9783452,6.684691,-4.6347704,-11.864925,-3.3317957,-2.217191
-445.65524,155.19908,-4.108711,-17.556551,28.086983,12.009941,-10.120555,1.6258018,9.96703,-1.6940805,-7.8782263,-6.7852087,-3.9907963
-391.53494,236.16106,14.601891,-17.172417,27.22218,14.266971,-13.106409,-8.710762,4.513451,2.0238223,-5.3475056,-6.485426,-5.3677626
-286.56808,270.859,-28.80009,-43.263626,26.197254,-6.774456,-23.591412,8.699985,2.016735,-13.355624,-4.9478836,-2.7334752,-4.6972575
-432.09946,225.54836,-21.639694,-36.04946,32.988644,19.28241,-12.348206,-6.1088533,-2.5000567,-5.9297705,3.0484037,6.809146,-4.680732
-419.52942,185.43216,-10.376192,-21.349972,33.216248,21.193665,-5.281921,-1.6028774,0.8018688,-7.0347238,-7.188221,-1.6506629,-5.277519
-403.68683,163.35635,22.078331,-10.6404505,10.857822,0.08344635,-21.57366,-12.110385,4.848791,-7.6520023,-15.547583,-9.776354,-6.7365775
-349.63757,226.04474,-13.555326,-29.665894,30.375694,16.03187,-15.89651,-6.003753,4.23485,-10.857807,-13.048264,1.8270591,1.271885
-391.20178,226.83263,7.6714396,-6.954314,36.871304,16.77478,-9.15839,-0.5250472,2.59383,-3.8514156,-8.367418,-6.555734,-4.2214704
-348.3025,241.49448,7.5175824,-14.299002,43.78994,24.882751,-19.907558,-10.59311,5.6471334,-7.95064,-11.597343,-3.1292346,-5.7147155
-358.29364,213.61635,-1.9413315,-9.4790535,40.772778,22.789375,-15.580044,-0.77529156,5.948328,-3.0692515,-5.354804,-4.703104,-3.7975836
-379.81335,225.64478,24.95498,-13.054547,19.854794,16.389383,-9.155214,-6.1287327,7.51313,3.9255123,-7.555538,-7.7934766,1.3990344
-531.0918,123.08852,4.2590384,-10.588117,28.010345,15.6515465,-4.7151055,1.6934352,7.152898,-1.6174989,-2.3864827,0.6740631,-2.5492654
