0,1,2,3,4,5,6,7,8,9,10,11,12
-421.16592,210.85602,-16.068737,2.7759948,67.90787,-3.7024345,-36.463066,13.813484,14.213362,-26.316055,-18.718649,3.14123,-6.844698
-324.16122,233.24893,-34.066727,-30.300955,45.15046,-0.20177294,-33.989914,7.7662587,5.5459337,-13.441252,-0.48786545,5.3078613,-8.578756
-347.2804,228.71942,-39.426895,-35.175316,25.244263,-20.852695,-30.904259,15.135241,-0.58606243,-30.275257,-9.259336,-0.35706508,-17.794598
-346.47385,213.94913,-33.318405,-37.443314,22.083712,-7.013066,-31.367193,3.4233265,-1.6287665,-30.354053,-21.198898,-1.3999796,-9.151069
-408.3676,201.40598,-34.7563,-21.242699,38.631233,-10.843691,-40.156532,2.1166415,-4.1982746,-26.84651,-17.411179,-3.82511,-8.613887
-410.45303,209.76402,-43.503777,-21.82848,54.228176,-4.295476,-32.46,0.8925802,-0.3946556,-19.035408,-14.438524,-7.132824,-14.255526
-430.3291,213.96436,-26.406527,-19.463442,39.871475,-5.268656,-30.58915,3.5204148,0.48221034,-23.381851,-12.482503,-3.8576632,-15.472443
-437.39792,208.68048,-37.52604,-8.519451,63.68528,-0.40605953,-37.16227,-2.5572257,2.247159,-17.17783,-6.491277,-4.1044264,-12.186304
-388.50354,223.46277,-46.179504,-30.995018,54.122353,-2.451536,-32.657562,7.793119,3.8102276,-25.472713,-11.023572,-0.18497837,-13.103967
-409.5674,229.90324,-20.421658,-27.028233,32.314247,-0.12231305,-27.389591,3.5197835,1.967299,-21.144823,-12.763723,-4.8964787,-7.0076156
-414.2647,183.72711,-6.1603913,-10.985609,46.569828,14.50041,-25.542534,-6.240321,6.351024,-13.246966,-12.770454,-7.5125184,-7.4560046
-340.9802,224.18863,-13.851755,-26.177704,29.22895,-9.6250925,-28.966808,9.364944,9.638042,-19.84159,-4.5322685,4.2533293,-11.328247
-352.16196,220.83737,-36.76748,-22.353252,57.57882,11.54325,-31.467241,1.2689232,-0.33559138,-23.14094,-4.6104765,5.803207,-13.823172
-329.15952,242.09567,-40.967056,-33.711514,50.80607,5.2362247,-36.86741,2.216658,0.52399963,-22.83208,-1.8028436,10.268608,-13.287409
-358.4767,225.04623,-47.01358,-20.79457,48.27649,-6.0413713,-28.25008,5.990777,-4.3017883,-23.173763,-6.720966,-2.6030033,-11.618596
-375.52838,220.48514,-36.21875,-44.327118,35.1626,8.012934,-28.943668,6.0800414,10.702944,-12.098473,-6.250799,9.622994,-4.438428
-340.1014,218.45625,-44.518795,-16.92781,64.57952,14.254683,-33.61409,-0.049843818,0.32331866,-22.91175,-10.31518,0.26006228,-18.975712
-365.17123,219.79356,-31.56623,-18.58665,46.15191,0.23662058,-33.948235,6.348115,6.3906536,-19.58738,-11.722776,0.7771136,-11.049329
-366.74728,213.41284,-50.72935,-37.706196,51.949097,12.40598,-28.141325,-4.7501707,5.5841255,-19.177849,-4.1177034,5.9299793,-12.2517395
-377.58994,216.50757,-38.351456,-27.773392,48.994507,12.314753,-30.272701,0.98684156,1.3027548,-14.738656,-4.1134925,0.82302463,-8.638019
-380.27298,231.93,2.188767,-19.53268,33.888275,0.24928588,-24.682268,4.983968,5.2781787,-17.9931,-8.531374,9.642611,-2.2563846
-402.53296,217.70068,-4.6517334,-19.83221,35.913223,6.3438864,-21.955832,3.6812456,7.7072906,-16.473505,-3.2116084,10.993456,-0.77820826
-347.78882,215.05289,-50.516396,-22.182169,47.0433,2.665355,-28.079227,8.761669,1.7817299,-23.470562,0.2674714,6.3237705,-10.026165
-394.2849,224.58374,-21.850628,-8.734333,65.730286,12.9213295,-32.53381,3.6743624,6.4358616,-20.853104,-5.0678844,3.915731,-18.565926
-374.55692,249.41177,-18.390068,-17.29126,40.335426,-1.0838494,-36.313057,11.183725,8.022955,-23.848072,-8.433931,8.057224,-7.907031
-442.10556,228.37003,8.437211,-5.5891886,44.491272,12.819181,-20.765793,7.3258214,14.080072,-11.386927,-7.5321836,11.012613,-3.6502812
-439.8453,196.0189,-22.4998,-17.366196,61.392746,15.029474,-29.219812,-4.170448,1.2074401,-17.973307,-1.9332213,7.5585413,-6.0767593
-401.02536,218.03459,6.841051,-18.502014,20.696926,-10.506248,-24.075212,0.2599398,2.8823712,-23.894321,-12.182465,13.041708,3.235707
-396.3746,239.63974,-29.275948,-17.271461,55.86347,6.875436,-31.421215,11.45764,3.8084538,-21.844772,-4.6820717,8.014795,-6.7934093
-347.74933,239.97809,-31.683598,-21.926075,48.520123,1.5655751,-33.396534,6.3699503,5.6870494,-23.75893,-8.536768,6.569811,-5.9601684
-324.1068,256.8825,-31.04626,-41.700394,30.307564,-6.807354,-34.334946,8.256643,10.292078,-29.277962,-19.320843,-2.5549035,-11.058296
-366.92044,249.60236,-41.750656,-29.685577,46.202896,-8.64167,-30.451376,16.943676,7.8142853,-28.08477,-9.260119,3.0425382,-9.449578
-348.39658,230.26645,-13.299042,-28.163626,20.516327,-15.015757,-30.51448,15.54642,20.212757,-12.925807,-7.6506596,9.944084,0.05912888
-373.32294,229.27951,2.751944,-15.217453,48.219276,8.513287,-28.756119,5.3115435,10.186476,-15.343637,-4.8862314,15.19656,-0.29909885
-373.39172,243.99097,-11.072559,-25.433598,53.73033,8.389417,-28.328354,12.528114,17.278698,-18.544178,-9.689802,12.079664,-3.6295457
-400.19534,239.51425,-11.362307,-27.660917,47.683083,16.442371,-27.48154,3.7896528,11.875416,-14.785022,-7.1385517,13.219131,5.227552
-427.9489,218.00476,0.50121385,-11.268297,51.95919,17.630577,-21.220436,11.65391,24.02702,-6.257972,-7.777788,11.174719,3.2499666
-333.2888,217.05692,-33.329323,-23.754906,34.8014,-12.948731,-33.70183,10.678024,6.2189627,-28.919895,-9.099684,2.3740761,-12.844498
-326.2145,222.5679,-48.382927,-18.983103,62.097588,2.5782137,-29.308432,6.711545,-5.5026817,-26.86396,-4.2314725,5.7785406,-14.2430935
-331.17844,238.09634,-42.723087,-34.986046,40.387146,2.1515377,-29.836906,5.4918566,-0.095419094,-26.020441,-5.055052,8.2343235,-13.433127
-342.10663,238.62595,-24.802101,-32.539787,31.524403,-5.847576,-26.572685,9.44367,6.3487654,-21.86908,-3.6511512,5.7227135,-7.5482464
-351.21072,234.94545,-18.847054,-26.051601,49.467484,12.212659,-29.222528,-2.9703643,2.6671035,-18.611877,-5.971821,5.865318,-16.76857
-350.74527,235.00333,-16.285103,-15.803717,44.08207,2.8249025,-32.425987,8.596853,9.187258,-19.735939,-7.173109,6.239605,-14.111341
-366.69443,208.69965,-25.445766,-13.261574,50.70793,10.748169,-30.993916,6.167107,15.526884,-18.00472,-10.876859,8.942514,-7.6479697
-341.0946,223.04626,-57.647694,-14.47651,79.67236,11.740952,-39.670803,0.7613108,7.2524586,-17.766066,-3.560721,3.7025805,-14.913336
-312.4918,242.92732,-38.11086,-30.50349,51.2281,7.9907856,-33.27522,3.392879,4.653696,-23.507355,-5.0423107,13.248643,-8.626956
-362.04135,230.59698,-36.841164,-15.949789,74.31553,11.549259,-24.562397,9.003408,9.738861,-19.40279,-8.250974,2.769491,-15.775503
-346.816,241.96918,-38.541683,-32.804222,46.290188,7.796158,-30.380766,9.506548,8.729542,-19.823032,-2.425252,14.392164,-6.896922
-391.78027,204.86578,-41.371937,-13.198949,66.58146,10.104439,-26.74345,8.82466,5.884343,-16.111849,0.09557176,5.798171,-17.546001
-355.3339,207.37473,-32.225464,-27.897137,45.54738,9.510057,-28.999233,5.0624228,10.5522375,-14.915082,-9.311964,1.1673242,-7.650319
-384.13037,235.83327,-21.86588,-26.785656,32.395897,-11.831922,-29.413593,13.131743,4.578453,-25.804169,-7.4392724,12.475197,-2.2057674
-374.30212,220.78699,-41.85034,-28.995333,35.985783,-4.573121,-31.605042,8.081255,8.464384,-17.109953,-1.4106574,10.6974325,-4.847751
-399.49176,209.3947,-39.844498,-12.337879,56.729416,5.716749,-18.559708,10.585533,-3.4158401,-20.13565,0.8341583,3.15514,-13.574778
-412.19983,216.68329,-33.913963,-38.915665,26.807331,-4.9790373,-19.248577,22.059343,21.681623,-19.944233,-9.23907,13.970125,-2.8965824
-314.16455,222.84598,-34.10142,-24.544613,41.127922,-5.2639394,-39.73197,-2.4578457,-4.588052,-29.155846,-7.924614,3.9551158,-13.411591
-344.88013,219.1756,-22.85189,-34.813564,31.2711,3.9043705,-29.019375,6.214924,8.098792,-19.232384,-14.071731,3.444267,-9.456891
-351.9676,239.13144,-43.67096,-16.265968,79.82007,18.763607,-38.676315,-3.9756675,3.0983577,-17.34571,-0.85145265,4.0426345,-18.170944
-371.97507,210.81352,-29.80828,-17.461502,51.512257,12.689802,-35.308815,5.8501706,10.532204,-16.254814,-8.5294285,2.7555804,-13.592784
-347.18845,223.1761,-33.01169,-15.003078,64.04493,10.166286,-33.562458,4.184928,8.160989,-20.000782,-4.066776,4.3277493,-16.153582
-369.05014,240.0015,-43.329216,-29.996197,63.20968,13.648642,-36.558365,1.716201,3.2149901,-25.47454,-8.360041,1.2151483,-20.510826
-400.9436,236.37628,-18.266422,-19.468714,58.74648,12.952069,-26.631886,4.0721016,10.210721,-12.845142,-2.7138457,5.171535,-13.77437
-381.34576,231.91037,-10.378527,-16.47742,39.95493,-2.5597858,-35.103756,9.102181,11.316233,-18.21819,-3.8833728,5.0710697,-9.732208
-417.9385,232.45145,-26.226105,-10.494536,53.75344,7.273872,-26.882496,11.366028,12.134139,-15.960302,-5.342266,2.7783988,-10.230444
-410.76538,236.73956,-35.11464,-18.978193,65.33774,21.753319,-29.45898,-2.8895984,3.062625,-14.233581,-1.8474696,4.235054,-14.7375765
-412.39313,250.22394,-16.817213,-26.676579,46.960518,14.612629,-25.880344,5.996957,7.6223364,-17.405441,-4.430524,6.5034304,-7.3651505
-447.1112,221.01715,-0.06368989,-1.9666636,39.27619,3.0248737,-32.311577,5.1115255,11.919775,-8.360223,-1.2705966,8.10864,-3.3845463
-418.72382,242.80658,-16.7103,-23.715813,44.18229,9.990707,-23.367914,6.4001784,2.0180001,-23.794725,-4.09523,10.7324295,-4.3243833
-419.35626,196.13922,9.250486,-12.662889,34.575214,4.586106,-13.451562,14.922026,14.996988,-9.683912,-2.8344593,10.135205,-1.3849618
-422.95084,228.59283,-25.750355,-17.074844,58.074696,18.37339,-28.562363,0.6233291,11.392609,-10.273596,0.10940558,11.027815,-6.899268
-324.58868,233.91089,-38.93227,-30.883202,44.06585,-8.474726,-33.893364,14.897079,10.363428,-25.585503,-8.186756,1.5492022,-19.238285
-355.8886,204.07248,-47.197178,-23.102324,54.21996,-5.075119,-32.220894,5.2400284,-4.9189177,-19.79384,-3.9130619,2.3278844,-12.953774
-386.80045,231.87534,-42.954674,-22.093933,58.54017,8.441583,-32.407013,6.4940405,3.394207,-21.197027,-5.304005,5.031684,-11.816517
-375.95337,202.13531,-49.255676,-6.5018067,64.51523,7.219349,-26.663532,-3.4991374,-5.694354,-13.576914,3.247414,0.8264508,-15.806096
-401.05313,215.5203,-28.78203,-5.7814913,55.381157,11.487266,-33.254547,8.963921,16.032639,-18.546385,-8.393351,2.301588,-12.377201
-399.01443,188.21695,-17.331423,-10.423644,29.62157,12.430067,-21.567852,4.5659876,11.2833,-11.3165,-5.344731,4.8713536,-11.240633
-315.12997,244.29196,-30.421642,-36.915947,35.765793,3.6632347,-29.00615,8.345478,3.3439143,-25.399027,-8.420416,8.217894,-8.079937
-410.9761,225.98157,-55.93314,1.0661477,81.227844,8.403577,-27.10683,9.330143,0.39259052,-13.233428,4.1512756,-0.53870964,-17.529497
-396.10452,230.40869,-28.37753,-20.126719,45.140556,-2.0573468,-24.352446,15.99795,14.865099,-17.384123,-6.169443,9.66455,-6.8231444
-369.67056,215.185,-44.6719,-6.624428,79.686386,3.2831318,-46.81014,5.2254453,14.0835705,-15.989589,-7.668816,1.2988067,-13.0007
-347.92645,210.30736,-23.43972,-26.697842,39.27552,11.920632,-28.996414,3.8668962,9.510539,-16.240284,-2.4689107,11.020675,-2.384888
-309.05478,236.40353,-39.013824,-41.274727,36.449184,-6.1590185,-36.260445,7.8386908,-0.75447065,-29.337063,-9.30538,11.048702,-4.8753386
-343.53152,220.09674,-33.837456,-22.249012,52.769165,14.984604,-33.481056,-2.0767841,4.5705843,-19.640472,-4.820043,3.6041481,-17.71725
-346.5127,248.71568,-27.743546,-28.942055,54.56791,9.044733,-32.22638,1.8655835,-1.4519372,-25.569027,-5.7459493,11.524252,-7.0805254
-416.04,223.46527,-12.901075,-9.197622,54.682083,6.7769175,-33.273487,4.1193714,14.163815,-13.447493,-4.0822134,8.73762,-11.584103
-339.30112,211.15144,-46.30925,-29.810406,27.648937,-12.980263,-36.79367,12.104838,14.408173,-16.48766,-3.493288,5.6776705,-8.136606
-386.72214,206.31216,-37.790676,-21.357012,48.49048,1.1797342,-27.137203,12.149492,5.8475018,-19.043224,-5.2121115,1.4918114,-15.3403015
-373.55142,199.45288,-51.693268,-9.954586,74.91443,10.04108,-36.367767,5.1609282,5.525464,-16.642925,-2.446327,7.569378,-12.251832
-312.1262,244.42056,-45.390957,-31.812191,45.716087,-8.240322,-38.76993,8.338551,8.070837,-24.512066,-5.3530436,2.95396,-16.432281
-388.75204,232.89458,-19.24821,-12.264603,62.28929,14.841843,-24.32162,3.5344362,8.2488985,-15.348074,0.2526773,4.314724,-14.325945
-388.99667,226.15134,-29.794174,-21.535675,57.290085,15.114365,-25.14943,-0.1919316,-3.571396,-16.870232,0.65400684,5.69743,-12.196375
-389.91797,230.79196,-24.392958,-19.757011,60.377594,23.30003,-29.688732,-4.7242746,-0.99739724,-20.394007,-6.9447637,4.6774726,-13.587162
-347.03128,232.91342,-42.029984,-38.47833,43.326603,3.9471664,-42.39887,-6.0642366,1.1730936,-17.27833,1.9975452,13.943768,-12.240827
-362.9463,228.54605,-27.840206,-26.434917,61.326492,16.343704,-30.035969,1.0660166,7.927885,-19.350565,-8.462349,3.4080372,-13.713974
-414.0824,224.48047,-19.467773,-4.850397,44.5506,-5.4526224,-31.06675,17.05362,8.691061,-24.378761,-8.360374,1.9650577,-17.047073
-363.4974,197.74692,-44.77455,-21.457172,64.21713,4.730301,-42.95959,3.8019001,8.062942,-16.308876,-8.082632,-3.3146992,-15.840496
-387.50555,194.94319,-48.959908,-8.524753,75.79932,12.12356,-35.029724,6.238988,11.491081,-13.492996,-2.7912538,-1.5746905,-18.068832
-369.9205,246.59164,-41.676533,-24.0504,61.390858,3.332908,-34.20071,8.941352,5.1083345,-21.787205,-3.175553,4.750901,-10.365851
-364.8263,198.17111,-51.4518,-30.608948,40.222313,-2.9338117,-30.34782,5.1414795,2.2881763,-14.96308,-0.6571379,5.1247582,-7.341899
-345.05594,227.37796,-41.027725,-34.624756,46.30365,-1.4109256,-41.307716,4.0418596,12.357485,-16.123793,-5.993055,4.015241,-13.581282
-357.882,229.44711,-23.665047,-17.462423,50.697845,-0.30348435,-36.224598,5.475095,14.348097,-19.88131,-10.9326935,1.59242,-11.405299
-377.8475,222.83774,-50.06732,-19.395092,67.54776,9.805492,-36.38307,0.81017035,-3.4214778,-21.41283,-7.5645146,2.0021014,-13.106437
-352.5972,199.0567,-17.773714,-18.409695,36.56981,6.984298,-28.70633,1.5168912,3.612694,-20.071203,-6.028061,7.986981,-9.0879965
-355.5173,247.57143,-24.881353,-30.354294,29.49767,-15.506069,-32.201607,16.573318,14.1207905,-22.51344,-4.974037,10.807887,-7.299425
-366.2094,233.40982,-25.070595,-25.692497,47.00817,9.552873,-29.947872,5.2105117,7.449351,-23.470333,-9.857918,8.213129,-7.521851
-372.21524,241.27687,-36.949165,-28.00371,59.548485,9.577784,-33.789112,-4.9232054,3.7576237,-22.507784,-4.1587973,9.812792,-9.704702
-397.08127,209.96228,-17.711735,-21.348793,47.52236,12.7233715,-25.672691,-2.414391,-0.6945681,-19.009113,-5.3184223,10.242913,-4.449234
-346.7293,226.38777,-38.683067,-21.731792,65.14113,11.334093,-36.76051,-1.4678384,3.3082216,-22.68264,-0.5802809,12.266724,-10.280473
-366.9267,241.67404,-21.344395,-24.379795,52.235313,12.296249,-36.114525,1.6362424,7.4644084,-20.619356,-10.241183,3.755012,-9.693658
-377.7174,234.38663,-24.744375,-17.25628,58.606804,7.1210995,-26.905502,5.7015247,4.4400597,-19.151114,-1.767834,7.733592,-11.083362
-421.91272,220.48788,-12.794916,-17.078938,46.251892,14.480801,-19.034275,7.7197027,8.85565,-17.994045,-4.978603,7.6519685,-2.8811996
-331.99866,231.42873,-32.8895,-16.17155,66.04498,14.419651,-31.14497,2.0956788,-0.91078985,-20.057571,2.0712218,10.327762,-9.698657
-408.70425,253.09251,-6.7573385,-13.730902,55.060963,20.38763,-24.513557,3.5081365,5.0105247,-9.723442,5.8650527,10.096224,-7.345203
-381.39508,212.07721,-19.324394,-8.442968,44.68209,-4.9714904,-30.915646,13.183655,16.624378,-17.584955,-7.8779964,4.3776608,-12.133804
-365.63098,207.17055,-17.968422,-16.325024,48.900665,14.971883,-30.588898,2.107627,6.6955767,-17.429455,-9.51863,4.5363235,-4.433311
-362.0643,225.05727,-21.780355,-23.794365,47.506897,4.739787,-34.67936,8.467343,15.130798,-17.639343,-7.5149856,11.365501,-3.651932
-370.64734,217.31068,-13.966659,-16.455397,44.988228,6.105006,-30.828724,5.140623,7.898552,-16.758217,-7.3798103,8.827946,-9.0329
-380.4178,227.07092,-28.26804,-33.06183,46.331882,8.495762,-31.135756,-2.9427767,7.1520576,-13.354725,-2.7769346,12.967469,-5.891222
-328.69183,254.6071,-38.00315,-34.823574,52.103264,11.107443,-42.46893,2.215596,13.168392,-14.9730425,-6.646677,5.6442313,-14.533983
-396.6236,213.84265,-11.568949,-19.131985,41.433525,12.490263,-25.46474,4.9849415,6.28934,-18.541996,-4.446666,6.277112,-9.260752
-329.21188,236.27332,-27.113487,-29.533329,46.96882,10.807334,-29.455107,4.5198264,-0.2904215,-25.780762,-4.398565,10.3804035,-17.090666
-335.41626,251.31296,-34.336914,-35.776077,40.5394,4.43346,-30.1979,11.257025,6.968509,-24.929142,-7.0431166,7.4040823,-11.765228
-387.48148,251.16129,-14.088843,-25.62909,41.12931,-0.28636116,-27.93097,13.939365,9.092215,-24.178696,-7.8461347,8.483828,-8.535715
-374.43784,246.07962,-37.146984,-41.23437,43.579216,4.65139,-29.41051,11.225229,8.39864,-24.638115,-11.077871,4.9135733,-5.6110306
-372.37985,242.04208,-24.356087,-28.581627,34.145134,1.035552,-29.046207,3.9459636,-0.7118428,-30.024712,-20.14656,-2.959545,-7.2608366
-407.9923,171.71509,-4.489913,2.7957058,37.522545,-1.1998938,-24.312174,3.1552823,0.25576806,-29.331482,-22.251095,-5.1801167,-9.492976
-418.04028,183.9023,-16.974081,-4.9630136,61.256996,4.728511,-37.446194,0.077358186,4.749066,-28.967257,-25.212963,-7.859351,-11.527531
-351.59946,217.12822,-39.864243,-39.550697,30.759762,-5.2426395,-36.694397,-8.608841,-2.643043,-20.632221,-9.541131,1.7505103,-7.470324
-411.79913,234.44385,-28.856985,-28.608433,48.52115,2.2745347,-33.191105,-2.6542377,-2.8799427,-26.889126,-12.6774845,1.4341063,-8.5679455
-405.6741,241.48099,-18.649168,-39.207066,23.407562,-7.6708136,-29.446138,4.7705374,-2.7402668,-29.631044,-12.997826,3.5022316,-8.916641
-361.63293,212.57356,-26.83935,-35.881638,43.23058,4.5512133,-32.770668,-7.4769306,3.9481149,-17.589998,-16.816826,-3.799355,-6.0286665
-378.0284,232.55632,-21.507599,-19.04037,39.55899,-11.380188,-33.631897,11.672354,3.2059813,-28.031548,-11.329383,1.4876975,-10.260008
-333.45782,212.67804,-30.537731,-32.38567,36.343597,-4.1845093,-35.71045,3.3136191,10.57963,-19.726698,-10.790308,4.9628677,-10.231342
-322.594,245.53612,-35.65966,-44.53047,37.844955,6.8638735,-33.121304,10.016155,20.031729,-14.942703,-8.100464,11.788164,-5.9287224
-326.80807,239.69125,-41.581047,-44.484825,42.35559,11.527601,-35.22764,3.0422158,7.717581,-25.280567,-11.892447,9.024217,-6.8787894
-359.99023,226.41109,-48.238777,-14.160967,75.93552,15.2473,-33.633595,2.439854,3.886926,-17.33852,0.8095618,7.251914,-10.487686
-362.9968,246.17325,-47.08471,-32.251,62.94603,15.873615,-30.371624,1.6801152,3.8177466,-18.135433,2.2355936,8.659075,-13.869442
-355.05063,220.40114,-40.53331,-31.261703,48.379272,15.433409,-25.483788,2.778337,6.181472,-18.281778,-2.818358,12.595109,-6.051475
-335.98395,226.30975,-7.2973824,-15.884213,46.265133,12.044864,-27.285805,5.5871677,11.950097,-17.390703,-5.856735,17.419136,3.9403892
-396.66617,203.37617,-28.493961,-22.556791,42.64901,-10.933205,-32.570244,15.8950405,13.598434,-18.027561,-11.041668,4.2271295,-7.9066
-304.38846,253.12335,-43.163307,-44.829956,35.567345,-5.1841264,-34.588985,17.071081,12.437401,-20.250374,-5.261047,12.519858,-6.8282423
-328.99777,244.77481,-30.411457,-36.76022,28.800938,-13.60729,-36.75547,15.73527,13.048046,-25.002888,-9.974519,11.333878,-9.003088
-366.2307,238.39127,-42.950066,-18.423851,74.672,17.859474,-27.602749,6.160433,3.7947502,-24.68151,-4.232531,4.1321335,-17.275171
