0,1,2,3,4,5,6,7,8,9,10,11,12
-444.38425,212.22086,-34.774895,-16.947233,30.713963,-2.6241322,-35.051178,-10.5619,-9.66073,-14.054575,-7.5305314,-9.686922,-10.237038
-353.2371,212.66489,-27.648853,-22.028368,26.89772,-3.6539605,-28.636368,-6.138088,-7.3004527,-14.070871,-8.635706,-2.9397345,-9.3668785
-364.5371,210.31293,-14.51831,-26.333115,29.489595,4.876176,-29.81765,-14.775139,-9.927092,-19.408958,-12.593809,-7.029223,-10.0822315
-456.18262,195.6843,4.9219546,-13.76263,26.606165,8.151237,-16.709438,-10.231967,2.7572575,-9.254652,-10.686893,-4.0207615,-6.8111863
-392.93384,192.11012,13.370392,-11.783943,29.897064,16.965977,-16.322508,-3.749004,0.9194351,-9.988168,-4.377421,4.462306,-3.1505442
-443.7334,230.86325,-9.549031,-8.417328,42.765816,4.0795693,-27.515533,-9.588254,-3.509976,-14.533464,-9.339743,-6.1605673,-7.4457493
-461.50702,227.71039,0.16686366,-28.339695,27.152975,6.659594,-24.404089,-6.359744,-2.1914577,-22.130371,-10.299337,-4.7211304,-8.816197
-394.49432,234.25507,-33.45346,-25.76598,48.852238,1.0524633,-39.74111,-11.196846,-0.22767395,-19.88049,-14.909534,-6.1244335,-8.883727
-307.86917,229.39883,-7.1406374,-33.09882,38.628128,12.8925085,-41.82766,-22.985981,0.22754367,-12.70702,-10.895315,7.6361704,1.5178385
-436.91223,164.37381,-0.15383571,-9.118513,38.966644,8.832948,-29.839153,-3.6356478,8.084381,-9.768463,-14.126903,1.9828098,0.31021214
-315.4601,233.59393,-31.686777,-39.213387,23.100267,-0.62315315,-30.37117,-8.94714,-8.185899,-20.107327,-12.255951,-0.09557301,-3.5340922
-324.9613,239.24098,-9.616028,-27.048317,40.098747,8.476546,-31.841465,-4.1786833,2.4661522,-14.350618,-15.45059,3.186942,-0.90744424
-310.64917,196.56854,3.145157,-5.9823523,39.742764,22.855808,-23.043316,-8.078083,7.4164658,-5.7328453,-8.661782,0.3914232,-0.27228087
-332.70346,177.69644,-9.173201,-18.285446,21.384369,3.150764,-25.689064,-1.9393467,6.2701893,-11.907268,-18.445805,-1.8245487,-2.7380023
-333.43933,229.21884,0.34004986,-30.167553,25.6339,10.099197,-25.418251,-3.6392484,-1.050566,-21.874302,-11.207718,5.8169794,-1.9537805
-372.3159,186.30313,-29.457697,-37.265152,15.9925,-7.2032623,-26.01081,-17.584768,-13.639784,-21.641996,-10.373397,-4.137052,-7.482208
-386.20947,221.88489,-21.814926,-44.13286,12.595121,-2.7810106,-26.79797,-9.130311,-1.3274497,-11.068759,-9.306676,-5.5884,-4.6286564
-401.40497,208.7782,-6.4681034,-15.40344,29.97557,-0.06984868,-17.634857,-2.9306376,-5.7861567,-14.266887,-2.9150348,-3.8761365,-11.963955
-437.55582,159.74756,-4.6826577,-4.4666767,28.504744,11.944662,-20.587933,-11.318098,0.265082,-10.597992,-10.229168,-4.6427546,-3.3564184
-428.69897,168.64691,13.496174,-14.233892,12.626566,5.0960007,-18.001629,1.7311451,-1.892974,-16.798237,-11.6460285,-3.512537,-2.4992838
-328.1615,253.07019,-33.839287,-36.23175,35.493366,-5.2701283,-33.27098,-7.771591,-5.891966,-17.92643,-8.009058,0.13302338,-1.6653857
-300.23254,238.19751,-34.03337,-34.626232,36.766056,-2.5740516,-29.412298,-3.6737652,-4.2582436,-17.16983,-7.0152445,2.511661,-0.9070164
-398.0235,175.47372,-10.310816,-19.736933,24.417091,0.51867497,-23.820885,-9.936068,-4.164789,-13.917437,-15.01008,-4.0359945,-2.5094783
-354.1849,217.02328,-3.9730883,-12.198277,56.41033,30.627754,-19.650822,-9.726442,1.199432,-10.796434,-9.331558,2.8069372,-0.8883619
-386.40277,234.23428,7.110772,-19.62845,44.339138,24.11399,-18.326248,1.7758846,14.198414,-9.647892,-14.106561,2.8657336,8.23008
-352.36847,180.04993,-9.759876,-50.773994,5.6550126,-10.411114,-19.950045,-2.8348484,-6.023032,-13.697003,-13.879942,-2.758574,-7.6884756
-406.27484,211.48859,-24.114645,-37.847176,23.520065,-5.0863357,-18.45583,-9.776625,-3.8624294,-19.423168,-13.372496,-6.4570527,-6.3267612
-397.81332,229.974,-37.82186,-36.56111,38.81,-0.94113374,-34.984222,-11.461371,-4.1246357,-17.640255,-14.3990135,-8.257105,-5.759803
-384.4798,244.31912,-27.261753,-51.28476,12.398846,-4.1820736,-21.10847,-8.79129,-11.813724,-19.03527,-5.270914,-7.3168116,-15.065151
-358.68564,196.89471,-4.7138577,-22.395561,29.706081,1.4733753,-20.692486,0.80143577,3.2141166,-19.813725,-17.607964,-2.7964969,-1.6600378
-328.67816,238.69588,-0.81240094,-22.88494,32.109215,12.088439,-23.885424,5.1895103,6.480173,-29.981659,-18.48466,10.905597,5.4574585
-368.6766,247.3634,-0.27733183,-25.023281,53.19838,27.382671,-23.847748,-1.699055,9.899371,-18.16365,-14.478794,11.033548,4.232901
-636.0133,103.36836,28.361893,12.338657,21.643547,19.47282,4.263493,10.975534,10.470144,6.834777,8.069563,9.69222,6.5139456
-384.1671,217.74608,-10.127029,-33.01218,24.94645,5.20164,-21.974808,-8.792686,1.4066386,-4.7660904,-2.9880748,-0.118377775,-2.7521303
-355.40457,214.41855,5.8170414,-18.593891,25.037123,-3.4917812,-24.077126,5.134015,7.175907,-19.253445,-11.539381,6.2626705,4.685918
-392.75607,220.18198,4.4375753,-14.219572,45.132153,21.285034,-12.5932045,3.857841,6.5177374,-12.077005,-10.536573,9.308357,-0.38542098
-406.1259,232.87366,10.346054,-26.392145,24.00502,8.529691,-9.996252,5.8823395,-10.085,-34.61135,-2.892354,21.93436,0.7131742
-356.8349,220.19296,-3.8580704,-16.026417,64.45709,18.76577,-23.610043,-2.2346063,6.190993,-15.72413,-7.001053,14.191347,0.7077931
-347.9622,210.88388,6.6484284,-26.762886,28.982552,13.90012,-19.095154,-4.6751795,2.6335287,-8.555914,-7.6561203,4.7935696,3.0574923
-335.47284,199.52182,-13.650147,-24.925606,26.008167,-9.963127,-16.040264,5.1520433,-6.654422,-15.242758,-9.823153,4.9503055,-1.2286555
-329.13144,272.9657,-18.353218,-41.63739,48.28795,17.805977,-31.861645,-1.64001,10.743011,-18.67978,-12.374418,17.526024,15.1768055
-376.34558,211.24634,-14.023844,-21.839684,34.470257,5.3192396,-24.045649,1.9260798,-1.4337826,-10.5091,-7.8414717,6.4055877,0.52193296
-367.5533,252.98425,-4.802682,-37.142307,23.77729,2.029172,-31.685402,-3.3887022,7.7486725,-16.750277,-17.701286,4.484477,3.4101338
-275.5602,250.75394,-25.378296,-37.62934,40.214104,4.3141203,-37.955956,-5.6319423,5.4333153,-16.919518,-12.782379,4.3458138,2.8658857
-299.28314,229.95715,-17.374111,-32.733536,18.943535,-4.819021,-41.83304,-0.77562696,4.701375,-17.712204,-17.579145,-3.013265,-2.5063264
-354.4671,176.38489,-13.008256,-49.025536,0.96340793,-6.3598995,-22.741344,-6.881303,-4.609955,-21.003016,-17.315804,-4.462729,-9.741747
-366.0248,216.89682,-60.3667,-63.706833,16.938877,-2.8881073,-26.242537,-10.323944,-11.884788,-16.866236,-3.6885705,-3.6361732,-4.4742885
-406.56348,201.90295,-3.4159226,-27.500818,28.511486,5.6296244,-23.18797,-4.6397295,-4.6263933,-21.304697,-14.139113,-4.0119696,-11.636631
-403.52783,214.553,3.477128,-34.779915,16.160845,9.064371,-14.055041,-3.3348846,2.2936354,-13.085051,-5.821517,1.3418792,-8.013343
-410.78113,227.87398,-45.97596,-34.55262,36.39435,-0.22892714,-25.819662,-15.263254,-11.975853,-12.6442585,-1.1496196,-9.156435,-9.069086
-360.10266,231.05734,12.92886,-24.833645,25.677845,15.508898,-25.483543,-4.8774385,5.8586392,-14.831181,-19.316269,-0.95334303,3.343671
-494.65536,102.90543,11.177502,-1.7009596,24.233246,13.678986,-13.285568,-3.7904031,6.71231,-2.798314,-4.574265,-0.96161216,0.449094
-379.25653,214.59993,-5.402444,-0.17930907,64.01543,13.017061,-49.337067,-15.3675785,15.584858,-7.2879887,-17.154438,-5.4398355,0.69954574
-407.46014,193.82008,-2.4421942,-0.36772588,53.367672,15.837654,-26.894455,-2.7273839,10.117386,-3.8303142,-10.8657875,-5.7114697,-7.047985
-400.24667,252.01756,22.193237,-13.5858,35.048744,7.244401,-21.50325,-4.5353484,13.227694,-3.9539068,-10.394304,2.4127154,5.797465
-412.86136,198.5479,13.114047,-23.282997,12.606476,-0.40305793,-18.180964,3.4668405,15.340083,-7.172961,-11.380079,4.3594913,7.3936734
-376.26788,195.79584,11.308494,-12.076889,15.514408,7.9846888,-28.942635,-11.538588,5.553795,-16.745552,-21.031559,-2.9531093,-5.1636343
-333.68658,220.595,7.377133,-14.87723,29.225744,11.087183,-23.839098,-7.6986027,0.08535643,-10.526801,-15.407721,3.7614298,2.078041
-309.64905,247.88425,-17.62951,-52.206985,19.990597,2.451981,-35.80374,-11.402171,0.18573868,-24.714565,-17.432598,16.542217,9.0908375
-352.45935,201.52182,-4.5624485,-13.390917,29.961784,21.563232,-20.515049,-7.818098,7.5917187,-11.220817,-9.92416,5.543923,2.5025826
-313.18484,228.32687,4.75561,-17.944176,46.346195,22.166948,-27.525743,-4.0742116,10.594755,-9.178961,-20.01816,-0.94662917,2.9137301
-329.21497,254.6536,-1.1244683,-34.705276,27.996666,13.800904,-34.894325,2.570275,19.294949,-16.7053,-16.291283,9.864822,4.606001
-405.84036,162.69368,8.5693245,-0.39989337,30.676363,19.966532,-5.769934,1.2954135,8.583862,3.059411,-2.5641725,-3.7198763,-3.192976
-374.2586,210.56296,15.981666,-8.317215,37.975643,23.735605,-6.242366,-6.066203,1.2290447,-3.0448813,-7.4141455,-3.469742,-6.7540216
-367.6472,205.60602,1.0194397,-11.377506,41.86483,19.86308,-18.247612,-7.6838207,4.4597483,-5.3109946,-8.289673,0.9593956,1.2111322
-355.21902,216.14069,22.25863,-9.909176,27.968441,21.713089,-1.9228293,-0.43867072,3.9465864,-3.5006156,-10.387554,-7.2698603,-3.6961231
-352.57925,233.45898,15.63336,-13.311483,24.651566,1.5205622,-22.376514,0.6000055,15.390465,-5.983159,-16.286547,0.46962914,1.8004149
-397.7514,217.06464,-14.42691,-3.7473013,76.980194,30.642452,-23.897755,-9.860174,12.47497,-1.3785845,-16.750431,-8.714023,-4.710456
-376.40738,245.25063,10.674735,-14.897672,39.708405,6.606361,-15.69548,2.903725,6.964794,-9.939848,-14.18343,0.33009726,2.506626
-418.91782,211.82538,3.693114,3.6055198,34.269897,9.878117,-30.956657,1.7369715,15.915111,-2.7526965,-17.040474,1.6341718,5.558546
-471.85757,180.13322,12.876502,-29.52515,3.8728461,12.746027,7.0912805,2.8700438,-8.882036,-17.804703,-3.5805998,11.162864,3.7173166
-470.25128,151.11597,1.112717,-5.7455792,44.80748,25.270027,-12.13954,1.2203528,10.191454,-4.0974536,-4.2932143,4.130526,1.2112553
-379.66678,148.07999,-32.448723,-34.746254,14.833237,-17.596601,-40.455917,-10.763908,-2.0474675,-20.907877,-15.572569,-1.1879752,0.9016747
-350.33502,205.01678,-27.54954,-43.1671,25.286427,-6.848569,-42.035957,-16.025698,-9.68956,-17.513363,-17.925621,-7.5549793,-6.7104416
-339.59674,208.20502,-14.203358,-13.180981,57.301765,14.461329,-36.563103,-9.255426,5.5841093,-17.630123,-16.9164,-0.23442614,3.1058788
-359.59045,233.80865,12.695009,-10.994852,32.55165,7.693406,-27.537437,-3.6986504,3.8460088,-15.562124,-14.211083,8.992586,8.73657
-478.34332,149.36996,-4.653675,-20.14437,38.851875,15.902645,-24.436735,-1.5155716,12.134405,-1.2659893,-8.331348,6.768552,4.674036
