0,1,2,3,4,5,6,7,8,9,10,11,12
-260.78256,251.75014,-28.89804,-33.016163,38.01088,2.2956977,-27.566216,3.168918,-3.0981781,-21.962952,-6.5209703,-1.5493054,-5.7530384
-361.7751,255.1287,-18.162586,-20.696634,33.83755,6.8647175,-13.881243,13.042529,9.815821,-12.336269,0.9463759,-1.3827827,-10.950451
-260.96182,201.67545,-32.758347,6.6360884,53.859447,15.539972,-29.69299,8.830792,7.2831674,-9.624748,-13.215862,-6.905274,-9.198468
-240.90915,253.24763,-24.14862,-42.014435,37.592285,28.76905,-15.905439,-5.0877876,-4.017317,-13.464727,-11.758247,-2.5924768,-3.9827068
-329.4737,244.13141,-4.4875226,-29.367588,44.54299,16.67834,-18.55399,-6.107136,-4.9670157,-9.541838,-7.487394,-7.644952,-13.01338
-344.31427,215.66461,-30.731194,-41.16057,27.158018,23.94851,3.0759964,18.701729,12.622011,0.3736744,2.6477594,-3.68398,-10.84703
-377.36438,140.92923,-18.09948,-33.558716,28.260227,18.053629,-13.062958,0.30968034,7.4995193,-6.0964203,-0.64309174,0.18169951,-9.288603
-391.5822,164.57172,18.196358,-1.9523755,17.229599,4.3165073,-13.4346695,3.0854952,13.653524,11.417062,4.8164644,-3.1836634,-7.4437385
-550.5989,137.61069,33.19905,3.512255,20.28758,15.3251915,0.5851233,7.3346815,18.32712,11.708771,2.5354784,3.8010147,2.036587
-322.9201,232.54462,3.651267,-29.348923,17.231848,16.317595,-12.497524,-9.51516,-8.709061,-16.64342,-10.347507,-2.7760434,-1.916529
-255.43257,252.7435,-17.311512,-37.609585,28.468199,1.4528465,-18.233047,-0.39138496,3.8616743,-7.689173,-11.94874,-7.2787876,-2.9226503
-599.4037,176.28873,18.134068,-11.282219,26.498608,16.7401,-4.979993,6.546544,11.642111,-1.9174769,-0.9482498,9.511397,6.8938065
-240.34885,244.12482,-27.559082,-35.82859,23.895012,-4.429002,-35.633545,6.341282,8.065869,-17.398476,-14.300741,-1.8918297,-7.9918118
-318.8438,244.31674,-1.464942,-36.47353,15.002191,0.94763696,-18.127426,1.9557137,-0.9235649,-12.623808,-6.343288,3.9468093,2.1406813
-217.82492,268.1136,-35.642906,-54.478603,15.0912,-3.3205407,-27.499908,2.8376775,2.6477852,-23.767506,-12.402784,-0.91715705,-7.685273
-273.58304,236.71373,2.7736452,-38.64749,8.985097,12.559341,-13.248925,-8.990855,-5.8795733,-8.488889,-5.985793,-4.230342,1.4363236
-619.8992,225.56558,-5.042653,-18.715725,39.61714,12.640388,-8.029253,12.67169,7.6889696,-2.9438052,9.310626,12.143127,4.0376797
-254.83801,235.34833,-37.977745,-27.325027,41.813164,14.644127,-16.443445,1.5937054,1.0901762,-14.235931,-6.3586264,3.118768,0.96729755
-311.24805,257.62433,-26.819199,-46.225166,24.172005,15.665443,-12.819904,1.4038657,1.2427583,-12.260125,-0.34068424,8.974342,7.289695
-277.72763,243.89032,0.2793797,-39.580353,18.56683,3.21778,-19.558678,3.8022048,12.392168,-13.310614,-21.827446,-1.2121663,2.0062351
-232.46333,193.70439,-14.683495,-5.0510507,39.492615,6.9188986,-8.107352,11.71937,9.205572,4.7559624,7.970663,9.853994,5.8001137
-165.12233,245.07343,-41.94934,-14.38978,59.300865,5.509948,-12.2651205,16.935196,3.3325174,-4.1375566,11.877841,6.057705,-1.2342904
-171.44594,249.2409,-39.902847,-12.7730255,61.64804,6.0219374,-13.002647,16.49766,2.780549,-3.3919876,11.828489,3.6333706,-4.712513
-177.02586,243.87308,-33.741165,-11.990646,61.571373,6.804328,-13.941885,14.345615,2.682756,-6.0715003,9.084293,4.188282,-4.2837124
-169.82211,251.30913,-42.57662,-13.222122,60.22688,2.5306487,-13.217306,16.505592,1.5795652,-6.5537643,10.217762,2.5049355,-4.8123207
-359.05362,131.54105,9.218143,2.972444,41.00782,19.505386,-6.632998,5.683575,8.86054,0.25462502,0.13839564,5.4033937,5.301038
-215.08372,227.22559,-4.754693,-9.147784,64.83569,21.347788,-26.752998,11.868707,15.724113,-4.0890303,-1.8974876,1.6979039,-2.975134
-225.21364,268.55017,-14.487223,-51.10482,32.49156,22.086882,-16.067522,-1.1315349,13.457649,-11.107686,-11.11717,-8.121841,-9.263296
-233.67696,230.69562,-9.95588,-16.219296,28.708065,6.867266,-16.238384,5.005162,-1.4445658,-12.310974,-1.613379,1.2201439,0.4315893
-224.3428,248.6852,-12.565874,-41.99074,38.698273,18.069042,-24.93861,-8.917371,8.666374,-2.206565,-5.5880632,6.607073,0.9913556
-222.62825,234.97458,-22.692638,-38.09606,27.21906,8.788399,-25.99702,-1.1342752,10.665917,-14.378163,-12.1693535,2.7104664,-3.33253
-226.54295,247.10066,-20.977623,-31.477093,52.683643,12.534279,-24.531395,-0.24413407,6.356379,-6.2327366,-4.0744963,-4.1669497,-9.804804
-347.64926,240.45692,-0.78015506,-19.819593,35.98146,27.073994,-12.533096,-5.8100863,5.063508,-8.109509,-7.133203,2.6695833,2.6233768
-199.10938,230.9946,-33.273804,-34.53669,33.43354,8.2400465,-24.92118,3.38233,6.3147516,-21.010715,-12.793182,2.1982346,3.176195
-218.97578,255.00406,-44.654167,-46.415226,37.845737,-2.0398014,-21.303753,10.673935,-7.285559,-28.329704,-10.30695,-1.651271,-7.9684777
-208.61292,252.77553,-48.66648,-52.617706,26.39479,-0.5708561,-27.285381,6.547512,7.0988007,-17.258993,-7.8453927,6.28155,3.0415285
-229.98804,257.56186,-29.430958,-31.227913,40.625633,9.840976,-29.854115,-1.5297431,8.650548,-13.333387,-6.731598,3.4878793,-3.5314014
-213.03227,259.2998,-31.631794,-46.405167,40.628418,-0.7982031,-43.56176,1.3509532,12.179911,-21.890072,-13.448267,7.3248467,-1.7844461
-234.04643,236.5951,-37.56775,-16.228298,59.25994,14.99004,-26.237865,3.7422688,9.263687,-12.735474,-8.0203,-5.9270697,-10.246977
-264.1124,233.4786,-1.3819634,-13.960251,26.271214,-8.278334,-33.89218,1.257065,6.324938,-7.153202,-5.0120234,4.437738,-1.2579299
-283.16925,226.92706,-6.3414755,-10.525539,55.38255,27.202465,-22.352007,0.79177856,15.928766,-5.75523,-10.563957,0.6700889,-3.984653
-287.03296,249.02792,-3.964141,-24.232193,42.612717,13.652863,-18.543596,5.1495094,5.610455,-19.230774,-13.857909,-3.8856094,-7.831743
-347.25812,192.59758,18.44554,2.0084174,48.98264,23.022156,-10.402008,-5.246485,-0.6643108,-4.684572,-2.8528798,-0.76476014,-5.4437704
-183.45627,232.17458,-47.329178,-23.624523,67.64991,7.43557,-38.089478,-6.1995525,0.9852355,-21.937735,-11.473532,-2.7852516,-9.954039
-256.88388,227.08012,-0.53086793,-16.278511,47.62047,13.272775,-18.816051,1.1351658,15.034916,-5.026657,-14.097757,-13.546909,-15.791664
-217.75047,227.4493,-25.646887,-12.694124,64.84517,24.13792,-21.668146,-2.101441,1.370611,-8.549705,-10.641724,-14.474201,-14.098463
-239.97562,226.9805,-9.36473,-23.283646,57.549347,13.878513,-25.866451,-3.4391057,7.4540896,-0.32363462,-4.677947,-9.354051,-11.07128
-216.62273,237.04242,-8.522977,-29.21625,48.727825,20.37355,-23.25617,-14.193989,-0.828528,-10.684626,-8.404655,-4.7249384,-8.033847
-234.14731,223.49539,5.2974806,-22.029762,23.628607,2.3969328,-17.989422,3.3186378,12.013918,-8.317465,-12.937816,-9.795773,-7.144466
-271.92245,214.34406,4.0351324,0.71339685,55.732903,18.459583,-24.608292,-8.340527,6.3016896,-6.079999,-12.775272,-11.397145,-15.182909
-308.54178,196.24075,10.4147625,-4.576063,38.152412,20.17906,-5.703939,4.5006757,7.8469353,-7.5014687,-11.751472,-8.759533,0.53796583
-266.2112,244.04121,-8.270475,-26.489212,55.40654,19.313978,-22.109169,-5.390565,-0.20503709,-13.281269,-7.136175,2.5225306,-8.059035
-375.55194,198.69508,47.51798,2.3387845,28.19335,18.363129,-9.732704,-1.9241107,5.256126,-2.287222,-4.85735,1.5332928,0.1333983
-312.30347,255.70111,18.12096,-26.16852,18.360138,-3.2172167,-24.462475,6.435876,17.571905,-10.015357,-20.06968,-6.5279884,-1.1112927
-208.4678,236.82166,-25.784275,-22.273575,40.36187,17.204065,-18.13763,-5.1614213,-2.2392821,-16.238012,-8.335564,-1.0201664,-4.546635
-229.03824,241.63043,10.843387,-46.006863,-1.1698383,-3.8447423,-13.490129,10.834384,11.562956,-12.249519,-11.586139,3.8484735,3.3042936
-209.12674,264.68835,-21.291824,-45.697678,30.894737,3.7260895,-21.448956,9.006243,2.9259377,-25.933172,-18.266682,-0.18484503,1.8463404
-251.7734,249.46951,-8.721043,-27.584057,39.624847,9.949982,-19.976385,4.1142025,5.031872,-10.592268,-3.130955,1.7586138,-1.811215
-326.06274,264.94202,-5.839942,-7.267026,45.02178,-0.13303077,-16.62278,11.606863,2.7368224,-11.581348,-3.6255212,-5.3855114,-0.785936
-340.7991,247.53348,10.595921,-0.8101751,52.88448,14.833295,-19.549055,3.4660842,8.493185,-7.349184,-1.9232197,-0.0675689,-6.6185503
-334.0294,232.65887,1.2838168,-4.8697524,63.81759,13.271566,-31.269135,-5.1277666,9.550594,-7.1024446,-5.677447,2.5152714,-5.024975
-219.22757,235.44354,-67.561195,-31.779964,28.476578,-14.464035,-29.92231,0.3931774,-2.6101162,-12.402872,-3.5491855,-0.51868993,-6.8598194
-233.23883,236.96344,-21.577599,-20.224764,40.593155,0.6882021,-26.007042,9.219874,8.229645,-14.922266,-5.7313824,-4.546852,-19.136635
-203.35016,269.10364,-18.474636,-27.398563,42.085693,0.95150363,-34.22423,2.73533,11.692078,-17.301304,-13.171009,-3.7421522,-9.102232
-249.96884,229.62329,-3.4305887,-25.196941,28.840265,5.3170757,-18.917427,5.964016,9.862173,-12.49974,-13.016679,-6.1893544,-5.3460093
-203.666,254.06206,-29.414984,-50.3702,25.187634,2.4244452,-28.424202,4.851156,11.13287,-16.060608,-14.147913,-0.024795175,-1.8332579
-307.955,165.86346,30.492226,-14.303174,19.741257,11.94619,-10.05496,-3.8310547,4.11329,-5.7312117,-9.417156,-3.9334092,-2.8531036
-275.58646,256.52844,-13.997963,-16.03271,52.851967,10.724541,-22.437927,13.266624,15.055855,-3.6802778,0.505891,6.0674796,-2.727618
-223.2779,245.92908,-29.779728,-30.163277,62.900047,28.47522,-22.606953,-6.2512627,4.009147,-6.6844044,-6.993163,-9.050051,-15.736376
-239.73047,220.4708,15.629036,-20.54966,26.228504,15.220654,-21.94632,-5.261137,10.610462,-10.733684,-16.636084,-6.991732,-7.566553
-270.86087,222.50504,-18.415207,-46.785927,29.452827,12.239183,-21.786839,2.9875276,13.711927,-5.811632,-9.82125,3.8745778,1.0604513
-223.66302,250.84393,-28.198235,-24.97042,50.161255,13.43398,-31.748024,-1.1469464,12.327274,-1.8568027,-7.3940735,-4.6768017,-8.688938
-296.45856,240.37198,-10.7575655,-8.14616,54.795895,18.319977,-11.32955,8.563307,10.964254,-1.6806648,-0.91823316,5.203137,-2.7242997
-265.462,247.8675,14.34812,-32.57905,12.8697815,9.189894,-15.542416,-0.56947017,8.509061,-0.9687474,-3.1487918,6.6970596,7.852809
-266.9882,218.81496,9.353832,-6.129051,45.719887,14.065367,-15.948211,0.2974859,6.1097164,-1.0704553,-10.860494,-7.198347,-10.738505
-296.81967,204.28514,-42.78708,-6.868431,64.66052,19.968473,-15.744497,2.1733181,-0.8320442,-9.748528,-3.9150274,-1.4810209,-7.732559
-245.8546,202.79633,-27.213356,-11.152288,61.777557,14.580673,-26.868841,4.9842005,9.276388,-14.369999,-8.4611,-5.7145886,-9.275525
-190.38487,228.50699,-22.766079,-21.007172,55.608345,21.118725,-23.10102,-8.76198,6.098419,-9.394572,-10.549166,-4.4498467,-2.6774554
-245.80748,222.61755,19.497124,-23.732647,21.601404,1.7583264,-13.170067,7.740759,11.926807,-8.186341,-13.110533,-4.8229566,-10.147539
-257.50818,228.82571,-20.470612,-17.58404,49.19538,20.31827,-25.681622,5.331546,7.0086074,-17.764698,-15.666769,-1.8048872,-7.488998
-212.70738,224.56966,-39.84996,-26.099976,49.654175,10.907248,-23.08357,7.2946754,4.9165125,-16.522541,-11.85058,-5.758897,-3.379664
-206.62885,239.58762,-7.683937,-21.643833,39.224014,-6.222169,-30.617268,3.965025,19.20098,-19.181852,-17.653828,1.6623262,-2.5721729
-212.15208,255.46347,-19.097242,-25.956913,45.57728,15.033139,-16.642056,8.820471,2.2235277,-16.510866,-9.37015,-9.077137,-9.62812
-289.15344,201.20592,-15.020308,-15.666286,45.204594,8.984663,-4.282477,10.17844,0.6240952,-17.525967,-5.447338,-2.5180259,-8.89747
-239.70604,222.15123,-0.9854282,-14.508579,31.17337,11.469157,-16.550175,8.329466,9.52314,-7.8187523,-2.3418412,0.9613606,-6.0578184
-242.0076,216.4932,-45.91044,-13.30716,71.10774,15.196341,-28.275373,-1.8151357,7.128832,-9.379892,-12.881927,-10.513847,-11.538071
-221.12405,250.60928,-15.298428,-29.16843,44.795418,17.072956,-22.46624,0.5988796,8.399635,-9.882464,-9.96199,-1.0937937,-5.2570486
-340.54407,239.0249,-4.145487,-25.26898,39.85057,31.200869,-5.892155,0.13037944,6.7330513,-0.96945286,6.0967174,13.247062,4.52668
-250.49538,193.81128,-3.441947,8.076654,52.793407,-4.938204,-31.49497,9.375529,15.181189,-4.289356,-15.316432,-13.466979,-11.7673435
-242.90088,240.39868,-12.28904,-3.7018094,40.716938,6.680666,-21.049656,6.5945396,8.0586815,-9.040621,-13.922359,-15.526875,-6.463111
-252.87556,236.03601,-21.991562,-15.674669,60.431557,11.130972,-17.27919,9.730626,8.9689045,-4.5633373,-5.0992694,-6.356879,-8.022933
-338.82687,191.54755,5.857337,6.86337,52.803635,17.487284,-3.1259377,9.200402,9.601301,3.1852543,8.097875,7.3592944,-1.8447931
-277.6013,235.63089,-20.534355,-19.925304,42.203667,13.156439,-19.092602,1.1408951,5.367556,-8.2933235,-0.21109092,8.0393305,2.5318313
-228.10672,200.25816,-14.555691,-11.768902,39.633263,11.702808,-25.457237,-4.448719,4.650004,-10.909418,-11.772754,-4.4205475,-10.058861
-251.52669,229.50366,-12.586266,-24.629913,37.10424,10.961171,-25.046635,-0.79054487,6.646102,-17.188028,-15.625341,-1.4099677,-1.0256463
-251.08075,251.21921,-43.05429,-31.179686,54.446064,8.174868,-22.483164,-5.8871036,-8.333268,-12.177752,-7.3530226,-9.51749,-8.978384
-290.6589,206.18295,-18.472176,-8.569498,49.175903,17.895344,-4.0542526,10.8264675,9.264756,-0.58815175,7.4227076,8.570512,-0.7533068
-265.48688,213.86627,16.45469,4.5848627,38.438316,-2.480804,-24.29794,4.623239,9.447588,-5.500498,-9.395544,3.3708823,-0.52938515
-210.1846,216.23866,3.2165632,-10.963963,39.79161,14.328873,-12.938589,10.318322,8.691532,-16.269825,-13.12037,-7.332788,-11.976011
-354.2659,188.42108,12.681601,5.0241117,46.90984,14.661567,-7.1409492,8.322652,15.09283,-1.6766825,-5.1985226,-0.5442782,0.7276343
-550.71857,242.98145,-52.75364,-13.293941,69.75061,6.0314436,-27.249458,10.854414,23.31577,12.344715,-8.026639,-4.5413556,18.978027
-551.0615,240.54611,-43.67962,-14.199288,63.716545,8.514383,-25.070572,12.527374,22.447178,8.161491,-6.376171,-1.1943581,21.316164
-224.21709,259.55536,-36.681465,-31.659615,47.067543,7.6962833,-25.170118,-2.0946786,-8.505415,-22.91181,-7.8780103,-7.512245,-8.892258
-292.9916,254.29591,-26.00875,-19.75468,45.239304,5.936488,-21.524483,2.8662014,4.4509172,3.5168571,-4.697109,-3.261652,4.43812
-270.05588,241.28798,-28.530487,-22.966412,36.254448,9.972046,-26.375103,1.0904686,8.856043,-6.219736,-10.364802,-3.6161242,3.0809844
-285.73593,238.3479,-59.55596,-10.383514,60.902294,-0.86001337,-11.655023,17.9801,-0.7811552,-13.182475,0.3330532,-2.6412325,-8.529512
-508.05508,208.18958,-39.259075,-16.390303,55.21945,10.268074,-26.996582,7.7053165,19.90916,3.6574624,-4.368589,-3.3392618,2.725185
-273.54416,160.79533,-49.730812,-16.873348,65.40907,19.162369,-27.063408,-6.252985,6.2834473,-7.0512953,-5.5213594,-1.7361032,-6.510992
-265.32693,257.21893,-24.55231,-50.009087,21.40119,9.456947,-21.08617,4.09159,11.622602,-8.091559,-8.69156,3.995472,3.0466044
-248.29684,203.43478,-9.63036,-5.509562,61.114647,23.202183,-24.74863,-6.2981324,6.992708,-4.677431,-12.610107,-6.1898623,-6.9389143
-497.21863,221.56738,-42.731033,-19.526726,64.97999,10.717962,-29.777164,4.4814005,21.69957,6.664139,-11.658077,-7.3953876,16.880037
-447.96924,224.95255,-28.999262,-25.420895,50.022453,8.551447,-25.754353,6.715137,22.94255,5.237465,-10.900306,-8.375414,11.22944
-189.78331,213.35785,-70.55246,-69.08594,19.33345,-13.262638,-28.925596,15.663391,5.5960646,-27.911451,-10.253361,6.9254394,-0.89042675
-200.0544,256.57806,-37.984497,-39.319016,38.13369,7.4812098,1.9948276,32.857506,13.25135,-11.483265,3.2522821,9.393343,3.211608
-200.81789,264.19818,-42.0243,-32.326347,51.856266,3.2150536,-27.931305,9.046612,0.95571804,-14.195795,-2.0450294,-0.9171732,-8.798035
-218.14886,237.56537,-13.330033,-5.6624947,58.493904,8.460839,-29.985985,5.3986683,14.6580715,-11.574694,-4.6946783,6.1507854,-6.562788
-277.73724,244.4106,-6.942478,-21.69787,26.744625,-18.638935,-31.734112,6.130274,5.1119814,-10.803327,-8.395023,-4.5945644,-10.144014
-232.2704,233.66422,-13.517418,-19.632286,50.81938,12.52593,-28.050152,-0.46106184,10.643391,-10.138678,-13.968302,-8.056814,-5.977031
-221.82388,233.23009,-16.346058,-23.331406,54.867462,26.613632,-17.907366,-14.884165,-2.516634,-6.60075,-6.4732285,-3.557195,-8.530579
-228.97076,215.71786,1.8907909,-17.991573,48.791565,17.269924,-12.715088,-0.43098715,-0.27796707,-12.011451,-13.056204,-7.715686,-7.23331
-323.48465,190.80887,13.75453,-10.84385,26.307892,17.465036,-5.209572,9.205196,9.943556,-1.7260529,-2.0641074,0.28167236,-0.7974422
-297.78055,226.28278,-28.42743,-3.8342419,49.214226,14.607007,-2.8065188,11.12011,0.24295217,0.77962166,2.3535206,8.336344,3.9745429
-221.37167,238.68195,-22.39763,-22.498505,50.674114,15.201996,-21.325,4.6276755,6.406172,-12.971876,-11.822111,-5.0469837,-11.223801
-228.37056,230.95688,-32.28666,-15.664975,68.7105,27.34124,-15.926332,0.77179813,-0.6473087,-14.715973,-8.480753,-4.6265163,-8.491672
-242.73077,234.99545,-9.853193,-20.377506,44.914146,16.102543,-33.226864,1.5756745,17.345053,-11.744757,-18.295818,-8.099382,-9.865609
-237.62915,216.12515,-33.28839,-10.888969,76.75018,29.526217,-18.90017,-10.011745,-4.960288,-11.440245,-9.714943,-11.712196,-14.915167
-242.81638,224.17915,-30.461395,-20.436668,60.406242,25.315788,-12.823494,-2.9169621,-7.105561,-16.958145,-10.636936,-11.028027,-10.215653
-229.10033,205.43396,-18.21375,-2.572671,67.760155,22.615442,-19.329384,-0.97988534,4.703885,-7.582203,-4.528959,-2.402897,-5.3801174
-233.91441,219.92966,-47.51821,-19.116608,56.77825,12.823727,-13.599371,3.2399416,-10.319389,-8.253543,-2.0737898,3.6013677,2.9079354
-237.91264,223.60434,-16.027283,-25.179174,58.697918,34.030296,-21.538898,-15.650392,2.0886502,-10.43243,-13.494223,-3.5883448,-10.057004
-292.2281,226.35355,-3.556755,-2.1915445,44.689487,11.969067,-14.684433,3.9239917,8.207117,-9.770514,-8.205555,-8.607544,-11.730599
-255.13219,259.35663,-3.2595422,-26.180773,43.134842,15.385441,-17.648365,2.7487051,7.041415,-7.996044,-6.996545,-1.1989052,-2.9068758
-286.1208,247.2826,0.8033546,-19.915913,39.26303,16.98769,-6.866574,9.737439,11.616705,-8.553444,-4.822512,-4.0217876,-5.460586
-343.93225,170.23775,25.476862,2.2861435,28.877655,11.734749,-8.730978,-0.87100065,7.9052067,0.09351802,-2.3666298,-0.28074563,1.2594187
-265.23743,222.52788,-31.948069,-22.25721,55.881725,16.711355,-28.285133,-6.854606,5.1140823,-12.011179,-9.812386,-1.7239469,-1.5039747
-275.83725,215.30536,-37.324013,-14.820905,59.85392,20.41129,-15.914941,10.4193325,10.601277,-10.168764,-13.062016,-5.845739,-9.422266
-281.15582,210.82962,-5.8611584,-26.631638,41.365967,21.07426,-25.944794,-2.2693503,10.621951,-14.230652,-16.188267,-0.3685267,-2.3391635
-249.43141,231.72675,-5.5165167,-19.194447,40.667236,12.063296,-18.198185,-0.14042455,4.0059867,-7.7164764,-7.697445,-1.7568028,-5.8245583
-232.49692,248.60718,-25.64648,-38.821068,40.86551,20.38088,-21.480282,-7.8847885,0.4009654,-20.572674,-16.241016,-1.2765781,-1.607912
-244.82239,172.57812,-42.49694,-23.537731,56.199745,16.931362,-32.414463,-11.630957,6.5761967,-2.9468956,-9.91794,-5.4189053,-7.492524
-224.6905,200.02802,-46.4656,-14.818797,64.968155,12.347612,-37.741653,-15.000465,3.8480885,-6.8801193,-14.4158,-19.51069,-10.093845
-318.21567,153.91068,0.90165514,-11.509607,31.637999,6.255681,-21.444183,-9.80962,0.083721936,-3.5555043,2.9008648,6.573434,7.176465
-258.6799,227.12799,-14.548752,-43.9641,12.683235,8.248149,-19.478119,5.683387,7.469442,-13.236145,-17.352634,3.0292935,8.941629
-252.31442,251.76515,-22.070934,-46.5805,32.72332,21.094505,-19.887732,-1.7314812,0.050556093,-22.328056,-17.190107,-4.2438393,-8.680508
-290.7277,252.38318,-38.891174,-30.165972,72.95514,24.534727,-27.361998,-4.351206,-3.2884858,-24.847889,-17.097946,-7.1754923,-13.427419
-368.4854,138.28339,-2.6931558,-12.386839,27.346064,15.213945,-14.1891575,-7.5202847,0.2619862,-5.073184,-6.616403,0.05194211,0.18248546
-214.18622,270.1953,-41.89528,-39.32906,44.76728,6.0139713,-33.447746,-5.6878157,-11.642313,-27.527706,-5.5847387,-3.0370038,-13.1985
-263.33282,250.38428,-26.812542,-20.856014,36.946236,4.751745,-25.193962,0.5546127,-7.3552747,-25.431538,-17.858158,-6.009489,-9.04529
-227.31433,229.52817,-58.601974,-47.53737,31.00726,-10.6064205,-35.19023,-1.66032,-4.8751764,-24.018124,-3.8141823,2.4363115,-3.3041782
-264.81335,220.44968,-13.577003,-31.07011,34.379356,9.878447,-31.181335,-17.430557,-2.6155984,-18.99229,-11.278114,1.6602238,-4.742301
-282.8764,224.59914,-23.42072,-24.831436,51.90551,17.320927,-21.990925,-12.398043,-3.6287913,-19.7611,-19.391737,-8.159685,-11.101049
-252.81812,212.95547,-33.597866,-6.67487,56.241684,-3.338543,-31.056969,5.0331054,9.152265,-20.926523,-23.281055,-11.1283245,-7.455393
-247.61275,216.18549,-47.165703,-16.63707,85.09778,22.504185,-32.3597,-10.039335,0.04272455,-22.157515,-17.060211,-6.736013,-10.164362
-356.8115,178.41528,0.21106724,-16.554117,22.959906,13.756756,-18.044462,-11.85387,-2.9233236,-4.6158285,-1.9356277,5.3878145,4.243365
-232.83003,248.99895,-35.144295,-24.524866,61.347897,13.275942,-31.05931,-10.66324,-8.268589,-20.340914,-1.2653309,4.066778,-7.9120593
-257.89005,247.6991,-17.2439,-25.275126,36.16938,3.6625023,-20.071943,-0.90870756,-8.940565,-17.755848,-5.023761,-1.4431509,-4.1378098
-362.29373,229.8139,-23.980066,-22.436527,44.910698,5.2526445,-18.650265,-1.2703786,-0.8899105,-12.617169,1.3181144,7.823782,1.4617159
-298.6979,198.13556,-24.613659,-24.547405,35.994614,14.146152,-9.577928,6.0962687,3.088307,-5.8971457,-3.4213352,0.896203,0.35228872
-207.47926,235.06728,-57.04403,-30.709484,46.56282,-5.7369876,-38.387306,-4.2701488,-10.43711,-27.394424,-10.925203,-7.6534615,-17.181656
-215.29019,241.25385,-43.118454,-26.719484,52.354317,-10.807343,-44.717766,2.63506,5.463229,-24.91885,-11.837925,-2.2432308,-15.519484
-211.1819,244.85243,-59.834213,-39.19393,47.12745,-9.463415,-34.545486,-2.3949037,-10.012514,-27.666649,-9.619783,-4.820548,-12.171314
