0,1,2,3,4,5,6,7,8,9,10,11,12
-358.26605,220.15335,-13.696395,-30.800926,24.98634,-3.3066502,-25.580622,-2.9561055,-5.4664097,-20.165379,-11.84606,-3.4505932,-4.9810443
-273.8816,195.31927,-15.095179,-36.282356,4.116988,-11.76667,-22.340672,-1.1653247,-5.6642885,-22.129772,-13.457024,-7.6222115,-16.772564
-285.69073,213.08182,-15.85958,-35.226,26.441301,4.9268894,-28.864788,-8.597295,-6.9914837,-29.83432,-13.534348,1.9662887,-14.157299
-425.7226,256.39966,2.748814,-25.002586,38.08737,10.018654,-20.84022,2.865851,2.1893806,-22.851093,-14.426264,0.3766916,-4.2200537
-389.5473,187.54189,-4.716318,-19.468552,22.092693,7.2348833,-17.022766,-3.9074473,-1.516336,-14.646913,-6.8918147,-2.5535982,-3.9163325
-264.82077,203.76077,-15.061262,-38.91753,16.375383,-4.41408,-28.611149,-13.485691,-15.342426,-26.708813,-15.224897,-4.296197,-7.3993764
-359.41882,219.20819,-11.986315,-25.024925,25.358078,-2.9053874,-21.484348,1.2514691,-1.2896183,-16.756523,-7.0471125,-6.1808777,-15.600981
-295.83142,266.69534,-25.289885,-30.59394,38.426678,-6.952084,-31.635475,3.171844,-3.7277756,-21.627472,-4.4143534,-1.7654486,-17.571938
-307.5908,270.2297,-28.812986,-34.896603,38.674553,-5.927939,-32.414513,4.135964,1.0666097,-19.565176,-10.973224,-7.504283,-19.749907
-321.33588,242.27826,-12.445562,-38.122784,29.106651,3.8674026,-28.997877,0.31599063,3.0359516,-25.930763,-25.340832,-13.908871,-17.991385
-352.03903,240.93878,0.68598366,-28.145845,33.54225,12.331363,-23.814308,-5.289112,-0.41356778,-25.689941,-31.021667,-12.184792,-4.2872715
-384.67947,244.95764,1.1829097,-29.535612,34.129276,15.8028965,-21.229053,-8.696819,-4.711813,-22.520306,-19.149773,-5.863113,1.3620446
-434.8135,270.8428,-16.709587,-35.023926,39.92176,9.972601,-19.490982,2.0619292,-0.8870095,-22.104906,-13.785062,-0.26092505,-0.27745295
-514.5153,84.51318,20.770311,-0.30686077,2.5218105,0.02968821,-9.130379,-10.638144,-14.78439,-19.925446,-13.257149,-9.13014,-4.7114143
-295.85815,212.62076,-54.22055,-46.69906,28.50301,-4.2376003,-34.2956,-5.6412163,-10.233564,-29.790462,-12.343935,4.4280634,-7.8404446
-291.825,198.9836,-17.122059,-39.690422,15.049695,-16.019035,-25.887506,0.5568069,-5.513564,-30.879997,-19.661781,-0.6930766,-8.014532
