0,1,2,3,4,5,6,7,8,9,10,11,12
-358.72632,235.77217,-27.111122,-68.521286,6.125156,-0.31474513,-27.069742,-8.659741,-2.15641,-9.761812,-2.895557,9.4903755,1.7096493
-580.20795,202.79428,-12.69958,-19.600582,34.31831,4.83202,-23.13318,8.564669,15.114559,-4.089715,-3.0487692,4.226963,0.3413111
-673.1406,211.08322,49.337242,21.43274,45.44372,16.965816,-3.567852,11.621466,7.424468,-9.759825,-3.9544423,6.966432,8.078541
-557.8032,120.21109,47.5782,29.763897,27.636532,11.5385,-2.9017773,5.540995,4.501857,-5.340329,-5.5618305,1.9584602,5.6511574
-365.75476,218.67584,-33.241203,-21.240765,51.767784,0.07192665,-43.936428,-8.206991,1.3111984,-15.455818,-8.636787,3.7093852,-6.6349916
-425.072,230.52199,-19.040905,-30.700466,38.395,9.206391,-31.101555,-8.581732,3.8466482,-9.553543,-9.742729,3.4817314,-0.22651811
-414.45874,226.76942,-20.594454,-13.992876,46.399574,11.34528,-22.023642,-0.49411544,4.2601447,-12.682392,-7.291651,2.8992789,-0.008144081
-435.95645,210.42892,-16.80473,-22.976734,48.01184,5.734544,-38.210514,-8.16088,-2.0823681,-15.133363,-8.635874,-0.21548486,-10.403624
-433.7999,247.55667,-8.266217,-31.888073,28.059856,-4.5718923,-30.239716,-4.031556,0.12741783,-14.347262,-7.6337585,4.7992606,-3.984335
-463.23755,247.7317,-4.1349487,-13.461605,49.229813,3.0013583,-26.377045,5.446725,9.140203,-6.362268,-6.7049055,-2.3252769,-7.31011
-406.7869,187.16125,-7.0285187,-34.765957,18.629597,8.095564,-26.742878,-19.637466,-2.9272187,-4.349719,-0.8175051,1.429142,-4.3604436
-348.0337,155.66573,-10.217495,-44.066223,1.1572597,-0.3977223,-23.158598,-15.09647,0.5553901,-1.6496632,-4.3143473,4.1351705,-0.63737917
-297.9795,212.81857,-13.585409,-57.42244,-3.8109183,-4.186926,-25.332241,-13.587835,-8.814917,-20.667007,-15.762552,1.2532421,-2.0552075
-433.24393,105.34624,19.199463,-21.038483,17.708454,4.8621273,-12.957363,-6.3372083,-0.8448799,-1.2245843,-5.658906,-1.4213343,4.467239
-336.93848,210.86191,13.061634,-33.205654,21.968887,11.973187,-26.402515,-24.681828,-6.823661,-14.334417,-15.427231,-4.551047,-0.27924824
-420.3465,206.99792,45.036728,-10.641392,5.2021923,2.6944141,-8.885357,7.0563364,13.345961,2.6316996,-2.2874398,2.4341178,1.26869
-305.81055,225.80627,15.515955,-39.457207,2.4234314,14.649154,-18.01029,-22.742922,-2.0036173,-2.2983508,-10.195404,-5.166604,-0.051932156
-350.02487,215.72652,41.188927,-12.703549,4.4750905,-7.996176,-35.028587,-20.759174,-0.10371834,-10.62005,-22.413477,-12.150698,2.136945
-285.0796,238.69339,17.677954,-41.71645,10.443897,13.542274,-21.736334,-22.97566,-2.5100155,-2.2678108,-10.479291,-3.2852807,2.0224776
-348.24295,219.52835,33.4737,-21.761837,-0.6060677,-0.49990654,-21.819403,-8.903201,-2.6338685,-13.087523,-17.344425,-6.227275,-1.7782657
-372.80185,226.94986,24.913258,-24.4124,14.9223,7.0130754,-23.491663,-23.718857,-5.010706,-9.379773,-8.485363,-1.4670515,-2.7520041
-457.06985,268.45178,13.597847,-32.01737,23.834824,8.41749,-27.494377,-0.4794748,8.905923,-5.2116604,-2.785235,2.1188636,-1.5742221
-365.84222,232.35588,2.3662324,-32.753,1.232737,7.3308954,-15.477119,-4.999843,2.5913553,-8.885969,-10.227921,-1.4142313,0.49762908
-328.7237,208.07988,10.763779,-46.14132,-3.1081576,-10.421843,-30.23565,-17.81699,-0.021582723,-13.876202,-18.867193,-2.1499984,-1.4215624
-334.09448,177.43396,0.79221463,-38.41086,12.766909,-0.8499098,-42.25966,-23.001614,-5.2195454,-11.539209,-14.888248,-5.690256,-3.6428976
-361.07407,203.21921,22.054634,-8.652924,26.217125,4.2792,-26.99534,-11.879932,4.220647,-9.3498,-17.701052,-6.816791,-3.1962404
-360.42505,142.45172,-2.1160302,-31.399763,17.461346,15.957504,-19.548193,-16.672338,0.44680178,-1.9005725,-7.644264,-0.06133032,0.4532218
-297.33575,215.45126,-0.91465425,-45.482094,6.840726,-4.064018,-40.706394,-17.743542,4.8031173,-4.59838,-14.254962,1.2452528,5.0336714
-322.16296,193.83685,-6.7543297,-21.42612,28.206043,4.111631,-35.774815,-19.052774,-2.3692753,-16.06326,-18.855804,-5.2950315,-2.9784064
-322.5315,209.91801,-3.833674,-57.09175,-13.470283,5.845723,-19.042147,-7.3695703,3.558617,-7.6413918,-14.824812,1.6928656,6.7716646
-290.5541,219.61218,10.839573,-37.53253,2.1526184,3.5910544,-27.443184,-18.062294,0.7753096,-7.457563,-11.363907,-3.2990415,1.571177
-310.71762,200.75317,1.0467836,-27.950739,25.986195,3.1598237,-38.31891,-15.166197,3.668226,-14.814058,-25.590616,-5.2625914,-0.24289197
-330.44427,184.97054,46.2761,-16.222284,-15.948078,-23.389431,-30.874157,-8.24956,2.7919922,-8.444262,-14.726646,-5.7446184,-5.3410654
-336.1717,211.88101,42.526615,-21.25341,-8.684844,-2.2023609,-17.859758,-12.144286,-3.6832435,-11.026621,-16.687471,-7.2937765,0.36876035
-345.90744,224.18167,41.70271,-18.543358,-3.3419292,-2.3656473,-20.61915,-15.062155,7.1453648,0.45835558,-10.026472,-0.44458246,1.9672953
-294.99515,225.71957,1.1542349,-29.281033,25.50984,3.5403757,-38.638588,-21.576294,2.643362,-7.0266047,-18.8096,-5.993952,0.52318877
-316.2522,222.55704,37.109173,-30.26683,-15.534653,-16.48443,-33.440247,-10.459612,2.875163,-9.149556,-16.253033,-5.0187645,3.3299232
-319.6642,235.26099,11.490101,-30.755266,14.345116,9.25032,-23.889338,-26.463602,-8.510861,-9.652074,-9.755667,-1.1904631,-1.5381109
-344.93698,164.37857,15.372692,-12.99073,29.383446,11.293932,-20.227451,-14.450827,3.634442,0.25783503,-3.866531,-1.7918017,-0.88538414
-298.30197,196.55484,-0.7010283,-18.069294,35.42224,9.699334,-33.145958,-21.816004,3.596323,-8.858456,-15.116127,-7.9328194,-7.4631176
-290.72275,214.17192,-26.078989,-66.79915,-4.8524404,4.6190376,-29.571758,-23.484295,-2.2205396,-3.797473,-3.3777368,6.6522474,2.8484702
-266.9013,230.44957,-17.846998,-60.440926,5.8814306,8.059624,-31.817554,-21.95119,-1.8864555,-10.180765,-6.1406536,6.994053,3.372467
-323.1178,230.88187,29.475864,-34.158615,-4.654039,-2.2172437,-24.88868,-13.394424,-1.0854272,-13.339466,-18.218988,-6.919634,0.18918404
-357.58127,232.06293,11.664892,-39.198013,22.426796,9.439256,-33.766533,-29.657478,-4.6364317,-6.188659,-13.575144,-5.114582,0.13892671
-382.76788,228.23215,52.121243,-11.988833,8.10553,0.65474164,-22.38867,-6.88293,11.602579,-2.1434026,-13.227734,-4.184692,2.5286553
-387.5437,193.64835,56.870453,-3.1318865,10.235086,7.0172195,-14.76157,-6.899171,0.5187469,-6.4948964,-14.022595,-1.467594,3.945767
-386.8957,210.44427,46.600773,-5.240114,1.9584012,-1.8742007,-23.535442,-12.546471,2.5257974,-10.644384,-14.902534,-3.660827,3.8123918
-377.81546,198.9311,13.837994,-17.46352,16.751743,1.8316269,-24.761713,-13.7481785,-0.677003,-4.003766,-13.094777,1.4208988,0.4487372
-299.75903,225.41875,17.230919,-49.206093,-11.23395,10.330709,-13.4149475,-14.164259,0.21271172,-4.8631144,-11.0399475,-2.8263683,2.3081145
-361.37527,225.8865,-12.565748,-45.660835,19.387882,14.761631,-19.935814,-9.385324,1.7357696,-11.017397,-8.57583,4.267993,1.3991477
-307.9521,230.37341,11.053611,-48.646027,-0.450314,8.917376,-20.770002,-16.833685,-3.8280687,-11.233271,-9.809277,4.0602202,1.5463148
-338.24094,170.49225,8.094508,-11.047398,32.980648,7.966772,-26.636295,-16.71239,2.3163488,-8.389222,-8.079317,1.365821,-1.9473553
-284.85822,219.52568,1.0899363,-34.84835,13.01956,8.098059,-41.9393,-33.285004,2.039752,-0.40759087,-10.8020315,-6.2789664,-2.1113777
-329.36536,235.49475,6.819194,-38.577507,15.6200485,13.656716,-23.375526,-23.124523,-1.6763273,-3.7696095,-4.3294997,0.13417792,-2.0972614
-360.66916,191.92288,13.74696,-15.858189,27.41223,8.888969,-24.691462,-7.142104,1.9719741,-9.025748,-14.667946,-1.3481481,-3.524351
-300.80154,205.9956,25.80539,-30.926874,13.826206,7.8730674,-26.375818,-20.877483,-4.0063424,-6.70271,-14.311053,-3.1525207,3.0066762
-327.90228,217.69102,8.57863,-24.910954,15.9687,-2.2912898,-30.210983,-11.528982,-1.568124,-16.075981,-18.403168,-0.10308105,1.9208627
-321.45673,202.99887,0.3116882,-20.055645,28.641155,-8.444021,-40.04104,-11.714321,-5.1293507,-21.077095,-10.573736,6.926133,-1.6366446
-328.06003,187.51846,13.005143,-16.240868,14.860409,1.5835533,-28.718603,-18.058388,-4.7385993,-16.320198,-13.32046,4.4279246,2.8864696
-336.32758,179.53165,10.930214,-31.838745,5.8467393,-4.196023,-25.9113,-11.101133,2.4415555,-7.73405,-12.14731,-1.1862686,-0.5367253
-287.08618,213.16176,3.683555,-18.977913,29.544613,-1.4691827,-45.81322,-25.131077,3.429235,-7.623017,-18.204365,-5.4769583,0.39802283
-330.46344,192.58267,3.7303133,-16.36799,30.191767,8.758224,-26.326267,-19.573639,-0.37972784,-11.507067,-11.334011,-4.821599,-6.102568
-312.3678,180.85294,20.794771,-20.807228,0.4381557,0.71277446,-24.536566,-23.720509,-4.098978,-13.256374,-23.571367,-12.363739,-2.2784586
-351.31223,181.60916,-4.918356,-31.235218,26.056507,7.5150666,-29.365158,-20.718483,5.1378975,-5.552599,-15.100884,-8.98197,1.3158801
-311.99866,225.11801,12.569066,-37.23021,12.5267515,4.463133,-26.376842,-17.532194,-6.79502,-10.6150055,-11.207476,2.0009973,-1.5117402
-335.57642,218.35764,33.2936,-18.628311,13.941645,5.234662,-22.156412,-13.759411,-0.052848138,-10.141305,-18.478674,-5.477842,3.062628
-325.07394,206.72388,39.216064,-24.92241,-5.8646574,0.62621236,-29.024563,-21.496065,-7.606653,-10.156144,-13.706404,-7.746919,-0.7389217
-331.22794,218.8934,42.40585,-20.51575,13.082611,9.530651,-20.985893,-19.2616,-3.185666,-6.3103213,-12.97143,-4.75418,2.140507
-299.1735,218.28702,4.251307,-53.89616,-5.195062,1.1827193,-27.41344,-15.740975,0.1086508,-6.9195805,-13.993519,0.8872444,2.9256864
-363.7972,217.51877,9.00067,-39.80892,1.6243935,5.227373,-25.654266,-15.287451,3.4993324,-5.9348183,-15.573114,-4.383098,-1.8981346
-319.62625,212.6918,13.726605,-46.74054,-5.421648,4.944911,-24.214998,-21.03307,-1.3476055,-5.160687,-8.242398,1.5802658,2.9365864
-304.7083,224.63852,10.75823,-42.495018,-4.559159,12.133448,-18.31947,-19.102669,-0.024834987,0.6941953,-7.019822,-1.2954596,1.6815808
-301.18268,226.51488,18.041306,-48.286976,-6.3015947,0.5094726,-19.38129,-19.245586,-5.434025,-6.6533265,-14.038445,-2.599344,1.0639784
-316.08032,226.10277,24.942581,-39.62859,-6.3815765,3.242363,-31.465462,-24.07414,-4.703563,-6.2485123,-15.575363,-6.521703,-0.5897479
-293.23575,224.11398,17.529076,-40.1528,5.5844536,3.1461437,-29.072603,-23.949814,-7.5300417,-11.410162,-15.076489,-1.8847271,-0.92953414
-400.75174,223.31235,7.624765,-14.70273,34.291725,6.2118125,-24.678276,1.137098,5.830538,-8.636206,-4.070709,2.1274436,-4.735038
-301.3186,177.5137,0.25942028,-32.92324,11.651202,7.726905,-23.886446,-19.542362,3.1705945,-8.935683,-19.671482,-7.140112,-0.59871054
-303.9608,226.63205,14.893116,-45.653187,-1.2707033,-2.5716724,-32.315876,-7.68684,5.50197,-13.922573,-16.721424,4.4476433,5.5258145
-310.64114,211.46402,9.183246,-27.391354,23.9906,6.3923635,-40.408455,-28.155529,1.0804033,-6.649577,-20.550415,-7.000224,-0.40266272
-334.26086,246.08327,24.23294,-41.268814,-8.150557,1.5852749,-21.35802,-18.650291,-2.447917,-7.579762,-13.370707,-3.4954271,5.7727795
-352.36856,236.76942,8.106497,-32.767517,16.746616,4.7330604,-25.97728,-18.764877,1.9426525,-3.5869265,-10.98834,-0.9820925,0.86988425
-340.90277,210.9409,30.016037,-12.00355,12.366858,1.2587521,-27.892527,-19.487013,-0.8618032,-4.076349,-5.739698,-0.23080851,-0.10979843
-314.63126,231.08328,-5.4088607,-40.021095,13.4432745,-1.6517218,-33.115734,-23.758146,9.01356,-1.0877228,-10.70805,0.9990209,3.8316445
-363.12448,186.67154,11.980753,-34.52929,9.259104,5.7461267,-21.874548,-8.670975,12.421509,4.0410433,-7.1572685,-1.2698534,1.9658929
-352.06717,193.8234,55.5339,12.097496,12.842109,0.05134195,-22.03883,-12.808663,0.85737294,-3.1126003,-8.267516,-2.421151,-0.6171089
-299.933,193.0999,20.234211,-17.79387,15.31259,4.9730163,-28.83115,-20.54842,-4.2986064,-9.706957,-12.053518,-2.48666,-0.05010134
-310.93735,217.9981,17.977049,-33.823685,2.2844012,9.989586,-18.791767,-18.133505,-4.7986045,-10.733906,-12.842793,-0.3107195,3.6194372
-286.07043,198.51076,8.443043,-42.94737,-5.2562685,-9.321678,-23.692421,3.551011,11.199257,-4.7659516,-7.3660536,5.641672,8.633895
-320.9332,204.33286,1.226136,-17.908886,28.247177,4.523279,-35.870728,-20.322739,1.3236637,-8.323477,-10.95484,-1.0767199,-1.8242748
-326.1641,178.79074,17.938503,-7.780094,28.767023,0.4185006,-33.63137,-19.10299,-0.8945682,-19.070454,-25.033104,-2.7770572,2.6724577
-322.79883,210.81879,12.746496,-7.1999636,37.048256,2.836282,-36.296463,-15.965378,4.339414,-10.208578,-16.629053,1.2608633,3.2018557
-324.05664,203.79324,32.252995,-20.563473,15.949732,10.857931,-26.115158,-23.301292,-8.276304,-8.613319,-10.200922,1.3186262,3.7236779
-428.02472,243.21143,-5.435363,-19.5498,34.00982,5.6772637,-30.735765,-5.7886953,4.252503,-12.970644,-8.920401,0.15476905,-1.4202405
-369.9612,225.81009,18.642746,-20.457832,27.170536,5.8563833,-26.612133,-7.1431904,6.273736,-6.8010178,-9.313986,4.947603,2.5447764
-324.17743,199.51717,-16.526117,-30.225817,27.13435,-0.9447673,-36.47554,-16.344421,3.9568589,-13.574251,-12.69968,-5.8601403,-7.919129
-330.30164,239.42453,13.45816,-50.98381,0.43607366,10.021372,-19.345623,-15.853651,0.6261751,-9.350777,-14.040291,-2.4059122,5.347973
-349.72845,217.1368,36.027298,-14.296113,7.7148466,7.457428,-22.34933,-15.151329,-1.1607939,-6.823992,-13.966074,-2.2250948,-0.829938
-372.78424,225.26556,40.282722,-20.364641,9.038454,8.404312,-18.257212,-13.502569,-3.3459737,-4.9939146,-5.1807556,0.35570827,1.5434688
-355.74673,225.34364,31.1162,-24.780094,12.113966,13.07429,-22.643738,-21.501377,-6.943803,-7.1873417,-13.539223,-1.891603,-0.08601147
-383.1118,225.64053,20.176853,-21.103687,11.08824,2.8955958,-17.24179,-0.6001623,9.854415,-5.6257467,-10.104507,-1.3686434,3.6530986
-388.75128,246.26501,-30.666168,-34.273163,30.941145,-1.9301374,-24.300386,3.1383283,-1.2282168,-8.285217,0.09048271,-0.64202976,-9.966269
-308.43494,198.16165,12.105602,-18.369104,25.928707,6.505442,-33.928764,-22.483797,-0.176215,-4.1658945,-10.08906,-4.011605,-0.6643819
-407.9026,246.0812,-24.199259,-27.932686,45.63909,9.397329,-33.876442,-11.550215,2.2980611,-6.72753,2.1990883,2.4754863,-4.718022
-440.63977,225.40176,-25.14108,-25.257523,50.41558,-0.36592126,-36.230583,-9.914532,4.729825,-5.6126223,3.3996532,3.6592894,-4.54052
-453.5749,202.76021,-10.524847,-1.592929,45.22589,-9.504003,-34.33535,3.4296482,7.9096117,-13.050924,-7.7529,-1.9037426,-3.606362
-344.67587,175.45042,6.0941076,10.719314,47.176174,0.6862313,-41.703686,-7.61217,9.696039,-14.762346,-19.816883,-3.323935,-1.1666495
-380.9667,213.00208,-19.129425,-36.86989,30.840195,2.5134506,-37.965046,-20.268383,-3.8378978,-13.097056,-9.835203,-3.4543786,-6.6526394
-369.9632,224.23212,-18.888065,-51.35749,12.381668,1.4177096,-27.47934,-12.25208,-6.6729617,-15.949129,-12.732582,-1.5452417,-1.6382544
-347.76752,173.97609,4.062675,-37.332397,8.758332,0.16759145,-24.268501,-12.232363,-4.6195574,-13.299368,-12.090012,-1.4687197,-5.045824
-410.46732,207.39084,5.056889,-6.5450087,37.60208,-1.5304677,-33.514732,-7.858219,2.7504466,-16.051025,-12.6285515,-3.19023,-4.0453596
-411.9434,229.39684,-18.711243,-34.111153,22.500744,6.0803504,-28.56707,-8.754486,-0.6901612,-11.9500065,-6.4967866,-0.7371071,-5.298346
-313.93314,191.50948,5.9660625,-20.580458,15.463001,-4.9763393,-33.165356,-8.245436,7.873601,-8.0477495,-12.4811945,-1.4401189,-1.0624882
-263.78455,217.12807,3.045262,-45.858974,3.0819626,0.8342121,-29.550016,-16.887709,0.22109067,-9.979558,-10.146901,3.736873,4.256893
-269.0945,207.28752,-19.712202,-61.761658,-7.3971043,-5.8313856,-29.961136,-19.014038,-16.617374,-25.981249,-12.338801,9.827711,3.760013
-341.5461,212.88795,-15.470539,-40.086388,17.905216,-2.1071846,-27.654911,-0.5533837,7.620328,-16.832325,-17.741415,-1.5715375,0.027644753
-417.9816,242.98935,-18.77933,-27.686195,26.726494,7.096737,-20.07354,-6.4968023,5.4358845,-8.950049,-8.673008,-2.7473238,1.8981855
-393.46115,238.37646,-5.4491396,-45.55758,6.226607,-11.555492,-36.51618,-0.27090704,6.494052,-19.575842,-19.686943,-2.2117624,2.608961
-425.9638,225.68594,-6.72026,-19.488285,28.772697,5.4579163,-29.151037,-2.8337195,10.186039,-8.224446,-10.559125,-2.9623199,-0.77035224
-425.2875,244.49355,-3.5019546,-30.134272,36.179672,4.608095,-30.55745,-7.5416913,5.9765615,-9.405936,-8.195665,1.0236838,-1.9020896
-388.43402,220.06427,-9.4649315,-23.883286,31.46144,-2.5179455,-34.16337,1.6816534,10.980243,-13.471471,-12.328641,3.373114,-3.239479
-436.76428,211.09119,10.542503,-23.118015,22.989132,4.1850805,-27.266226,-6.725566,6.039292,-12.539044,-12.762289,-0.30198437,0.34423053
-375.93634,230.0874,-2.1573894,-30.05355,25.204054,2.3053207,-30.276897,-6.5138273,5.6259613,-9.386642,-9.825607,5.4511905,4.087515
-427.29456,214.17084,-6.710061,-10.805424,40.392845,9.617834,-29.816643,-4.162751,5.41356,-14.890814,-7.8347006,1.9134879,-3.5496736
-410.4577,220.87756,-17.789978,-3.839245,66.92572,-0.6173296,-41.730766,-5.184102,6.9385557,-15.779949,-13.41253,-4.239058,-8.338234
-350.65695,180.51067,4.0466504,10.815257,57.842396,0.01735203,-44.30372,-11.30114,3.9293928,-22.43171,-20.525974,-0.17546546,-3.1508226
-388.1546,230.5686,-2.6477208,-39.414513,14.205002,0.16026701,-27.803211,-7.6880875,1.3010409,-12.131851,-6.5342216,11.829718,5.7079706
-370.3116,219.33417,-31.785427,-22.210915,41.014153,-0.98877686,-40.573605,-11.4453125,0.7529388,-10.949066,-4.2015257,0.6006179,-6.412675
-438.36176,224.79353,-24.190134,-25.956348,20.349483,-7.5951204,-33.4533,-9.349476,-2.2083244,-10.579397,-4.2299995,-3.6170373,-7.442439
-421.43683,226.61148,-25.317165,-37.332848,34.63214,-0.63265747,-35.73568,-7.9587603,3.8813,-13.350406,-12.066416,-2.8685973,-9.065578
-408.43253,199.05919,-12.90546,-29.019217,13.860628,-5.314311,-38.854996,-9.307509,3.506071,-11.045052,-11.122173,-5.6860876,-8.647021
-475.8822,187.32077,-31.10891,-25.541668,43.69301,8.406966,-20.141068,6.6513515,11.970095,-3.5614848,2.3024442,7.261223,0.40738463
-416.9564,241.57413,-25.92578,-17.445461,56.758976,0.085261256,-32.304874,0.6973849,0.9990814,-12.021661,-2.4871116,-1.5512073,-6.9775724
-403.15268,210.11163,-19.615458,-7.9287496,51.83508,-1.9497502,-33.919033,2.7131395,1.8688359,-22.084496,-11.733507,0.45019805,-0.7880144
-394.25165,227.31721,-32.94615,-37.516876,32.00621,-0.55850595,-34.801525,-11.466303,-3.1168017,-14.8585005,-5.9210424,-0.91562784,-3.9378014
-450.30704,220.43753,-23.46745,-14.156837,63.24762,7.49143,-38.533882,-10.290731,2.0740457,-5.3186207,-1.207055,-0.0064551197,-3.4455485
-471.08307,183.29486,4.262011,24.207294,64.37964,1.5127146,-26.844334,12.453444,8.685198,-15.653977,-7.8003426,8.135731,-1.4985368
-398.81036,214.6599,-43.220192,-18.507126,46.457863,-9.375618,-41.21805,-0.7215793,3.939254,-17.306948,-11.763063,-10.794633,-9.173867
-357.30634,246.49924,-28.980852,-53.877964,25.991983,-0.08879566,-37.05996,-8.287557,5.6818733,-7.810336,-3.2960534,3.9913967,-0.57281685
-378.43454,242.35718,-15.334788,-37.828674,29.13641,-2.9091814,-37.337208,-10.912552,5.17902,-9.309519,-8.646818,5.8512907,1.7857711
-354.501,213.9625,-17.60587,-28.257433,22.25631,-4.737132,-39.27366,-15.260685,-2.444882,-14.366333,-9.926467,-2.5285532,-7.2813654
-351.0881,226.75931,-19.491535,-34.657463,31.310757,-1.1342349,-46.350197,-20.45858,2.7960362,-7.2520227,-4.024674,5.8367534,0.24478902
-362.63995,220.24072,-6.753795,-27.019987,30.264679,1.4414588,-35.308506,-12.207856,1.9224291,-12.671671,-7.9277587,-1.1980844,-1.0189202
-400.76883,228.44464,-0.99035966,-44.57776,-2.0835927,-20.084574,-33.063683,-4.6096473,5.578503,-13.689461,-15.111442,-0.8416035,0.68754375
-429.80612,238.78146,-1.2212597,-33.17582,22.255365,0.8669531,-32.383736,-4.777441,11.363037,-7.491854,-10.468821,5.200595,0.29619825
-394.91107,236.61842,2.610722,-34.800503,9.314543,-0.8126122,-30.360605,-10.820972,6.4399443,-1.955017,-1.7860192,0.15439197,-1.6642749
-428.23584,175.44955,-15.333504,-7.043194,40.014984,1.327769,-28.061726,-0.37690645,6.3458605,-11.275926,-15.240967,-5.8383284,-1.3811635
-342.42926,198.24986,6.1172295,-19.368805,18.496758,5.8551345,-31.633778,-12.311512,6.3458138,-4.8781886,-9.368143,-4.493295,0.3218708
-311.49493,232.3661,-17.525837,-51.70308,2.192927,4.095673,-25.254951,-7.576543,7.881056,-10.246277,-14.35,2.0269709,3.0391805
-423.12158,155.69913,29.14689,2.8543463,29.095362,2.8156235,-25.017979,-8.260075,1.3026156,-2.4545894,-12.576319,-5.1665735,-2.3246922
-391.02475,227.87143,-24.120163,-30.295126,25.343807,-2.0056884,-23.757519,1.6045177,-4.155,-14.506004,1.499619,2.302163,-4.175565
-392.27914,237.85724,11.810032,-24.522467,13.033817,-6.0030613,-25.581696,-1.289029,4.495962,-5.7145305,-5.781343,5.9276896,-0.061738543
-411.27884,242.40668,-18.155933,-39.058064,26.950706,2.9672294,-26.470514,-0.13225126,2.549767,-11.786748,-6.222287,6.057827,-4.1835217
-430.18665,229.13878,-30.50958,-24.822025,46.67318,-3.525465,-37.313293,-9.316574,1.3871762,-12.185387,-7.6737843,1.1903998,-6.682646
-497.83768,230.60342,2.495409,-1.9943726,38.990402,-5.820716,-22.828682,7.2974577,4.3491426,-12.805702,-4.2998934,2.8913164,-3.051773
-422.46072,198.6601,23.132843,-6.00881,20.47766,3.395392,-20.04762,1.1234672,4.5437355,-11.477533,-9.249195,5.394781,3.049859
-453.60648,199.04686,1.0061429,-7.913823,33.837288,9.504102,-23.261272,-4.5423384,8.088437,-7.000579,-10.174965,-2.9382904,-1.2727988
-431.74115,220.07047,-7.076627,-11.486122,43.565163,5.160117,-35.57087,-8.518946,5.824642,-12.275899,-7.7781296,8.866355,0.42360228
-382.6687,203.2913,0.8482496,-15.665696,34.64642,7.2772284,-22.091324,-1.8079059,5.0361195,-6.864046,-6.3375664,0.5700318,-1.5025759
-401.78076,224.21599,-9.904875,-9.424202,51.832634,-4.785734,-34.751694,-0.69212604,12.772924,-13.066448,-7.9880977,5.111514,-0.49464703
