0,1,2,3,4,5,6,7,8,9,10,11,12
-428.07608,210.97226,15.699186,1.5105422,44.91717,25.82006,-5.0466022,-12.1254635,-13.896725,-0.3689626,8.713697,-8.71846,-20.990582
-441.89185,142.84729,-17.109528,-2.5252028,43.576706,4.1182575,-10.432701,-6.7502823,-15.052349,-3.0090566,8.861562,-2.6572213,-9.646078
-410.73468,198.28337,6.659687,5.9632425,60.206116,25.106636,-17.056454,-11.984584,-10.334444,-4.0917225,1.0043036,-9.272444,-16.425053
-530.87177,177.43582,-12.010461,-14.015526,24.477592,19.336826,-3.5590906,-8.974045,-21.377977,-13.006306,13.767122,-0.9782926,-18.00638
-583.441,60.413857,3.8952909,-3.925901,1.7161007,11.927997,0.9209024,-6.258473,-6.646244,-0.7555614,-1.6124494,-2.005815,-2.8440685
-481.62784,148.35037,25.84233,4.568763,14.812223,5.516119,0.10076004,-1.0170001,4.353724,1.7789054,-5.3231516,-6.4181595,-4.8918633
-369.69928,203.28586,3.2529383,-6.331644,43.160957,10.522451,-20.888489,-9.873289,2.129295,-2.1889663,-0.43738657,-10.392636,-14.842787
-386.78763,186.6661,2.3513134,-6.5266123,43.592823,20.880844,-8.512848,-14.823611,-19.222645,-5.1672544,6.508055,-7.065791,-9.032327
-439.39426,270.0217,-3.1749623,-18.24279,34.21833,13.544902,-2.3816795,-0.104252756,-17.612818,-10.247161,5.0349226,-12.039674,-15.146486
-514.49554,194.07587,-20.803778,-15.0954,42.6298,10.2452345,-7.749875,-6.8940563,-25.333717,-7.703546,11.380775,-2.5871959,-14.186296
-427.72507,166.18585,3.7245536,-13.78812,21.661526,13.504038,-7.322095,-8.055322,-5.5873833,-9.965656,-6.8415394,-11.089493,-10.628734
-381.88763,195.79535,-4.9541306,-0.018376917,56.90652,25.016827,-16.270374,-17.019897,-12.23288,-7.2155275,-0.4816606,-11.5112,-16.8461
-392.75638,171.685,1.2010763,-10.2223,5.999608,2.7023554,-4.7134056,-1.1298808,-5.3016825,-12.317968,-0.3797444,-4.051857,-13.79302
-364.48093,179.98642,25.50182,-15.293129,23.281952,18.280651,-9.014765,-7.9808292,-0.6575906,-4.378165,-5.5463023,-14.231321,-16.31833
-386.32483,201.53757,7.37716,-3.2178233,44.17205,20.11621,-14.660961,-8.812321,-7.078901,-9.224144,-3.1800263,-8.42024,-12.443481
-380.49042,183.82349,0.8416157,5.334287,59.645287,29.847366,-14.87015,-8.863342,-7.893551,-7.375147,3.7239761,-8.597113,-22.81855
-466.01736,169.3854,-17.988384,-12.13965,25.297611,11.288252,-17.911749,-13.24485,-16.400478,-10.833064,5.3418903,-8.152857,-14.340445
-400.05637,149.97757,-6.0071936,10.473257,49.058586,17.145844,-4.394087,-6.092601,-13.594538,-6.7458572,1.5972621,-13.923895,-21.684174
-356.6755,176.81418,3.965695,-8.879106,29.484,23.664673,-3.9954925,-12.801302,-17.514832,-14.533074,-5.434599,-7.4417944,-17.46894
-339.15964,205.8552,-12.460819,-9.907459,54.431366,18.498774,-18.023823,-14.784886,-16.490902,-21.136782,-3.7884455,-11.635199,-18.838196
-360.5811,246.789,-7.48481,-23.5534,25.678692,13.116289,-7.757295,-9.197128,-20.091618,-16.31732,-3.1801853,-14.118237,-17.286667
-402.45856,170.96349,14.453993,-2.1478295,34.897697,25.572243,-10.558784,-9.838133,-3.411915,-10.023695,-6.9107475,-7.8993883,-10.314126
-337.46588,232.26154,-1.2246741,-18.154675,39.102142,13.111744,-5.900443,-5.622368,-13.102667,-11.4499,-4.9950686,-9.796452,-9.2915325
-380.22702,154.67702,-15.299799,-7.333408,41.664387,12.282272,-19.443943,-11.505337,-11.965406,-9.702759,4.197586,-8.73428,-16.22286
-472.83337,109.492615,-1.3374276,-22.64561,14.831098,14.620619,1.4481206,-10.787489,-19.694992,-16.924665,-3.3971994,-1.9623001,-5.4944944
-328.00262,213.2617,-12.16382,-15.186172,25.692638,19.943047,-15.375184,-18.95619,-23.57476,-11.447367,-6.621807,-13.064545,-11.280151
-341.6723,207.18854,-14.295872,-8.920202,49.76651,23.829548,-10.854158,-10.56137,-15.507314,-11.591587,-3.4159765,-14.313613,-22.121374
-316.86713,247.40373,7.2208652,-32.81984,19.465286,14.798859,-9.629831,-13.53867,-14.100519,-13.863207,-4.3994513,-7.709444,-8.727745
-406.28348,162.23814,26.314558,12.831934,37.203644,22.151833,-15.031486,-14.370876,-6.805335,-2.6068485,-0.6998849,-13.313565,-20.700268
-371.6194,171.87003,2.5081005,15.481222,63.697334,20.46148,-12.159647,-4.736346,-4.191152,-2.1280875,4.781386,-6.901351,-19.161522
-495.4755,100.27397,-16.17069,-26.110828,8.8936405,4.436657,-6.0802937,-3.3265114,-11.671571,-5.020953,2.7335956,3.0741856,-3.2216277
-331.61508,214.51309,-3.9943533,-35.189682,11.078651,14.249307,-16.35388,-23.197546,-22.334156,-13.615723,-11.692781,-17.282032,-13.4328785
-332.73895,208.67467,9.5631275,-11.366056,29.704544,18.179619,-12.172555,-10.739546,-10.20006,-17.93742,-6.910836,-7.4664335,-17.96235
-400.9867,168.73846,33.396095,3.1172123,28.023222,8.49598,-8.965088,-8.944778,-7.2543936,-6.992606,-0.42721474,-7.3091025,-13.910109
-745.5887,187.07245,-10.848587,-44.30174,8.710093,17.05901,-4.649705,-2.5917096,-1.9240415,-5.6899652,-2.1054223,3.5749722,-1.1080267
-384.57593,150.18173,4.319875,1.4218163,37.89981,17.673628,-9.660921,-5.8742495,-1.8576648,-1.9969003,0.88060963,-2.3667922,-12.361084
-367.22055,207.21985,-7.785322,-5.9358206,55.198433,20.521568,-13.3284,-8.500382,-11.562606,-10.645472,3.933787,-6.4690113,-16.230377
-468.11798,178.602,14.334497,-9.33272,8.820215,6.2015753,0.17029393,-1.6999185,2.6177235,-3.199151,0.41581374,-2.5807536,-5.7077065
-354.6241,241.48462,6.1207733,-19.647728,26.124557,8.918607,-11.3217325,-6.072607,-15.049814,-15.739132,-3.5868478,-13.2998705,-19.241379
-363.47446,221.19528,-5.018435,-35.609947,23.568752,21.218372,-10.068623,-17.097355,-24.533712,-18.423344,1.4292516,-5.209916,-12.186571
-377.9169,180.79758,10.2297325,-8.029852,31.90527,30.068783,-1.9246378,-14.591806,-11.714168,-8.067314,-1.580296,-8.505969,-14.500241
-384.56906,198.71086,18.245468,-7.789752,39.651306,32.9601,-0.96048534,-14.182085,-21.43337,-15.518351,-4.339663,-9.080541,-17.670301
-398.67883,188.9979,-3.9162002,-10.432587,30.049213,18.129871,-11.722311,-13.824133,-13.424854,-2.5425932,6.1961193,-4.0472994,-11.559599
-388.02795,211.04022,-22.590252,-22.070503,29.790619,6.005353,-24.765787,-7.0885963,-7.2215047,-12.440969,-5.5864325,-6.3479586,-8.980078
-406.54538,173.4749,-6.633028,-12.631615,21.527416,6.4070196,-9.062578,-6.4448643,-3.1211305,-8.371981,-11.203112,-5.1081395,-8.767618
-354.825,162.33403,-34.02541,1.5072026,58.983627,14.530087,-38.778614,-7.9753094,3.1714334,-15.891941,-14.758249,-8.893839,-20.612919
-329.79446,236.24438,-28.739363,-39.284042,31.341883,5.600569,-25.951714,-4.101228,-4.3473444,-22.610619,-14.908046,-5.361729,-7.3606577
-345.44125,212.22838,3.6210828,-20.234821,14.432573,-7.5112653,-19.370197,2.580594,8.956776,-7.7196064,-8.564475,-1.7026072,-5.5710683
-374.66672,224.12238,-13.194982,-26.849209,24.618864,-5.274839,-24.594936,1.8205996,7.791137,-18.708466,-18.534187,-6.0461683,-0.78225017
-460.21262,153.95602,-40.29046,-18.892296,45.322186,7.442168,-25.529335,-4.2020326,-1.5671618,-12.306608,1.1129949,1.272845,-10.580314
-372.90576,206.16293,-6.7360764,-23.481724,21.457428,-0.16135967,-23.577106,-3.2743974,0.36726958,-14.543226,-9.741932,-8.876733,-12.406382
-392.43298,196.02502,-24.412445,-20.505848,45.557922,13.453217,-26.408493,-15.538174,-6.126789,-16.844683,-6.2047176,-0.016557932,-12.610463
-350.74963,220.68262,-7.561764,-31.500933,24.645088,-12.280577,-38.566822,-5.9366875,9.273212,-16.211884,-19.614641,-1.776984,-9.589899
-403.99768,134.41675,-21.943573,-1.0454603,77.833206,21.294285,-40.844566,-16.914,1.9357357,-10.098583,-19.628387,-11.345465,-15.916024
-422.08594,140.66931,17.695358,16.513103,22.209564,9.371538,-21.160059,-6.0679245,2.8242443,-11.205394,-15.484808,-10.594374,-11.660692
-351.84152,222.18695,-21.755453,-26.350733,37.279526,10.427345,-28.973537,-13.622705,-9.686661,-18.51529,-11.805195,-4.3867006,-7.638299
-407.43893,193.7894,-10.681276,-0.77173686,60.850716,23.205444,-20.15604,-12.069176,-7.441697,-15.652295,-10.138098,-7.2950525,-14.200333
-356.4352,257.16132,-21.637825,-35.614487,36.91678,14.095003,-25.951202,-8.067396,-4.6784306,-24.252607,-10.107634,1.121703,-1.5742372
-336.87076,240.49577,-22.09623,-43.752037,24.200958,9.69462,-23.701286,-7.8459187,-10.028768,-14.928384,-5.594336,-1.8841476,-8.649282
-387.8301,210.35367,-21.795937,-34.315716,27.804337,15.444429,-20.269653,-8.546486,1.6436172,-6.608362,-12.805208,-8.570363,-9.649038
-407.8008,221.78688,-10.393568,-25.753403,39.93737,18.878162,-33.14044,-11.808781,2.572352,-15.518544,-21.069721,-6.800466,-7.43046
-373.1607,224.55899,-16.142391,-38.56414,18.920704,7.828017,-23.188301,-7.4668036,2.083425,-13.674953,-14.921519,1.876495,-1.9786623
-449.4203,212.3468,10.030608,-6.2990704,34.723602,14.219499,-19.288038,-4.532645,-2.8289576,-17.348045,-11.197943,-5.066057,-8.535416
-586.4858,142.3937,-41.865387,-28.798859,40.33207,9.232595,-21.03983,-4.2045894,7.673936,-2.1381702,-0.93457854,-0.9359107,-7.5053706
-395.75058,225.50418,-22.186539,-41.219658,54.821625,18.772839,-36.037685,-26.347147,-5.199148,-16.550339,-9.323312,3.3975525,-3.7266748
-479.5218,77.45982,1.8363857,0.55639935,5.34336,1.4747833,-2.7272985,-1.6006715,0.1175587,-1.0286874,-1.0966988,-0.65062207,-5.168663
-370.93826,223.63039,-7.92295,-29.03753,24.905287,-1.6044979,-22.504684,-2.8662703,0.57826316,-19.563131,-16.710068,-7.3045635,-9.865459
-334.55264,234.26566,-31.2119,-43.101944,38.670593,9.023881,-29.235687,-14.8980255,-8.174631,-16.619816,-3.7158878,1.0701197,-10.919339
-434.38254,203.9497,-45.96079,-39.034843,45.786713,14.519146,-41.246353,-25.009445,-8.182783,-18.895393,-3.3089716,6.6256075,-4.1904116
-382.35373,206.87122,-6.0274143,-18.183388,30.833126,12.9250965,-18.512669,-9.625325,-3.2693396,-12.785084,-6.7219415,-1.9331769,-2.5978966
-359.09158,220.37187,-20.406841,-14.789951,50.55841,9.95433,-29.954914,-9.92465,-3.2059598,-19.19381,-11.139997,-5.3489776,-7.583108
-426.91943,175.48799,-14.260527,10.160249,65.84004,25.444439,-20.910715,-3.1352434,4.948032,-15.117493,-10.813441,-6.133744,-11.381432
-441.4079,181.88435,-8.29543,-14.020691,34.37303,10.227713,-27.039268,-6.4787107,6.272279,-5.34371,-9.237177,-3.8208797,-8.602717
-359.30515,226.15973,2.5484586,-24.517223,27.88873,12.169388,-19.472397,-7.8251896,-1.6794357,-16.979607,-14.543928,-8.043837,-3.9888282
-445.83655,189.69693,-22.20158,-10.754532,60.87153,19.47528,-16.473108,-0.3562498,-4.638429,-20.78064,-10.784083,-3.8530324,-11.735334
-374.40314,157.36902,4.4491186,1.514493,42.657455,10.029793,-4.2243567,5.895155,-6.8641458,-13.584003,1.7123371,0.08411771,-6.4820714
-335.90518,200.00604,23.653612,-3.470024,35.692432,21.271776,-12.754578,-1.9701936,6.853119,-7.5370646,-8.696373,-9.63892,-9.928621
-436.70428,191.73828,17.3279,10.57257,52.940964,38.454082,-11.999622,-17.716372,-11.374586,-7.313795,0.1130079,-5.717332,-11.160966
-378.65283,217.87753,35.20526,-5.60404,36.54013,26.326302,-0.64763904,-8.804604,-15.967253,-14.426134,-2.934897,-6.232621,-16.200674
-367.92435,205.84665,14.549804,-6.575823,40.723022,18.795467,-17.440557,-13.671591,-0.7062522,-2.6932178,-4.8132424,-9.860727,-14.01796
-365.92126,200.5812,3.2280464,-15.380671,49.297905,28.227402,-8.831856,-7.489672,-13.27836,-13.923481,-2.8766139,-7.7126875,-14.248474
-422.11926,193.72472,18.15941,-8.710323,29.32634,13.367916,-10.5953865,-5.3617973,-3.2298799,-1.8318031,2.4196723,-4.8292828,-14.615726
-486.60495,102.59077,2.3681076,0.71861017,21.008999,3.7997594,-3.8264792,-3.0911653,-8.478422,-5.6232815,-0.7658161,-1.9454672,-6.0221734
-322.524,200.55652,-5.6999207,-25.55104,31.286037,15.716771,-14.758033,-8.14502,-10.127085,-16.678534,-11.107091,-5.2670126,-10.47912
-423.40482,198.18939,-5.03685,-8.350668,48.98754,18.54551,-13.286377,-2.769513,-11.194984,-11.461401,5.324154,-0.4055441,-13.073116
-367.1954,188.59348,-2.4603653,-24.061123,15.148281,12.792929,-12.648233,-7.049388,-5.0878067,-9.108908,-6.6012607,-3.7477202,-2.7705204
-366.14944,204.88435,-12.689099,-34.389137,14.301855,0.04944963,-17.48267,0.020918608,-13.985413,-15.618515,-3.649943,-9.114254,-10.117474
-357.65897,245.26248,-4.444562,-41.199463,9.53325,6.3230424,-13.129971,-12.830959,-15.667828,-14.071423,-3.042439,-7.091928,-12.18491
-590.1531,114.721756,-2.1262326,-36.051117,0.63670236,5.028582,-1.8657583,2.2248912,-7.851691,-11.154006,5.864793,6.5776167,-2.3187132
-356.70987,209.09251,-18.211283,-28.224636,38.152233,16.876925,-11.022928,-1.9011872,-6.1339674,-16.58452,-0.376602,-2.974806,-15.3133545
-323.20993,222.33398,9.785225,-16.607428,22.849134,11.780579,-15.652645,-8.8504925,-5.6707363,-15.250728,-9.835119,-10.752184,-18.216093
-433.4695,176.13596,-25.38906,-15.360655,53.546093,18.048944,-6.2667165,-4.4687614,-15.822845,-12.230897,5.743116,-0.1961748,-6.8615627
-458.89847,180.00986,13.423914,1.3401761,9.213442,8.217615,-5.4822206,-2.3948398,2.9895272,-0.95129097,-4.7886524,-0.8945898,-8.535366
-386.69577,209.93402,2.185781,-8.054391,36.44333,20.994528,-11.658953,-3.9328961,-6.207751,-8.338886,-5.4326086,-8.441438,-11.146605
-379.17932,208.85791,29.646576,-13.056181,30.862625,12.040965,-8.907173,-14.335175,-8.746514,-4.0370064,-2.7171273,-8.262023,-11.825539
-478.6331,132.61816,32.350895,5.012398,34.035038,27.560051,-7.313408,-19.001656,-7.321517,-0.89932996,3.1329336,-9.321903,-10.2321615
-410.93646,161.81232,11.809364,6.3090496,37.76445,11.196482,-20.392763,-17.506716,-16.060217,-5.1222086,-3.3214698,-15.789053,-22.646246
-331.83157,196.68958,-7.1247864,-22.887163,7.7856746,-7.6170917,-21.82505,-5.031456,-3.8269095,-11.597567,-8.349518,-12.532139,-11.809491
-355.05923,230.99026,20.453585,-11.635658,20.02378,3.4287465,-11.342147,0.12906569,-6.2599525,-9.46796,-3.7685668,-10.548571,-19.11744
-322.84323,228.15472,-19.467995,-5.1450844,75.58873,29.831709,-15.6543,-12.564585,-17.068356,-13.809807,1.0543789,-11.59787,-24.560152
-361.45892,217.23671,6.1133127,-7.33031,43.458138,19.475883,-11.9135895,-5.5847936,-8.886946,-4.528181,2.9840024,-9.34745,-20.290157
-369.7312,195.73804,17.55935,-20.428646,9.214504,2.445006,-21.765823,-12.344597,-2.519292,-8.234047,-12.531419,-16.739346,-16.056894
-418.94336,190.31888,-9.746092,-30.59913,9.896105,-3.6929698,-12.524417,-5.7887654,-10.234766,-9.812714,3.9476395,-5.245308,-9.603915
-450.10858,145.72734,15.270975,-0.596398,28.398277,13.1460495,-14.921291,-10.338446,-1.3885957,-3.216589,-1.8648568,-9.987351,-10.302272
-343.20145,208.00287,3.6268694,-15.255589,37.602474,20.393032,-16.896072,-18.955406,-13.98867,-7.177475,-6.050373,-16.205526,-18.651745
-364.07428,197.80328,4.1789007,-5.7217693,32.865005,14.988157,-11.245983,-5.2008934,-5.506553,-9.304319,-2.412013,-13.295473,-26.572067
-360.40045,188.70155,15.278691,-23.041405,14.207251,4.776832,-11.602105,-2.623974,-2.7220728,-12.048711,-3.2570643,-5.6680746,-9.636559
-338.4682,218.73605,2.1256096,-7.290421,44.321228,17.61865,-8.815598,-4.000168,-10.676276,-14.637779,-2.990952,-6.76389,-20.809559
-339.87595,225.49757,-10.245141,-11.819807,41.22633,26.034206,-10.362815,-9.732254,-15.265474,-11.412763,0.041799515,-14.363418,-20.593597
-377.50482,232.59433,-0.89462405,-15.86097,55.288704,24.37096,-9.512496,-1.8113046,-9.69169,-20.009092,-8.626106,-9.828839,-17.385132
-375.24194,247.12524,6.6890306,-30.83878,27.624056,19.91437,-7.558881,-3.4305682,-14.470121,-13.615291,2.0704753,-4.8960032,-14.253898
-393.8854,203.81802,0.2567135,-25.993649,37.48002,24.518442,-1.6390549,-1.1410522,-0.7776748,-13.555494,-5.0978155,-6.76597,-17.267553
-531.5002,81.61864,2.6979027,-8.719434,21.010002,17.081894,1.6795199,0.47964728,-5.8558292,-6.2082767,-1.7366676,-2.317976,-4.989682
-532.4678,45.01406,10.412905,1.207999,12.731063,7.2264376,0.16912141,-6.993978,-4.7086973,-1.092749,-0.11720051,-1.0158594,-3.1207085
-343.32928,196.01715,-14.30165,-15.226109,49.35331,12.268459,-12.764606,-0.9495117,-9.267091,-16.696865,-7.131934,-10.288949,-14.6737175
-361.1601,166.72325,-9.426228,8.54084,67.99138,23.058064,-15.538567,-8.425991,-10.845513,-10.5038805,2.5968516,-6.32658,-14.891161
-395.25955,179.30615,6.52582,4.4972525,52.353508,22.072227,-10.004344,-6.007992,-7.960004,-4.970253,1.2763271,-7.5154295,-15.577129
-354.1605,228.7909,16.26872,-19.170998,28.773344,17.059292,-8.774879,-4.8846564,-10.661789,-15.555494,-6.402084,-10.04863,-15.711119
-577.62665,118.38133,14.524765,-0.43930128,26.370491,16.181923,3.3503795,-8.301057,-19.390224,-6.3291216,5.90195,-0.9616403,-11.632778
-412.31433,174.58057,7.7616878,17.42586,58.0231,32.90144,-11.770458,-8.706955,-9.251015,-6.7098494,0.70848334,-11.913065,-15.908257
-402.40698,201.6832,28.096603,-6.389595,34.573654,25.353622,-9.286373,-13.99777,-13.742712,-6.344433,-1.9333326,-15.298901,-18.372911
-426.0705,211.43005,-3.314059,-17.092354,46.957573,17.816257,-5.6921477,-4.3221397,-19.535526,-11.548365,5.255869,-7.2099605,-17.243721
-469.5658,109.97661,-34.972576,-36.328278,16.113922,4.374462,-14.385232,-8.130582,-16.429663,-17.429523,-0.21423136,0.98950714,-3.4175854
-345.61597,204.30246,0.9345645,-20.244757,18.823757,10.375118,-11.489443,-6.637953,-14.932337,-15.4899435,-7.5087833,-11.523049,-11.019415
-587.33704,72.5739,8.765633,-0.03604199,9.984751,7.0423756,0.906265,-4.6986365,-6.6498365,-1.1627281,0.058981195,-4.025893,-5.223381
-388.2367,193.17148,14.758066,2.7720037,33.409508,19.209187,-9.295662,-9.994108,-8.510975,-8.25104,0.09424263,-2.362217,-10.880129
-394.16446,227.31375,1.9372646,-25.088982,22.110245,19.974976,-8.448661,-5.1942277,-7.6498833,-11.112055,0.18507338,-3.2950306,-13.842851
-593.90204,37.11042,9.272001,0.9047875,1.1006149,-0.2571783,0.21552205,1.1844652,0.62676215,0.36179554,0.83610207,-1.807954,-0.48817796
-389.7133,197.45648,16.686258,-2.5679758,31.791763,23.60146,-10.475313,-9.063543,-11.723434,-8.408783,-6.060871,-8.680395,-13.495665
-409.65366,244.78963,8.98436,-8.568849,38.200436,20.861954,-9.88696,-3.3475542,-15.643655,-13.347666,0.16093484,-11.574014,-15.199873
-403.72256,185.75087,15.573076,11.349686,48.296158,27.693874,-19.738605,-22.489594,-12.550237,-1.6982841,4.0077457,-10.679774,-18.646782
-424.53894,202.68637,26.552229,8.999245,51.345665,22.317692,-21.378292,-11.947782,4.372617,-0.22596937,-3.0996323,-11.63352,-16.249788
-395.19385,184.49384,-27.262886,-3.9431305,48.452538,6.411871,-13.485624,-0.7371917,-14.39998,-10.488166,5.080669,-3.969643,-8.276734
-447.8467,182.64424,-14.016479,-17.34637,34.702118,13.6407585,-17.988825,-12.828393,-18.47659,-16.930359,2.8282752,0.38930795,-8.478733
-377.17697,168.6247,4.321684,9.3616905,42.158554,21.100174,-14.267313,-8.765193,-8.272486,-7.2034063,-0.82966,-6.6380224,-7.2323785
-404.31757,201.82501,-4.3048897,-1.503583,44.565956,23.349438,-11.428711,0.2760545,-7.967523,-9.363352,-4.2319965,-7.7930174,-12.794486
-502.04745,159.97711,3.827322,2.539055,29.246325,17.520638,-16.137669,-20.054466,-9.951271,-2.939138,5.7650976,-2.694438,-11.800607
-384.62717,177.57758,11.221167,-13.767302,36.18607,21.404312,-11.123149,-9.953654,-6.5896263,-5.942491,-4.0155563,-5.0913024,-7.455177
-352.84586,250.46227,18.648077,-25.977236,20.911396,18.285965,-7.6032248,-11.82832,-15.627449,-14.60832,-5.119341,-11.113226,-10.513351
-391.62225,182.26843,23.959843,-8.914215,33.175987,5.9070826,-2.0173397,-2.0381753,-9.10251,-11.1402645,-0.32096344,-4.062629,-6.7833233
-671.65466,31.63893,9.061991,-0.46500272,5.1997614,4.3945723,2.57207,2.5033445,3.4836473,3.373868,3.0266023,0.56933284,-1.0757828
-441.9426,179.1305,4.040504,-23.676277,6.857254,-2.0911794,-6.242553,1.9728156,-1.1726348,-8.738895,-2.7884953,-5.5986814,-5.954158
-586.76196,166.22433,-25.356352,-19.668377,32.453247,23.813707,-5.8312197,-5.451193,-7.9819093,-9.270208,4.5511117,2.7198455,-10.163061
-498.31653,125.05272,10.2209425,-3.885855,13.504406,2.6094913,-3.0610216,-0.17575203,-5.6687393,-9.309071,1.0986748,-1.7693012,-7.02697
-385.29,213.32526,25.881939,-3.7297716,43.840805,38.42379,-4.544686,-17.21571,-14.212305,-7.829482,2.0851247,-7.4152355,-20.990047
-410.37756,202.22858,21.68339,-0.430775,46.660904,25.62258,-1.22372,-0.9014658,-10.476147,-13.203928,-2.2540922,-6.562231,-18.537651
-410.13272,202.8641,21.335573,2.2932577,38.63523,26.723366,1.1456771,4.138061,-10.399538,-18.651539,-2.1909735,-5.958831,-21.753084
-446.07138,204.68347,12.248419,-5.4106627,58.071663,25.070545,-15.07901,-4.3626456,1.8148671,-8.30587,0.70023,-5.3826838,-22.53078
