0,1,2,3,4,5,6,7,8,9,10,11,12
-477.4407,250.3642,-26.850029,-24.257347,62.990425,21.353634,-31.335922,-3.5316138,-2.7440715,-30.448421,-20.861128,1.1604317,-5.3998494
-466.0601,262.08893,-34.894615,-28.311378,48.88607,6.599312,-25.430214,7.2560973,-4.743469,-33.198566,-14.5748825,4.4223967,-3.6168094
-446.29645,264.62854,-31.797852,-40.797493,41.97587,3.2862043,-27.101664,3.7491539,-1.9775845,-23.884998,-16.3548,0.8067049,-0.49957955
-500.59448,215.92926,-50.81965,-24.95765,53.434044,-0.19097996,-19.822586,8.806896,-6.206064,-25.29571,-0.5066686,1.6878834,-9.826288
-444.8274,253.55978,-19.033344,-31.815742,40.325775,7.135416,-24.79913,2.363304,0.8016234,-18.631264,-23.912933,-8.960709,-5.834464
-464.39746,254.36307,-46.53756,-31.478924,51.16722,14.878809,-23.20636,2.507289,-2.437624,-26.296127,-17.119522,-2.5773387,-1.4429076
-485.10007,237.01236,-29.291477,-23.837978,43.24848,13.253666,-28.238422,-1.9756542,2.4497383,-24.29402,-17.118721,0.8745713,-5.1214185
-472.0592,250.50473,-6.0198975,-14.370478,41.19529,-5.4834228,-33.00909,5.7403016,9.639416,-22.403143,-16.992466,-6.820156,-11.8220005
-433.24506,235.18314,-25.65766,-20.268646,65.96473,22.32405,-30.627403,-6.6658564,2.025531,-26.41083,-18.44603,2.1945784,-3.9974294
-478.6896,241.6001,-31.722546,-29.632881,46.806053,6.887211,-26.261024,3.4614694,0.053078946,-27.169333,-15.838573,2.777364,-6.0166874
-503.7402,227.63188,-22.886547,-21.664003,49.92124,12.200899,-25.511139,3.2318578,-4.679679,-27.295584,-14.528855,4.077157,-5.208685
-404.919,266.3739,-41.59211,-41.536907,51.18593,5.601044,-29.961266,-2.1842086,-3.9902806,-34.061947,-24.193901,2.5812764,4.152308
-435.8534,263.50735,-36.85865,-36.58529,50.829445,6.378209,-27.009487,2.7831607,-5.4120097,-32.645485,-19.190535,2.3590136,3.0325623
-430.48593,244.39195,-62.489586,-31.233746,76.435425,17.329115,-29.734344,-0.5238414,-1.3084288,-26.46471,-16.345165,5.534388,3.0239158
-422.19046,236.23544,-32.974136,-28.366726,64.36221,22.357777,-32.652344,-5.7056484,5.116631,-27.873585,-30.381683,-2.9527617,-2.5957627
-492.72852,279.79095,-14.853577,-34.891644,33.790955,2.0480828,-31.275703,3.8622346,15.354314,-14.98649,-24.687311,-13.704277,-4.556834
-462.26816,253.12929,-58.20685,-23.843424,75.776566,19.26215,-30.646837,-2.487442,-6.1693993,-32.249565,-17.356247,2.1370707,-4.523166
-456.76413,250.89148,-30.93925,-28.980759,40.59366,2.979797,-34.4895,-2.0414286,3.9805133,-20.324776,-20.396854,-9.277462,-6.5228195
-457.82056,223.48062,-46.51747,-14.321348,76.779564,14.007956,-24.411163,3.220326,-6.5728455,-25.635757,-11.058138,-0.09055233,-8.878674
-465.66287,270.92767,-35.92227,-32.85373,47.62439,8.633549,-26.611904,0.9057971,-3.2554924,-28.539862,-17.010689,2.0799525,2.0843606
-415.60217,224.85773,-47.4683,-16.788292,63.264244,13.268288,-24.133282,0.3183388,-8.548662,-25.44898,-9.759202,-4.1334777,-8.853566
-441.3067,264.01993,-37.509598,-33.035458,55.05133,7.077914,-34.96991,3.0404046,6.1214085,-22.958157,-25.130032,-5.1719933,-2.8495975
-451.2271,258.03656,-48.02699,-27.59061,64.371796,12.694973,-32.886494,0.12030638,4.1557283,-26.095211,-18.636742,0.5498363,-4.599086
-491.65533,227.94617,-51.003456,-15.564063,82.14957,21.318834,-36.36385,-1.1685839,-1.5409031,-26.927088,-14.971445,0.5348475,-11.413399
-493.53473,149.6001,1.6193857,-11.207878,20.382275,3.1625543,-17.363651,-3.0221028,2.7484112,-16.217196,-13.946243,1.07969,-1.8718419
-391.18542,206.5844,-21.150032,-21.631523,39.892204,-1.7649288,-41.223145,-9.570456,3.1274915,-27.72874,-17.318336,-1.7561986,-19.265272
-522.5449,233.87503,-50.646614,-7.688821,78.43619,8.586273,-36.819244,7.292199,5.4294195,-27.937979,-12.438114,0.6479785,-12.210972
-419.13046,224.57745,-40.89479,-21.764503,66.56852,1.5476494,-32.97283,3.9906678,6.6471157,-24.194572,-21.350859,-0.90236825,-5.266684
-480.34143,259.82928,23.32177,-8.664098,37.321613,-11.861805,-53.046745,-8.1877775,25.190939,-6.714987,-26.51176,-6.948815,-3.3936832
-430.53485,255.00375,-28.826553,-32.52437,43.86618,-1.3550824,-32.324005,3.0361133,7.17752,-19.87037,-20.381277,-3.4976072,3.7930198
-450.09952,262.00854,-35.51959,-30.547832,62.819313,16.63186,-33.398056,-2.2593403,2.0260863,-31.841002,-24.775383,2.0479953,-1.2098229
-468.60196,281.83975,-38.167,-44.991062,48.599674,7.4152203,-32.178177,2.0653563,11.70665,-17.097763,-20.988716,-3.7315774,2.2580569
-455.55942,278.80292,-42.667877,-40.154102,38.26925,-1.1674622,-23.650318,7.4580073,-3.5594401,-24.060204,-14.403389,-3.8257895,-1.463614
-452.3759,225.0031,-33.442333,-22.578781,38.285027,6.4542,-23.13337,-2.24101,-0.26733014,-18.813614,-18.479023,-4.1198044,-1.3928926
-427.27042,250.72644,-18.500309,-30.785866,46.159847,15.525848,-39.24212,-7.215333,11.067566,-20.200855,-25.781822,-2.6414664,-0.81512785
-455.4025,253.3931,-46.155792,-17.183807,65.82284,0.94726616,-23.198862,2.6922984,-10.905466,-26.78526,-16.220032,-2.1154308,-3.1937976
-446.0132,276.01834,-17.253658,-40.48186,29.501316,-2.554306,-34.82755,3.909152,15.048432,-15.420492,-25.017937,-7.5729456,0.6630792
-432.95633,272.40445,-34.61805,-37.657112,44.97882,7.181479,-25.741451,-0.69911885,-5.356786,-23.227379,-20.803463,-5.5458755,-0.44554675
-433.50134,244.40675,-17.656086,-20.66847,43.531593,-10.721302,-30.242382,10.027563,7.7137012,-26.662659,-22.465061,-3.4215193,-12.976688
-468.17883,254.0384,-25.886335,-15.033094,72.18522,18.928596,-46.081573,-1.7913322,15.710756,-20.173801,-24.83901,-3.2927709,-11.542735
-506.27075,256.88266,-6.694659,-17.187862,48.93088,-5.8290462,-40.769653,2.652455,18.272434,-12.4301,-16.012278,-3.9741647,-4.918231
-447.5115,230.69057,-28.841013,-28.752174,48.371086,15.917364,-30.771143,0.8026305,16.48274,-21.454628,-25.664669,-0.48487186,-0.72514445
-490.84647,256.30933,-23.442478,-8.048104,49.817688,0.25390768,-26.280834,6.9623084,9.743151,-24.84449,-21.272955,-6.3845057,-6.401513
-429.49615,260.62518,-18.639175,-27.877756,55.157944,10.478529,-38.88256,-1.738267,21.679003,-17.9824,-30.41999,-9.047994,0.9289763
-436.97537,253.92743,-29.801651,-24.964584,66.48309,18.84811,-37.40476,-5.448542,10.639805,-18.207859,-26.890524,-5.865592,-3.3810062
-448.80582,252.68097,-33.17836,-30.245678,42.969673,1.6958337,-27.252312,3.0709882,-2.787875,-27.41315,-19.89029,-3.7794933,-1.9239154
-449.27304,263.47012,-33.060753,-31.572758,45.689293,3.8512747,-32.71966,4.505931,6.6534066,-22.696386,-18.568447,-4.225171,-9.629641
-489.2705,246.45349,-43.84874,-18.699348,77.86771,23.171234,-33.476166,0.4049828,8.607731,-28.935242,-17.721098,1.1672205,-11.359989
-490.94928,214.29253,-30.37357,-9.357639,48.39764,11.669653,-25.288774,3.6764464,3.4864433,-25.464779,-20.325386,-4.054139,-8.76186
-463.4264,272.7225,-53.13636,-31.63974,63.2987,1.8298054,-28.722118,7.4559727,-6.2235117,-27.090946,-11.753548,-1.7096701,-5.8664064
-515.3514,267.2642,-41.068,-26.606638,57.070522,1.5470903,-21.747911,10.007324,-9.50457,-30.172684,-11.219267,2.8438144,-2.5891488
-499.91016,280.1949,-37.44245,-42.663708,42.145905,0.72765595,-31.62156,12.595505,12.492655,-21.649132,-16.514957,-3.7097085,-3.9837575
-536.31934,235.34499,-5.6718984,-14.186342,52.066418,7.074654,-30.907808,11.164946,16.747004,-17.336107,-19.186562,-2.1255627,-7.387188
-511.00507,200.55737,-47.075996,-18.210785,58.609455,3.768651,-27.487278,12.009922,11.488155,-24.010345,-17.481722,-1.4989693,-12.026762
-423.24582,204.90285,-47.37229,-20.724367,77.13675,20.737186,-42.905273,-10.349428,6.5007353,-23.316547,-24.938427,-4.2574863,-8.5171795
-426.26328,191.97366,-25.065508,-6.2169676,60.200134,15.840015,-28.851307,-7.7478366,-1.8969277,-24.721786,-20.947367,-2.574676,-9.910116
-401.49976,259.89136,-38.407604,-37.075882,52.526573,21.277237,-34.067863,-10.075117,-0.4387219,-32.99963,-28.673796,0.71680385,0.22528887
-400.21768,253.51758,-51.957832,-37.845825,69.94507,19.408707,-38.737778,-12.14569,-4.601262,-29.589584,-22.203777,3.6672087,2.0256045
-473.4752,234.96753,-50.996986,-9.753727,54.175533,-2.7781844,-13.150188,8.366617,-16.898497,-25.023994,-7.156124,-2.1505532,-5.81061
-471.4194,254.35147,-38.414978,-28.477886,73.1914,16.46745,-43.476357,0.792197,10.887194,-27.620745,-21.312906,2.887864,-5.6727333
-533.37445,257.87015,-39.24965,-30.196266,63.94535,12.525544,-32.63607,2.6777558,-2.496227,-25.366123,-7.6488085,5.1760206,-9.044955
-411.0793,263.03986,-44.50116,-37.5582,70.18228,22.283947,-36.263504,-4.5897164,10.22082,-22.200058,-24.830925,-2.2398057,-3.855227
-451.7418,245.4496,-29.437782,-14.06435,54.551544,3.3668792,-36.66883,13.17581,17.67538,-21.505802,-21.58422,-4.4010944,-11.792454
-480.65134,233.2876,-31.537998,-17.138056,50.520756,-2.877639,-39.381714,1.3066422,13.408921,-14.991203,-14.777298,-4.481491,-8.379345
-465.1109,254.26178,-20.030806,-19.879093,50.132275,2.584149,-31.091146,8.525295,9.874214,-26.413975,-22.135708,-6.7809343,-7.899564
-512.70154,243.17941,-28.17096,-20.981583,62.932156,15.035067,-27.930506,3.1510158,1.9667596,-25.260872,-13.484076,1.469037,-5.5501504
-425.40094,265.94073,-39.103523,-36.39752,38.800125,1.2430555,-22.758976,7.5691957,-6.0011244,-30.271397,-19.18507,-1.3588272,-0.13832283
-503.76697,217.26566,-2.9425194,-7.8583627,51.5741,3.1107328,-25.84711,6.9090977,8.635469,-19.421638,-17.763485,-3.4887114,-10.396569
-429.14838,232.33405,-21.379158,-26.155136,57.43582,20.566772,-35.985474,-10.663283,2.4311829,-21.919405,-30.377811,-6.738675,-2.3624039
-430.7173,253.94345,-16.976128,-27.226688,41.77247,-5.3216863,-30.864643,1.6905006,11.675839,-19.554302,-27.64954,-5.316142,-4.3949995
-483.77014,241.58644,-26.973347,-13.290188,74.36453,11.461496,-34.437233,-1.3167224,5.9326353,-25.270609,-22.114399,-4.1189203,-6.278145
-507.5685,230.69278,-15.972129,-5.5433197,63.07144,21.659754,-27.132215,5.00094,14.766634,-18.157417,-24.395178,-5.2347307,-3.3725896
-482.9043,252.20845,-24.248116,-23.390781,53.41549,7.749818,-32.191105,5.5613146,1.7839677,-26.855022,-22.212975,-1.5200024,-2.0726657
-453.6196,246.50781,-34.0526,-27.212893,69.18498,23.826057,-28.774006,-6.6708183,-7.227461,-32.86833,-17.185802,5.962373,-4.142572
-509.32404,242.51016,-51.018295,-4.1504493,78.66263,14.068708,-33.77748,9.06076,1.7275138,-30.462126,-14.214226,1.6800354,-9.238161
-461.78177,230.56786,-31.297379,-32.01216,53.756287,13.993269,-30.39139,0.64230585,-0.22622201,-33.057976,-20.115986,6.968755,2.4855793
-403.50394,240.79297,-4.716806,-25.321861,37.4299,8.144652,-26.4233,2.797826,12.359219,-28.196724,-35.470566,-7.1075225,-6.6124663
-466.15262,255.27716,-12.479897,-28.303474,45.57179,9.537272,-28.933643,5.281821,10.668396,-30.965174,-33.07042,-5.6202393,-1.3495735
-439.2631,264.4032,-9.081163,-44.55551,29.832212,8.0568495,-25.879465,0.90385056,14.061535,-17.902372,-25.887604,-8.099194,2.3339782
-458.14963,253.64072,-49.06893,-23.03379,58.53286,-4.3576913,-29.072472,11.819764,-3.3071995,-30.32827,-15.90707,0.7505567,-5.4941998
-473.46124,255.28023,-19.503904,-26.752098,33.863396,-7.717853,-30.203339,10.737841,7.104554,-21.74184,-22.64394,-7.3848066,-0.68188566
-454.309,236.8544,-30.261147,-22.295277,43.808205,3.8887362,-25.34608,10.7060585,6.3392067,-25.021301,-18.511774,-1.0086565,-5.2148666
-426.26648,217.97784,-30.819208,-17.79227,62.92605,14.651501,-31.187618,-4.59816,-2.3964682,-29.364143,-15.738167,3.4776697,-11.090977
-549.1374,248.11996,-36.385017,-19.6108,66.48067,10.8123865,-30.373718,4.5364494,3.8629794,-24.543774,-10.263338,1.5796331,-4.3247194
-432.46988,183.05785,-7.4850874,-7.5126457,72.85219,36.10193,-31.725473,-18.439644,3.739499,-19.099625,-25.824734,-2.56074,-4.7925935
-413.46475,232.95201,-25.37292,-30.819113,47.100594,17.528223,-34.0252,-7.5810285,1.0435853,-25.27668,-25.291943,-5.782277,-2.6191988
-497.03537,208.97905,-33.40486,-10.934034,59.039124,6.990781,-33.873108,3.37979,10.47971,-22.924505,-12.286709,1.6293169,-8.439962
-484.17432,240.51715,-54.97265,-21.420368,77.76133,15.129943,-28.36858,6.358301,-4.026955,-28.100357,-9.624037,1.1902411,-6.0544114
-374.71378,208.55258,-23.219799,-25.706326,48.40544,20.157536,-34.53257,-15.192613,3.109847,-18.065805,-24.856125,-3.0408435,0.8930586
-390.52695,224.13255,-40.81672,-24.593739,65.53259,22.814886,-25.701649,-1.1117318,-3.0282817,-32.73591,-23.904066,2.018795,-5.89062
-394.2879,237.9124,-42.901043,-33.00367,49.98428,10.149284,-28.348001,3.677847,-4.349781,-29.948189,-24.134735,-1.3724687,1.1494695
-448.83264,259.06018,-44.775085,-32.207664,52.06279,0.71243423,-21.764088,2.9354594,-6.5334053,-23.416367,-12.82341,-4.2534046,2.1552067
-465.47635,228.9877,-17.422329,-15.089186,62.65763,17.59008,-38.390625,-3.6741014,11.971788,-24.256636,-28.346935,-6.949751,-9.83963
-451.02362,264.05206,-41.831364,-24.58603,59.864506,9.083984,-28.303816,8.990597,5.3542786,-28.631409,-23.240082,-2.5278459,-6.5227404
-462.3225,249.24826,-35.886852,-30.404926,39.357437,7.918974,-23.654737,0.0663653,-6.1328154,-26.521484,-14.583097,0.8285775,2.6609066
-476.5505,225.03828,-19.199406,-17.811443,52.438156,13.99272,-29.041979,0.9577934,5.799972,-23.967773,-24.984695,-5.0137987,-2.125485
-461.28906,252.56134,-21.95425,-27.954494,47.38551,4.595544,-24.35431,6.6293626,9.445782,-23.48605,-23.539719,-4.1425223,2.541962
-455.86987,252.35025,-46.198074,-30.632671,51.263832,8.835184,-26.031748,4.921561,5.888073,-23.920187,-17.515533,5.954544,-0.970161
-436.15552,252.3989,-46.950012,-25.577353,83.27013,25.330608,-43.245163,-15.385492,-5.456481,-31.315342,-16.61048,9.104277,-3.4951148
-482.24683,227.96034,-20.170925,-6.3338823,57.56919,15.840355,-26.458385,-0.096873164,-7.275644,-27.653316,-16.918869,1.5218742,1.8414873
-458.98505,223.10255,-7.711447,-13.596195,46.40983,0.82706416,-28.31081,-6.879907,-2.6627462,-33.34224,-22.856625,-1.8126433,-1.8939996
-509.28674,258.02594,-30.437271,-24.28585,57.714428,6.094163,-30.032831,0.1951335,2.1273959,-21.197807,-13.618191,-2.8290462,-5.8929605
-486.02536,221.04243,-12.597778,-6.006955,47.579422,0.6559507,-31.010845,5.341842,13.683372,-18.303125,-16.881346,-8.588631,-14.367317
-468.91125,229.68985,-18.06966,-20.106983,47.24076,-2.4740462,-38.018875,-0.11814189,12.5017805,-16.96084,-19.617367,-5.4911613,-7.863675
-485.13663,249.0677,-21.02992,-25.439577,43.731285,5.5519714,-30.710358,1.3641621,7.2962737,-22.853016,-26.508911,-2.7093358,-0.9617328
-468.18997,237.67316,-41.278633,-16.559368,77.76806,19.934654,-35.47976,-0.22096658,4.144074,-25.866154,-20.03962,0.47628036,-5.7734213
-460.85718,241.14049,-31.510298,-19.004814,56.07624,10.04653,-28.198715,6.900321,-3.6006184,-26.966867,-19.691984,-2.9003181,-9.234586
-512.93896,246.89563,-15.874818,-24.49543,38.715736,2.6630046,-27.012371,6.9714737,5.321214,-25.637531,-21.199703,-3.217873,-2.7998536
-490.464,237.55132,-22.070236,-9.783379,78.46135,26.402695,-37.133385,-5.2390375,8.053224,-24.721598,-24.498692,-1.6679109,-5.838519
-523.365,251.49124,-35.35618,-17.417873,62.79773,2.3540044,-29.004778,12.827294,4.795252,-26.66455,-18.596546,-0.57914555,-5.5463552
-498.26013,260.0075,-31.262848,-14.892206,75.71083,10.475822,-37.43712,5.134528,11.969088,-24.308151,-24.915607,-2.9264212,-5.2242928
-499.47226,258.51645,-12.4186125,-28.461597,35.70636,-7.445504,-28.430834,9.8268385,5.7177625,-26.50125,-22.20073,-3.4866898,-2.840783
-489.82483,232.38849,-41.16947,-16.64364,70.28223,12.8672905,-30.205383,4.338396,8.624105,-25.40319,-23.04075,-1.5959296,-2.5189457
-488.50223,252.60193,-23.945856,-18.804428,63.680008,16.855288,-30.013577,0.10321957,2.3070707,-22.507088,-17.937141,-0.14759716,-1.6893334
-498.46927,255.10522,-13.841793,-22.541924,49.63039,12.305975,-34.510098,-2.0146482,-0.63667715,-21.307762,-18.495436,6.5146666,-0.7533057
-436.785,249.9704,-17.537418,-33.248215,35.574642,2.1929092,-34.48709,2.4870281,13.924858,-22.692295,-26.079865,1.3330855,1.6360935
-513.49945,241.48529,-40.89775,-11.274658,70.51831,10.112778,-31.93516,7.4920793,3.5365727,-26.571148,-15.802355,2.3657672,-5.659337
-491.77386,229.59946,-49.127155,-6.4265914,67.46359,11.945885,-33.35402,3.689453,-8.228467,-31.58354,-10.266486,7.1309853,-6.656513
-520.14294,201.72224,-38.67206,1.2910577,70.62157,17.151358,-33.36425,0.17455167,3.587306,-24.175072,-15.175827,0.20924294,-11.342839
-525.8696,236.37283,-49.76127,-19.411499,72.50116,7.720188,-27.415817,10.753769,-2.571795,-25.18697,-6.9630733,5.1659317,-7.266966
-535.0338,185.60266,-20.028065,-21.446983,39.879074,8.243677,-23.973232,2.671648,5.1222486,-23.002079,-13.5400505,2.9503138,-6.6236563
-452.18744,188.90704,15.151536,-17.417686,22.514435,6.9814577,-21.963486,-5.330619,-4.8702073,-22.118343,-22.424877,-1.9607356,0.98947453
-386.8882,249.36694,-57.39347,-36.311813,71.71534,17.798172,-39.41436,-9.413509,-5.9284573,-25.292004,-23.592184,-3.2016397,-2.7818177
-400.1988,250.12402,-31.436562,-37.94889,49.529133,22.026546,-33.026634,-16.775936,-8.650221,-28.73528,-24.499716,-0.8919605,1.8202794
-396.4377,257.4317,-18.434813,-43.655907,37.336395,15.89058,-30.615002,-10.714844,1.7606725,-23.997658,-30.494915,-3.899035,7.3686695
-433.06577,253.5954,-41.034164,-32.84319,70.90939,22.984211,-31.515,-8.122504,-0.7387638,-27.811089,-19.550148,3.4264889,-4.051323
-505.4102,265.3222,-41.71386,-19.564213,86.66065,21.528234,-37.145046,-5.309426,6.8812795,-19.682476,-16.219164,-1.4646008,-6.9602118
-449.55508,224.08664,-50.185143,-14.693262,69.14335,11.490147,-30.909996,-0.053037643,-6.6632113,-26.112118,-12.916494,-0.23626298,-9.654955
-464.97864,256.11673,-40.419147,-29.374203,64.83392,14.754626,-35.702423,-3.319569,-1.8874813,-28.937752,-18.594078,4.6693797,-1.4888113
-481.7809,228.34555,4.8131046,-10.653948,36.45881,-0.010345757,-30.407513,-1.1702175,10.57859,-21.133427,-19.701714,-6.2035465,-6.5554276
-493.59344,265.38232,-24.409243,-32.022713,49.16098,6.828787,-35.27735,0.69646037,13.638508,-17.736069,-21.198116,-4.1963625,-0.07935238
-489.52518,241.29794,-47.369427,-16.957756,70.645874,12.836173,-27.167381,6.148447,-1.5876588,-26.005035,-15.492781,0.7716791,-5.520686
-492.6185,228.11172,-32.978863,-18.03692,81.3401,25.221554,-38.27838,0.40782037,17.612682,-22.751244,-21.951792,-0.74917877,-11.420056
-421.96005,243.3851,-52.846283,-28.12592,60.438007,16.36596,-34.21472,-8.112672,-2.1695862,-25.656073,-19.087273,-2.4833937,-4.665043
-413.08493,250.77606,-31.656746,-32.891083,43.169235,8.279353,-30.992182,-4.8101807,3.815089,-24.61839,-26.973927,-9.402554,-2.364371
-417.18246,252.93884,-38.399643,-25.28726,71.15848,15.373838,-42.363907,-8.943512,-0.13168158,-23.267883,-19.757397,1.4665145,-2.3334823
-431.42502,256.54587,-27.183102,-29.94009,57.391808,11.27967,-34.753094,-4.183496,4.862886,-28.556595,-28.63353,-1.5912201,-0.46958882
-474.99756,259.21747,-39.268204,-22.69464,67.76741,6.1428785,-30.927242,4.5369854,1.476401,-32.995914,-21.761303,2.8792984,-1.1985102
-490.47202,263.39514,-26.300938,-37.364037,44.290627,12.595289,-34.113777,0.28263062,6.335642,-24.80175,-22.253868,3.058305,2.1363008
-493.9282,259.49652,-28.584682,-25.042871,74.12966,22.039343,-38.66516,1.9567177,26.329075,-19.282026,-25.987017,-1.2713165,-6.35454
-476.6147,238.62341,-14.591803,-20.869183,56.315384,23.061092,-27.033478,2.0423248,11.826756,-28.27715,-34.83921,-3.8507226,-1.9333602
-525.98444,236.21165,-45.938072,-13.992572,68.788475,6.4798265,-22.028334,15.5046215,-4.5374947,-33.406544,-13.653978,2.474646,-6.6651983
-474.3389,280.22122,-33.380844,-39.78705,55.281475,9.057713,-35.930367,0.6663542,1.5415109,-26.948717,-22.563618,-0.27314597,3.1404872
-489.66748,258.11508,-15.058456,-22.238321,38.50872,-3.575707,-40.498215,3.080448,10.653111,-21.660233,-23.913792,-0.36360538,-3.124795
-472.17783,241.50984,-15.039289,-23.652185,47.320274,11.3394985,-26.431759,4.4962416,11.611105,-19.171734,-25.123817,-8.10388,-5.5680475
-491.4492,246.40341,-35.911972,-27.622408,41.373215,-2.5080504,-24.94007,10.659002,-2.7647583,-24.913849,-18.793068,-3.8012986,3.4983137
-506.6351,258.62186,-27.110832,-30.861624,38.421036,0.26666054,-26.112787,7.689891,8.235187,-24.53126,-15.692631,-1.9317483,-3.5210013
-521.37866,270.151,-42.215378,-20.878815,52.274803,-6.567872,-23.247189,19.99956,7.735326,-20.900768,-13.526121,-5.8920603,-3.3017213
-471.6385,251.63916,-35.96918,-32.235252,53.50946,13.361428,-26.580639,-0.22098944,5.8104625,-20.939724,-16.700998,1.1982923,-0.74062234
-497.52255,239.41397,-31.975983,-1.6165457,67.48036,8.985746,-32.146328,2.7450483,3.634891,-22.669815,-11.585456,-3.9541159,-15.43976
-435.70123,248.4798,-24.879633,-34.78842,43.052963,11.435762,-31.7188,-0.7509632,0.78141224,-28.00512,-24.195494,-1.4408097,2.7825155
-465.9383,212.42456,-11.648378,-15.940416,53.918526,18.74841,-27.057625,-11.094414,-7.9888663,-25.534218,-11.468813,4.8158197,-3.6475542
