0,1,2,3,4,5,6,7,8,9,10,11,12
-416.56302,188.02252,3.3463774,-11.772647,15.0462,2.752386,-19.433361,-0.5839099,-8.261692,-18.468914,-14.727554,-7.952203,-6.8508167
-453.8802,202.9557,-9.986452,-8.974379,51.132988,10.380155,-18.713652,-6.525135,-10.014581,-19.72295,-12.9863615,-13.3066225,-10.42293
-377.2527,225.70601,-4.421815,-30.374344,24.308971,3.521841,-24.360603,-5.4621973,-2.845056,-18.977335,-17.044844,-6.4979377,-2.9209056
-507.47107,131.04877,-20.959433,7.23774,50.25823,-4.9665647,-18.633018,-0.22318321,0.9446935,-9.254395,-7.87909,-10.98398,-7.2511787
-402.60788,218.05109,17.127567,-10.2153,28.178284,-4.19851,-26.611557,-4.289111,-4.323494,-26.164627,-18.636467,-11.944082,-5.8946447
-467.96872,183.59009,-24.15995,0.89909166,48.570606,7.6545362,-22.340504,-2.3724484,-2.655396,-14.4214735,-5.1006117,-7.4053607,-13.688235
-455.91443,164.68265,25.599716,13.619942,28.027477,0.5365193,-17.025753,-12.655052,-0.1996324,-9.957153,-19.562431,-13.608531,-4.7900305
-485.71454,157.0409,-11.19307,54.80744,93.34812,-15.537152,-50.98776,10.996719,4.4135036,-30.960983,-18.956306,-5.437631,-12.620669
-436.79065,182.62811,-9.342886,13.728364,53.772736,12.850523,-28.467041,-10.029738,-6.199365,-16.829197,-13.305207,-9.656015,-10.623026
-405.41455,203.47507,-34.19706,-1.1455829,53.789944,3.7549007,-32.87191,-14.734436,-10.803808,-14.289803,-4.3744082,-10.65328,-10.930065
-458.23386,211.74655,-7.4851375,0.5376361,41.019867,-0.7050638,-29.144772,-10.198269,-8.799812,-20.503088,-9.438958,-4.6728854,-9.547752
-417.88214,195.77121,-20.67851,-14.407761,39.569027,8.395631,-30.146463,-17.344717,-12.321995,-21.775635,-12.530121,-4.900602,-8.351032
-369.8488,229.27856,-19.341034,-29.637413,26.773178,3.28553,-31.965042,-13.737606,-10.27547,-21.706646,-13.7688,-6.644001,-5.6754904
-426.37622,223.75143,-16.103912,-29.482483,29.559544,3.02297,-27.556664,-5.255272,-3.278829,-12.143908,-6.688638,-8.529952,-11.132774
-370.11417,200.85864,-7.907635,-22.61906,28.040176,5.9594154,-17.482567,-1.3913333,-10.668797,-22.918205,-12.6580715,-13.679018,-12.970994
-414.80927,231.4416,-2.867691,-36.63498,7.287263,5.701831,-16.495777,-6.185195,-9.824482,-14.474056,-11.432234,-8.111046,-3.7437
-404.89053,208.98206,-7.8374577,-7.5127177,38.456734,5.6466284,-19.174915,-3.9801295,-10.645382,-16.527,-7.8442116,-7.9501534,-6.55455
-356.1565,222.43405,-7.1856465,-54.298775,8.290216,11.778948,-18.079128,-9.106215,-4.0796947,-13.98274,-13.91787,-8.441582,-3.6818876
-371.8363,212.90672,-56.123142,-30.849277,62.927505,5.716046,-46.11086,-25.122349,-15.430033,-20.557121,-5.5722666,-4.1034174,-14.817505
-425.8124,196.22751,-5.3784947,-34.97905,14.287808,8.587036,-18.867931,-7.555055,-3.8480353,-15.407388,-12.840574,-0.7068726,-3.6332889
-380.23605,217.18518,-19.484755,-31.078396,39.516132,15.031399,-30.311653,-23.824444,-13.574722,-19.528744,-12.665039,-9.754126,-9.188897
-456.68246,163.9969,-12.7873745,4.672537,31.40572,-4.035444,-20.093155,-6.990657,-18.32128,-18.308548,-12.422207,-13.341384,-11.869772
-441.22272,200.3471,-8.109102,-3.3572307,53.406136,5.1414013,-36.04856,-15.59864,-12.808414,-15.487837,-10.338302,-7.2705617,-4.0624285
-567.2728,98.2619,-13.198507,-24.811836,5.896261,4.2452335,-5.28047,-6.503109,-5.2929983,-5.702113,2.4276512,2.6253333,-7.4013414
-512.26324,187.81998,14.673574,2.7160401,21.994907,0.73990715,-7.1522107,-5.0882998,-9.952366,-7.6556954,-0.89200103,-5.942053,-6.403415
-420.0585,207.29443,7.3067694,-8.03291,17.73055,3.4442418,-12.028566,-8.306852,-20.634373,-24.501598,-10.22591,-6.235675,-4.5302334
-330.92346,233.00961,-27.745953,-28.15402,38.880917,1.5799143,-26.917877,-10.558491,-9.156865,-15.576008,-5.9621134,-7.2331247,-13.274929
-295.05386,236.25964,-39.958893,-34.902775,48.52584,4.7192345,-27.872902,-3.2813208,-6.8905053,-21.923979,-9.493471,-5.2511916,-11.226738
-352.09735,209.62865,-12.592264,-26.187546,18.831043,6.2998915,-16.975937,-7.5198073,-2.9131408,-14.164251,-5.4740934,-1.0957397,-4.4795113
-381.209,237.85007,-18.91869,-39.978058,19.911522,-6.474345,-24.554394,-7.3615427,-9.308069,-24.981987,-10.611644,-1.8284438,-7.791788
-387.7676,237.84035,-19.069693,-49.770363,-11.232162,-7.9805775,-10.639845,0.6210855,-3.9015188,-8.441571,-4.786474,-5.7794404,1.9498711
-507.97476,103.57944,-21.936485,-15.50331,27.053905,-2.543878,-19.452448,-10.484756,-6.3438,-17.998543,-4.3282356,-1.1376153,-10.982439
-400.06744,182.82207,0.9249923,-0.91033626,40.364098,9.231966,-24.986706,-17.705618,-17.245136,-16.224644,-13.548384,-16.660389,-14.567638
-388.01154,229.2445,-27.53211,-27.65157,42.43185,6.341921,-32.938637,-16.791796,-17.51258,-17.803028,-3.0609903,-1.7936907,-12.025772
-497.3321,175.37967,-13.4958515,-1.1624527,42.741585,14.875158,-13.812174,-8.77928,-10.478653,-17.618706,-5.961625,-4.1911616,-8.727455
-393.33548,190.68507,5.5280232,-0.7323321,45.894104,9.907288,-24.320646,-8.017046,-7.515929,-23.106922,-19.448318,-13.285586,-9.351343
-367.5108,230.9472,-35.952972,-45.19799,21.065119,-6.14989,-25.986715,-6.366365,-10.100964,-22.486465,-7.479271,-0.54130983,-2.2874606
-451.93243,159.30911,9.470241,-1.996657,25.555683,0.19911194,-9.89088,-0.20158407,-2.4333377,-20.735584,-8.670085,-2.088645,-3.2875261
-486.3333,203.07135,16.450962,4.0242534,27.511032,0.0780341,-20.577785,-5.372872,1.3478687,-8.567638,-10.28648,-10.266948,-6.258191
-423.57452,211.01837,-15.037787,-11.961052,23.738045,-6.8900766,-10.736903,-0.4669022,-13.283171,-11.225874,0.38828653,-4.4202943,-7.305814
-399.52563,251.4686,-24.207668,-41.4188,30.137768,1.3574369,-30.592564,-13.477835,-20.016098,-18.050924,-0.13445936,9.468636,1.6219771
-430.54205,227.9768,-4.450192,-35.039097,10.743797,2.3386679,-16.110807,-6.82145,-7.137561,-12.542585,-7.8575945,-4.2582855,-4.569291
-457.81345,180.25853,24.815277,6.8104095,31.3737,-1.4468125,-11.4147215,-6.499554,-12.484059,-19.636442,-17.965017,-9.900245,-2.5456555
-435.68628,203.07254,-7.034767,-10.782299,32.200783,9.508893,-21.026855,-5.345444,-2.6951368,-16.972042,-13.575148,-12.104337,-9.845757
-348.37872,220.26501,-21.23531,-28.364014,48.663345,15.33474,-32.506954,-13.1255865,-9.147308,-18.649689,-15.754585,-8.114237,-10.347657
-527.82294,184.92897,8.538515,5.3897247,39.207756,18.788555,-9.82956,3.8898213,1.2615314,-10.698803,-7.385602,-6.7565956,-9.554935
-393.74402,238.66861,-7.4855404,-43.910145,32.45951,22.776447,-21.765274,-13.4907,5.7635508,-0.0742611,-9.18841,-6.09554,-6.101062
-414.35007,253.1898,-25.678595,-32.118385,25.8188,-5.92448,-25.384659,-2.084997,-0.09576905,-18.073996,-11.478769,-6.347851,-1.6454356
-396.5606,193.4108,-19.565254,14.549852,65.3417,4.733292,-25.312464,6.1060266,1.7093229,-10.258297,-8.890114,-7.2870502,-8.917652
-415.95755,208.93944,18.545813,1.9701077,13.212753,-19.761906,-43.379337,-1.3141122,12.541988,-7.88978,-16.177761,-13.728975,-12.393524
-397.0256,200.34555,-7.214237,-22.224148,17.208097,-5.0666223,-26.012537,-4.0590014,-12.041998,-19.666039,-17.173191,-7.942317,-6.563489
-309.8597,230.11932,-41.10975,-47.06509,40.0397,-9.192075,-50.734753,-18.55758,-8.693541,-19.88899,-19.326252,-9.631157,-10.93232
-516.91907,126.61415,11.690773,0.15079737,7.082526,-0.08530108,0.05742941,1.4090033,-2.2816484,-3.5191035,-1.6178327,1.5361791,-3.004497
-407.2795,194.35782,11.71643,10.39159,31.369305,3.0665076,-32.23732,-12.511574,-6.7263913,-21.780342,-21.05392,-14.312292,-6.9331284
-426.33273,208.16232,-33.415474,-20.582558,50.35555,0.528998,-35.804047,-11.716877,-9.631395,-19.784206,-14.408644,-6.129204,-3.0071394
-474.42984,201.32812,4.8684864,-13.178778,28.191341,8.017811,-16.41125,-0.3125134,-6.146491,-14.691242,-11.744452,-7.078124,-5.0435805
-436.39667,194.21802,13.363123,-1.2849971,22.702545,2.5070255,-26.891163,3.2107713,4.077391,-7.080313,-11.582752,-7.4548445,-4.9641886
-360.27258,216.47546,-31.744125,-23.474722,33.608612,6.196458,-30.4013,-9.178776,-1.2147455,-23.99979,-16.320591,-6.5020275,0.15824223
-391.73926,216.64203,-21.096874,-10.03636,54.269245,11.33701,-23.6744,-9.331393,-3.8355832,-19.986744,-12.263538,-3.9170299,0.29861295
-451.30264,215.86884,0.19934095,-0.89069223,48.93123,11.738468,-24.417662,-0.8938664,-9.257432,-17.102234,-12.83371,-5.082608,-8.879773
-440.29205,218.43628,-15.632532,-28.46473,17.713486,-2.3541937,-18.40493,-3.8593526,-11.995876,-14.9212055,-10.482327,-2.5690422,1.2010957
-486.18182,206.51965,-16.18532,5.418599,20.067646,-7.4176273,-11.187134,8.081582,-6.3825035,-12.777893,-9.984278,-18.041752,-13.496124
-615.2599,129.4371,5.182354,-25.147741,0.62001085,-2.993666,-1.0868654,7.082345,7.8085194,-10.685045,-8.725212,-1.704746,-3.8641753
-435.41162,238.2569,-14.358926,-35.317375,18.234137,0.24891406,-21.47026,-0.43264994,-0.32474458,-15.006956,-6.571921,-1.741631,-3.9257221
-401.182,222.25583,-5.8336544,-24.725216,18.391235,-4.1915684,-14.378339,-1.3026463,-10.76948,-17.456959,-10.714842,-7.3148017,-1.3141643
-475.37634,205.43616,9.223103,-9.1755085,31.260197,12.443838,-24.401037,-8.145395,0.0020825863,-15.636015,-12.073551,-8.854342,-10.993888
-598.23315,92.167404,11.863943,-5.5758314,15.276455,8.789388,-12.334679,-5.6335125,6.1993275,-2.0911794,-10.935846,-7.646842,-4.9616756
-415.3598,197.40057,-14.121548,-8.921919,37.08816,-0.5157832,-23.109808,-3.1809888,-11.56231,-26.786247,-15.142607,-3.163281,-3.9210706
-378.69327,248.19775,-17.147575,-49.48796,14.8673,1.0871582,-22.37902,3.6117015,-0.00034213066,-26.565014,-18.765476,-4.22124,1.7598698
-452.07706,216.68484,1.1514502,-19.786503,38.894646,9.123188,-25.1885,-2.8882065,0.42145684,-13.4668255,-17.21281,-11.167528,-4.697162
-429.4171,258.07617,-9.588146,-33.961006,16.124847,6.629901,-17.540901,5.942521,-2.4155407,-19.392275,-11.302246,0.065312445,3.5894413
-443.52542,245.00781,-27.035595,-20.316006,63.48418,12.12197,-35.915237,-19.844795,-12.33563,-17.128784,-1.3501985,1.2020643,-10.411871
-403.5243,183.67273,9.059439,-4.3167024,26.373959,14.221771,-18.527359,-12.322508,-4.935522,-9.08152,-5.1079683,-4.220684,-7.880974
-433.2814,216.2804,0.24004036,-7.451584,39.017403,8.147272,-13.0762615,3.8393574,-3.586163,-9.663263,1.1143274,-8.082834,-10.794667
-408.82925,241.06975,-6.628701,-35.11878,18.48937,4.8232365,-20.023651,-1.568689,6.0290356,-5.194911,-2.774828,-2.4749942,-6.823674
-497.01224,188.4851,-8.261963,-25.626303,44.85101,23.188591,-8.620019,-18.841537,-16.490532,-14.930843,1.2505897,-0.59948504,-5.2056866
-396.4384,205.26721,-29.300354,-6.1682568,61.203835,8.613736,-29.458134,-2.7367682,-3.0999317,-19.366365,-7.040734,-6.146579,-9.976074
-469.03577,186.6776,-8.884096,-7.9612617,34.063354,-7.463111,-20.494492,3.4840956,4.310328,-12.219181,-10.775284,-7.044219,-11.14016
-440.6177,166.4389,12.897621,15.722353,24.911388,-28.657871,-33.760048,2.169742,11.57212,-3.4852266,-7.1912584,-0.86171305,-0.80574095
-413.6578,169.92255,-25.155022,-1.7949891,51.503853,12.626051,-39.772427,-18.617214,-6.179231,-10.448373,-7.370998,-2.847404,-4.0110917
-457.4005,182.31923,-20.971226,-2.4837809,51.528343,6.981306,-19.557678,2.2238102,0.4668293,-9.919107,-3.8158233,-4.7381015,-5.235571
-534.56384,191.85393,30.776974,14.120916,39.193687,3.6143756,-6.739239,7.2686415,-0.55991936,-1.256467,6.7902083,-6.0871763,-10.652407
-385.38446,223.96466,-29.499634,-29.729212,37.921417,17.177147,-22.966923,-7.098964,3.8422549,-10.10014,-9.239475,4.996723,-4.950795
-413.93454,206.92752,-17.514753,-10.678577,32.280846,6.8217506,-15.410518,0.32220185,4.855125,-6.9329906,-10.64098,-5.6407356,-3.0636234
-421.35388,216.58,-3.4409,-24.543558,41.75746,18.59609,-22.401161,-9.550028,-0.5395912,-5.645384,-3.750951,-3.6736116,-5.211158
-468.50626,223.84715,-12.212761,-6.0896807,59.630775,11.3315325,-25.821907,5.2819977,10.962269,-7.8853407,-6.606745,-5.0771213,-10.166437
-498.98438,217.40675,-9.067215,-2.31206,51.42937,23.662971,-25.104588,-11.767741,3.0369296,-9.033878,-9.5659275,-4.3857803,-8.513658
-480.2275,183.25659,2.1987367,19.37063,61.171276,19.080748,-24.396389,5.152912,13.211477,-6.4447,-7.957421,-7.230274,-10.586565
-417.9675,217.25504,-14.15227,-19.733814,36.278763,1.288266,-20.014648,0.5514351,-3.4875796,-20.121088,-9.555313,-2.781311,-4.3446207
-466.82394,212.06291,3.4022038,-23.302448,37.79451,15.370905,-16.420227,-9.437841,-1.1477721,-5.11012,-3.0274503,-7.1251025,-8.364888
-458.0377,212.98189,-19.173958,-27.617088,33.529198,15.882393,-13.383949,-0.24303001,0.9590715,-6.5797243,4.366785,9.285437,-10.186577
-410.96954,234.96942,-10.594656,-43.300674,32.193363,16.612139,-24.126472,-4.762641,6.0426517,-6.9170275,-8.189777,2.8966684,1.3576276
-450.44418,234.77832,-29.460812,-32.31861,33.914238,10.294084,-21.459879,3.089206,10.03709,0.09174156,6.450548,9.351873,-4.6556425
-490.05167,208.2497,12.334532,-12.245493,38.529488,22.352993,-20.325,-23.666534,-13.874968,-10.53618,5.599139,8.485025,-4.836278
-352.3962,246.05249,-32.999947,-28.804485,55.065067,13.236876,-37.03701,-13.939523,-5.8105016,-18.175213,-7.7446012,-0.40199232,-12.164045
-394.79666,248.05698,-21.373516,-42.036438,26.586697,10.1857605,-21.990261,-5.1499653,-1.7688199,-17.787472,-7.3289356,8.0217,1.8242812
-525.49963,120.6481,-37.511497,-40.374397,37.90896,2.345791,-33.751038,-4.4316316,4.012771,-4.9021826,0.42531657,6.5518565,-1.6245792
-466.53043,169.64322,31.980492,1.9401486,46.105343,38.801964,-4.0162044,-13.492159,-0.58853614,-2.9797168,-14.537307,-14.475367,-2.0379539
-422.16138,174.96982,-15.362783,0.056484133,43.561455,10.623663,-25.77002,-8.6150465,-0.510835,-16.1595,-9.043476,-3.0904775,-7.477194
-400.54596,174.07333,-11.668892,9.0084,43.679237,11.458832,-35.964493,-9.298849,9.846358,-7.111142,-17.512047,-7.8420258,-7.8474603
-453.21625,179.66608,1.9098943,3.837716,47.971752,9.065305,-26.315292,-5.219285,3.7702742,-3.4714217,-8.0833645,-8.38146,-10.915699
-442.3692,203.02486,-7.333221,6.1817646,39.91996,8.1012535,-30.196346,-4.5894127,7.150755,-5.9513526,-6.216794,-6.2284594,-17.06036
-415.93097,191.08475,-27.146793,7.975661,85.91536,18.501295,-37.87704,-11.933243,12.58795,-11.264749,-11.807594,-5.282932,-13.285194
-388.47153,209.25253,-15.988453,-21.699413,35.956642,11.741224,-24.578934,-7.1188583,7.342166,-7.2850227,-4.066388,3.0346828,-8.217876
-685.6532,90.60506,17.512678,-9.418329,4.5248213,8.658283,-2.2149785,1.8800272,5.890076,4.120663,-0.6173855,-4.821186,-7.8990374
-371.07608,237.71912,-29.029476,-51.075596,34.640736,18.24636,-31.509363,-22.1218,-9.615339,-11.719696,-9.3202915,-0.97603047,-4.4842944
-501.10272,165.97342,16.867065,14.245767,66.32718,30.654236,-9.083998,-9.043545,5.1592836,3.3997831,-12.954133,-14.908547,-8.011513
-512.05585,153.43341,-17.090183,21.811388,73.55546,25.25644,-5.690071,3.7665906,18.007185,-2.8231232,-9.256477,-5.176816,-12.335497
-435.1007,203.20978,-13.351128,-12.946483,49.709797,19.653152,-15.773842,-0.91983,2.1972938,-4.0757017,6.326695,3.6942058,-14.224449
-455.09372,177.43445,-25.15251,-28.710539,23.23675,13.67187,-19.522867,-8.513009,-2.3074489,-7.6196423,2.6828554,4.081896,-9.968912
-418.89532,208.33542,-31.084295,-1.2887921,42.04148,-7.0688925,-32.937477,-3.4691887,-8.384054,-18.079542,-6.768155,-6.7800674,-11.58791
-387.7799,221.84186,-15.8633995,-18.62334,34.564835,-9.600931,-31.012236,3.1855683,-10.071484,-25.210854,-10.466278,-3.2838771,-11.106985
-407.40158,224.47354,-1.3222047,-29.128536,30.810781,-6.1111326,-25.800724,-2.4586906,-4.356488,-18.309315,-12.815136,-6.32201,-5.3125014
-419.02594,226.81729,-35.911133,-18.84351,46.754173,13.36632,-28.565563,-15.1889105,-23.289936,-18.855616,-2.4252868,-3.1423912,-9.214956
-411.49454,213.75494,-7.686716,-7.3870463,27.043753,2.5196414,-22.269642,-1.0501649,-5.1757517,-28.211226,-15.617034,-7.4755507,-8.096188
-438.01614,187.91495,-3.184999,2.9710324,35.240623,5.980721,-23.346882,1.7780899,-3.3256526,-17.430067,-11.681683,-7.901223,-7.6987967
-425.30875,245.7334,-29.552757,-31.130497,30.044691,-5.9348116,-31.742435,8.879433,-1.2663548,-18.655245,-6.9390707,-1.3478347,-7.471576
-475.90842,187.64026,-27.513048,15.1749115,89.1643,12.653744,-39.42266,-9.858088,-3.7535448,-15.353823,-10.193342,-11.17061,-9.230063
-418.00488,238.62482,8.216422,-23.29084,27.262707,6.997854,-16.368889,-2.4136605,-5.118293,-15.373896,-12.26523,-3.3925385,-5.455391
-469.54526,191.27142,-7.212905,17.084995,70.59346,4.838614,-43.01261,-10.658489,5.0331893,-12.346483,-16.369967,-15.189421,-10.459547
-456.475,194.62634,-12.383193,-20.061096,35.13601,4.814554,-21.903639,-17.78513,-15.995618,-14.735005,-5.2891583,-4.119697,-6.45805
-412.8863,235.08987,-19.780083,-23.771538,54.882282,12.681844,-19.967264,-9.625552,-4.683962,-8.948965,-4.3719363,-7.4696245,-9.596769
-420.3194,221.88863,-21.27455,-3.4661808,46.11949,3.1307154,-32.46372,-13.815411,-4.5885286,-13.995123,-7.088838,-5.151778,-7.918767
-480.65714,228.32986,32.74061,7.4215145,5.2749505,-15.127139,-15.158842,6.2590446,0.4353466,-12.628499,-6.044999,-4.796516,-10.29749
-433.4622,221.78427,14.966978,-24.310177,20.094347,12.859756,-5.6561074,-6.0793676,-1.2008449,-14.194546,-14.2095785,-9.758729,-1.6348114
-500.01675,115.14848,-45.009388,-30.827866,27.852924,5.3905134,-17.938,-5.3466654,-11.434387,-14.77332,2.3817058,3.4790163,-14.263334
-390.18604,197.362,-19.440758,7.589676,31.342436,7.261421,-34.986572,-15.826972,-10.70352,-16.748411,-10.329149,-4.2399025,-7.625468
-400.53983,202.94795,-30.454983,-5.837083,54.850212,7.1893306,-31.342716,-14.231127,-11.084047,-20.15517,-4.093197,-1.8007817,-9.78113
-437.54044,215.23323,-28.116062,-17.942799,56.667503,10.128917,-28.733974,-9.432793,-8.02368,-17.07751,-9.883225,-7.175541,-6.6770144
-462.97668,152.81903,9.217975,11.809946,37.200886,5.545442,-21.870356,-6.2365713,0.41343874,-9.887215,-14.275202,-14.765799,-9.618952
-488.33563,147.53912,-22.730473,-1.729003,37.785427,8.330965,-12.823196,2.1242623,-2.0504026,-21.297169,-8.793884,-3.833487,-13.51463
-421.6408,249.11365,21.367939,-30.642292,-2.6789527,-9.657267,-27.453514,-4.107227,-1.8726552,-19.10366,-16.240881,-9.969659,-6.176241
-432.67087,197.08363,-8.799011,3.6311197,8.112693,6.6707325,-10.218167,-2.863437,-5.124576,-13.720804,-4.4274898,-3.7634773,-8.873151
-444.3545,219.14938,-2.3753834,-10.315453,29.170202,10.866276,-16.197094,-10.452925,-13.286237,-10.95339,-6.8062706,-7.5593534,-8.13232
-451.59885,178.80444,-22.358183,-9.429144,49.24654,8.217281,-30.033482,-10.086813,-5.2433977,-11.075302,-5.4242353,-9.014349,-13.700311
-381.2833,202.24814,-29.133055,9.187983,59.708374,7.1780047,-30.570759,-13.894815,-15.64267,-20.441986,-5.035722,-1.9056764,-9.751402
