0,1,2,3,4,5,6,7,8,9,10,11,12
-392.8931,171.8523,0.346085,2.8158746,47.887367,9.436799,-24.758434,-1.763829,4.0786476,-21.22102,-13.35873,0.36837518,-2.775383
-416.5518,200.05878,-5.942523,-11.4016285,44.405766,12.05529,-16.265244,2.3340359,1.5504534,-16.91531,-7.367291,5.231402,-1.1399801
-448.33954,231.41144,-17.059385,-9.450031,47.926353,10.217046,-26.050146,8.758183,9.826553,-15.324059,-9.20384,1.9387095,-3.4393516
-405.02603,189.88618,1.7570026,-24.07714,16.754889,3.378675,-22.97589,3.3908713,13.462633,-5.6877136,-10.182743,-3.5631418,-4.1647625
-380.7441,218.55267,-12.633757,-38.133263,18.70853,6.1210237,-13.12459,15.694328,16.262888,-12.706614,-11.686077,-0.11753076,-4.8273764
-407.3522,207.72955,2.6730404,-14.519938,31.195667,10.268835,-8.638149,4.754045,-0.51088846,-16.722067,-4.921828,-1.2789937,-14.895327
-454.4333,165.99042,-0.22338115,-6.5278044,40.46885,17.1278,-10.458316,7.150485,11.901349,-10.353174,-6.5913057,5.76196,-3.300908
-337.4348,210.16315,-13.568649,-13.153802,31.4069,3.3072894,-27.581688,5.7562156,11.536824,-18.156342,-11.277178,-0.1556089,-12.033524
-373.49738,194.71979,-19.387035,-31.553501,38.79796,18.358532,-19.738459,3.9851484,9.244996,-16.70314,-9.271873,2.5336773,-6.639694
-350.96103,197.33789,-17.257177,-53.226414,7.7739263,6.5914955,-11.01664,6.85955,7.7002897,-15.813629,-11.228197,6.1553297,1.6791162
-313.4886,214.73907,-24.371368,-45.20491,31.899918,9.953209,-17.352482,4.138727,6.055025,-20.880175,-9.500415,4.073357,-2.2635694
-350.3213,250.11429,-27.929577,-32.96677,49.5992,9.462578,-29.544025,7.156684,8.251439,-22.742426,-14.320679,3.4663947,-8.547827
-377.77972,254.83276,-7.672559,-17.644875,45.622364,8.68157,-25.519463,10.962128,4.4465494,-21.754833,-10.393607,1.2928199,-19.989567
-385.81113,215.525,-9.62648,-18.486511,37.27806,6.308355,-23.464142,11.930401,11.013729,-18.585526,-13.621349,4.4665985,-9.171896
-378.64584,236.92691,-28.531813,-13.475798,31.551214,-12.123301,-30.080765,20.05805,13.871479,-15.714058,-0.74665606,12.926516,-2.7993531
-345.69794,236.06671,-2.26234,-14.160994,39.06839,-15.789784,-44.704605,5.425508,17.428978,-15.307976,-11.579508,7.5413337,-7.412183
-383.85303,215.13318,-31.13655,-14.161212,47.38669,9.086522,-31.186972,4.623973,4.772984,-21.90898,-8.080975,5.0882587,-9.831724
-393.2589,235.28879,2.8819418,-20.175041,40.752304,-0.6482289,-21.430801,8.93347,3.8462677,-19.643356,-8.975337,5.4977818,-6.0616817
-433.03445,167.17822,-3.4788647,-16.336996,37.413227,20.431952,-12.746297,-2.5548854,1.0173414,-17.436611,-8.086371,5.9303975,-1.0402471
-316.92868,252.43443,-47.56513,-31.39645,58.53929,4.360478,-32.794907,1.0304563,-2.6546724,-29.217175,-6.04618,3.2114742,-16.375282
-341.49664,234.68791,-31.09933,-12.562815,60.61638,10.435482,-29.828712,11.607143,5.9294558,-24.16626,-5.9867563,4.3158565,-10.9673195
-334.6001,199.9895,-22.100204,-21.0042,47.966385,12.853319,-24.023123,-2.8743634,-6.1877513,-27.098122,-12.213643,4.7416935,-1.5316149
-369.22897,230.60922,-21.80479,-32.78337,44.598854,14.819407,-29.081371,-7.5916624,-0.273163,-15.962604,-13.296375,-1.2496241,-8.584215
-373.21436,210.11243,1.5975798,-9.178715,38.984432,21.904827,-12.682365,4.069333,9.2106285,-12.805017,-11.425516,1.6886793,-11.224327
-348.19754,212.10872,0.3602822,-17.07527,31.07743,-2.3548555,-20.113243,10.230387,16.446003,-12.645922,-14.849423,-4.0437307,-12.746918
-406.0122,219.57736,1.2122409,-9.7137785,44.712395,13.466953,-18.207476,7.809481,6.6248217,-19.92403,-12.477118,2.1953726,-8.289015
-393.01517,235.06216,-9.790596,-16.29384,39.035103,-5.9220552,-21.854206,17.967442,10.037159,-21.647247,-12.966873,-0.28793758,-12.01218
-385.98242,255.89465,-8.557734,-31.839615,30.858696,3.2676625,-26.047714,6.311556,7.845434,-21.204515,-14.262583,-4.873269,-14.841293
-386.22253,239.18141,-22.76229,-16.257877,60.664,18.092304,-27.828726,3.7830803,0.78692603,-21.914036,-11.676121,-0.21092409,-18.846909
-362.01532,224.5893,-18.73516,-22.01469,44.484825,13.887302,-20.6236,5.230027,2.9622128,-18.72585,-10.54567,3.460688,-8.195301
-308.83102,226.12268,-32.286354,-36.14823,32.064095,1.0523427,-24.724243,8.902848,3.6003513,-27.03688,-19.083649,1.4540255,0.25880694
-306.08102,234.16312,-9.64676,-32.301586,24.705048,-3.4120326,-21.709568,17.216682,12.225081,-25.331871,-17.788395,-3.5817971,-9.942688
-400.3456,215.98273,-34.443375,-4.6264114,64.93811,3.362825,-17.024927,9.530231,5.7196374,-14.020714,3.3958216,4.233083,-7.9018917
-428.44388,217.02556,-16.8857,0.89219373,67.22035,14.586566,-21.7006,15.256313,18.289646,-16.15815,-11.663652,-1.8707705,-9.530281
-416.19662,213.61488,-7.1068687,-9.667395,54.12094,19.651695,-18.208101,4.636595,10.271959,-13.837798,-11.539581,-7.6745434,-16.056995
-404.3107,251.47281,-19.235647,-28.203022,52.413742,13.346027,-26.641758,2.6726222,2.5125675,-18.194645,-3.7825956,0.5735514,-13.838314
-437.37518,231.79724,5.310916,-13.342972,38.939934,5.0562444,-25.452795,-5.600252,5.1474943,-13.395216,-7.290009,3.5732768,-2.6036415
-459.0025,189.25208,-11.969894,-9.44479,49.064056,13.034859,-23.219265,1.9065174,5.9931846,-11.592082,-13.170675,-3.7756,-8.1139765
-461.8948,202.40164,-11.60175,-17.375904,42.34308,11.460733,-28.14161,-3.3803682,10.210142,-5.9226913,-10.774958,-4.277891,-8.334469
-442.62967,236.75043,-3.2954445,-25.12555,31.525295,-0.52099717,-25.97179,11.115655,12.727696,-21.324902,-22.419361,-6.2301054,-8.712688
-396.4478,240.11737,-12.316401,-17.20159,37.754654,-0.89851856,-27.024858,9.009578,7.054621,-19.803558,-11.758116,-3.3655858,-19.540272
-360.8117,207.19284,5.8208447,-12.372967,42.628777,20.826735,-15.399003,1.4427925,6.1258183,-12.99351,-12.452875,-7.452422,-16.142872
-330.01263,228.38391,-34.777428,-37.993282,34.889004,-3.4231458,-32.772938,6.9487276,6.84649,-21.878548,-9.5914,1.7645915,-16.930977
-386.37918,258.09924,-0.92699146,-29.11446,25.811592,-1.3155645,-35.630005,-0.87870204,15.669232,-15.04631,-17.56728,-0.83467805,-16.136395
-370.43127,259.04407,-40.316856,-39.06637,54.547752,13.448009,-29.428545,8.143949,0.6699246,-27.802906,-6.2250834,0.790555,-12.371251
-402.6639,235.94794,-29.940765,-15.8982115,66.34206,16.030209,-20.564198,8.507762,-0.14090636,-24.184103,-9.386784,-1.3522241,-17.387508
-375.18082,253.41782,-26.32985,-30.452728,49.706924,11.668896,-31.039072,5.895998,6.655284,-22.386951,-7.0600204,1.1563232,-17.098331
-368.89545,238.62411,-22.05244,-25.178251,45.101353,4.6256647,-32.71971,2.8270571,7.6849766,-21.209797,-11.587561,-0.7153672,-20.544304
-399.86304,223.14142,-15.632443,-16.503063,58.338867,18.148087,-19.509392,6.599844,2.007307,-23.622736,-10.76247,3.2393897,-14.486193
-399.21353,261.687,-23.204716,-33.942585,46.227825,10.385003,-27.555628,5.8680296,3.6968994,-21.006107,-6.1715097,4.8383636,-10.734914
-383.87292,240.5368,-18.973782,-29.83598,43.72152,14.823618,-27.158226,-4.0762706,1.3273749,-20.898079,-6.8942385,6.001853,-10.086258
-379.20197,222.06454,-0.81609553,-18.802202,40.66319,11.638802,-18.94843,6.713667,3.4157383,-20.431873,-9.930008,-0.56749153,-11.284049
-368.60034,206.9393,-17.241756,-18.773623,40.018288,9.0440855,-17.916052,7.081431,-1.7075883,-28.832514,-16.927876,-1.5869002,-6.5208426
-408.19705,249.70969,-20.92714,-20.81844,52.988125,6.102298,-23.454002,10.665218,2.15799,-19.457241,-6.3707333,2.4070783,-12.664396
-324.6738,209.7782,-49.934837,-34.678078,29.887012,-0.08878839,-24.697447,11.57449,1.2964283,-21.86322,-10.3846245,0.6877677,-4.0986013
-360.49573,195.09604,-13.027831,-8.919789,47.570312,8.362773,-26.698265,-1.2587413,-1.7025298,-20.954784,-12.321455,-1.5913773,-13.027187
-417.48526,212.87561,-11.931091,-21.08055,42.30854,15.109156,-15.465914,1.9593673,3.137063,-17.671911,-15.428291,2.5993657,2.1766887
-408.10358,174.38615,-30.248928,10.63756,64.09982,1.6091795,-20.809048,17.109005,10.010294,-18.359138,-13.061291,-9.296953,-11.671483
-395.36142,178.81107,-13.068209,0.17973179,37.653755,10.80958,-21.90857,8.719885,11.190334,-18.610924,-18.026146,-8.86649,-8.95273
-390.78598,224.68964,-3.7589931,-21.664492,29.460617,-4.6934905,-25.874687,11.404758,8.9157715,-22.488861,-17.529953,-3.4024236,-10.858099
-413.18417,210.34917,-26.34665,-12.482248,48.061516,15.877527,-18.249523,9.712345,5.6693945,-20.75853,-12.411225,-2.1151152,-7.3564305
-416.92993,211.12,-10.468313,-9.433044,55.276848,18.365246,-19.452332,12.797287,11.994749,-16.349766,-13.172676,-2.1756363,-6.685273
-360.18625,208.0014,-17.876654,-12.066669,35.640556,-3.32579,-23.764612,14.589502,15.60632,-22.146877,-17.39487,-1.5461903,-9.844071
-276.30533,256.5686,-45.820503,-42.352917,39.831776,-16.210455,-41.231956,12.152804,11.425497,-25.025562,-9.338964,3.672678,-15.655577
-289.57376,240.65414,-52.318592,-41.209183,35.23809,-14.410021,-36.735214,18.901466,12.261721,-28.466331,-11.919146,2.9542367,-14.240282
-369.8978,245.46309,2.2392306,-20.228516,29.161282,-6.813052,-27.188274,4.7472982,5.4696617,-19.838886,-10.245689,1.9958299,-16.058527
-379.22614,257.96185,-19.0783,-36.266453,27.118824,-1.9820001,-24.985752,7.4610267,10.7525015,-14.222234,-4.6344504,10.91362,-0.91594213
-376.906,207.81976,-18.613647,-20.772366,48.714394,3.7950916,-31.99704,7.544956,7.0354137,-20.250181,-10.854001,2.718194,-8.523326
-305.27524,212.70477,-45.755478,-55.402447,20.155273,-10.880422,-19.528843,24.792805,10.52858,-28.488625,-9.311514,14.631836,-4.852637
-462.71515,196.86615,-20.336315,-9.578222,58.364655,10.357144,-31.875599,-0.29761374,3.0738902,-17.719181,-10.064171,6.230503,-5.14624
-397.67212,257.9546,-7.8951454,-26.97772,34.13859,-4.9233274,-23.956814,17.33247,11.034336,-27.926937,-14.3466835,6.3039846,-4.101556
-357.74576,208.5952,4.591592,-14.199768,34.96788,16.569035,-15.636812,-2.887236,-0.6996104,-19.879965,-15.592278,-1.2756493,-9.742172
-354.56412,198.76694,-9.481355,-19.905352,46.556404,11.177693,-17.381634,0.67206466,-1.1521412,-18.702358,-8.616134,0.16152205,-13.736502
-309.86945,240.46428,-30.229454,-26.187105,48.322166,5.5287204,-40.480423,0.9415499,7.575383,-21.740757,-5.801377,4.1573677,-18.536425
-339.91382,234.49707,-6.0017786,-23.561464,34.683647,-5.714946,-29.440622,3.6894922,12.434592,-15.658401,-9.031916,6.7117214,-12.112841
-359.41727,245.6477,-17.388443,-26.322147,41.826416,5.4775667,-23.989786,3.1340914,0.7335348,-13.7131405,-4.7055264,-1.2990134,-15.84398
-474.97687,211.99808,-18.291996,-15.590533,47.182106,13.971004,-12.674747,9.703012,6.570649,-14.888821,-8.275332,-0.27586937,-10.149514
-386.8479,193.06522,-3.446369,-1.524225,48.785927,18.313385,-12.350033,1.2822381,8.378012,-13.468899,-11.313163,5.6434917,-8.537365
-409.51526,203.24301,-37.222622,-1.2902049,73.97709,16.534714,-37.73697,-0.75023496,7.203861,-16.160072,-5.1777964,0.89063805,-12.974373
-452.70328,232.19534,-12.968695,-10.281075,53.18313,10.14266,-10.864576,12.578472,-8.444704,-16.070587,0.34150654,-2.0659854,-19.137028
-395.35538,245.23065,-11.819505,-14.417809,39.73959,-0.37001467,-22.009777,11.5135145,4.729167,-23.148846,-9.188343,-0.36501354,-15.241438
-428.8182,232.84927,2.0863066,-8.591832,46.38704,8.77747,-22.244915,7.780765,1.6623621,-21.29028,-13.399707,-1.579655,-14.524218
-397.3247,219.84737,-1.4921384,-22.975685,32.381157,0.16396335,-29.415146,1.548834,3.114205,-15.742929,-11.666682,-1.6659096,-8.344798
-427.3694,210.90234,-20.856365,0.67445594,58.30878,5.0182266,-26.940104,8.88802,3.442758,-22.705353,-19.701233,-2.3947213,-3.888485
-339.50616,220.38467,-28.988098,0.4800912,69.50535,6.4993773,-33.4211,5.964278,6.359486,-22.848347,-9.965998,-1.022324,-19.320797
-350.19623,249.28087,-29.340202,-26.892916,58.057343,8.590377,-33.46898,5.8540382,5.1039333,-21.208534,-2.5427525,3.529209,-17.004787
-351.37878,216.78482,-30.542347,-5.9398537,49.645123,12.902581,-33.897266,7.957239,10.564606,-18.304943,-10.363395,1.6337857,-11.864691
-376.47324,214.71341,-14.809018,-27.455456,25.737122,3.9494429,-22.067087,4.1216593,12.835304,-10.231206,-3.6412797,7.3702774,-1.721653
-367.76617,222.92972,-20.796692,-26.500774,46.016388,6.317677,-23.373695,4.695505,3.948645,-18.35054,-14.510105,-6.154806,-10.94903
-388.12115,195.5206,-3.4759254,-7.7352676,42.742992,10.044852,-23.411392,-5.1438174,4.934479,-14.207028,-15.647364,-5.815933,-12.671524
-380.11865,202.64209,9.403967,-19.257032,27.810802,4.670486,-20.478619,6.214551,4.8068333,-22.01199,-20.726974,-8.845306,-11.579058
-419.7028,210.70105,10.312506,-10.558844,29.974575,2.1253936,-18.24464,4.830214,3.8171248,-17.510117,-11.062563,-4.6619077,-9.476915
-348.88007,225.74294,-23.856047,-23.78218,41.541206,7.262372,-24.46249,8.130382,3.6529055,-19.50375,-15.813766,-4.2574224,-14.768295
-348.81372,221.04578,-20.35136,-24.7276,33.287525,3.2966118,-19.765886,2.8932729,-2.0432312,-20.378899,-7.3527684,1.0364405,-8.626617
-319.21075,227.89755,-13.684502,-28.225039,21.64861,-2.29468,-28.103699,11.635315,13.314512,-10.980991,-9.008078,-1.1951292,-8.499388
-365.23102,211.75641,-16.507477,-15.366474,37.11177,7.6422844,-20.159407,0.9340495,-2.6292744,-20.262066,-8.673487,3.0984397,-6.332798
-327.90756,201.78186,-16.942455,-24.827625,24.322035,1.9073886,-18.99322,10.030227,10.090783,-14.285121,-13.03327,-1.3642399,-5.4636693
-391.38632,191.3375,-28.408121,1.307154,67.24596,3.6450372,-30.974606,6.0564313,9.216068,-19.236294,-13.922772,-10.727282,-13.808315
-373.3238,196.51474,-21.699406,-19.368664,43.633133,-1.110883,-29.92695,1.9758315,6.4305153,-16.642658,-19.012428,-13.778606,-15.872446
-370.82892,225.03912,-33.90403,-29.761826,44.222504,-4.3960104,-29.577662,7.5269,2.2389972,-25.819427,-13.738445,-4.7464685,-16.494398
-372.5517,243.06667,-39.28508,-23.330719,36.343266,-5.4394755,-27.871185,12.282511,8.407549,-22.25774,-14.470524,-4.207156,-14.446138
-310.01785,215.51085,-59.521595,-28.926792,60.720665,0.37373218,-43.629803,11.863145,14.307337,-16.507038,-8.900814,0.31982744,-13.346184
-379.641,214.7561,3.2844982,-14.959219,46.71732,18.766922,-24.125881,-4.1116467,4.5899267,-13.407517,-7.074815,1.2874043,-14.300623
-393.02643,215.92596,-30.65987,-2.898892,70.39938,19.021387,-29.811886,4.5378437,14.648508,-10.29744,-6.302269,-6.5282516,-26.513565
-362.75113,215.74405,-46.891556,-6.546977,66.212074,11.409145,-27.192482,1.6248554,2.075851,-17.160805,-1.7962186,2.7750196,-20.647943
-340.2914,200.38962,-20.28426,-16.08275,34.5381,-2.2458208,-27.844345,8.865484,8.20278,-19.922215,-20.511246,-8.375052,-12.628767
-395.81165,186.77295,-12.496769,-17.499607,25.816956,8.784257,-20.853336,5.794265,13.733273,-12.219627,-14.827982,-1.5432508,-6.0952435
-453.35297,182.18646,-2.0235028,-14.26898,37.03559,19.447311,-8.3933935,13.978853,19.430174,-0.8473495,0.87935174,4.374546,-3.9516892
-374.52573,203.63892,-16.859005,-5.923546,47.425934,14.647537,-30.020452,7.186463,11.131954,-14.498705,-9.801593,-2.5540376,-10.331413
-382.74945,206.9513,-34.352394,-12.677734,41.769005,6.072975,-14.39756,9.678619,4.870631,-10.898709,-1.9012552,-1.165867,-9.235214
-363.70532,227.81125,-21.508587,-23.603886,54.160957,14.419718,-25.91054,7.1294613,6.38484,-20.17718,-10.461878,0.30632406,-24.52823
-389.83282,251.27075,-33.624268,-25.647812,56.868805,9.891876,-25.98837,0.5592673,-5.3011103,-25.586506,-7.54131,-1.9116564,-22.822645
-435.50095,227.52985,-14.630182,-6.051542,55.151646,14.496902,-15.101057,11.39751,1.4672527,-22.393354,-5.290352,-1.897471,-19.075287
-397.20615,235.63174,-30.396637,-16.135916,62.558167,16.70161,-23.666088,6.351655,7.051462,-23.744267,-13.310782,0.55602133,-17.328163
-406.20892,234.31496,-29.105042,-18.504402,42.18245,-1.9047315,-19.549896,10.629755,6.9445353,-19.768963,-9.980847,-1.2821069,-11.656084
-373.014,189.0916,-22.095837,-15.989954,39.811184,10.1306,-19.109339,5.3456116,2.7670007,-26.80796,-22.203415,-6.0495467,-7.3058453
-422.64096,207.0302,4.2383447,-7.2117233,51.16953,24.870352,-12.902623,3.213348,7.838281,-15.079658,-11.667463,-8.498779,-18.409592
-411.18237,205.99239,-8.292463,-14.007681,43.640095,23.120478,-7.6001964,8.185499,1.8228679,-19.991783,-10.626619,1.698874,-4.061535
-332.71457,248.19574,-34.11278,-35.89954,42.500862,-8.862843,-28.091064,14.226202,5.227051,-19.779488,-2.9961004,3.086037,-15.4292145
-391.84073,230.12769,-25.863615,-19.03287,45.886326,2.4862752,-26.047087,14.6344795,5.794143,-28.069784,-14.777628,2.4507723,-10.108143
-393.0182,238.30347,-15.57729,-22.212967,49.09087,15.024966,-16.688858,6.350218,3.7578328,-21.003313,-9.742087,-2.4108677,-19.377758
-388.03107,252.4989,-13.156265,-24.265373,40.119835,7.049073,-22.316736,8.035145,-3.794814,-30.565666,-7.055974,5.4316406,-15.03046
-392.97812,235.66046,-7.459161,-16.879036,48.16746,8.547918,-22.428684,15.533333,9.942916,-25.982677,-18.599154,2.7521913,-8.802831
-427.29028,249.21216,-2.3576243,-16.34538,40.658318,8.803273,-21.746956,12.084981,11.38703,-19.08286,-14.890004,-4.8508654,-16.82903
-425.2998,225.56224,-16.733612,-15.593832,41.880623,3.466062,-20.734398,13.664053,10.409866,-19.556515,-13.509656,-4.6133604,-13.488639
-392.4221,201.19363,-4.678854,-14.111058,51.315273,14.462004,-20.3274,3.3762882,10.05367,-13.857675,-10.398489,2.780325,-6.305372
-364.88724,211.87926,-24.76111,-16.65823,56.297546,7.85995,-35.249683,-2.549269,6.735385,-18.350983,-20.932865,-9.9600315,-7.0264497
-362.65872,222.35739,-3.103221,-19.55707,26.455265,1.6112614,-21.099869,7.287409,4.998541,-24.9006,-19.336329,-3.6838517,-6.312617
-454.11282,260.2497,-27.52843,-30.192307,34.129967,-2.8665164,-21.709183,20.503355,12.86858,-12.763948,-4.0280113,2.5574253,-8.821066
-303.32263,232.11172,-54.134766,-40.541992,38.45345,4.590477,-26.038528,3.6789894,-1.2084328,-19.959236,1.1422386,6.258648,-12.382361
-356.18808,232.55862,-14.467379,-19.28584,33.156036,-10.05691,-37.654663,5.963079,17.083927,-14.886221,-11.171669,-2.6481457,-19.756521
-375.30133,246.0069,-24.733345,-27.668133,47.64408,2.4582276,-29.503147,2.9248958,8.441092,-19.167427,-7.742301,3.2993813,-10.205019
-382.87234,214.03415,-9.325371,-17.085253,37.357063,13.446393,-21.89765,1.743797,3.3640127,-20.492744,-6.257189,4.462422,-11.07987
-365.36517,228.50072,-42.704475,-30.037495,33.339947,-2.2343972,-19.608559,7.359912,-0.6111519,-19.410355,-4.7830877,-0.90114343,-9.844275
-370.80167,199.09497,-18.294373,-12.950432,37.056015,8.777073,-26.82419,-3.7078297,8.261412,-5.961632,-7.854837,-0.9810764,-6.028454
-375.4796,213.6453,-5.196821,-17.352106,40.41159,8.527746,-23.705805,-6.4838476,1.8599865,-9.849863,-7.3573623,-3.5294952,-6.3131013
-375.10373,192.87103,-6.061983,-25.313984,30.917328,3.316962,-23.40984,4.0290527,5.235207,-14.227868,-15.05895,-1.1228919,-9.662201
-349.7236,217.19836,-20.932426,-29.296055,40.773952,4.241369,-18.794184,6.611656,1.9461905,-20.783485,-4.1128125,4.673629,-7.5884843
-334.90732,244.30847,-25.424774,-33.254265,41.471786,8.758784,-28.625067,8.613544,12.03809,-20.891546,-13.545343,4.1060176,-8.470683
-293.23038,231.20905,-32.682907,-39.17439,32.12171,-3.3790917,-35.03855,11.290333,8.17267,-22.052448,-14.735708,1.9585818,-7.0297217
-368.1439,226.71255,12.126249,-21.269491,25.221195,11.448248,-27.126827,-0.48568434,8.715021,-13.581026,-13.724815,-5.270378,-6.6410093
-422.2268,210.41782,-39.48278,-0.03790474,76.28338,8.171881,-34.066742,7.1126175,12.555771,-14.284416,-13.082453,-7.4071198,-10.609911
-392.24023,169.80928,17.94959,6.500842,36.845985,7.1179147,-21.203472,0.06518471,7.7615175,-12.281075,-11.241393,-5.7896657,-8.50322
-347.95908,212.20459,-35.23464,-33.97194,31.24136,-2.6122026,-27.016678,5.3613005,5.950037,-12.554555,-6.192823,3.1144097,-7.464579
-402.84775,248.94025,-27.03946,-24.110779,38.607132,-3.3810744,-27.880535,7.6021585,2.9345446,-18.909447,-6.494401,3.9742217,-6.1230087
-396.5739,217.07683,-17.954891,-8.311344,45.639626,5.3397837,-29.778,3.15901,10.594105,-10.281664,-7.684635,-2.700693,-12.717127
-403.3035,225.99403,-16.040577,-24.52092,36.10617,-1.1487347,-21.791845,8.526054,3.142408,-20.854118,-7.9694963,3.2988572,-9.662829
-368.83237,234.02342,-24.961452,-28.775364,38.172318,2.0159652,-30.563404,4.645885,5.519065,-12.686993,-5.751754,-1.9829178,-9.415276
-423.52304,210.31061,-4.0431457,0.4217853,44.382713,-1.1843439,-22.224026,1.7941635,0.2342093,-19.275633,-16.19791,-5.9645615,-8.372321
-447.39987,198.51187,-0.58386356,-11.537264,38.108612,6.1574106,-16.914795,2.2796264,5.10339,-16.182436,-11.237648,-3.6983001,-6.211729
-388.5924,237.10995,-24.920141,-21.807602,36.73162,12.589981,-12.998151,14.358416,6.0651164,-17.424114,-9.6663065,2.719686,-4.7703767
-385.449,238.39133,-4.4919963,-25.733124,40.798607,17.7849,-21.195606,0.21193337,1.1326978,-21.39957,-15.206699,0.6590099,-8.164253
-390.74918,245.29578,-1.7243578,-24.730957,40.128494,13.663902,-15.838856,6.876397,1.8409084,-24.712257,-12.534653,3.1984377,-10.732395
-418.26587,178.05743,-2.3834052,-6.6773562,43.246376,11.596049,-16.494411,2.0055656,1.2596605,-18.036688,-11.652562,3.2709293,-0.05308056
-765.2303,254.39206,-22.44759,-15.928308,55.31272,5.518263,-18.3144,18.181307,14.000452,-1.2927636,11.653271,14.453777,3.3254187
-762.9846,248.76749,-19.768486,-14.898775,54.083237,6.907926,-17.898874,17.91653,15.653669,0.35004067,13.351065,18.029928,6.789297
-454.69867,202.2974,-1.7060391,-4.426144,38.325874,12.358307,-10.382931,8.693481,8.717109,-12.786698,-6.827874,6.045888,-1.8801985
-443.55103,223.5792,-3.8101149,-17.623526,40.36931,4.6744914,-23.077824,8.322683,11.63472,-12.751078,-3.9662309,4.8112516,-11.883705
-403.87964,241.31851,-10.329681,-27.798042,36.712376,7.1658177,-16.885597,7.175496,-0.10156989,-24.170406,-11.383774,0.28681087,-11.749562
-451.56845,242.97725,-9.38575,-8.767704,47.022644,-1.8015974,-21.557922,17.576244,9.307767,-16.637081,-5.3300323,-2.5948958,-13.582516
-427.61316,162.21739,26.069717,1.0839134,24.240774,13.142605,-2.5302763,6.858104,7.4696856,-5.4986854,-4.0369267,1.8849893,-2.2400327
-330.95154,198.46962,-41.505825,-8.612255,59.58095,9.457174,-28.185131,-2.7069235,3.6395988,-6.5461693,1.4523932,-4.9389005,-15.85558
-352.24063,199.9267,-20.460514,-15.008631,55.019974,17.23243,-25.434113,4.033646,9.492591,-15.013882,-9.258952,-4.1695685,-16.266556
-324.78168,269.5329,-52.090733,-48.758778,39.385223,-4.067258,-26.481327,27.907207,7.4395447,-31.096432,-10.099941,9.088039,-8.907822
-327.49902,255.8068,-58.12483,-31.977375,62.99751,6.501963,-31.67445,4.102748,-6.47347,-26.344353,-2.6188965,2.116541,-13.183679
-352.6139,247.6755,-44.713005,-29.558304,50.727074,2.82708,-35.503036,6.3352194,8.6769085,-24.172611,-11.845848,0.82684594,-17.891178
-427.50827,212.52312,1.5050682,-16.358345,39.16592,16.623362,-14.958057,5.1549225,12.707342,-9.393366,-5.933966,3.9040797,-4.715385
-433.9079,214.8219,-38.506157,-23.784748,50.647102,9.675758,-33.33333,4.147496,8.602873,-13.790973,-5.849004,4.812275,-8.080484
