0,1,2,3,4,5,6,7,8,9,10,11,12
-351.10907,167.60916,-53.34282,-55.50618,17.317446,-7.2527843,-28.460096,-7.237739,-3.7908385,-23.39262,-18.106625,-16.990269,-18.032787
-379.4719,189.48566,-49.059776,-57.714615,14.542961,-6.180446,-32.924904,-7.786227,-9.051063,-19.204372,-8.252961,-10.3913145,-22.710712
-333.52008,187.10349,-71.683426,-60.446953,11.49987,-10.119679,-27.590105,6.820918,2.157556,-23.981714,-9.785266,1.8485284,-10.307879
-339.15936,190.2457,-71.80168,-75.409355,13.561383,-9.998133,-31.94115,4.4922466,8.8997135,-24.067768,-25.635042,-9.544924,-11.346008
-367.9397,195.12929,-42.488983,-53.264736,20.27137,-1.0019367,-29.997143,0.33775884,2.8288598,-13.705639,-11.409426,-3.8217387,-12.226052
-415.4866,242.2682,-37.744446,-55.08535,29.052319,0.5099173,-32.036736,-7.1299314,-11.445076,-27.350222,-14.69377,-2.7684617,-10.834919
-333.61014,208.93625,-45.823734,-42.332985,29.019878,0.9041697,-34.275898,-14.034178,-6.5179996,-23.509401,-12.692252,-9.926209,-14.411999
-352.469,175.61134,-47.69034,-32.732407,39.320423,-9.032391,-43.901886,-13.603378,-2.3986583,-21.004444,-10.936136,-11.676035,-20.651228
-336.73547,220.38615,-78.82321,-62.993862,40.10442,0.7783183,-45.428047,-8.922525,-0.62235516,-18.592587,-8.5881,3.2114987,-9.790619
-350.20618,226.16187,-56.598778,-67.659836,20.251854,2.7417843,-28.294008,1.0839311,6.392809,-13.186128,-8.8466835,-5.170081,-12.375345
-484.96304,196.3418,-24.248535,-27.763453,41.558304,21.921587,-18.39112,-5.7913184,-3.1662836,-18.080177,-10.551674,-1.879189,-8.848072
-469.85052,186.36682,-39.777092,-25.60379,39.25225,9.594377,-17.638618,3.0015903,3.1976008,-12.159733,-6.785647,-3.007799,-8.715008
-351.23944,205.62971,-43.871765,-59.51847,9.833556,-2.8615813,-21.571503,-0.2614824,-9.529484,-24.93527,-12.23266,-7.478829,-12.481145
-345.19315,220.91286,-61.503464,-48.75311,46.859642,0.4767884,-42.53162,-8.953808,-2.5801277,-15.233595,-12.481976,-6.737645,-7.718048
-440.18338,225.9133,-57.250748,-30.068874,50.58584,-3.272363,-29.15253,-3.37493,-12.590963,-16.416542,-3.405816,-12.908935,-11.918312
-473.21292,231.94958,-40.987247,-26.456848,36.035908,-5.251228,-21.693573,9.992066,2.3776217,-11.481152,-4.5047703,-3.6247945,-8.786944
-486.27374,155.02994,-16.834208,-12.944674,36.188847,13.387856,-15.802273,0.87862873,2.9736605,-9.597795,-5.226631,-6.073864,-13.060709
-380.6586,213.68121,-29.36948,-51.20919,21.835726,2.915985,-26.42126,-1.4108995,2.3223486,-15.113067,-11.241615,-5.073076,-13.425941
-448.43207,236.30893,-42.226418,-46.42272,40.47705,6.412861,-24.88013,-0.97575665,1.6372732,-9.716097,0.41217005,-1.5615802,-13.868248
-403.02286,213.82428,-54.390743,-21.96574,43.25199,-18.368176,-39.179813,2.8493576,-1.2434964,-22.111788,-10.056827,-4.573101,-15.8949
-421.6027,229.81584,-31.076565,-49.480644,20.21067,-5.578105,-32.287296,-2.5778875,-1.1103814,-17.625942,-10.278955,0.0008853376,-8.765425
-400.4667,197.72047,-50.294754,-36.266968,32.69526,-1.682037,-22.857098,4.9518375,-6.707287,-22.4888,-7.24565,1.5247817,-11.550989
-388.1186,175.20395,-6.214364,-44.56545,1.1214976,11.936344,-6.8874755,1.7200401,6.7265806,-12.83179,-15.481446,-10.761593,-8.211141
-381.57007,175.06017,-21.45744,-34.987015,18.666962,11.092905,-15.846881,-3.1242747,2.4830499,-15.774561,-11.507993,-1.7538438,-8.235153
-313.8498,196.55896,-56.59355,-48.610283,37.454193,8.612997,-36.522408,-15.219927,-9.6159935,-19.004473,-9.598309,-3.3242667,-17.805626
-296.51776,209.07584,-66.00464,-68.20884,12.554708,-5.612612,-31.78326,0.38813388,-1.9277494,-21.249956,-14.694908,-5.866273,-15.494335
-323.54242,208.95708,-60.941235,-46.37727,42.163155,1.3283585,-39.483055,-12.123272,-11.218248,-20.784336,-7.1354795,-4.0259504,-15.857369
-326.30698,222.08052,-56.481888,-49.882786,39.207558,-4.2644405,-44.339554,-16.801992,-15.508468,-26.213669,-8.30897,-3.1627712,-17.204203
-359.6644,227.63483,-58.19368,-44.086063,44.54434,-0.699445,-26.773146,-1.323025,-10.669466,-20.778168,-4.207691,-4.91352,-16.357075
-370.89908,203.71002,-43.966606,-33.54575,45.67827,5.240615,-34.767406,-15.908222,-14.670562,-21.630972,-2.855903,-3.856069,-22.364532
-373.33502,200.86559,-28.390827,-41.7293,26.539291,10.994325,-22.397778,-11.860806,-0.21781647,-14.491007,-11.083778,1.5954999,-8.094116
-479.7242,147.05232,27.32358,-10.711061,13.72694,11.787869,-1.1080002,5.027707,11.193331,-0.15871966,-9.024862,-7.4551244,-4.1735425
-362.4639,201.75136,-40.56163,-35.280823,35.780624,5.3468285,-34.748158,-9.940329,-0.37433273,-21.789562,-16.919739,-9.126388,-15.967786
-468.4206,226.98518,-27.591284,-17.129961,52.80999,1.4086895,-20.699669,6.9329157,-3.704177,-18.703648,-6.0116434,-3.3533647,-10.158453
-403.09262,204.87383,-35.53985,-50.495617,6.6941967,-12.301342,-26.738527,-0.49614814,-8.20843,-20.508648,-9.840775,-7.713898,-17.567995
-355.4112,220.20528,-48.6797,-47.13797,37.976402,-6.22991,-31.133585,-5.536022,-1.427571,-10.549781,0.13213396,-3.579342,-10.596075
-381.82187,225.05914,-58.77174,-46.190346,44.618973,-7.8862705,-31.656128,-7.05122,-7.3234825,-16.921463,-3.4017944,-5.464508,-15.826655
-333.76437,211.5896,-64.73532,-50.500923,30.058025,-11.30822,-35.24383,-4.4623213,-0.4070151,-18.906767,0.15383875,7.3716087,-12.267832
-410.97992,240.17334,-52.991245,-54.26995,40.785233,-0.6108249,-29.763515,-0.009262264,-2.0782986,-20.013851,-6.660552,0.47315443,-9.784946
-473.60184,210.71251,-28.395668,-18.959415,46.205894,12.958368,-26.159975,1.5052028,1.5620192,-19.000286,-8.601835,-3.1873653,-11.617377
-544.89514,215.97032,-28.587545,-17.481367,54.34893,11.992415,-14.8176985,17.044756,13.943266,-8.856964,-3.7325728,-1.3701406,-11.085102
-487.2625,163.15201,-25.415741,-28.052757,35.314735,5.824459,-23.783133,-8.641816,-2.636591,-13.726989,-9.1671,-5.5783625,-8.787351
-344.3941,219.30734,-57.486397,-52.02322,30.39618,-4.3761773,-31.26561,-4.9783344,-8.014616,-22.395952,-10.465504,-1.916812,-6.697338
-468.20395,194.93922,-24.073359,-36.35414,26.264595,-1.2728596,-21.904846,3.9995928,0.7488414,-19.646746,-11.885287,-6.363864,-13.854691
-411.94424,234.17421,-12.078415,-52.522026,4.25218,-8.86991,-32.36401,9.224881,15.353373,-14.177452,-6.445972,3.754118,-8.354039
-415.66183,187.93097,-58.359283,-12.577696,57.884556,-3.4426122,-39.02481,-7.0466533,-8.436459,-21.79705,-13.633369,-10.449451,-12.9089775
-376.43985,199.74178,-46.559776,-27.021004,37.255135,-6.225675,-29.94336,0.29209962,-3.5410798,-17.195742,-2.9037437,2.7771869,-4.271426
-399.36194,194.612,-38.553574,-31.169044,46.601875,5.5405946,-28.660952,-6.852931,-1.1689937,-13.688406,-4.962515,-2.2158065,-8.394006
-412.74588,241.49619,-37.98826,-58.73137,11.521459,-7.735853,-27.163834,4.6963997,3.671279,-19.890781,-9.243207,3.000964,-9.187876
-417.8138,182.41469,-9.429437,-18.391857,35.489418,12.714771,-22.772606,3.243198,6.561946,-8.906651,-13.875442,-7.225876,-7.2090874
-432.53705,187.40099,-35.82353,-19.419636,47.64906,2.5916324,-33.3584,-9.294596,-3.7811441,-14.481377,-9.164034,-4.4637365,-8.729782
-462.82016,225.0571,-47.50537,-23.115322,53.14389,-3.2264366,-31.872068,1.3388296,6.6353817,-6.6175466,3.2268677,0.6598566,-12.891783
-414.1606,184.9519,-35.510757,-21.134953,48.781525,3.9835544,-27.844494,-5.5092673,-1.8370618,-17.479017,-11.231989,-9.537772,-15.991289
-419.64624,181.37137,-34.209965,-23.953075,48.30078,5.3263893,-32.07902,-6.806707,4.9717617,-16.290798,-17.27855,-9.141729,-13.570577
-454.03763,195.44229,-26.025394,-25.288465,34.9429,6.541029,-22.544151,6.639391,6.812109,-21.20187,-20.03505,-6.873807,-9.049331
-478.16724,223.46672,-7.4179935,-36.849655,14.795067,0.17926484,-16.911634,10.64345,11.9776535,-13.539713,-15.46424,-5.157284,-4.967491
-505.07608,255.04172,-29.13633,-57.751896,17.525496,11.298732,-19.070114,4.3574295,7.659127,-7.059538,-11.424759,-6.1585665,-7.8025255
-521.3843,160.32886,-18.461138,-21.727114,29.711834,16.412199,-10.300379,1.1174399,8.402613,-3.323627,-7.810738,-4.956137,-9.13576
-458.4536,172.06683,-6.871031,-4.149005,31.63099,-3.1098113,-27.621624,6.6172485,8.381088,-18.550617,-16.70145,-5.3219347,-4.7495565
-521.77783,206.95644,-1.7998958,-16.33477,27.156456,6.391481,-6.1471224,12.862844,4.086359,-17.968754,-12.527943,-5.68353,-7.5105906
-543.52765,249.39166,-2.4615815,-27.190605,27.112576,5.43131,-20.369509,9.9683895,7.9402657,-14.424767,-6.321893,2.02784,-7.8654466
-575.5364,243.46683,-8.761442,-19.057407,36.77528,-4.406877,-22.333324,6.3849907,4.842877,-15.93135,-8.158407,-6.8840446,-12.242556
-488.17786,226.3909,-5.040573,-18.532133,34.535694,-1.1720905,-20.102295,6.4730463,9.985007,-9.756916,-8.424692,-5.130907,-10.442678
-512.5448,219.78796,-13.584881,-22.713139,38.765232,8.912336,-23.772245,0.13691294,4.8842573,-16.4164,-17.350231,-7.9173965,-15.394342
-540.7359,202.79037,-35.36891,-20.434072,40.129974,2.2436614,-13.742691,3.7425466,-0.022024557,-8.92551,-5.4467173,-4.810455,-7.6846075
-382.65076,232.92862,-61.323925,-64.73935,25.273438,-0.037881136,-28.557808,-0.2953056,1.1378055,-19.235111,-12.874553,-5.2019243,-13.792864
-401.53314,194.9599,-17.111488,-35.141907,19.546955,6.6596603,-19.81139,-4.6254177,7.083524,-8.481515,-16.011276,-12.075611,-14.009811
-432.88098,156.39737,-9.790554,-44.03118,-10.758818,-3.297546,-5.961247,2.1020284,6.330902,-8.717983,-9.590336,-2.8739696,-6.8595715
-442.6339,243.58124,-44.29133,-42.771477,35.586765,3.9177718,-34.37673,-8.669044,-7.010011,-19.793915,-9.489902,-1.8550361,-8.789869
-494.3837,224.4498,-12.349117,-38.338547,17.87595,5.784007,-16.750328,0.9813636,4.3297048,-9.312721,-7.116005,-0.8751143,-9.116663
-507.04492,216.29422,-22.414886,-36.216484,39.341625,0.92661047,-32.330772,-9.529188,3.2796683,-9.245454,-4.4467697,-1.1521873,-10.490287
-380.42422,207.35333,-30.609867,-52.45995,12.390339,5.618549,-25.525824,-11.833172,2.1931176,-11.601379,-9.295482,-0.27203435,-10.753944
-457.21918,197.97983,-47.93627,-25.972895,47.500267,-0.37754792,-32.217052,-4.927809,-4.843462,-17.805809,-12.772089,-12.194605,-14.51371
-404.49744,210.16592,-43.3757,-36.607986,41.71546,4.4381394,-33.844086,-8.530141,-4.578679,-11.636594,-5.3299665,-4.51772,-13.907656
-445.08725,229.15842,-14.62575,-54.810677,4.42046,-6.4758005,-31.366615,-6.7215147,3.399888,-11.874158,-13.11377,-5.8062105,-10.662461
-400.8366,218.36705,-19.730728,-44.048454,13.298254,-1.7605232,-22.10186,0.101171955,1.3870312,-12.481423,-7.0211334,-2.0730681,-7.732746
-405.3664,212.56543,-45.188206,-43.376,32.34556,-8.503303,-38.80912,-9.380991,-5.2031355,-10.390591,-5.9999323,-13.052737,-13.634694
-345.6805,190.3728,-42.10061,-38.807213,36.356503,-0.2448733,-39.275963,-13.60021,-3.5620677,-14.150231,-13.64786,-7.3607054,-7.549114
-340.37708,178.94547,-49.788925,-68.658455,-8.17274,-21.427542,-20.206059,8.845589,-1.826684,-18.132036,-9.8582945,-6.0579653,-13.946928
-361.7826,188.98975,-65.513626,-35.267807,42.92166,-3.1835544,-31.838627,-5.918169,-4.5966687,-16.937683,-6.018148,-6.3715434,-22.835068
-377.78616,201.01999,-64.849396,-26.657452,56.26333,-8.216499,-40.38154,-0.7508728,-2.1026814,-16.546019,-11.643307,-15.563356,-21.959568
-353.22058,195.02228,-37.821274,-58.36496,8.483435,-8.703117,-36.67735,-9.365402,3.661575,-13.027905,-12.840445,-1.1226414,-8.399773
-405.56647,171.53445,-17.10952,-30.834213,21.506365,11.108261,-17.908691,-0.3624,5.0744233,-12.489242,-8.510016,3.7316515,-4.957343
-390.7716,207.45938,-49.213867,-34.731544,34.636017,-16.507082,-37.25064,2.950739,1.0188088,-19.126347,-9.772079,1.2799892,-7.9544897
-445.01462,189.53343,-40.753723,-5.3068886,59.84421,5.032048,-25.831823,4.926109,4.5002837,-15.985535,-8.485132,-10.9782295,-11.9942875
-439.84985,185.27368,-38.132797,-20.403913,51.588394,-5.0600266,-29.843575,-0.76849616,-5.922347,-28.890205,-15.936989,-9.448528,-13.084652
-320.40756,225.23389,-43.64244,-60.534042,5.1528344,-12.500622,-31.96024,-2.358549,3.4674199,-13.716078,-9.891498,-7.880842,-8.6664505
-497.41794,187.51453,-16.139242,-22.345633,35.69261,11.9536495,-23.549208,0.5933372,8.023382,-9.16501,-13.298082,-6.8830757,-11.357676
-444.1968,214.22592,-20.032532,-38.82518,30.411453,8.307978,-28.885864,-2.739389,5.167366,-17.121918,-12.817613,-3.9737859,-13.938091
-513.0353,192.62955,-10.743212,-14.4270315,38.329758,16.637106,-13.174377,6.959009,12.853245,-7.2858415,-5.1576567,-4.823844,-10.473427
-438.7941,177.6323,-24.243324,-13.149027,35.553688,15.7548275,-19.39016,-1.7507181,0.7980287,-9.806082,-3.92939,-7.570602,-15.513506
-399.8268,201.31729,-16.779217,-41.534058,11.597191,10.141117,-10.7629595,4.9987526,5.0074453,-15.856367,-16.068108,-3.4594135,-8.579087
-331.31732,219.47583,-64.01184,-73.28189,19.805065,-1.1906458,-30.49862,-5.634541,-0.77835834,-18.445786,-11.764811,-3.8040159,-11.076187
-379.25558,201.34714,-35.96853,-58.290134,14.983414,7.908926,-22.96773,-9.423258,-4.205176,-15.536644,-9.356064,-3.7652714,-15.848165
-442.05878,234.05392,-36.740417,-53.208504,16.79282,-3.927795,-23.165897,-2.9991376,-8.40048,-23.130783,-13.862263,-2.573708,-7.7608547
-406.86295,191.18494,-26.82454,-25.835072,39.745605,13.012978,-21.476063,-3.2076392,1.3985075,-20.23891,-18.853725,-6.395941,-8.390037
-437.2689,168.56445,-43.018166,-35.24849,29.099163,7.4770436,-23.307768,-6.6848803,0.5314807,-13.231031,-9.571089,-3.3649244,-10.242654
-430.19302,201.18135,-28.387482,-20.233913,45.297447,9.246094,-24.647457,-2.964547,3.015732,-13.613419,-15.316141,-9.832777,-12.798677
-417.9441,202.62982,-48.044067,-34.960823,49.880722,9.787876,-20.065008,4.2381635,7.571512,-16.266735,-10.69553,-4.279046,-8.1033745
-424.88925,210.58841,-41.432114,-50.41806,39.875618,9.430149,-26.38515,-0.021576524,2.954403,-16.33742,-9.309635,-6.834466,-16.068962
-517.8119,192.72766,-24.278412,-5.546009,52.32042,2.8801394,-22.480724,5.8411484,1.108187,-20.669228,-8.937801,-4.7276125,-11.891707
-438.38638,230.9596,-43.768692,-35.845745,44.352127,-0.21247196,-40.302864,-8.207114,-1.6399493,-12.405815,-3.2186403,-7.2662582,-18.711292
-395.58615,202.2969,-35.83819,-27.439323,24.772919,-2.3967338,-20.86549,6.493616,-2.9911208,-23.845848,-14.223406,-7.141353,-16.28611
-445.6894,203.83847,-26.820564,-45.748734,14.131703,11.73274,-21.090153,-0.12100141,5.7621737,-12.341084,-15.488578,-6.932627,-9.995982
-424.93924,206.67549,-17.334362,-41.163425,17.15094,1.2383994,-12.196426,6.1097198,1.7934792,-13.45943,-5.7507477,2.8261824,-2.6370542
-470.94907,233.93272,-34.018105,-43.232002,35.507473,16.000813,-19.81186,-5.552393,-3.1305811,-12.813851,-6.5717025,-1.4279498,-12.934896
-497.1239,201.5145,-23.03144,-27.676949,41.517563,7.067652,-30.727612,-6.128311,8.120768,-4.5438557,-2.6208735,-4.1085243,-8.531425
-349.4435,213.82495,-63.86656,-32.894516,42.273212,-13.771405,-40.749607,0.6218456,-0.9220358,-19.342876,-13.391979,-12.080021,-12.57977
-391.3573,167.26437,-39.611607,-35.945553,31.798485,-2.571116,-29.805523,-3.8713942,-0.6140677,-15.154928,-11.784541,-6.1806083,-4.6082706
-381.52744,195.80316,-32.515896,-48.085464,27.668495,9.122147,-24.613857,-14.079334,-2.548808,-17.323921,-16.448107,-4.7353964,-7.342659
-350.3346,226.39464,-63.470505,-54.60703,32.758263,-1.9677896,-27.04885,1.3026943,2.452994,-15.744093,-10.343612,-7.1772795,-14.177073
-437.11353,207.11237,-28.97929,-37.82955,34.97757,10.390471,-20.97068,-2.9759228,1.439086,-15.225279,-7.3877397,0.49008504,-6.3973517
-375.22595,183.79277,-32.08899,-45.152046,26.251816,7.1644745,-17.632881,-0.423582,1.4891171,-17.677351,-10.645414,-0.9094754,-12.5970125
-412.73914,185.08792,-46.908096,-28.365517,32.673668,-3.0616302,-16.896458,7.4014797,-4.71912,-13.531916,3.7108824,1.134628,-9.799063
-474.88492,219.6586,-16.441986,-44.313362,16.490921,6.490915,-18.56847,-0.40262052,0.9138025,-19.16985,-14.638433,-2.6551235,-5.188464
-406.3926,216.3883,-53.79702,-34.123146,34.319695,-2.5105686,-36.275833,-2.6703165,-4.460934,-21.47654,-10.351383,-8.503511,-13.563466
-450.1436,235.10696,-35.685562,-33.357758,38.206474,-4.214007,-34.84291,-5.59329,-3.3809388,-17.108923,-12.149513,-18.993492,-18.77472
-419.88177,196.22258,-14.949181,-32.59906,18.283718,15.100803,-7.1415215,4.444546,9.935102,-11.479503,-13.356763,-5.4515023,-3.0572653
-403.97916,189.89975,-36.903294,-35.763664,20.292908,12.010986,-21.313513,2.4567811,8.149294,-15.9212055,-12.663143,-2.2983544,-9.332483
-500.7212,232.04079,-33.678085,-37.59108,23.762222,9.244062,-22.606178,5.381384,5.744468,-13.868094,-7.156178,1.8407277,-10.373196
-440.70413,218.86102,-53.48542,-44.627537,30.469955,1.6448491,-25.26775,-2.844357,-2.8984947,-8.614718,1.5470521,1.7716022,-15.746536
-499.46805,224.22131,-24.301727,-28.674625,49.666496,11.874919,-31.719315,-6.2110195,1.4628954,-18.603386,-15.246748,-6.922393,-10.9830265
-507.61795,170.84308,-3.5616076,-19.487661,25.376957,7.9520564,-8.741549,-1.2681984,1.3830112,-8.898965,-12.155846,-7.216566,-10.608213
-499.61063,188.10281,-23.653221,-30.953987,33.776535,13.082973,-16.983704,0.53393286,3.3585486,-12.910213,-13.049696,-7.9690776,-6.94406
-378.05438,234.83624,-58.196007,-52.84507,38.281975,-3.534093,-33.54647,-5.2564707,-3.0005083,-17.337982,-2.3698912,-0.4592932,-20.32083
-479.3534,254.30617,-51.824028,-44.300026,37.91233,-3.7582574,-26.32093,0.795678,-0.43747675,-10.990702,-3.6667194,-2.4285715,-10.213944
-479.97937,217.64291,-53.040657,-26.17492,52.370068,-1.3702434,-38.776695,-8.346857,-1.5623274,-12.632116,-8.695863,-13.619031,-15.662774
-505.07327,213.67131,-3.118814,-19.582865,30.228909,0.44227946,-21.58648,0.97866845,2.9467201,-17.871428,-12.890118,-5.8369756,-12.12618
-417.64725,180.00517,-13.989001,-34.506805,9.416965,-6.770088,-24.28412,-1.8796351,6.394525,-11.97923,-14.578119,-6.877759,-9.300331
-427.5316,242.16705,-37.724697,-62.405266,15.516447,1.6162558,-23.608109,1.4992301,-2.6855175,-22.448137,-13.092731,-1.7616112,-8.355059
-477.81567,209.04765,-31.050838,-39.3258,31.881924,3.2402287,-22.06155,-1.1078825,-1.9565686,-18.989521,-11.901413,-3.399687,-14.567078
-448.43268,206.00418,-22.081112,-28.247955,41.692055,13.198101,-24.214619,-9.545774,-3.2799366,-16.019316,-14.189128,-6.081547,-13.118145
-485.7273,220.82764,-45.122696,-41.68595,37.7788,-0.74990034,-30.88228,0.37969488,-3.6031196,-17.790373,-5.3951063,-1.548352,-9.049693
-407.24728,233.8904,-34.55459,-46.666153,17.6628,2.5476844,-29.947374,-0.29871157,-0.17090261,-25.111904,-11.738384,0.93641996,-11.9702
-460.75934,250.54846,-45.969387,-47.03015,26.323154,-7.581689,-26.543442,7.307927,-1.156929,-24.30336,-11.867828,2.4781332,-4.9170265
-476.72574,199.50076,-28.704865,-20.067913,46.221703,-1.7526602,-30.552784,2.6654766,1.2110375,-20.773666,-12.8474045,-10.206853,-12.088621
-517.85913,243.71478,-36.791763,-31.764961,42.494583,3.7190406,-26.525854,-0.60408473,-4.7153177,-21.8763,-14.426142,-8.54394,-10.016966
-490.5917,231.02927,-31.335976,-36.75626,42.17997,7.3917866,-21.751387,-4.566175,-2.5444353,-17.638302,-9.48658,-4.5711136,-15.380942
-447.79727,214.6908,-32.522144,-35.823647,41.891106,6.2934,-29.4605,-5.4792743,1.8484277,-16.093245,-13.06707,-7.190178,-17.248547
-482.0516,182.56207,-17.217537,-3.5854406,53.757782,10.513662,-30.401537,-10.917823,0.8666156,-12.944564,-12.852364,-9.15395,-12.988561
-410.6683,170.03842,-28.994036,-29.994566,34.855156,6.433508,-18.479485,-2.6555793,7.49331,-9.914236,-9.394417,-6.6588383,-9.31569
-365.7555,224.80139,-42.179787,-51.493484,12.177539,-4.115114,-31.746557,-2.722238,2.016258,-14.18377,-10.767601,-8.3445015,-19.46495
-398.43274,237.79207,-59.12504,-43.827274,34.753952,-2.4888203,-31.369244,3.1291785,3.2304795,-16.850544,-2.150316,2.9970388,-12.348184
-443.98425,177.28998,4.8826,-32.657196,-1.3907814,-1.2717997,-11.164406,5.940933,1.3467964,-18.49624,-16.811022,-4.2290764,-5.3289413
-458.1963,213.47495,-46.23301,-30.574488,39.123756,5.507278,-30.942858,-1.5471637,-2.0628726,-19.107414,-9.20429,-3.5705283,-11.095943
-429.67978,233.2117,-33.516663,-49.694485,29.43784,0.30925447,-30.696571,-8.330392,-7.966321,-19.787937,-6.2092047,0.64190274,-12.84305
-419.3628,241.02756,-37.849876,-59.661934,18.771507,3.9897547,-25.906815,-2.2054334,-2.5090039,-23.08835,-8.507277,4.969306,-5.6249104
-405.07083,177.17232,-28.6746,-26.678232,44.198093,12.238931,-30.84227,-9.701746,-1.7935221,-16.025497,-15.089757,-8.253397,-12.847389
-357.02386,187.51617,-53.569366,-29.328033,32.410385,-5.48827,-28.472298,-6.287273,-4.6645026,-19.540628,-11.111258,-10.074501,-14.232616
-397.64703,232.28082,-41.983208,-43.81292,25.43037,-1.0891542,-27.820446,1.5154495,2.065754,-13.529726,-3.7017295,-3.9391477,-8.293575
-413.1526,221.20638,-24.601429,-46.952217,18.256714,-0.39923346,-24.404179,-2.4412897,-5.4345913,-29.944746,-18.866402,-8.509563,-13.352119
-459.47845,141.69263,16.187016,-11.260637,18.486845,13.687251,0.98141277,0.21400502,-3.5514772,-14.324086,-14.150468,-8.706457,-11.524824
-331.49994,229.7226,-63.946228,-51.53252,37.00254,-15.910442,-39.41458,-1.201074,-5.7979565,-29.206474,-11.964732,-6.2168183,-16.22687
-322.66656,230.7553,-67.76367,-50.522366,37.977444,-19.310791,-40.64877,-2.2284636,-1.6174198,-17.93536,-8.758343,-10.243889,-10.461063
-371.39148,227.18323,-70.2993,-48.297638,52.58474,-4.0304365,-37.081497,-4.44741,-5.147126,-17.245375,-2.2758188,-8.424011,-21.106375
-367.39505,224.08826,-36.790367,-44.71255,21.809399,-5.487612,-26.55906,-1.493959,-6.454962,-25.197731,-9.368008,-6.8681974,-15.352303
-412.81653,233.5748,-41.814507,-63.370968,16.662073,6.2153683,-23.212128,-7.653225,-1.1763138,-11.152149,-3.3700955,3.425764,-8.195527
-503.15173,259.52817,-40.376858,-30.615616,48.054245,-1.1807852,-31.768345,-3.825343,-8.560395,-19.698444,-3.2167487,-3.31714,-11.87104
-364.90033,199.46826,-24.037231,-51.130005,10.209874,-2.6591616,-25.195154,1.1583908,1.5711178,-14.86677,-5.966875,1.5357502,-10.657036
-529.47943,207.01285,-23.719736,-25.83509,32.09836,4.1267853,-16.786556,2.0430694,-2.0593853,-18.430523,-7.9936624,-0.74636686,-9.721885
-367.0012,203.15742,-50.775787,-45.48034,34.2866,6.1577415,-18.840858,-3.2333674,-2.1192775,-18.87607,-7.985715,-5.0827627,-13.851885
-350.08994,226.24783,-60.96076,-49.281116,25.270885,-9.180525,-27.201069,1.7995338,-7.980658,-21.812725,-12.22925,-8.936489,-10.35441
-347.09363,212.79185,-55.944084,-47.36621,38.307045,3.4058592,-29.483385,-2.5019197,-2.82135,-20.523727,-10.060959,-3.2610846,-11.85022
-330.8682,190.91089,-49.544754,-37.552177,24.542805,-12.080854,-35.86935,0.8696352,1.3217058,-19.936256,-9.0743,-2.2805414,-14.283628
-390.29263,221.60867,-32.955368,-44.18608,26.348858,3.1755295,-24.993431,2.6100712,7.5504894,-10.555414,-6.555453,0.53300524,-11.272724
-385.7873,223.2188,-59.94883,-53.281963,32.837852,-9.075394,-24.864477,2.6579356,-6.422533,-25.765442,-12.682841,-7.2245054,-12.432535
-375.98083,213.14868,-39.31344,-57.79992,12.269047,-3.599294,-29.384418,-11.264267,-4.599845,-18.27525,-6.013519,3.6504505,-9.865347
-468.68158,233.84798,-52.548363,-40.471638,35.793823,-4.245039,-30.197433,-4.756399,-8.185659,-13.864269,-1.0925506,-1.3243091,-10.612435
