0,1,2,3,4,5,6,7,8,9,10,11,12
-388.2876,206.11746,2.1244829,-29.363602,17.91042,4.9500847,-27.420162,-10.295114,4.3476505,-9.565432,-10.763351,5.0251784,0.5068232
-360.91248,194.04532,3.5340643,-5.6214085,45.28885,-0.18236992,-41.32723,-19.281555,-0.93907154,-19.446411,-19.070942,2.1140077,-0.41320872
-377.06442,214.99152,9.759833,-9.228879,24.527678,-5.742923,-27.414297,0.27589843,7.2800355,-15.942573,-20.235144,-1.1515273,3.2723455
-335.4243,227.90054,4.392397,-36.071968,17.17935,11.079308,-14.413237,-8.1261215,0.69837064,-10.764929,-9.75897,0.85265154,-2.3548079
-439.24588,200.01367,9.831562,-8.851193,32.167084,16.850513,-15.9482565,1.2871039,6.273237,-1.8558552,0.009343982,5.5484724,-0.46155202
-322.15857,214.35025,-3.7748117,-46.81861,-0.2194494,-1.6326358,-15.265284,-0.6436966,0.039010793,-23.806667,-19.292496,4.844931,5.115829
-404.49023,232.07306,14.865953,-22.07478,32.53064,16.093721,-20.34616,-14.960524,0.43954623,-14.250884,-17.502281,-5.507326,-1.2247901
-529.8379,160.67302,38.526352,-1.3687892,13.661007,12.950565,-11.588866,-3.8166294,7.6728063,2.4612904,-6.657176,-4.6923695,0.12578137
-376.2345,242.26169,2.1317973,-23.53975,20.313461,-0.6835937,-16.896057,-2.1379626,-0.15786973,-15.223137,-13.254286,-5.197209,-7.278192
-366.2181,197.04718,9.18065,-16.626944,20.802845,1.9177651,-19.9167,-5.981725,-2.4615173,-11.78009,-14.571001,-2.4697113,-1.0713205
-338.8229,219.80124,12.940537,-36.535774,-9.300601,0.5177161,-21.317423,-9.340021,-0.6371169,-14.48485,-15.473619,-1.3443336,-0.8609004
-382.71558,202.18001,28.391201,-8.437209,15.327801,-0.19182113,-19.020792,-4.205948,2.872727,-11.309064,-16.19748,-4.592576,-2.5916495
-342.97562,227.28883,1.8644582,-22.096584,28.742422,0.40782332,-32.798264,-14.976921,-12.074188,-23.697838,-10.173836,6.471251,-9.313911
-388.24692,209.24814,-3.023224,-24.619053,36.442833,6.200136,-33.055466,-12.818193,2.630553,-17.636845,-13.543337,2.7447004,-3.7240467
-355.5939,212.69952,5.7431955,-23.170666,14.465541,-8.140738,-28.659761,-10.223426,-3.2984498,-16.198078,-12.408652,-2.039029,-0.43304628
-363.0681,224.11813,15.107367,-30.457205,5.625614,-3.9823198,-24.447628,-5.340825,-1.9982445,-13.756586,-16.58518,-4.216527,-2.733622
-350.43445,210.38864,12.152609,-28.943846,23.530334,8.871361,-25.610916,-13.068706,-2.5687537,-10.926163,-15.537201,-3.6741796,-1.9843925
-403.77356,228.19728,12.102291,-28.854507,18.219591,8.800158,-23.574291,-12.162059,-2.2927198,-15.281355,-15.016514,-2.1557417,-0.66448295
-391.13785,177.70053,42.16086,-0.6981275,21.353794,7.9348526,-9.953379,-10.338921,-4.84603,-6.6641684,-7.3102407,-3.8987703,-2.068345
-437.89145,249.06834,1.1441073,-25.419353,32.041527,4.7612147,-32.359985,-8.270788,0.04122895,-14.590334,-9.605811,3.4171565,-1.685979
-379.70258,183.22719,6.878641,-8.815346,22.432482,12.40213,-22.897148,-8.804732,-9.879057,-19.692158,-1.8570466,3.9476726,-1.6560957
-378.81046,215.10367,-5.313941,-14.986214,31.825428,4.4701204,-26.64354,-6.685803,1.6821251,-18.473166,-13.839897,-5.408249,-7.756919
-358.9178,211.38292,5.2717385,-19.434128,39.338696,11.705669,-31.854572,-17.952091,-1.7567016,-17.722858,-17.106346,-5.3323765,-3.4256608
-347.27597,218.22046,16.311388,-27.450706,3.0055048,-3.6402736,-28.480583,-5.0940866,1.4376245,-15.277805,-11.186797,3.3142595,-0.5077147
-391.18265,236.94449,6.38795,-21.996578,32.11199,10.515743,-21.971928,-12.830923,-3.2308996,-13.704554,-11.9639635,-2.1694827,-3.722108
-453.20752,241.67297,19.407082,-14.462042,20.329199,3.2769663,-15.917362,-1.8086134,-3.6650877,-12.276058,-9.151004,-2.811535,-4.037133
-380.24847,172.2701,37.74729,-12.083403,-0.08547199,-4.7577953,-16.781754,-0.7140905,2.1908128,-9.430442,-10.307353,0.063443184,1.3450289
-387.029,207.97092,6.3066125,-12.50774,23.111576,-3.4987836,-25.07126,-9.768815,-2.1817396,-9.74156,-7.9164705,-0.54314566,-0.832431
-397.85532,228.00198,18.684107,-10.545332,21.437983,-4.1577587,-25.732536,-2.7063432,1.5939662,-18.234964,-13.391455,0.9702906,-2.606678
-369.76953,202.26846,18.220932,-23.084059,18.602758,11.232649,-22.04695,-17.357456,-8.9083,-15.177394,-13.602354,-0.025218308,0.67973655
-383.23944,247.41934,1.4784245,-26.227581,34.637245,6.969223,-26.357233,-8.984303,-5.479603,-24.088863,-14.547657,4.061376,0.04562649
-371.565,218.15152,11.694145,-14.546774,37.32812,12.588881,-21.641285,-13.955653,-5.649493,-16.830446,-15.966938,-1.2880318,-2.0995739
-412.20486,216.71442,23.306,-27.539272,-0.3412055,-2.9310749,-15.827787,-0.9508933,2.9221334,-10.595285,-8.809984,5.4025946,6.5233865
-375.54858,190.86664,21.874657,-11.453369,9.337202,1.9256971,-20.912968,-7.730683,-5.4531355,-18.053726,-13.771105,-3.631021,-6.3465824
-408.60715,205.15984,3.7634087,2.49876,58.37548,12.367598,-31.189034,-11.681171,1.0778939,-12.978323,-14.087942,-6.4599533,-8.408198
-324.22693,205.43619,3.1611223,-31.18298,8.209316,5.3666277,-18.238926,-6.0427876,1.637082,-14.087272,-8.76998,4.2421827,6.5808907
-450.82623,180.73184,13.74296,-5.5335264,21.921762,12.283251,-9.00955,4.6399803,6.225452,-10.665885,-15.484593,-7.1886234,-5.9213715
-338.11423,222.9392,0.65817946,-3.7562704,54.321888,20.97581,-6.831174,-8.103203,-14.520649,-15.356304,-9.806248,-9.980293,-11.285559
-368.0861,212.89368,30.07098,-5.331136,25.622528,9.821064,-12.275914,-5.088325,-6.4687767,-10.462657,-8.7730665,-7.595645,-9.15197
-407.91403,144.59625,28.712702,8.944344,28.531172,22.953907,-9.689941,-10.884159,-3.4225519,-5.0935626,-12.923161,-14.801586,-14.131796
-378.0165,214.40378,9.555714,-17.921055,33.725525,23.014313,-10.566426,-14.523468,-8.594854,-10.199089,-12.053892,-10.297791,-6.2961493
-417.8945,208.55954,36.33707,-17.194035,26.03359,26.624779,-12.863092,-21.797571,-2.6216393,0.032943875,-8.640427,-11.461685,-7.1517944
-358.39783,212.762,3.4503636,-10.648351,46.077835,14.232512,-14.373217,-0.8627745,-0.21022606,-17.136967,-14.911789,-9.447052,-13.410489
-402.19995,235.08752,33.04553,-11.026392,18.655817,8.021856,-11.859016,7.501266,6.798477,-10.322603,-15.309787,-13.69367,-10.823076
-409.7117,242.25806,24.080212,-14.761572,32.899345,17.973442,-11.151953,-0.80765665,0.17323217,-16.47432,-13.374641,-3.1222892,-5.73287
-346.7388,229.48279,3.0515156,-16.441166,26.879034,7.117638,-3.8151572,3.1376154,-7.071349,-17.769072,-9.628118,-9.406131,-11.859795
-397.66168,221.06816,37.162224,-16.72842,24.314121,17.992134,-8.740437,-0.4852363,10.179827,-5.572174,-13.641111,-7.1216717,-3.9379697
-344.32556,209.00595,21.798763,-11.472618,15.712968,-6.671419,-4.316654,10.310626,-1.8940256,-17.964245,-13.965387,-5.642474,-3.4677448
-366.15417,208.91324,22.526669,-9.349436,30.130226,19.4068,0.22605771,2.2240965,-8.874743,-22.841946,-21.38659,-13.947433,-7.5366254
-377.81918,210.9407,34.58142,-11.075264,22.20966,10.401376,-2.957808,8.51098,4.20395,-11.257698,-19.331053,-8.555946,-6.5763283
-352.42422,202.6959,16.447535,-26.529537,8.777231,14.79915,-9.167894,-0.2800866,1.8448617,-13.376532,-15.705036,-1.3615112,0.9160584
-363.04166,184.88828,19.786219,1.0729154,30.77246,15.5992985,-6.9226494,-1.2282215,3.3400865,-8.884762,-9.85069,-6.099042,-5.5883703
-385.24722,198.0453,42.954285,-6.945039,17.61668,11.299728,-5.761484,-2.8441281,4.8893137,-3.3492827,-13.894906,-16.335478,-12.309665
-375.42416,203.70802,34.30066,-3.6254263,30.35928,19.551533,-6.5242915,-3.9078588,-1.3979855,-7.3647137,-11.101421,-10.258536,-10.166909
-361.08203,227.26212,25.940983,-15.235386,30.82171,23.844582,-12.380262,-7.6461735,-2.6283598,-10.935329,-14.797308,-4.759482,-7.3005705
-364.2987,237.6171,24.128637,-26.342499,30.98516,37.0977,-6.3661895,-20.213814,-9.194643,-14.768759,-11.475491,-6.2214518,-5.6642704
-358.04913,273.14728,12.856411,-48.427994,-5.3358517,-1.019819,-3.768556,15.0896435,10.315517,-8.822768,-6.439171,5.821297,1.5598496
-365.441,185.91214,38.217213,-0.026180208,37.799988,30.849686,4.8404226,1.3820533,2.2482,-3.4795973,-7.619393,-3.3367486,-5.7550807
-366.7278,261.8944,2.3053906,-29.21342,35.30561,11.252694,-11.214066,5.1613503,-3.4394128,-18.383461,-8.219921,5.836357,-2.9082015
-405.01846,196.68341,10.759777,-7.5834355,38.046623,29.730656,-4.366639,-0.5874359,9.213491,-4.451473,-7.5800505,0.92074096,-4.373478
-361.90308,225.04227,0.688212,-10.519363,39.477287,14.898582,-4.022394,-0.98671585,-10.755784,-14.815608,-4.743889,-2.3686547,-4.6901884
-384.59885,195.10757,29.608591,-11.385714,17.369905,13.387966,-3.246582,1.826278,-1.3075624,-8.969176,-9.410019,-5.3385057,-3.4033587
-351.62952,217.07529,-2.483853,-18.33707,36.728004,23.734795,-11.251029,-8.213072,-9.084132,-13.845759,-12.38508,-9.930735,-7.978721
-363.43268,177.50815,18.94019,-21.92447,22.783993,21.81965,-2.2530675,-7.0367794,5.4186735,-2.8951144,-9.48095,-4.9037924,3.1212034
-355.55624,210.9384,-6.072326,-27.682983,37.039436,33.659966,-9.673103,-14.125059,-9.806776,-11.734632,-12.0240135,-7.539568,-9.743593
-394.6406,228.08015,33.57014,-16.402988,22.876492,14.329056,-11.472614,-4.5688057,1.4599668,-9.2503,-9.812817,4.2176046,1.0886557
-356.13693,200.10703,21.511206,-26.024052,14.57795,4.4566774,-17.24044,-14.642172,-1.7749282,-10.835117,-13.567405,-0.7232112,-1.7957866
-359.19766,220.99687,-3.45232,-27.24439,22.61906,8.526833,-24.655735,-10.000523,-5.8716373,-20.876621,-16.037693,2.313373,0.3692549
-391.53677,216.31825,5.28685,-6.5811586,47.861824,10.995463,-31.804924,-10.013853,4.5560603,-15.430193,-14.29458,0.18100761,-3.9460166
-371.886,222.51457,7.7189865,-16.822514,33.755424,12.231196,-22.512398,-12.207893,-5.9709897,-20.686829,-14.395155,-2.4077885,-10.693014
-404.5716,230.81906,9.372353,-11.482069,45.690536,12.646389,-14.906766,-1.9955672,-3.763959,-15.005058,-8.732664,-2.2446945,-6.6469955
-357.93634,192.49982,3.0159159,-2.0099673,48.98039,16.433147,-24.151548,-10.098718,-2.7160242,-17.723251,-17.614286,-3.851902,-6.4060907
-466.86646,197.53494,23.442272,10.503659,41.460625,25.916004,-4.847754,-3.4250417,3.0383282,-9.772305,-11.214464,-3.1112938,-5.2073617
-328.23248,200.37634,-3.8993068,-18.640419,45.731133,13.1155,-31.990402,-13.892479,0.4525262,-18.9352,-19.80201,-7.689004,-10.97988
-340.72754,220.80615,-0.26279384,-23.06216,33.54667,16.99593,-21.889187,-11.553364,-9.252157,-14.966512,-7.3533297,-0.5999264,-5.447854
-359.0625,226.8101,4.85546,-31.154999,23.80886,14.849953,-18.269962,-9.248873,0.48764366,-14.356209,-16.501556,-6.6314006,-4.194403
-390.8555,164.71391,29.57457,7.7681,35.296394,7.2767043,-23.064068,-9.19643,4.9331803,-5.520098,-11.475734,-2.4720595,-4.0918074
-392.19693,195.35672,33.72612,-4.8553243,15.761087,-7.815038,-11.287691,13.356886,7.278302,-17.97263,-15.418658,-5.799519,-10.782106
-352.10086,215.74454,5.0515766,-23.639074,25.570671,6.1165743,-22.45221,-4.5975676,1.6818705,-18.29747,-14.723791,2.8122075,-1.2928262
-355.07376,211.568,0.7686045,-25.898783,20.230293,6.764083,-17.594593,3.404745,10.593935,-9.08213,-16.596233,-3.1549187,-3.6562157
-381.05566,222.68533,8.67234,-21.056976,22.984661,5.551542,-22.2724,-0.629164,10.106144,-13.683453,-22.372524,-9.198279,-3.0423183
-367.95508,221.76817,11.343006,-27.046291,3.2352324,-0.8486397,-14.087168,4.235314,5.9606485,-10.919249,-14.154825,-5.319026,-3.0423121
-401.24307,246.04231,0.7911096,-35.52918,25.358265,12.039436,-19.557648,-2.2649546,3.6791835,-18.801315,-18.583569,0.9239785,5.045563
-369.47873,248.05142,-2.2513156,-39.439987,13.566193,1.0994662,-25.201721,1.3717558,8.390734,-17.329536,-15.820448,4.569588,0.78199536
-356.4632,240.92746,-7.080218,-42.74742,22.269571,12.597082,-24.707548,-6.7398944,5.4278917,-7.7393155,-7.061899,5.9662194,-1.300183
-360.07812,184.70953,22.657269,-18.428589,21.191635,19.3833,-3.7247753,-3.5006266,3.1874194,-7.884536,-11.531433,-2.5982342,-0.8911233
-368.5492,210.53082,14.548763,-19.430408,39.028122,31.40023,-1.9421757,-6.84321,-9.045194,-12.083314,-10.081602,-6.429488,-11.6811905
-518.7023,80.4525,38.555977,16.520708,22.570925,16.012846,6.028116,4.9583135,4.435866,0.9054421,-2.8231688,-1.3949629,-1.5627854
-339.81534,194.05713,12.0427885,-14.194462,20.902649,15.862292,-5.579277,-9.586525,-7.2536726,-8.949818,-10.351645,-15.75878,-26.24072
-404.1565,197.85658,5.7562194,-3.4249458,50.00239,22.71838,-7.4181623,0.02755931,-3.216337,-11.635822,-7.2743225,-5.153023,-11.244877
-419.72906,213.77844,19.887978,-4.918746,40.983124,25.646515,-6.7914934,-2.8781912,1.8709325,-6.709892,-9.443411,-10.77083,-13.764893
-373.19385,229.65413,22.003345,-15.0642605,29.507282,20.156864,-8.944771,0.05060622,1.4722888,-16.31115,-17.173685,-5.827848,-5.875952
-374.81458,247.50757,7.105465,-27.552048,32.941036,17.355349,-6.8467116,-2.5491176,-10.315647,-15.008839,-9.295111,-1.4215076,-5.969995
-407.28262,192.95828,23.63947,-7.1895914,36.308838,21.279362,-3.2018065,-4.510128,-7.991088,-6.3763704,-4.562616,-1.3819693,-8.64389
-377.90695,206.93353,21.517656,-7.41601,27.356106,0.5241992,-13.061273,-0.52794087,0.3869142,-13.980734,-10.187328,-1.9286926,-7.136306
-426.88474,243.16916,22.182537,-13.1424,39.19166,18.84093,-13.482396,-2.3074827,0.23471734,-8.257755,-6.0464935,-5.1600037,-9.547535
-351.48386,213.99931,-0.8873953,-30.836163,25.218338,23.33924,-3.4639478,-6.275594,-6.812132,-13.203181,-6.097307,0.3099594,-1.7161915
-423.6936,158.00467,23.36797,-16.554274,18.95244,22.133125,-4.5252085,-10.470799,-2.368843,-3.3958678,-4.7443166,-4.153018,-1.478964
