0,1,2,3,4,5,6,7,8,9,10,11,12
-322.55637,221.86632,-52.324787,-30.956932,52.446373,5.495736,-34.6026,1.1997058,0.0,-30.47665,-10.925257,0.0,-14.470736
-351.80807,233.65527,-15.659329,-24.932133,39.587585,6.3577356,-24.486015,8.172061,7.805252,-21.283253,-14.375506,-1.5508847,-8.469004
-340.12546,233.66711,-30.202877,-30.919008,39.34754,6.8174133,-27.32382,0.67791,-3.9059644,-31.514744,-13.904251,5.49069,-8.992657
-412.83206,227.60397,-4.696586,-26.318161,35.060844,15.26,-9.789812,11.896638,6.546058,-20.131336,-14.426388,-2.1369267,-4.2357225
-316.19128,242.34705,-53.53383,-19.332487,47.731503,-4.374802,-12.18421,15.672291,0.8998408,-2.2824814,6.8872633,1.9868263,-2.3684344
-273.2325,247.47742,-58.67682,-21.64086,50.940018,-12.110111,-16.699348,18.870838,2.1385214,-10.144734,4.496225,3.157277,3.1408691
-293.24466,233.92879,-61.643856,-24.927948,52.289577,-5.694846,-17.568628,14.46541,-0.6208365,-9.382995,5.844698,10.3734,13.2907505
-276.61694,235.37167,-69.50406,-24.788387,52.198563,-8.356407,-17.152897,13.652897,-1.1694007,-4.9037566,2.6135192,2.223744,6.947672
-289.50348,230.62048,-69.930374,-26.780804,48.484703,-11.033115,-20.590235,14.5042,1.3637594,-10.103977,1.2355323,2.1723843,4.990052
-280.99252,245.04277,-61.64936,-23.373333,51.97332,-8.273538,-16.642075,19.321709,2.5635478,-7.9895735,5.742448,2.1564317,0.27259186
-288.46176,229.20435,-64.701126,-21.00354,46.0887,-17.131435,-20.28041,10.337988,-4.801467,-8.729986,0.4756338,-12.067566,-8.260226
-321.7913,165.25705,-26.791517,-19.868927,35.62728,-3.5228233,-24.4909,5.428406,8.549394,-3.1531367,-1.8637937,-10.674265,-5.8010902
-319.87466,239.48074,-20.864113,-31.1166,32.694393,-1.9258168,-29.836937,0.30169606,5.720188,-18.189081,-13.079618,5.358508,-8.1425705
-337.866,244.31851,-17.134624,-31.148483,31.600533,-0.91169494,-28.315868,7.4333515,7.8730183,-26.295391,-17.98019,-0.38733363,-11.274271
-349.74484,232.1018,-13.050465,-22.032742,49.75715,20.862148,-20.380451,0.9320075,4.1310625,-26.596313,-17.081692,2.8351743,-8.974398
-368.1094,222.67593,-8.716747,-15.868918,43.729965,22.360119,-15.995558,3.7277756,5.1826897,-17.368671,-10.289675,-0.21677613,-9.802904
-352.8077,248.03345,-15.497946,-32.285164,41.058395,8.078295,-28.329979,6.476222,8.86738,-23.640892,-14.044279,-0.63199604,-15.322028
-366.34906,252.03128,-18.283348,-27.683832,30.381958,-3.4452534,-27.965458,12.963461,12.149191,-21.317844,-9.615284,2.1666868,-11.968763
-378.15118,213.90744,2.6255875,-15.155621,39.83912,17.097794,-13.974995,5.726632,8.802655,-17.195755,-13.561871,-1.8638961,-10.228203
-360.62946,214.88707,-16.846657,-13.6627445,36.11815,12.007301,-20.72274,4.728715,1.5595418,-19.746635,-9.222905,0.10898192,-11.250313
-375.49243,227.49951,-10.402264,-15.217522,43.463036,9.195448,-24.774353,1.2084545,7.099838,-17.061106,-12.3519745,1.0916606,-7.808546
-355.4571,268.6369,-32.909515,-34.540043,50.14916,4.744025,-35.27966,4.7514005,3.885595,-26.567982,-8.676347,4.795022,-9.86927
-356.89648,227.73282,-4.219569,-11.56786,50.033676,9.107772,-28.91304,4.77678,12.588703,-18.600033,-16.768715,3.4805903,-10.234415
-416.21063,191.78867,-5.2225842,-11.262684,46.05234,28.808086,-14.348974,-5.343709,2.3693056,-10.845935,-3.0950649,5.093197,-3.976715
-338.97647,230.85922,-58.664757,-17.644424,71.30127,11.558826,-35.0558,5.5545254,5.2590184,-23.531502,-6.3292828,8.070105,-8.201731
-411.7162,225.11362,-3.6099849,-22.075974,27.935623,12.504644,-17.788868,13.848331,6.2178917,-18.13388,-3.869616,9.368738,-3.7212017
-356.40604,249.56784,-13.533999,-29.80288,34.46994,-1.6190275,-31.959429,6.9173894,14.644841,-22.646282,-14.04491,6.330632,-10.840786
-371.63425,251.6347,-1.687864,-24.37741,33.66942,6.5264187,-24.220875,9.359123,10.377502,-18.168236,-18.435316,-4.205621,-10.078327
-383.9349,203.56125,-33.048374,-12.123043,46.346703,7.7193394,-25.444927,9.248669,5.5926924,-18.161606,-6.038826,4.551367,-12.197666
-361.1115,245.47699,-16.41576,-26.974302,49.469265,14.899626,-23.431911,0.35869908,-3.343564,-27.623188,-13.535305,2.425439,-15.316603
-389.89957,218.4527,0.04122114,-13.411806,35.82089,5.93538,-24.161373,6.1059294,11.133158,-17.411346,-17.424614,-7.113341,-12.619145
-382.47824,243.0805,3.7806437,-25.155376,26.12261,-2.5730758,-27.558746,5.642222,4.8621535,-26.432465,-18.064947,-2.74684,-10.278797
-384.27408,200.50937,-6.45448,-15.73703,48.740368,15.146264,-15.752874,8.388171,3.6843045,-21.807709,-9.428135,3.6953986,-11.655951
-410.93796,223.80107,-18.777927,-12.563503,46.38241,2.4887269,-24.15448,8.689959,5.136509,-20.878353,-8.7079,-1.4660587,-14.275309
-434.00766,207.1047,-15.4023485,-13.811338,39.727844,8.254658,-24.103249,8.121899,8.142437,-16.404413,-8.589899,7.6901236,-6.106197
-343.5489,228.29297,-12.19214,-23.047943,45.761406,17.293314,-26.614677,1.2399603,4.2786517,-23.664389,-17.577755,-1.8926739,-15.176849
-390.84277,192.09195,30.539284,0.42479265,26.400627,-5.6708155,-25.198547,1.3351681,12.236372,-11.524715,-16.072668,-2.947514,-10.546808
-398.63904,232.14188,2.5485811,-15.530165,27.729086,-4.0104475,-32.48527,5.5461283,10.865442,-13.728796,-10.902353,2.257493,-9.414194
-432.7413,221.84372,-3.4936864,-17.373314,33.13023,4.923057,-15.892535,10.045729,6.000615,-18.048546,-7.595043,5.601126,-1.6362576
-396.52975,218.23059,-22.264359,-2.3987584,63.10125,13.5927305,-28.365833,1.5076469,3.953845,-16.015,-4.6317515,3.0154314,-14.333044
-376.31976,247.86298,6.886318,-27.880848,30.535141,1.6165,-28.705185,4.7591248,15.4520445,-12.166637,-12.678984,2.5240943,-6.0334196
-430.91693,233.61852,-12.802053,-18.673721,54.42059,22.565666,-16.614695,3.157613,4.221065,-19.347057,-7.61987,0.45857668,-14.756976
-411.13986,202.28534,6.827121,-14.099601,34.607937,17.097977,-16.99481,0.26319036,2.974183,-14.289701,-9.815985,3.8800087,-3.1221118
-343.44012,209.09225,-11.969902,-21.590557,41.834553,25.260109,-20.354755,1.5818704,7.892376,-15.1226,-16.045822,-2.522436,-11.952055
-374.61276,234.88956,-20.806595,-15.989597,49.04444,8.857014,-28.979977,8.946309,14.37894,-21.952614,-17.72774,-0.033137143,-17.361284
-400.52493,216.08649,-10.290916,-15.804168,50.496704,20.226154,-22.322252,0.23246473,5.247763,-17.585804,-6.26336,3.9369848,-9.399536
-394.71384,231.8439,-13.216034,-11.741953,60.055008,25.454742,-25.286654,7.256603,7.3926716,-14.40646,-11.071406,4.42289,-12.144268
-423.84915,242.28998,8.760814,-9.757185,40.76144,12.644694,-12.539366,12.223976,9.804235,-16.727842,-9.188491,-1.132683,-14.753275
-437.30984,224.88644,-0.2593863,-3.6461902,51.34486,16.712315,-11.031706,12.578216,10.762802,-12.652168,-11.07515,-3.5498292,-16.44166
-435.92783,232.80556,-7.1941605,-12.26605,47.922176,12.74279,-17.623608,11.945693,7.5847893,-16.68345,-9.870075,-2.2135417,-17.039217
