0,1,2,3,4,5,6,7,8,9,10,11,12
-360.45724,182.07542,-15.856256,-17.42504,37.15324,0.4129473,-34.073456,-18.213333,-11.279386,-16.073107,-16.453266,-22.482008,-24.091932
-319.272,199.73389,-9.848774,-19.66813,36.829838,-4.261527,-31.13963,-20.10495,-11.328432,-18.752758,-13.849869,-15.33511,-16.917297
-320.29593,206.83981,-17.065115,-27.55933,35.488144,1.026537,-31.142025,-19.167097,-1.1363722,-12.559628,-16.731434,-13.968621,-11.077299
-359.20276,175.33957,-22.308537,-20.862453,47.63786,11.91102,-38.24566,-23.577072,-7.629801,-12.135361,-15.225023,-19.138372,-18.352736
-381.35757,182.7955,-28.976017,-10.64706,51.15714,14.477106,-35.42089,-20.735138,-12.772791,-16.75531,-12.766642,-11.559622,-18.809937
-367.71887,186.72502,-5.6226788,-1.8743368,36.341377,-8.800154,-24.394451,-0.24508321,-0.27301955,-16.14302,-9.782101,-12.590382,-18.08006
-428.87256,132.9819,-53.220734,-13.349243,34.72736,-2.6217878,-22.543488,-6.4027715,-4.4708624,-10.5583315,-1.3245444,3.1643052,0.13388145
-589.3146,0.5804937,0.0,-0.1958368,0.0,-0.2849477,-0.25611225,0.0,0.14352019,0.0,0.0,0.0,-0.070464805
-380.31064,181.95062,-15.380263,-6.908388,24.43026,-9.698109,-30.350874,-9.486801,-1.2916384,-12.385657,-15.240974,-19.668129,-18.772875
-369.73917,199.41653,-5.823698,-22.979668,39.82507,10.403289,-19.602428,-2.6415749,-1.0605397,-4.7939663,-6.2853556,-8.563921,-8.234406
-367.52383,164.95778,-23.048359,-10.995569,52.375107,11.994792,-32.88824,-20.87604,-11.339161,-16.058115,-17.388819,-15.309156,-15.955257
-353.98282,162.85132,-37.97133,-20.001066,49.216393,7.255438,-32.524433,-22.203955,-10.985109,-15.091728,-16.70916,-20.38657,-18.060387
-487.37485,92.87909,5.639156,0.0,3.7622414,-0.4016227,-5.7390985,-0.19362105,0.0,0.0,-3.46977,-2.1784296,-0.824749
-366.51172,180.97205,-35.912704,-4.428139,39.43631,-10.530413,-20.434662,0.7699287,-7.1993737,-17.504639,-8.0012245,-11.634312,-12.385236
-391.32266,166.89334,5.519644,0.11022261,41.705223,9.214588,-23.00795,-15.230219,-9.668517,-12.144014,-12.679829,-14.791567,-17.565004
-355.91974,220.2119,-9.297212,-21.178944,26.138304,-1.3939582,-19.375723,-5.3513436,-11.975887,-15.878227,-1.5869865,-4.510869,-10.512014
-394.50128,167.11298,-14.936453,-19.792986,8.771967,-10.000294,-16.902233,-3.521638,1.8447778,-7.609106,-11.697991,-11.936178,-4.2384086
-358.21548,191.39653,13.8166895,-23.60853,16.945694,3.7286196,-28.300388,-22.844093,-11.077693,-15.562969,-16.993954,-15.876701,-11.441422
-405.9782,156.74416,6.334731,7.5432,40.582695,10.454985,-22.954313,-9.150789,-5.1490793,-9.832038,-7.6470165,-10.966776,-12.263462
-414.75113,163.70767,12.181498,3.5948,37.11725,13.609455,-17.52555,-16.78598,-9.326067,-9.359852,-10.807456,-11.168392,-12.493176
-543.3168,89.446304,15.683913,8.078192,20.570822,10.899157,-6.4465103,-2.0854232,-1.216589,-3.5474963,-1.220711,-3.3273325,-5.747999
-356.79187,145.23932,1.293142,-0.5553195,41.820877,13.278984,-18.359646,-11.92552,-5.748582,-14.790035,-17.44875,-17.236034,-13.828673
-386.11182,182.74536,-9.262313,15.981007,69.456375,11.089412,-35.81991,-17.539923,-5.6771483,-14.981589,-13.39785,-13.850756,-15.720234
-411.65042,181.00879,-6.611225,1.8664485,55.23111,18.64442,-32.488228,-15.758816,-6.536623,-12.24583,-6.7948246,-1.5502408,-6.5890613
-341.4321,171.79808,-10.90079,-18.719784,32.669357,6.810955,-21.900814,-20.47897,-13.327162,-11.492969,-10.434883,-13.549276,-13.095292
-368.4071,213.23895,-3.8316886,-20.934452,20.344769,11.036445,-21.54218,-10.637184,-7.3843517,-11.717155,-10.847354,-12.385071,-12.52846
-389.36923,215.11797,-0.77229714,-4.2509537,15.228329,3.164996,-29.58526,-5.2235985,2.3166866,-8.5023,-10.244257,-5.6315618,-9.61905
-332.3375,252.94858,-25.194538,-27.734976,30.024574,-0.18385822,-27.273584,-1.4599888,-5.38797,-18.274681,-4.5522604,-3.5164928,-11.296658
-415.66354,111.67027,-34.398293,-23.930153,29.252754,4.5404778,-24.358055,-10.502432,-2.3594058,-9.823359,-0.9668173,0.50779784,-8.187745
-360.56006,159.95491,0.36332762,-6.181569,4.8175907,-1.0975443,-16.689785,-6.5106955,-6.898151,-11.45677,-14.428128,-16.831596,-14.268974
-571.3707,71.401306,14.382129,5.5731163,17.010826,1.4221809,0.4474836,2.4036603,1.2182784,0.52752304,3.3777888,0.09039873,-4.6061335
-375.18353,166.03287,-3.9932036,-0.52280146,19.925404,0.13522775,-20.793238,-8.927487,-5.5543575,-11.234154,-1.8734913,-7.5159,-17.133535
-357.59583,193.7483,18.126816,-24.220774,9.296719,-1.0612965,-21.995174,-16.54082,-7.8461604,-10.424651,-13.980946,-17.21117,-14.05452
-342.49463,193.93698,-3.4710717,-30.22834,13.827463,-0.061314344,-27.674934,-12.877329,-8.489695,-18.199184,-17.81527,-14.86883,-17.856504
-426.3808,162.58696,-18.783972,6.6218457,74.63635,23.150606,-29.499447,-11.832603,-0.87458634,-9.597433,-12.313216,-14.671551,-10.939739
-348.275,221.9885,-20.659016,-28.174381,43.460327,4.7765074,-32.55193,-8.5326,-5.5576997,-15.094561,-7.7120414,-5.645214,-5.029305
-390.7717,191.02473,-22.311493,-5.999567,48.635536,7.249963,-27.062366,-6.233425,-9.332396,-11.359571,-7.9252405,-6.325325,-8.682804
-376.548,197.66685,-14.44706,-10.274424,48.02353,10.406906,-29.887135,-16.82486,-9.421347,-14.228595,-7.4171515,-8.751308,-16.968336
-337.9364,239.02478,-23.00021,-39.222572,41.66911,22.73671,-20.916292,-15.623076,-10.971469,-20.483543,-12.951981,-11.138582,-18.265505
-351.93906,177.44234,-3.3989022,-15.698081,35.02285,20.179993,-21.953646,-16.470387,-6.295387,-8.522057,-5.0174823,-6.965544,-14.469077
-390.99298,155.24579,-18.689997,-19.471354,32.513744,-6.2165365,-23.054949,1.5752287,-1.1589024,-8.509633,-1.5570823,0.036350727,-4.723994
-507.81857,83.14096,0.166998,-2.8183277,-0.40351844,-0.44636476,-0.88606966,0.41772574,0.17338926,-0.04820007,0.02253152,0.0,-1.4486227
-331.06046,172.3095,-3.3405452,-17.264816,14.911256,-5.2050247,-24.939816,-7.4362106,-1.8573575,-13.000685,-13.189171,-18.525766,-17.251484
-355.988,193.06259,8.715264,-20.001354,23.459118,9.747383,-27.495234,-23.341047,-12.330151,-16.1502,-17.409973,-19.790577,-20.567665
-437.18457,172.86041,9.571373,9.736795,44.661682,12.531034,-13.0378685,-18.756578,-11.471458,-7.613557,-6.7484207,-14.5860405,-17.355713
-381.6877,140.78848,-0.5714749,0.6624857,46.285652,15.262577,-23.524685,-9.126795,-3.5744476,-13.577357,-14.297168,-17.771692,-18.251053
-373.46692,200.42642,-11.325591,-8.548396,31.634655,3.9964721,-18.268105,-3.4548664,-9.956953,-16.065987,-7.237336,-11.239427,-8.429734
-524.24786,42.647537,17.15284,1.0285711,6.8557587,4.292822,0.0,-1.7290795,-1.3768966,-3.8187418,-2.9197898,-7.9282417,-11.2775
-388.43985,189.76215,0.8537863,-5.1185966,13.509396,-5.56581,-15.734647,0.9627329,-2.7085912,-16.67419,-16.986195,-17.798721,-12.406548
-364.0044,188.65302,14.286083,-19.304916,13.583265,7.6757517,-20.781418,-9.090844,0.44293106,-13.805748,-19.846184,-15.710459,-8.308975
-454.77747,150.68185,17.137436,17.054184,56.77162,16.07291,-20.298634,-9.579023,-0.14233059,-2.990003,-9.145015,-15.266056,-15.519651
-365.11658,224.23679,-17.914188,-23.63333,49.270473,7.924246,-23.653702,-5.1409173,-7.2006483,-14.336063,-6.8296795,-9.488497,-13.158619
-354.50653,188.76056,-29.492733,-15.254352,50.20903,8.274244,-24.70747,-13.826541,-13.457151,-18.554195,-5.0356464,-5.7836075,-11.521557
-494.53442,180.13461,15.645361,7.645875,21.202808,2.3672097,-11.532259,-10.11845,4.1984677,1.9396954,-3.1288757,-10.304823,-12.228965
-553.7716,0.11615178,0.0,0.0,0.0,0.0,-0.06277519,0.0,0.0,0.0,0.0,0.0,-0.062401608
-384.04822,175.53882,16.045506,-6.734316,19.324629,-8.812689,-27.202038,-6.450919,-2.8845031,-15.195574,-15.6276655,-16.798454,-13.446333
-378.36133,186.43623,36.2799,0.7944618,15.51215,-3.6913648,-17.834263,-4.5037994,-0.2744678,-7.03034,-12.107414,-14.627945,-16.094513
-442.3276,157.57129,17.986565,19.808596,50.017494,7.493552,-9.146022,-8.295969,-4.326927,-5.38152,-0.5915972,-10.840174,-9.495302
-412.11563,142.5575,24.949017,10.552847,22.167255,-9.823025,-21.029184,0.26284933,6.7778163,1.6479986,-2.094153,-3.1327128,-2.4813638
-375.0285,202.7637,10.128592,-12.867563,20.182491,1.3407466,-26.075462,-8.170919,-3.1243494,-14.653028,-11.586594,-10.739172,-14.3907795
-403.51675,203.23624,-15.209427,-7.331691,44.804558,7.877999,-20.291378,-1.9435176,1.728848,-2.3907926,1.7530607,-5.1995373,-6.9665627
-373.1181,131.73001,-2.8862653,-10.233994,15.169758,-2.8383327,-16.305721,-1.6971446,-4.786296,-16.34213,-9.567882,-8.33881,-8.628844
-396.0914,183.32922,-4.5492773,6.3115873,48.59584,3.9414473,-29.16867,-10.505651,0.10277015,-6.834671,-7.6157613,-17.022728,-21.34348
-368.781,177.03471,17.57066,-10.007309,31.586784,10.036843,-22.166622,-16.530415,-2.9461727,-7.5405164,-16.543465,-21.52554,-18.113293
-391.5793,194.50616,4.098211,-10.183075,37.02156,22.07036,-18.197132,-11.434507,-6.549795,-11.410801,-9.63969,-9.461048,-10.027361
-346.35257,178.75574,17.71754,-17.134972,15.972416,8.043903,-18.914366,-9.466171,-0.056454547,-11.097766,-16.849522,-13.788513,-10.413657
-346.88083,206.22418,-1.1471031,-24.800938,32.940517,22.268476,-12.216576,-10.207666,-15.696299,-17.666832,-8.058324,-7.3123035,-7.14021
-586.4481,93.45322,8.125538,-2.978764,22.948198,9.874838,-1.1574025,-3.338321,0.7458045,2.889435,2.2808366,-0.80551445,-3.8828788
-313.34744,202.32266,-32.120167,-23.83973,34.069794,5.650159,-36.061653,-20.60315,-9.86044,-13.313692,-11.764825,-15.363152,-11.773036
-321.2692,245.8579,-37.122734,-43.060364,42.51945,8.800428,-29.406593,-9.7518635,-13.548491,-20.986729,-9.50149,-5.107017,-13.32593
-329.3718,210.80267,-26.620483,-25.056625,57.09527,17.998466,-28.770641,-22.28273,-17.096935,-15.854221,-7.0600834,-8.168198,-17.133503
-413.4517,154.72305,11.402319,8.836595,19.388556,9.794693,-18.424948,-10.671105,-0.15180618,-4.705805,-7.4070034,-14.534354,-16.013939
-860.0536,143.58148,-5.3510633,-30.761246,7.6167164,2.5009358,-9.905336,6.571195,13.651696,0.4125095,-1.1601653,3.2014253,-1.5874218
-333.7613,189.9364,-6.9493127,-35.80658,13.724363,3.4557421,-23.350328,-17.118523,-5.7972336,-14.680058,-14.229975,-10.667805,-8.912622
-411.9126,171.81445,-10.811161,18.222006,78.8777,19.196278,-33.802486,-16.484041,-6.969575,-13.485785,-9.380667,-6.273594,-15.811914
-358.9549,249.2844,-14.211351,-38.725357,26.08843,6.630459,-11.609892,0.7931504,-16.616186,-24.900711,-4.3032193,-0.6505643,-0.27846828
-371.49347,167.00134,9.473681,8.184607,38.60286,7.9338803,-17.855888,-14.188936,-13.491294,-9.131876,-7.5847073,-14.113929,-18.096558
-400.99323,203.2156,-31.218576,-17.923754,50.086853,10.049166,-17.810324,2.6695795,-7.2034492,-16.621433,-1.599271,-0.3927006,-4.50638
-370.20096,173.69257,-10.154649,-13.285635,18.746542,5.2780066,-31.391739,-12.59825,-2.7610629,-9.731436,-14.509605,-13.787464,-9.32244
-402.3674,176.37744,45.844994,21.998003,14.955682,-6.323685,-17.398157,-3.0236938,4.509076,-2.3105836,-7.2360516,-5.198941,-3.7232296
-341.02066,209.59224,-16.64214,-14.396322,51.006107,8.633512,-17.062923,-5.937989,-11.3143425,-18.378,-2.623135,2.8734267,-7.5796995
-349.96762,173.90115,-25.164135,-6.8150783,61.190228,17.293,-28.268906,-16.870342,-8.305779,-16.883558,-19.035753,-17.879618,-17.166454
-432.88214,143.68442,-7.3134665,20.50684,50.671776,17.537237,-19.997417,-4.172001,-3.517703,-11.994465,-6.1095395,-6.4920816,-11.339892
-420.7765,119.95575,9.873173,48.847523,91.57905,22.585714,-31.67239,-7.0807433,-0.67225826,-9.331512,-8.785091,-17.67134,-20.89898
-383.64978,169.61342,-0.184004,11.353317,72.4928,24.162998,-26.722092,-15.443655,-1.8823675,-11.639484,-8.983778,-11.067026,-13.223774
-369.0559,192.24141,-20.35815,-4.54103,60.686886,6.8962965,-30.062153,-14.071123,-11.874581,-15.917877,-9.245838,-8.186197,-12.204041
-446.0019,183.75488,-3.0508332,1.0928274,42.664444,5.019309,-16.109398,-2.1810467,-6.8284574,-18.145264,-9.35854,-7.475231,-9.537439
-375.71918,147.94025,-11.85594,-7.46839,47.991676,17.862814,-17.257153,-7.5195217,-1.1856881,-11.600836,-9.623099,-4.118419,-7.185277
-465.77176,93.53272,7.462705,4.6616526,32.448265,8.217515,-5.651446,1.4408358,3.694128,-2.4211617,-4.6542134,-7.2077847,-7.5094204
-451.74524,166.3446,6.215049,-3.5344229,-0.26327974,-0.96837413,-6.137978,-7.645563,-11.091284,-18.401993,-8.967686,-13.143272,-12.36451
-405.4086,131.77197,19.68473,-9.680622,-1.767913,-9.069129,-22.109169,-8.2665615,2.2076578,-5.510128,-12.891121,-10.851295,-4.1750536
-578.17633,33.01046,0.35122785,-0.57353204,-0.75838214,-2.0698857,-1.5184346,0.97239846,1.6948838,-0.08433808,-0.41810644,-0.522925,-1.8160648
-366.09885,192.16537,-7.224298,4.1185164,51.503403,2.811142,-27.605682,-11.950694,-8.191877,-11.336313,-9.08103,-15.683611,-17.260445
-394.36243,186.72852,39.358547,17.500484,23.68561,-7.6480446,-45.904224,-12.976353,-2.6620398,-14.886571,-4.902352,-6.755652,-9.987762
-383.83667,204.63725,-4.97728,1.787878,46.40616,3.769631,-21.321589,-3.988601,-11.045742,-16.054443,-7.237104,-8.213144,-12.129502
-406.6558,209.42856,-3.025578,-2.7666602,40.02059,6.047282,-21.58929,2.7254682,-0.9986122,-8.516932,-4.912244,-6.0260468,-11.158876
-422.65115,189.69266,-28.084272,-1.2416544,61.32,20.220078,-26.099106,-9.90709,-3.581116,-10.829666,-3.665144,-7.456679,-9.205019
-369.8656,234.4686,4.2088575,-25.965324,22.975555,5.207285,-10.828005,-2.165998,-5.455334,-10.277054,-3.252101,-3.0086794,-10.171703
-369.4212,148.83337,-12.724642,-15.973332,39.31835,18.053638,-21.016289,-15.839557,-3.9313197,-11.482325,-8.431101,-2.934791,-4.8666534
-389.8532,170.06503,-19.486095,7.6299505,45.952034,5.003378,-33.54053,-16.679075,-13.4345665,-12.906218,-10.347273,-12.941743,-12.934303
-362.0495,191.40872,-22.27238,10.6141615,76.829636,9.408604,-38.445732,-21.112057,-4.519468,-15.670037,-13.260656,-15.891638,-19.535305
-390.8471,186.11786,14.400154,12.947435,35.86348,-3.3457503,-27.70448,-2.540001,-1.5406685,-12.982002,-7.2665424,-10.722553,-15.5912895
-391.82938,216.42123,-3.5884304,-4.7014117,42.26422,14.391591,-25.091345,-10.966857,-8.185764,-15.364426,-2.7223644,-9.503095,-18.220688
-414.32993,186.5682,27.1432,6.8139205,34.39211,-2.193671,-18.5123,2.2251782,-3.5317748,-10.344276,-0.30336618,-6.5542374,-18.10589
-336.99567,209.75705,-14.117555,-34.745213,29.73674,17.753536,-18.827263,-9.289925,-9.333963,-10.927142,-10.184471,-11.808567,-14.966248
-278.31003,184.82285,-22.447021,-41.53943,20.035084,0.8456024,-24.67265,-6.968153,-10.69614,-25.07363,-10.170658,-5.4356575,-6.1711373
-332.599,181.37805,-30.930475,-31.381506,27.141409,3.690831,-29.445324,-14.843745,-9.800249,-17.062231,-13.5420685,-15.99419,-16.564423
-381.1531,197.43951,17.967781,-23.025345,15.515209,10.377687,-13.117819,-16.88813,-14.863642,-15.867184,-10.968794,-12.471228,-22.507793
-329.1802,203.35004,-13.372359,-46.680397,12.135962,-0.6340541,-18.204418,2.0011098,0.33293045,-17.233849,-17.778961,-7.161952,-10.096476
-352.21918,196.17737,-47.225758,-37.670162,23.924885,-6.299298,-36.40235,-2.9926183,0.91975164,-18.391403,-21.432568,-14.496275,-12.893112
-324.56815,199.49612,-33.742462,-32.030476,27.899242,3.2163281,-29.465319,1.4460609,7.836152,-14.156698,-20.96862,-12.135573,-9.143358
-302.3796,231.96529,-35.661102,-45.36184,26.728832,-1.1635313,-38.499607,-8.821307,2.5560853,-14.236497,-16.881426,-8.803701,-5.9324226
-335.4599,201.54698,-0.94339323,-41.50353,9.18939,12.179948,-24.746872,-21.20831,-7.6461644,-12.469242,-16.79023,-14.672578,-13.047083
-363.27505,189.45319,-18.246044,-22.894226,33.018326,11.883471,-22.690365,-11.884699,-13.178511,-15.967207,-1.2815523,-5.402594,-8.460422
-306.8296,204.85095,-25.257568,-27.476402,55.242455,22.376448,-43.806686,-30.519974,-17.537334,-19.483728,-7.3412647,-3.6803792,-14.953565
-396.6224,176.8564,15.935856,-15.886999,15.263288,6.9876704,-15.042752,-11.738918,-3.6921282,-5.5630383,-13.342031,-16.454472,-11.695738
-360.6189,196.91675,-12.731524,-26.664738,37.91659,21.890728,-19.509672,-15.441004,-12.987461,-17.194382,-9.0844,-7.291713,-14.753298
-337.28183,163.08157,-8.981819,-17.614223,30.237223,3.426729,-38.154293,-24.346382,-4.21077,-8.710955,-25.319984,-24.915386,-13.213989
-358.74872,205.18965,-6.4107847,-7.8560762,39.00234,10.000908,-19.563969,-18.300762,-24.373993,-15.373487,-6.4066987,-10.819622,-14.287751
-361.66302,207.77939,3.3111157,-23.067492,28.149778,2.3988013,-17.812832,-9.2365265,-8.222363,-18.963238,-20.062313,-14.144578,-15.47921
-359.58652,219.1385,6.7854342,-26.812868,30.055237,10.579315,-21.782993,-16.74881,-10.391878,-11.688934,-11.41139,-14.168218,-13.532169
-368.35092,118.897,-9.827151,3.4455934,39.54969,11.440649,-17.823835,-13.598909,0.22577459,-6.58222,-7.4136915,-10.469659,-6.476329
-339.6273,182.2588,14.4516535,-14.311728,3.7062972,-3.856858,-22.585459,-19.096458,-12.422396,-16.297157,-20.160097,-19.660593,-11.632305
-351.75308,214.11069,25.47652,-26.028193,1.0139241,-2.0083256,-21.401163,-15.316296,-4.5835934,-9.262316,-16.370613,-20.429249,-10.370207
-390.38535,203.93578,-0.16240865,-19.325352,8.188832,-8.428474,-9.03359,1.0877649,1.418075,-2.983963,-4.5597973,-10.111958,-2.4286861
-437.6997,165.12192,-32.8511,-22.137386,47.737698,20.575514,-24.19186,-12.518035,-10.843683,-10.377797,4.0068817,-1.0071877,-5.9540024
-436.62286,217.70587,21.364616,-9.999405,45.484028,19.990627,-7.604163,-5.9487667,-18.719755,-13.737235,4.121908,0.21296263,-11.790706
-407.90204,195.09642,0.21632609,-0.6719612,54.099907,20.341124,-13.65131,-8.846844,-5.332956,-7.7508354,-5.196656,-6.485587,-5.371723
-369.9882,213.06706,0.87350553,-21.351294,21.829947,3.4911904,-25.837158,-21.6235,-8.797468,-14.477027,-12.871225,-11.483267,-5.505171
-357.23056,185.30281,-3.4457405,-10.041422,30.806204,8.969896,-27.166279,-15.685989,-7.7176924,-16.108961,-8.747724,-5.6029067,-16.395721
-384.19363,173.79584,-17.732098,3.9602911,54.991615,10.22007,-20.598124,-14.734571,-8.677365,-6.311742,-3.770775,-12.73002,-11.483309
-376.24722,202.31624,15.305812,-11.545342,28.833914,21.417416,-10.645735,-20.422127,-15.83105,-12.511103,-8.591559,-14.781574,-10.531471
-403.82175,163.71838,17.093483,12.021454,36.85795,-7.4784584,-20.230785,-6.216338,-2.4222322,-7.4378996,-5.7915955,-11.580474,-15.04533
-394.66986,215.77528,-19.719246,-14.868401,31.81186,0.78949946,-28.228334,-10.607769,-7.791234,-11.435677,-3.5505872,-6.8145924,-13.066878
-321.07132,211.19241,-21.620842,-27.066673,37.539696,15.04475,-23.51599,-16.384785,-10.030827,-20.10225,-9.861149,-1.9395559,-6.7185345
-429.76788,184.3695,-11.761028,-14.784637,36.66654,12.249362,-14.267095,-5.932884,-4.2224097,-7.9205933,4.993745,2.1615567,-9.02062
-497.37735,92.996124,7.188554,3.9772487,20.28409,6.8245096,2.5655649,5.6388264,6.4699726,3.182654,1.4046049,0.7343971,-0.51202303
-387.106,167.06392,-21.012112,-28.937244,26.683502,-6.3628016,-30.170414,-9.890041,-4.0595675,-13.666882,-13.152353,-10.971891,-12.95821
-373.9378,231.5932,4.439484,-25.726315,13.519205,-3.782436,-21.441603,-7.968644,-5.4363866,-13.0396805,-11.134477,-14.507164,-13.490667
-354.36096,182.76547,-1.3551135,-2.915113,32.199303,4.929759,-20.028996,-4.938893,-7.721163,-15.125977,-9.60175,-6.7045207,-5.019314
-392.73727,188.66791,-11.607513,9.540548,63.594597,20.066566,-21.844803,-9.737123,-10.584936,-14.931464,-1.3439026,-3.0871773,-10.144043
-398.6885,208.63881,-39.572987,-35.746025,42.149796,14.18019,-20.305878,-10.393332,-6.7112794,-9.4293785,4.614992,4.4682326,-3.480938
-353.42975,267.5849,-27.862764,-35.461216,48.802193,17.144178,-20.396263,-13.377205,-24.15577,-24.480854,5.037797,1.71118,-12.26923
-378.77707,179.89172,4.8639393,10.09565,48.2483,16.472343,-20.369305,-5.0468726,-3.3777225,-11.905666,-8.732987,-17.914711,-21.135735
-369.62155,221.36475,11.168553,-9.343864,31.503242,13.541805,-10.142065,-10.367293,-14.108769,-17.961342,-11.995212,-14.656412,-15.070679
-457.98636,207.81693,46.12835,6.560071,21.68552,-1.3636261,-16.614443,-7.876736,-0.8673378,-6.4747353,-2.6818862,-11.575703,-9.614529
-383.61404,189.0438,-18.028671,-21.613453,39.527027,9.942898,-25.48666,-20.764984,-3.8686104,-6.151044,-2.5290022,-7.2289643,-2.309857
-402.17773,199.10123,24.720566,-4.859879,36.067932,21.768148,-12.27662,-13.250004,-12.060207,-8.377184,-6.206797,-16.608587,-15.158329
-413.23,224.70937,0.5429889,5.7884417,33.23518,-13.283294,-18.423592,6.6738806,-4.037672,-8.770735,-1.2630514,-6.8319407,-8.499521
-416.58276,177.86925,19.259136,2.2233946,19.464539,6.3031945,-21.919588,-15.529863,1.9040447,-0.88839513,-6.783841,-5.748198,-4.938979
-423.04578,205.86523,1.243896,0.31914473,60.682796,20.245766,-23.550179,-22.228619,-15.30195,-15.072308,-3.5527363,-7.4872546,-15.951672
-384.30795,187.59329,15.39962,-0.092338085,32.13326,5.7667007,-18.313412,-1.1400288,2.1725283,-11.185461,-10.270649,-9.805027,-11.095915
-379.19098,174.1007,22.577791,-5.1070433,23.414162,1.6950788,-17.172092,-8.950172,-1.0922235,-10.443396,-12.649784,-14.937245,-14.332558
-384.24448,200.7894,-11.114886,-28.46788,41.113773,11.791344,-25.651995,-16.919712,-8.111076,-12.702499,-10.976478,-8.937866,-7.853121
-354.09375,169.86267,6.5662117,-6.506094,22.402296,-2.7058268,-19.216846,2.094808,5.583573,-8.861253,-16.121979,-18.744606,-15.440783
-388.0386,178.49466,-8.085978,4.660216,57.31363,7.091318,-18.306684,-2.6732092,-3.9346461,-12.007084,-6.59095,-11.578224,-18.820389
-378.34915,197.3554,3.6935546,6.001823,47.429893,10.718705,-33.86872,-21.642265,-9.777856,-12.61852,-6.131977,-6.9733386,-13.658162
-393.54126,151.37631,35.08652,20.695793,23.816708,5.3591447,-15.207644,-8.092182,0.04076135,-6.1973667,-9.324398,-11.055903,-9.072578
-398.42142,184.99011,10.419949,3.3483267,39.77771,21.512688,-17.976532,-15.190961,-9.104494,-9.841823,-10.365092,-9.657223,-12.528086
-374.0872,199.31476,-8.773496,-3.5949292,34.4716,9.747276,-19.775377,-6.8353415,-6.6059732,-12.602903,-8.131772,-12.674586,-14.661228
-368.38364,198.09341,-0.1788941,-14.762974,25.90147,8.877154,-17.112984,-5.132429,-3.1960697,-13.696483,-12.572099,-12.082469,-15.115747
-410.56024,152.88522,-8.1698265,-18.543106,29.97157,9.817783,-22.563513,-10.103564,-6.61259,-11.816141,-8.208108,-7.999033,-12.551844
-336.20923,191.38794,15.510084,-10.859308,26.392387,10.911749,-26.383774,-19.738728,-7.444152,-11.341869,-12.367529,-13.115518,-16.47047
