0,1,2,3,4,5,6,7,8,9,10,11,12
-609.85626,51.763176,13.463555,10.03432,9.373242,6.286703,0.2847369,3.6031547,4.6822925,1.4286113,0.6028612,-0.07960513,-1.4309645
-306.25708,258.07318,-8.353974,-28.268877,33.930428,11.97747,-36.051044,5.4257803,27.35225,-10.011724,-17.750916,6.987543,4.026512
-313.8281,202.44217,22.334656,11.372237,44.020447,2.3356795,-34.711086,-8.348978,7.264187,-14.433683,-17.845997,1.6333764,-1.1278281
-337.786,272.87476,31.697924,-20.5573,23.849392,-0.4517944,-32.569252,-1.8076903,10.912588,-14.689954,-23.457958,-0.59982884,8.042156
-387.23172,210.11554,21.972982,-4.6211443,42.63779,4.3755164,-22.692741,5.5523615,16.020493,-7.558238,-11.324509,-1.3241699,-4.3442965
-387.15775,166.06714,-7.9541264,-20.470142,24.513409,10.129075,-18.776787,-1.1353593,2.159852,-8.865385,-7.2175884,2.3927085,-3.5445542
-304.1544,223.0184,-18.279171,-3.2032504,58.189545,23.451328,-21.928051,-4.090523,-5.7791443,-15.569418,-7.58554,-1.012811,-6.672604
-404.4851,165.33647,3.2202406,16.275799,74.917336,31.180813,-26.876678,1.6278995,17.78606,0.2084106,-7.7549334,-0.4874111,-6.143988
-371.6024,188.32538,10.634972,11.965872,45.270813,3.209949,-31.073355,1.3102324,22.608232,-0.18045479,-13.647327,-8.776219,-6.934492
-335.13284,212.48,18.27771,-5.0090523,48.429764,27.656044,-19.881563,-2.3065166,12.65345,-6.335741,-18.655739,-5.3807483,-0.32121384
-420.19827,220.1044,11.060614,-36.033905,18.32,8.951887,-15.481504,-3.232979,7.0383244,-16.435268,-18.032269,12.022515,15.800114
-376.83334,230.91052,-30.849518,-56.63672,18.412216,10.233721,-17.63102,-1.1818116,5.1998386,-14.083394,-8.52505,9.16189,6.9101973
-253.24992,202.31998,3.6220968,-15.95668,25.433167,-13.528936,-30.76403,1.3749628,3.7610645,-21.193775,-16.163742,-0.016632915,1.6687963
-314.04114,178.37042,-13.427946,4.9285736,82.27547,32.80064,-18.985943,-9.481292,3.2477918,-11.483874,-6.463522,3.5778344,-3.4016588
-604.68176,30.22534,13.080044,9.242458,14.08861,12.128056,1.0792687,-3.338873,-0.6525817,-3.2672853,0.33568516,3.1442752,1.2109294
-567.9772,16.710186,8.413906,6.170411,8.805809,5.0878305,4.4832687,5.577913,5.63869,3.2352586,2.5480156,2.8000355,2.0026324
-314.66125,206.15805,3.77814,2.5190492,49.461914,13.2209835,-25.33713,-0.7371402,9.660797,-6.7248383,-13.920871,-2.7117608,-2.1885688
-647.47217,25.562553,18.04264,12.540955,9.262251,5.863613,4.1721144,4.755537,5.2632675,2.8718562,1.2908744,0.41299403,-0.9234976
-360.17554,162.7123,16.327955,15.306213,55.59883,18.950056,-15.813229,5.642046,16.354422,-3.180609,-13.826151,-4.0182347,-0.3089844
-326.3125,228.48854,14.066698,-4.6569996,48.340637,12.068126,-17.617851,-5.0327206,7.316913,-12.341244,-20.553135,-1.6437722,-0.35670745
-371.11417,228.46999,26.753824,1.3197373,50.896843,4.3495655,-20.145428,-6.187675,2.9239273,-9.030813,-14.719495,-4.2358675,-4.7446117
-408.35092,214.57758,23.267586,-5.5687027,34.482628,13.710717,-12.09942,2.8887258,-1.4036808,-13.3648205,-10.67282,3.8349607,-3.173308
-542.4047,77.5387,6.9784155,-19.647364,9.03587,7.6814055,-1.8944081,2.6696067,2.9328854,2.0410824,2.8936543,2.364069,-4.7736115
-284.85605,240.19376,1.9172775,-9.47389,49.75531,18.795708,-22.083406,-2.4411955,9.693386,-14.701342,-18.564915,-1.2356162,-3.2031264
-367.9551,221.30844,8.213378,-5.979656,44.11817,9.617086,-19.364975,-1.2291625,5.923159,-6.609907,-12.187547,-1.6401405,-1.8554751
-457.11026,128.80812,13.302864,14.223953,43.11341,5.5682044,-3.9863968,-1.108668,1.9814726,-6.4443455,-5.161646,-1.1684966,-2.0567234
-400.37305,112.15396,6.3949842,3.7215486,32.33705,12.581697,-9.813792,0.73018587,6.802066,-1.2448018,-3.3627825,1.2562075,0.5704318
-368.38312,183.63104,0.82474846,-11.27346,28.355877,4.4237,-15.996228,3.0404477,1.6731101,-18.538227,-11.218412,-0.63847274,-7.9809046
-302.41925,228.27844,-14.871464,-8.788489,46.12109,12.88644,-32.644196,-10.482557,4.0505357,-10.163837,-10.961805,-3.4280498,-7.402555
-305.1938,222.95724,-6.2575893,-10.78998,39.29529,13.601189,-29.854942,-1.9283128,3.6359372,-13.286081,-13.486688,-3.0618424,-4.837254
-323.29532,230.21402,16.356953,-3.3794744,36.807472,10.974951,-28.540127,-4.2057695,7.004672,-9.849987,-14.608044,-3.8326917,-4.851121
-327.44974,220.31128,22.08471,-8.548352,39.940643,18.698463,-22.592587,-6.892107,7.4606223,-9.499832,-13.559009,-3.0846782,-3.6246386
-431.55573,132.28818,1.397378,-1.8432124,32.589226,14.818445,-11.487017,5.074978,4.052154,-1.4807248,-7.6615095,-3.698494,-3.7010956
-363.91287,222.59764,-0.9423664,-36.355408,20.45403,4.2640157,-26.880611,0.26338917,3.4491155,-12.680105,-4.2791853,3.4029238,0.7423875
-350.31665,224.57008,-6.5390224,-13.768436,33.674828,16.068752,-27.354317,0.8915709,8.764534,-14.527231,-10.389897,3.0035777,-2.821919
-365.92404,204.98424,1.3109088,-6.8933296,45.0457,18.515173,-12.617649,-3.153954,-1.9364148,-17.336784,-14.619087,0.27267852,-0.42835635
-332.15417,234.69981,2.0291357,-9.852669,45.876534,9.55113,-28.94359,-2.17656,11.858597,-15.181709,-21.225616,0.23881824,2.325869
-481.34222,73.21031,4.207964,3.195271,13.5583,8.006512,-5.5365357,-6.097773,2.5042355,0.15776627,0.2671544,-0.66706586,2.300725
-353.84027,187.62106,10.524406,-11.787992,-3.6348717,-16.1507,-36.941425,-10.586735,-3.5462437,-15.889456,-15.408489,-8.883638,-11.296542
-446.624,231.7048,29.337627,-35.095978,-9.497345,8.764948,-7.907003,-8.342836,-15.541521,-22.08532,-12.433127,-4.371558,-4.0307217
-437.9994,171.09483,10.499685,1.5195271,28.866749,15.629276,-11.932865,-16.131065,-17.540314,-7.6410933,-4.71088,-8.452909,-6.388841
-485.05453,161.68802,22.016666,30.148167,56.88891,9.464872,-21.351503,2.057997,11.626499,-3.129679,-10.429836,-5.8285327,-9.288396
-454.4501,184.37268,11.636094,-40.773544,18.400229,14.13691,-12.964609,-21.154533,-7.2832994,-8.808084,-13.780903,-13.4557705,-7.0672336
-422.3563,200.44527,24.76865,7.1376038,37.990936,16.79897,-20.506521,-15.281399,-5.2565513,-10.242523,-5.0733466,-2.2760305,-11.808468
-483.45413,209.04391,-3.7977436,3.608497,41.974552,9.61092,-19.240599,-5.7914143,-11.079609,-8.917194,-5.8401356,-10.993563,-13.269704
-480.76764,198.04187,57.695244,2.6692255,18.266705,5.8831463,-0.25728184,-4.5673294,-8.594065,-5.4067297,-5.82849,-14.0336485,-2.56629
-486.27176,211.99168,33.776882,-10.958097,-8.05521,-22.873236,-12.611938,5.617442,-7.2430105,-18.340385,-16.571646,-10.308046,-5.4827495
-446.55878,196.30383,6.829449,16.050459,75.76137,22.04686,-33.01542,-24.69624,-10.8862705,-7.9980803,0.07690239,-10.196962,-15.209989
-636.30426,92.17586,-6.2584743,-16.891954,17.291653,12.846873,-12.7519045,-13.396071,0.34044576,5.3357887,2.4187288,1.411631,-1.4151775
-393.44373,208.09814,62.085144,1.4890332,-2.2144012,-25.760792,-30.002193,1.8836482,12.462922,-14.805896,-20.905678,-7.0547085,-7.9040427
-401.96878,180.09708,26.945953,-7.943293,-0.7514866,0.6761534,-25.21879,-8.8794,-0.34082693,-7.7452316,-13.255614,-10.163576,-3.1456828
-491.09747,178.84648,54.26626,4.95333,16.294708,8.258621,-7.125158,10.511305,16.841091,4.544674,-2.516559,2.9682055,0.66339624
-470.38412,205.02327,3.932752,1.585887,42.807777,10.428534,-18.891941,-13.840439,-4.773717,-8.810163,-2.6004353,-7.1941447,-13.5374155
-469.0206,185.9868,27.02095,7.4665794,32.41939,11.875935,-9.483257,-0.52642703,6.6996765,-3.560805,-3.2254338,-1.8744372,0.31627077
-439.29846,203.59201,48.919174,0.87556267,-0.70910835,-11.775693,-14.74808,1.6481335,13.999229,5.733142,-1.6647601,7.0667095,3.3271582
-467.15564,203.10504,20.366386,3.421239,29.413475,5.10623,-13.476034,1.5232339,1.7561162,-13.432119,-7.0961914,0.3283683,4.8964577
-417.2075,185.34094,30.769333,-15.931864,8.851032,3.2362554,-16.37823,-9.804694,1.4433677,-3.9604118,-11.33326,-6.857482,-7.7123847
-447.91296,195.86798,18.021027,0.46143764,47.526867,16.818623,-19.01468,-10.343733,1.1570573,-5.188675,-3.8436828,-2.122713,-11.459969
-457.53665,137.24799,-7.4444203,-18.17807,27.183216,5.523299,-37.626076,-17.799725,11.812859,-3.3622916,-5.0827785,2.0197208,-6.1535263
-383.59586,193.57309,28.144249,-30.534702,-14.102423,-10.58581,-20.350727,-13.373721,-9.9772835,-16.073853,-19.894514,-14.617362,-15.190905
-443.9977,175.78174,42.979095,8.92612,2.4500167,-11.23848,-25.066303,2.8520586,6.1942515,-8.053124,-9.111961,-3.6443315,-4.6025243
-397.90674,190.81207,9.688811,-0.069977105,31.105528,3.1068335,-24.81646,-31.94844,-19.88499,-19.904871,-9.817473,-3.7017636,-6.230202
-444.21173,162.7367,33.317574,11.492834,22.804478,3.5001638,-19.382198,6.1611214,-0.5630568,-15.600143,-4.391164,0.35702097,-10.938292
-492.35873,145.83643,53.114334,-2.3471751,8.560162,12.927708,2.6053817,-9.473852,-12.286914,0.18924779,6.036829,3.564476,-4.8836813
-400.8336,195.65158,21.978577,3.3018212,41.897736,32.269543,-18.76315,-25.176632,-12.141611,-3.6369977,-5.448381,-9.353687,-10.142504
-648.7109,57.522858,18.329391,1.4026653,8.866344,5.0185556,-8.653814,-11.28178,0.7006333,5.256094,2.1954489,-2.9402192,-5.962905
-378.20145,169.4527,3.5225732,-19.459072,27.065485,2.0731497,-31.095106,-5.1565475,1.9543793,-7.2713137,-18.221737,-11.163609,-8.238211
-478.8637,240.63062,26.695385,1.1916417,3.3770242,-1.965894,-8.83349,2.532437,6.5932565,-7.8203287,3.3268178,3.3965688,-2.3751526
-367.2605,189.55925,17.308468,-33.22126,8.701471,9.885237,-25.078163,-28.02288,-15.026184,-11.014576,-12.403704,-6.7311287,-6.195656
-466.09073,153.86394,18.590258,5.6884956,32.45069,11.742737,-28.87093,-22.267704,-3.9059756,-1.2271388,-6.7460394,-17.20807,-12.151831
-436.61948,172.6742,32.580093,6.2340937,2.2788892,-16.844212,-25.70314,-0.49965537,6.8121176,-6.7632837,-5.219819,-4.927391,-11.99452
-388.1772,193.30948,16.150736,-17.359602,3.5965195,-6.8959637,-24.476902,-26.084583,-14.051796,-12.913496,-10.718881,-8.0226,-10.294277
-379.22217,239.43723,-12.09836,-57.8739,-2.5754771,-14.858898,-27.642092,-7.127167,-11.694915,-22.846706,-11.416587,2.6242685,-5.8608394
-376.13098,188.99156,-13.564365,-15.8447895,35.905712,8.530355,-22.428017,3.5126925,7.324003,-17.799086,-13.967147,1.3818756,-1.6021171
-377.89618,224.14618,23.44175,-25.870583,2.6129103,-19.100773,-31.260422,9.7949095,11.441992,-14.29612,-13.8444,2.9511738,2.9914713
-292.41977,237.07788,-28.823349,-28.140182,42.58009,-0.9059782,-37.114998,-1.3293926,2.5073924,-23.389248,-18.787544,0.546755,1.2760831
-263.40988,240.67316,-10.087826,-24.033049,43.5029,11.251544,-25.702145,1.2064335,6.0414896,-17.212582,-15.7826,-3.3125777,-2.4744256
-315.19815,226.54582,11.469742,-21.734337,15.911573,1.0563738,-27.43303,-8.80779,2.47666,-11.85802,-11.149856,-1.9135638,-6.6781235
-298.1678,246.66733,-11.759313,-29.081861,57.968307,19.844875,-35.15653,-3.6012743,21.354223,-12.187691,-16.970139,6.452673,3.35014
-349.01096,250.50143,-5.7878714,-23.587723,31.346636,5.222144,-23.560583,-4.6782527,-0.100332394,-17.021894,-7.4203377,1.92672,-4.1520457
-452.81393,208.87427,17.872465,-7.095097,29.561428,3.4079392,-17.136131,-12.368269,-7.1799736,-10.941078,-11.199413,-9.353542,-7.5335765
-535.9677,156.80684,38.118954,23.69447,39.092037,10.84671,-7.4355764,-1.2666432,2.9762335,-12.121546,-7.2480497,-4.7776327,-11.474642
-415.13788,223.96066,21.96843,-16.392342,-10.948574,-4.748801,-15.827576,4.9125323,13.123806,-3.0930722,-9.610884,5.0697207,5.641808
-397.99063,221.61621,34.376263,-24.248892,-21.70821,-18.353798,-25.213173,1.656407,1.5860728,-20.423954,-18.168013,-2.0989072,-0.14760038
-435.91873,161.1693,32.975666,-18.847,-3.4197922,6.931822,-13.1264305,-9.445524,-4.827714,-11.791019,-17.076485,-13.897942,-4.716835
-480.4471,158.28253,27.818323,33.695663,57.432564,6.9179654,-12.057137,10.200583,3.8085508,-10.852701,-7.984469,-11.28791,-11.88764
-482.13608,186.15375,24.011517,-14.679033,-4.3352675,-8.514589,-12.753635,-0.4087112,5.557114,-2.7491012,-4.548533,5.1252785,-2.8865423
-418.86917,219.95786,21.018263,-9.457259,48.724606,27.896315,-6.2191553,-8.127761,-13.347727,-13.775409,-3.9715405,-1.20509,-3.2214894
-343.2964,218.96765,-8.129563,-26.2122,34.4357,4.810687,-29.759254,-7.03687,7.877799,-4.1605105,-3.3099267,-2.109215,-4.3938746
-362.73843,202.57834,-2.6759248,-6.626878,54.40641,21.545143,-23.048296,-8.429461,0.7692046,-18.643917,-14.12317,4.595499,-0.445724
-381.4537,226.3069,-1.7153101,-14.511033,23.448997,13.541571,-22.319862,-13.727879,-4.8341103,-12.154091,-5.2963533,4.227766,-0.7224859
-417.79733,186.06369,31.195255,-3.6521788,17.240953,0.102937326,-11.284506,2.0500364,1.6309078,-9.239066,-7.8427963,-2.6259906,-3.1581912
-398.99243,210.03946,-9.624887,-17.19124,36.261486,1.8415635,-29.61121,-8.53722,4.4105144,-15.428714,-18.033443,-7.5589175,-10.472818
-417.30133,208.61627,38.99317,-10.464126,27.709625,11.101139,-20.0318,-17.131401,0.3887267,-3.73562,-13.160236,-4.0467653,-2.7670054
-432.73367,171.89168,11.474417,12.687323,48.49376,6.39263,-26.762402,-7.452135,-0.36462525,-10.059181,-12.078192,-7.6220937,-9.549591
-447.18314,181.04648,31.977547,-7.583844,9.179735,12.815308,-4.415909,-19.471664,-16.610306,-13.837521,-4.726163,3.1188493,-2.703271
-529.507,98.37726,2.7216372,-6.8589425,22.449944,6.012359,-27.678198,-21.33263,-8.066418,-2.6114497,-1.7244846,-2.328412,-7.942377
-357.28094,201.39993,36.20044,-27.26715,-21.021828,-24.325985,-27.88338,-13.676414,-4.688754,-13.948412,-16.108963,-5.137186,-2.964973
-486.13013,199.17883,31.981297,19.388622,37.2109,2.4447303,-8.000364,-0.3338859,-4.314804,-20.341976,-11.332428,-11.148416,-11.326288
-397.7005,212.28131,18.759542,-17.114857,9.134418,-5.966139,-15.421819,0.006184846,-6.609087,-11.299372,-6.0168285,3.9504607,-1.7918406
-478.69763,208.125,26.324322,-18.80349,22.185442,10.280275,-9.674671,-16.364687,-10.9301605,-8.859656,-5.187662,-1.6629268,-1.9531157
-447.2702,226.671,31.415941,-16.898678,-2.191768,2.1705325,-8.820879,1.835777,6.8233294,-9.877705,-9.556932,-5.4334292,-0.9202324
-428.8138,142.59428,9.1611395,0.77282536,27.417149,8.41665,-8.665046,-1.9678273,6.3927765,1.3946044,1.6121407,3.6156325,-0.5978636
-330.5255,222.45685,32.50045,-26.833065,3.374078,7.695199,-15.631631,-8.478289,-2.2473288,-6.66962,-5.909292,0.66035265,-4.411028
-397.00977,197.18985,18.931091,-17.80506,24.831097,14.65204,-11.345046,-5.7978115,2.8154447,-12.006519,-3.1154985,4.117482,-1.55352
-328.56152,237.11969,19.182674,-2.3878107,50.85411,31.456543,-18.726383,-5.6128206,15.836544,-10.141717,-16.269459,-2.9704406,0.5614371
-364.77386,181.34181,-13.668022,-32.527267,22.681408,13.749414,-24.105858,-13.770873,3.7332034,1.045768,2.0064285,4.9591484,-1.1431117
-342.23044,230.68506,29.413645,-22.629688,12.992634,-7.031245,-29.89867,-12.409416,-2.931119,-19.118465,-15.509878,1.3242936,6.8345575
-433.3238,187.38396,20.389088,-10.801373,22.86121,18.555017,-25.836206,-33.117416,-18.50935,-6.994648,-2.3412132,-9.51905,-15.416053
-490.51285,205.6489,39.75495,-12.90192,3.8622494,1.9934431,-26.002,-13.115559,2.1233897,-1.5391738,-8.793559,-0.4157423,-2.5927248
-547.5217,64.91425,18.183622,-1.5261797,11.122791,-6.913989,-26.119883,-10.585119,2.3568928,-1.5433683,-5.528537,-3.3392968,-6.9590397
-687.2326,49.264572,22.746641,5.743244,8.758388,3.8463979,-1.8826966,-3.737147,-1.2126586,-0.75356054,4.396548,4.487841,0.7727515
-413.39047,225.33188,5.367366,-20.588993,16.953869,-6.502718,-27.439354,-0.57369995,3.1939526,-17.923756,-19.88368,-7.905839,-7.3504887
-681.6355,84.68733,29.121635,8.17309,4.046247,2.458003,1.5448792,4.246211,7.477974,4.261729,0.87871766,-1.1866754,-1.2529716
-840.63586,198.88663,-9.907761,-27.629791,31.489098,14.217717,-15.342006,1.4131211,13.898534,0.72399724,-2.158791,-0.7616445,-5.8766775
-393.77,196.20708,5.7263517,-35.673904,3.804254,3.7372847,-10.439545,-10.656402,0.34997106,-5.108499,-7.702363,-0.16593778,-1.9326061
-366.62872,183.70386,22.705635,-17.661205,31.303566,11.577597,-28.297522,-25.75966,-13.242918,-16.198555,-14.035398,-10.647808,-12.683115
-461.2176,168.37659,11.373783,-21.091774,4.384777,-15.1743355,-22.020168,1.0261304,1.7227703,-5.5008664,-7.635438,-4.794274,-7.348283
-425.73508,196.4807,27.783882,-6.9043093,22.137375,-4.2750473,-17.109604,-6.324548,-13.802763,-16.772808,-11.148005,-8.2488575,-9.142099
-448.00626,186.42569,29.93305,-7.1428766,-7.022297,0.013682246,-13.325119,-2.7877908,2.310275,-8.044761,-9.643821,-3.4265497,-4.576533
-483.24344,185.05492,2.2531343,-21.776295,34.3481,8.698509,-9.599007,-14.466214,-20.215752,-15.711148,-6.740862,0.050070167,-6.6960077
-484.65164,189.41428,32.089577,20.849915,62.67547,7.3694706,-13.17393,-1.493357,6.66216,-5.796726,-4.411747,-9.8031025,-10.40733
-512.627,127.852295,30.884174,-21.332855,-12.319834,-7.826687,-14.709784,5.332489,11.475265,1.0129848,-1.7268133,1.1832527,1.0183012
-327.7329,182.17719,-23.035679,-8.875647,37.231026,12.824205,-25.087639,-11.288807,0.0769993,-13.499019,-7.230254,-6.9360466,-6.1278543
-361.70853,174.26912,-9.349226,-9.622007,39.690086,-5.1909876,-29.775932,5.847974,-0.20114376,-16.34256,-19.325584,-11.407728,-16.66651
-386.2739,207.11803,-1.4709634,-8.600289,27.80519,-8.134124,-31.241222,6.7687683,4.897458,-9.351576,-14.752277,-11.677227,-12.693975
-272.06534,250.27875,-30.91253,-34.417343,35.9565,-23.784185,-37.47837,7.997264,14.194735,-14.412157,-17.176977,-2.370572,-0.944325
-362.34958,233.57327,-1.6040305,-19.430387,30.73707,6.4594116,-26.05748,-1.0860326,5.369219,-11.394705,-14.452552,-4.794484,-4.0563145
-418.5051,212.04358,11.588968,-25.390137,17.35128,8.320789,-25.662336,-24.047234,-7.822447,-7.1569133,-6.399494,-8.206472,-14.105675
-416.25586,202.18456,4.797724,-22.31979,31.381447,14.814466,-29.980602,-19.43731,-6.874631,-10.851715,-17.95337,-17.261744,-12.249218
-449.38757,163.03546,11.516861,-9.649969,10.521196,3.698367,-9.11367,-5.6721096,-11.086274,-10.042997,-8.941881,-7.360862,-8.264095
-509.57486,201.60678,31.076214,-26.33776,9.059563,1.2498465,-15.582448,-7.7413874,-1.9495955,6.2640433,2.8455896,-1.942688,1.5026
-511.76886,28.192907,-3.4508343,-4.456669,6.59972,4.2163653,-18.708124,-13.847919,2.8057096,3.2529602,2.7511933,0.889493,-2.6435416
