0,1,2,3,4,5,6,7,8,9,10,11,12
-566.5684,221.95024,14.528891,-21.54892,20.113373,8.540649,-26.252142,-11.918286,-1.6767007,-10.75461,-11.238237,2.359169,-0.8849988
-569.20526,219.71411,2.4508953,-2.5862422,60.96847,7.5779686,-53.662277,-19.956665,4.5362296,-11.120979,-17.76495,-4.4948177,2.0688381
-560.5134,205.75053,16.886086,-0.24108475,46.527496,15.01544,-29.680552,-23.692863,-4.8347726,-12.521267,-11.89637,0.19135897,1.8745096
-558.4356,218.88474,-5.4410925,-20.334995,34.01218,8.021437,-22.793762,-13.662756,-3.0048013,-4.7192264,-2.3567674,5.2127852,6.0943713
-590.64703,229.06238,18.366451,-15.877867,28.548456,6.36331,-29.71159,-12.378119,-1.4013947,-9.119719,-9.046816,-1.3025517,2.1879518
-614.98883,220.77199,-2.7385676,-8.3702135,40.719124,9.728559,-29.671162,-5.842312,6.0627465,-4.4506574,-8.292681,-2.1451998,1.1379061
-548.7538,188.4029,18.884966,-5.6621227,36.7332,14.146664,-23.336538,-22.136639,-10.300852,-14.71926,-11.741174,-3.5415492,-1.2088292
-521.44336,242.92953,3.5381558,-39.311935,18.683882,6.397552,-27.035,-11.963078,-0.6835444,-6.6349096,-7.2115946,2.2549956,4.8131924
-592.211,216.95741,22.503265,1.8207346,50.087975,16.397316,-42.982456,-23.248875,7.354273,-5.767096,-21.24366,-9.711001,-0.38382593
-536.24994,184.43881,13.478989,-3.5318277,40.094864,10.441169,-35.1822,-22.20177,0.42023712,-9.325869,-16.193161,-2.228053,0.03701639
-526.8039,211.29858,-5.7726793,-33.072926,26.611034,16.278948,-29.375854,-23.893127,-3.928116,-2.3264678,-3.5815177,0.14724955,1.1261004
-580.53326,214.08925,1.9365842,-11.158348,33.635887,-0.18742111,-20.40345,0.45028245,0.9904531,-9.551419,-8.35754,-7.5678186,-2.463246
-563.1334,207.74887,-1.9951196,-8.21026,47.190136,8.731775,-30.301434,-16.224615,-6.0330496,-8.737924,-11.03878,-8.102217,-6.69998
-583.75946,213.0058,12.593956,-5.3719378,41.811054,2.7455204,-25.6373,-9.088928,1.3225389,-8.071705,-9.7717,-7.325244,-7.062007
-637.56274,205.78085,3.3831058,-3.0118372,54.842728,8.201069,-39.752995,-17.543903,9.600919,-1.6435115,-10.556026,-7.1333604,0.87278444
-549.0447,222.49832,0.31898123,-18.45939,28.358921,-3.5286098,-37.204697,-22.21642,-6.6230927,-7.952241,-8.415064,-1.7523203,-0.6849134
-554.58777,207.25429,-6.8843584,-6.12232,50.795,16.264889,-30.149967,-26.090786,-8.069427,-9.449194,-8.410767,-7.4039564,-3.627771
-537.9598,224.80984,-15.479619,-29.426609,38.109863,11.635223,-31.260952,-15.966421,2.0337262,-4.6586876,-0.11255719,2.253983,-1.2021958
-557.92456,213.34912,-0.65997744,2.9191568,61.56539,14.035866,-43.076233,-26.811747,-3.1569881,-13.392113,-15.556047,-4.7377157,-3.1582594
-681.32385,208.15796,-5.9033475,-15.932617,46.511475,9.776407,-27.51094,-6.2593813,6.362366,-4.1839666,-3.675644,0.21988976,-0.69164646
-552.2331,211.60593,-10.061339,-26.654896,27.299675,10.637743,-28.80278,-17.873322,-1.7891123,-8.303553,-6.1667137,0.97523594,0.7012446
-529.5787,206.4237,-3.3251178,1.3937206,58.07242,1.3869123,-50.560226,-22.50076,5.6864405,-12.421193,-20.312572,-2.6652093,6.858262
-550.7003,198.22366,5.7091265,-8.841237,29.152103,7.9374747,-28.640205,-20.233612,-1.5988529,-8.004579,-9.789242,-0.13124526,1.0367316
-570.6667,213.92966,14.187161,-21.676138,24.520718,-4.824065,-32.167397,-9.812858,3.5959845,-15.173162,-15.989041,-2.9879637,1.0619686
-542.4922,225.07645,9.540009,-23.571,23.21614,6.334957,-25.94915,-23.013184,-3.6255538,-7.606967,-9.3109865,-2.0952184,2.3754597
-612.32135,209.82452,44.258446,-8.243952,39.09472,17.539268,-26.555885,-23.366661,-0.994825,-5.245753,-14.195493,-6.746601,3.0156524
-622.13806,197.12384,11.020512,-6.921234,55.56321,9.025646,-28.376812,-7.8704033,6.484324,-4.2337294,-8.655758,-7.810757,-4.814511
-548.0374,167.91193,26.165455,14.141366,41.803696,-1.5553132,-38.573692,-15.529001,5.4988856,-10.935947,-18.428734,-2.9377065,4.1320305
-559.4171,217.88881,-3.9906392,-20.757233,38.247902,3.1314812,-30.412401,-18.521759,-4.007487,-7.8933535,-11.532751,-8.776131,-0.91017663
-553.3989,246.55966,-15.365251,-36.855804,19.997044,-1.5399042,-21.147732,-9.617804,-0.6152551,-7.0440555,-4.627896,3.0605688,4.1100526
-555.4624,204.94678,7.288591,5.3621325,46.116425,5.609421,-23.632957,-11.092518,-8.973428,-12.2591915,-8.550718,-3.9758055,-2.6451194
-606.39624,210.15555,-1.38115,4.468274,52.01512,6.9032288,-17.754211,-1.5057478,-2.9944305,-11.0323925,-1.4671648,-1.9491893,-5.904425
-595.47107,199.56143,6.280323,-14.018454,40.992775,11.413405,-33.32408,-12.842115,0.86338717,-5.8080845,-10.936443,-1.4565082,-0.34988898
-547.0315,210.84149,6.6833925,-11.761842,43.85005,7.990885,-37.679363,-21.247925,-0.91518986,-13.246891,-19.851906,-7.4208355,-3.8962164
-553.305,222.34532,13.1627245,-12.063701,41.778404,13.351062,-33.908165,-20.918968,1.6792591,-11.10693,-20.90869,-10.1596,-2.2563152
-593.1273,229.1126,-0.420118,-7.39425,47.32022,13.03962,-27.674812,-14.342543,-3.3101387,-6.7494197,-12.529585,-8.699473,-1.9302474
-647.51984,212.57834,5.8520913,-11.859743,34.12017,16.163868,-19.612514,-4.3172083,-0.091137886,-12.265133,-12.196014,0.852263,3.9578838
-538.0246,178.41252,1.0698755,0.088926256,37.593414,12.440237,-11.748402,0.4712482,-5.224643,-14.899578,-5.4888773,-4.3084607,-12.8588705
-576.2101,162.95908,-0.99422336,4.4226465,52.298767,15.198879,-36.154137,-13.618418,6.6846495,-9.0884075,-17.354568,-6.8718667,6.2780323
-506.98096,232.14081,-13.893213,-51.798374,22.809782,14.858377,-30.514412,-21.946697,-6.160057,-4.6945887,0.7149242,4.8783665,0.7884667
-554.4826,203.53273,22.198235,-0.53929055,46.463882,15.402366,-37.320282,-22.985374,1.0247953,-6.1835217,-9.683901,0.10864779,1.7716119
-537.6214,242.31482,-2.3050365,-23.203865,36.683357,5.1918106,-33.48947,-17.048624,0.25322732,-9.60723,-9.24512,0.37793648,0.054432034
-629.14594,199.00102,2.0150032,-13.927021,46.157814,16.965591,-24.498194,-8.478727,0.10977453,-4.0011187,-1.9711789,2.9941025,0.7999815
-517.7583,186.07892,16.090464,10.330025,48.231453,6.518613,-34.736908,-13.845517,5.1613417,-6.813936,-13.624578,-4.7479486,0.89720166
-531.299,224.30988,-3.1081667,-17.635307,41.420063,9.8479805,-39.09648,-23.336174,5.103696,-3.778288,-7.6982656,-0.733581,0.32542259
-550.49054,199.44212,29.87574,7.155098,50.78204,8.331575,-30.509449,-17.6898,2.2970943,-2.7897213,-6.6347017,-3.2482316,1.9854622
-593.9929,229.51547,10.760355,-24.474234,22.025734,6.231757,-21.626305,-10.494049,-0.9921033,-9.351336,-11.344202,-2.9873118,6.4291816
-579.7926,203.59189,7.2244434,20.402433,63.988926,5.0900745,-37.4667,-4.201645,5.418914,-13.173743,-14.747735,0.8518051,1.6769639
-513.71204,232.93747,2.110376,-21.287575,37.042,2.9622507,-37.538494,-19.972412,-2.2382064,-10.981607,-8.0126,0.33369341,-3.404113
-524.74384,226.49724,0.8206003,-16.766937,37.288216,12.82534,-30.401276,-20.839533,-0.7544068,-6.5093007,-9.633806,0.9996334,-0.5773532
-554.7624,226.4616,4.90994,-9.476738,55.167664,17.991177,-30.865818,-22.06985,-1.3094966,-8.675167,-12.401152,-2.2145355,1.6173799
-592.9009,188.8088,-3.9975252,-2.187285,55.42364,7.1205106,-40.490913,-17.164307,8.024749,-6.117627,-16.917625,-3.802358,2.8066225
-550.964,206.57437,17.619425,-3.6548622,42.571182,6.247998,-34.558544,-13.9573,8.167109,-5.751074,-18.197006,-8.177802,-3.1749554
-544.72296,215.64703,9.581598,-15.8921995,40.92569,12.259813,-31.340202,-16.072432,2.5590246,-5.9229536,-12.683681,-1.798331,1.9889399
-636.1907,226.30356,-2.3943043,-2.921199,55.421295,10.2766905,-38.759106,-17.29543,6.299171,-4.7222266,-11.497814,-4.1227684,0.042088747
-495.88382,204.67538,20.984676,-31.104176,13.671693,12.531595,-20.278625,-22.559559,-5.8475714,-9.351368,-17.686134,-4.894406,5.7230034
-529.2884,230.76483,6.1152472,-18.257027,39.026085,18.521389,-30.358057,-20.064962,1.3097172,-6.433814,-14.998436,-8.43388,1.9717021
-530.54645,201.32738,7.184477,-9.367811,43.942326,14.651682,-28.19214,-15.866283,1.3688867,-4.987417,-6.9065094,-2.4931936,-3.5263944
-574.94885,227.56093,19.146132,-17.55146,37.493195,15.574627,-33.404373,-17.760191,8.773712,-0.8261181,-12.832952,-0.5240269,3.6728387
-563.4798,214.30444,3.7646985,3.5513706,53.83848,12.653852,-35.171124,-13.553451,3.1058364,-10.785009,-11.806402,-3.9177122,-2.6998227
-580.0724,161.91002,5.3914056,-4.0513387,43.54238,13.526936,-26.53577,-13.830983,-1.2437732,-3.515837,-10.057974,-4.995408,-0.061485916
-511.84637,241.22595,-8.971998,-11.537245,49.17411,3.4025927,-48.6873,-27.729279,0.6433572,-7.637082,-2.9370103,-1.0294199,-1.5359629
-536.14996,214.1265,12.496408,0.045451134,46.94805,12.111404,-35.007233,-22.947502,-0.27120042,-10.962451,-16.369005,-0.18124491,3.7230935
-588.2402,210.22528,10.75968,1.1642421,48.81034,11.393911,-41.48356,-22.041283,7.4679337,-8.260729,-18.506985,-5.1175637,-2.0016925
-524.52136,182.21428,10.6805525,-16.982925,25.418549,12.384745,-30.913204,-19.736805,0.95892954,-7.1222115,-13.508274,-4.3424506,0.22365785
-571.3236,215.65842,17.98007,4.956131,38.359497,9.271401,-29.162468,-18.301113,-0.24550194,-9.274797,-11.013752,-1.012747,1.3435273
-562.2497,201.78671,8.406929,-1.9796914,43.502113,7.8540487,-36.644657,-22.772383,-1.8282404,-6.1854496,-10.736675,-4.534073,-1.5565305
-554.5959,195.25348,10.506954,6.287114,49.701042,5.911057,-31.368885,-16.710272,-5.689348,-15.306188,-9.266689,-3.1972973,-5.79144
-587.6975,178.6984,21.103146,-0.8431496,28.200333,9.085062,-14.898113,-3.2956927,-1.9631208,-13.135297,-10.078865,-0.08338374,-1.3238178
-626.0956,212.7038,13.838435,-5.864117,44.207794,8.565107,-27.577755,-12.33988,0.81906617,-5.459413,-10.206994,-3.7746134,-3.011822
-555.3918,210.10394,5.7304688,-8.284255,39.469734,11.121317,-34.58026,-20.846294,-2.9537096,-6.3228116,-6.5387793,-3.3749213,-6.412184
-561.1407,217.06287,6.5279303,-15.089825,40.62172,19.318003,-30.81543,-25.100574,-6.1975183,-10.116781,-9.280519,-0.44865054,0.0091573
-533.60675,202.42175,0.36531863,-14.179577,44.405167,14.738089,-19.985332,-8.074381,-8.734663,-13.515802,-3.880341,-3.6285899,-6.5180235
-529.2704,206.426,-13.5427885,-4.664652,47.803986,8.589193,-20.181038,-3.5876899,-3.5434637,-14.8335,-5.8460307,-4.049175,-9.1552105
-482.4715,242.75061,-0.07040185,-27.92195,27.758556,9.25206,-21.93241,-14.201681,-9.8217125,-16.994703,-6.699645,-2.4657083,-9.951012
-499.65268,218.33325,-12.470356,-18.23479,47.62191,13.409742,-26.725574,-11.141098,-3.839642,-12.4381695,-3.8559928,-1.0067184,-7.7209744
-590.8224,211.45547,-23.645483,-15.576313,57.50559,9.903002,-26.877567,-5.623145,-4.609682,-11.007456,-0.5809274,2.2176197,-0.38370275
-522.5148,201.06085,-3.9306405,-8.856113,45.008728,6.833888,-45.739487,-30.435093,-3.8588822,-7.532236,-7.8127666,-5.5217104,-4.9355297
-635.2486,188.05518,16.142822,-17.153852,26.412037,14.633632,-17.3689,-8.741186,2.5593429,-4.9745646,-5.915574,0.48810652,1.770083
-525.9273,202.73158,-4.335086,-9.286803,44.427654,1.621754,-28.657328,-22.284367,-14.556557,-12.737243,-9.234319,-4.2399454,-2.732646
-538.96246,185.43445,22.059471,9.875841,49.199574,8.420056,-41.01338,-25.371567,4.8021593,-3.293944,-18.843029,-12.952035,4.7763276
-541.1271,193.60822,14.126772,-2.4891446,44.28792,17.105797,-35.452408,-28.833517,-1.6911384,-8.463007,-15.944024,-4.5269003,2.293072
-576.37744,168.751,-0.644585,-0.23474348,41.153614,3.9070168,-18.603584,-8.337759,-2.3186204,-2.998798,-3.915183,-5.9534,-3.4785798
-536.3472,200.4913,2.6031485,-0.20229994,52.220764,9.305183,-32.81031,-15.269269,0.7501302,-14.381918,-20.9671,-3.8083115,4.6060934
-555.13214,227.62976,-4.062371,-7.9106836,43.681034,4.5579176,-30.838726,-14.401838,-3.5705132,-7.105563,-3.9315348,-0.3393597,1.215471
-553.86615,227.63467,1.4605134,-29.918446,17.268993,10.846821,-12.414825,-7.692127,-2.3132932,-6.5738325,1.9206667,5.2531395,3.4637086
-562.5227,199.86734,21.62122,-9.496613,37.75162,16.98735,-27.644966,-18.526917,1.6776391,-6.838809,-16.899563,-5.704921,1.7292064
-618.62604,241.01573,2.7464104,-18.180462,43.101273,12.243944,-22.967232,-7.085022,2.5790772,-5.5281634,-6.1639957,0.51779544,-1.3784773
-615.75836,156.27762,-8.088007,-5.7953653,42.518856,7.459377,-30.389408,-8.033973,11.633574,2.694861,-8.103733,-3.6148527,3.2546496
-536.8023,201.77112,3.9021926,-0.48082936,47.28527,2.4910088,-39.994728,-19.812418,1.137023,-5.149395,-12.168737,-7.219532,-2.5903375
-594.83,192.29147,29.899952,9.805276,44.399796,5.155619,-27.64505,-7.9519825,7.061964,-4.329961,-15.319183,-6.7333403,-1.936601
-535.6348,211.80762,-10.637463,1.7592025,67.46318,5.7149553,-54.80921,-22.237885,7.194406,-11.147981,-21.881119,-10.601976,2.1114244
-616.6597,177.35281,44.001343,0.59012264,28.507618,19.894325,-18.16463,-18.464128,-1.218342,5.6888704,-4.0058966,-8.306009,2.3808446
-526.2588,188.10031,15.756356,-15.463884,17.679646,6.878053,-28.391731,-23.789068,-3.1753693,-1.0737481,-6.125331,-0.95136046,3.0810375
-637.6495,173.935,14.85446,-11.541586,44.087936,15.274498,-26.520006,-6.554636,9.652757,2.781158,-6.471335,2.6669455,5.407524
-513.5599,178.89847,12.182539,-4.968947,41.410866,8.098043,-37.538425,-23.671764,3.2000942,-6.2857914,-18.011421,-6.5456915,3.1289196
-512.15875,226.16664,7.808939,-34.7573,25.924274,14.420082,-20.543716,-18.117073,-5.120495,-10.365782,-7.081814,3.4555352,1.933871
-529.6156,224.47766,-16.652529,-23.317043,39.56491,3.629322,-28.16283,-20.352335,-11.812797,-10.98391,-0.7198421,3.6526031,0.6798057
-558.1246,224.53366,-8.455233,-16.350029,37.179695,11.118876,-28.217762,-14.356337,0.3383965,-6.0988255,-6.076847,-0.52799237,-0.51818484
-593.5566,207.03233,-3.3937318,5.032504,61.942516,1.8664672,-40.458225,-11.993549,3.8915796,-8.071581,-14.412373,-1.4717808,1.8964134
-583.14,227.40016,6.353202,-6.371765,42.16749,11.913209,-35.571617,-19.87031,1.530827,-7.61397,-4.936678,3.5750544,1.227184
-562.33734,211.74722,8.553619,-2.805869,50.36563,11.731409,-31.040703,-22.092716,-3.4553761,-7.8557234,-6.632266,0.23045623,-1.9062405
-545.31995,171.173,-0.540599,-13.823262,31.408272,15.980126,-19.111551,-14.86474,2.250844,-7.0938525,-1.0761063,6.029254,2.2971551
-571.31555,237.74477,12.310772,-15.147278,22.824467,7.9190674,-20.089485,-6.064064,1.9432225,-7.9357376,-9.428326,3.6040287,3.387813
-540.1979,210.43132,-6.6012583,-17.66663,40.09224,7.8472953,-27.659334,-17.056747,-2.2152715,-12.84083,-7.2277136,3.8648713,2.0890765
-570.96747,207.51022,-0.13932863,0.679127,51.836975,9.031462,-41.362328,-17.474361,4.1546593,-6.2851605,-10.542644,-1.2122715,-0.50032794
-576.0623,202.44452,18.640665,4.3798027,40.396782,16.760656,-33.145264,-21.148743,-3.551569,-8.953661,-10.550894,-0.82188374,2.8587995
-630.3339,204.82655,48.73891,15.877093,40.051067,11.266932,-28.85676,-18.571598,0.0029367208,-8.348646,-13.853695,-1.0439503,0.09626657
-550.87994,210.88518,8.306238,-6.108081,49.775284,14.292315,-44.272903,-31.791733,-5.120394,-10.519245,-17.847944,-4.628179,3.7680855
-584.6062,198.46425,-14.373039,-28.107023,33.903763,13.666836,-23.121773,-10.646099,-3.5149941,-4.532818,5.4749546,7.6345243,0.16288102
-496.22205,231.31528,-18.622417,-32.164917,39.088326,10.691038,-39.003784,-25.779064,-0.80653244,-6.7829127,-3.9066668,4.653743,3.7140622
-550.3919,227.52441,3.9516797,-9.0621395,46.66713,9.246429,-38.53898,-21.355839,-6.4950542,-9.753851,-8.080219,-0.7881856,-3.6987567
-570.08203,206.1781,-1.3363924,-16.778698,37.88344,11.309065,-32.57444,-20.670982,-9.194911,-10.61487,-3.234486,4.156506,-0.7902598
-560.6539,203.39174,3.014825,8.182085,60.420944,7.280751,-43.354134,-20.2684,-3.1280448,-12.444677,-9.388374,-1.9910198,-3.9098468
-534.7098,207.53342,2.4429994,-11.514305,42.63806,12.848482,-42.633575,-28.445667,-3.5988674,-6.1838,-10.963248,-2.2555282,-1.1273531
-512.2371,200.40637,-3.8087113,-28.128736,27.990585,12.795567,-29.952442,-24.576168,-7.658111,-9.16234,-6.785077,3.9505692,7.4444942
-515.9566,234.44833,-7.2950287,-36.59436,22.44574,6.955939,-28.490967,-19.209003,-9.092146,-8.099597,0.5697181,3.8550472,-1.1734171
-555.91724,211.08698,4.5843525,-10.634562,27.875696,2.7918239,-19.68323,-8.257701,-13.381689,-17.357403,-9.022066,-5.1580553,-4.808304
-563.2552,217.24632,-0.99934244,-7.2172,47.251446,10.533203,-32.604233,-10.089303,-1.0642192,-9.112864,-8.114389,-1.5966146,-2.213052
-634.9288,209.61957,22.384068,-4.586107,34.406654,15.29343,-16.44584,-9.356412,-2.8890765,-7.1329412,-1.701426,4.6453958,2.8312984
-511.4669,230.52332,-24.468124,-25.038027,34.811165,10.243263,-34.232376,-13.71258,-10.019571,-11.480081,-1.940309,-1.4784977,-8.793726
-498.5746,234.98222,-18.96943,-23.51106,35.901993,8.8318405,-19.503914,-1.4145494,-8.312246,-22.165604,-8.602438,-2.3364043,-12.468897
-497.1477,238.80534,-11.48822,-19.774796,45.471954,14.81842,-22.180004,-0.07757646,0.3504615,-14.100748,-5.284815,-2.134954,-11.113363
-597.8678,195.95377,-7.103435,-9.296226,42.89904,15.611864,-18.715248,-1.2691897,6.1840124,-6.700612,-2.608304,0.24147053,-10.594578
-455.88483,202.36795,-3.1936212,-8.216729,47.221954,16.855576,-29.592815,-17.640965,-2.2344968,-10.29815,-9.160781,-9.1804905,-17.771961
-525.43335,192.7333,-31.474527,4.5039167,88.28842,26.999973,-39.51941,-5.095461,16.653236,-9.349683,-8.9514675,2.323948,-9.655933
-498.3403,209.93335,-2.9717479,-0.08416456,38.72332,-4.0550995,-17.450077,-2.9286966,-5.8909054,-17.388,-6.303925,-2.930415,-11.251672
-454.83008,218.14334,-32.536327,-12.840286,60.76996,11.224398,-37.350037,-10.664909,-6.6948767,-22.779934,-9.508159,-3.62149,-12.188577
-485.45712,218.2236,9.408883,-16.347897,25.958817,-2.2648442,-22.043316,-4.450536,-3.2530875,-16.908474,-10.152127,-7.618866,-17.410492
-497.3868,207.20404,-7.821411,-4.1985707,49.5267,19.245209,-32.53016,-13.684154,0.62640584,-12.94219,-12.048473,-7.930687,-15.332544
-511.66837,236.59087,9.658068,-3.2147396,37.73079,-10.636007,-42.417763,-2.9079475,6.3380165,-13.354954,-5.4142356,-2.4912863,-11.127777
