0,1,2,3,4,5,6,7,8,9,10,11,12
-531.5943,207.23941,11.735891,-16.04003,19.642685,2.2719371,-17.24848,-0.7341753,-0.72801846,-12.7766285,-9.506373,2.3693552,-1.0003998
-465.07574,236.2283,-20.333805,-6.6672487,42.7844,-11.414859,-18.907295,20.034142,10.8304825,-1.4433802,7.0039935,-1.5742874,-8.229343
-406.98276,193.6048,-2.2446008,-13.791723,31.82722,3.7996912,-20.881031,0.020266324,5.8394012,-7.7501535,-6.9721937,-3.278729,-6.370265
-478.5081,165.80135,-19.27255,-2.8471563,51.86434,4.280405,-23.596222,-4.483403,-0.18888915,-14.723893,-7.4393725,-4.96766,-12.842614
-452.2407,199.80466,-36.894424,-2.9551764,52.82447,-9.558508,-42.252533,-6.1033053,-3.9223425,-21.095306,-11.861476,-6.311623,-8.645269
-510.0554,236.08582,-23.73679,-26.699184,24.959316,-12.208299,-14.804733,6.0691066,-0.046701394,-12.794023,-4.4340677,3.8985105,-1.6143835
-725.54236,139.79572,28.27144,-4.4306455,19.412899,15.535553,-0.3380875,4.921563,10.892475,1.0732402,-3.0163631,1.8614587,-0.47667474
-490.70798,216.84224,-27.560144,-2.0866928,63.371696,-12.4171505,-51.268784,-5.87293,-0.7520609,-19.671604,-16.150702,-10.097055,-9.390738
-466.8335,186.1859,2.1207273,-9.427717,31.256172,5.397195,-21.259987,-3.9289472,-3.015781,-18.006752,-12.394875,-2.304982,-7.871624
-408.70187,219.05313,-25.026142,-26.678576,25.407715,-13.9129,-35.116062,0.8120719,0.7719196,-18.362778,-12.398306,-3.4444766,-10.123021
-419.4469,195.64395,-14.304966,-27.96326,9.487856,-18.353024,-31.271881,-2.1316109,-6.665667,-18.792158,-7.7410846,0.53972256,-5.932952
-475.67862,212.9927,10.70112,-20.457611,10.266659,-12.344963,-20.967358,1.6267378,2.4768262,-14.740124,-9.323999,0.90525866,-3.989382
-551.0505,129.54291,-2.561405,-9.971924,29.245953,7.0456295,-17.29474,2.7935894,9.176912,-4.994643,-9.320228,-2.3214798,-4.7635365
-436.16592,224.48035,-25.302778,-27.403387,27.023655,-12.6401005,-45.224033,-5.689807,-0.33920142,-20.243427,-18.571564,-7.6199083,-11.423084
-464.88342,219.25778,0.17919356,-17.055325,5.8706326,-28.796772,-37.834724,5.753942,8.965675,-20.017317,-20.252975,-6.6697583,-9.388269
-594.8527,148.99274,-2.8708,-15.654328,23.931572,6.5896645,-13.860922,-2.9098136,0.07074951,-12.845411,-6.245077,-0.6598636,-6.614937
-449.5153,206.17352,-19.839975,-17.849844,30.938448,-3.4520419,-29.180828,-1.6113026,-3.6581397,-21.492542,-10.707033,-0.024634477,-7.3259816
-512.64233,203.94572,-7.0386953,-12.239113,44.037766,10.31444,-22.377556,-10.798165,-6.3249846,-16.892277,-8.323209,-3.0855727,-7.3092093
-559.78784,153.61415,7.59929,-6.569345,34.362785,8.805166,-19.543564,1.0163275,5.058893,-8.039758,-9.965483,-4.8842225,-7.3425674
-668.68506,117.87051,-13.15432,-14.460724,23.809061,7.798003,-11.450067,2.7395096,4.9087906,-11.242436,-9.190662,-0.21849877,-1.916492
-353.41055,200.77768,-33.500664,-38.68889,20.595713,-15.768797,-45.150127,-7.196062,-2.6282907,-26.047556,-13.449707,-0.96740425,-9.52239
-381.63892,231.03613,-24.86388,-37.554684,17.008228,-14.429235,-24.278309,7.402866,0.29108155,-27.827415,-17.976856,0.93056464,-4.9593215
-427.493,218.25989,15.370655,-19.702295,21.760456,4.3688755,-21.769894,2.2298284,6.251593,-16.572056,-16.117832,-4.979832,-7.820341
-428.72897,208.72707,-10.245033,-8.919294,34.660156,-1.56577,-28.983063,-1.966671,-1.9042002,-23.48118,-16.247007,0.29700148,-5.1026106
-420.03067,208.81323,-15.140671,-25.428604,37.857033,-1.7073765,-34.209457,-7.140211,1.6941445,-16.327812,-10.162413,-5.7241135,-15.083662
-530.983,181.14745,-10.5578165,-21.627697,25.724342,-1.9492688,-20.179962,1.2695956,5.644369,-12.194321,-5.012826,5.4094296,-7.2129717
-421.24915,213.4874,-41.543724,-5.8277044,67.71103,-10.422652,-63.38277,-9.564849,5.6461887,-19.31814,-16.458794,-4.4269757,-6.304817
-569.9996,179.46896,-27.742603,-15.865311,37.091972,5.09125,-10.339285,6.8545284,2.7584631,-4.440286,-1.8634121,2.989268,-2.3111858
-821.80774,221.26709,-47.805252,-21.535616,48.40568,-3.0804398,-20.744633,7.09779,-2.6827326,-12.231419,1.6477172,-1.8988609,-9.105223
-467.28757,175.79225,-4.6646686,9.692488,36.338818,0.57585233,-19.518108,-4.5687537,-2.8053837,-12.996445,-11.011618,-8.137353,-11.694515
-415.57584,226.13007,-17.986801,-26.851746,23.902689,-7.7137847,-35.24385,-6.3029666,1.1386149,-17.537924,-11.897117,-2.6728668,-6.861076
-442.38394,203.80559,-13.880906,-9.530703,43.47393,-5.347512,-20.913286,2.1514695,-3.694863,-19.129135,-8.139217,-3.7430565,-12.235426
-450.10522,225.72386,-8.261589,-18.102118,33.02462,-1.4946198,-19.492756,0.7977214,-6.3909426,-22.720943,-7.6006584,3.3513863,-6.3017554
-582.37335,171.59744,16.770676,-9.095643,24.783455,5.7400274,-16.222414,0.7138284,-0.97121775,-13.913433,-10.38348,-4.141497,-7.7324696
-429.2537,206.44044,-24.214008,-13.24469,38.214188,-1.1080304,-35.63604,-14.364994,-2.4181886,-13.057922,-7.702692,-5.0084357,-13.565475
-400.15067,194.5509,-5.0831976,-17.20853,35.997154,7.141842,-29.257843,-14.250248,-6.313586,-17.225426,-16.757778,-11.68008,-10.419994
-451.13257,191.17593,-13.928747,-3.6786084,34.13549,1.1093699,-28.640556,0.8221332,3.9604597,-20.350166,-14.379523,-8.067404,-13.812557
-480.0489,224.69879,-10.330846,-12.723536,31.29604,-3.7556102,-19.636566,-2.0894396,1.0489092,-16.679697,-10.905554,-5.717949,-11.801346
-469.46274,241.39127,-23.1395,-22.521294,29.703285,-5.169242,-39.736008,-5.66039,3.3470254,-17.253548,-2.2232137,8.672811,-9.43438
-481.3222,225.5135,-19.89373,-27.121239,34.436146,-1.9595034,-27.863213,0.41989458,-2.5215077,-20.411812,-12.279413,-0.8139307,-6.9943824
-516.1556,205.65054,-6.3233204,-11.135462,40.184605,-1.1035268,-21.647713,-4.3983703,-1.9490013,-14.801427,-11.2572,-4.16924,-5.5869637
-535.3561,203.95486,9.043224,4.9253645,46.07929,4.5891924,-31.14212,-10.958083,-1.2787521,-15.664509,-12.75606,-11.2246685,-11.573513
-535.0186,140.83289,24.84305,1.4736302,39.760696,3.9803207,-26.926495,-3.2224007,7.7733445,-14.002541,-20.423882,-8.812413,-7.320987
-437.51636,217.42017,19.925495,-7.6647005,33.672035,4.5084085,-18.392403,9.377268,23.246683,-7.4643073,-11.3909645,-3.235956,-6.7539067
-547.66144,264.02368,-34.651016,-27.9046,34.985886,-14.830793,-21.04824,18.006882,17.102566,2.926882,6.3452,1.9768925,-5.4554825
-799.46014,257.56512,11.724148,-17.864952,24.945953,-6.326093,-18.93142,16.621515,17.932804,0.32720864,3.8303118,3.0099955,-6.293868
-588.72845,194.4526,2.0554311,-4.3546553,35.87977,-1.3637083,-14.497962,16.633423,18.153927,3.933011,3.1702485,3.4669447,0.5189252
-442.97372,180.96597,24.14287,-13.68071,30.539053,7.0659575,-16.70486,1.5878448,11.514469,-4.0757174,-1.94484,2.0607193,-3.8755596
-494.5728,175.8346,2.1703238,-2.234599,44.962784,6.9935536,-9.351812,9.164633,11.700528,-9.882919,-1.8934002,6.154766,1.4965858
-527.77814,175.60616,-45.96795,-9.612674,49.831467,-7.3107457,-19.237455,7.912855,5.9374404,-1.8243246,1.88667,-1.597163,-1.6848791
-465.55435,236.61032,-22.992401,-27.707518,35.23458,4.3823767,-43.329292,-17.116508,7.34122,-12.151843,-5.8825216,5.9102387,-1.0813509
-416.11206,180.97113,8.145404,-15.353924,21.34499,6.561571,-21.953588,-9.659041,-5.166415,-16.647522,-8.91619,1.7029023,-8.5339775
-378.2197,194.95627,-15.422397,-25.887318,24.163029,0.3960758,-30.659595,-11.781488,-2.7360396,-18.36266,-10.766989,0.37014323,-8.173863
-518.07275,164.71194,-9.353794,-23.175035,10.230457,1.2108749,-14.8532715,-0.66284513,1.395165,-9.057265,-8.36545,0.20950043,-2.271404
-398.8669,179.25941,-7.238484,-1.078121,48.74214,-4.2315826,-39.1371,-7.7244344,-3.1046162,-27.66262,-26.021103,-10.032997,-6.2873044
-426.06015,201.82669,-18.994526,-19.22646,38.282837,-0.6724714,-37.45868,-9.381984,-3.4750504,-16.379715,-12.871479,-4.1351886,-9.912119
-422.56708,221.12009,-33.34807,-33.33509,36.07486,-5.0972977,-36.458866,-9.476232,-7.823194,-16.786955,-3.1206746,0.40065566,-11.062254
-427.34427,232.41531,-24.131924,-27.581654,31.208145,-5.8772426,-25.786762,4.0669007,-6.4089246,-20.810717,-5.6958756,4.3216,-4.3585424
-436.005,197.61581,2.3673694,-10.566469,19.9059,-8.355229,-20.126991,1.4361839,-3.4878685,-18.321892,-7.9646273,2.1731153,-6.059756
-492.07135,165.40283,-19.484856,-11.362411,31.720188,-2.960668,-23.85484,0.7318764,2.7536469,-11.574923,-1.3892326,1.7690018,-4.789996
-423.82062,204.92746,-12.335841,0.395271,43.166092,-4.846088,-27.649538,-6.7462835,-4.2688074,-13.549723,-4.803185,-4.659566,-12.067591
-465.71365,217.58203,-2.2794235,-13.754626,29.796848,-1.9441378,-20.890394,-2.820677,1.2153695,-11.59376,-11.706851,-8.938336,-10.5020275
-480.3232,200.81998,-9.004061,2.1089215,48.329475,-0.8389635,-31.62185,-2.0799031,3.3569922,-16.172483,-12.331207,-7.3672676,-12.292996
-598.3045,150.4566,17.954178,8.412903,37.70082,4.5264597,-11.367161,3.3031306,4.601006,-9.376188,-10.974867,-4.892882,-4.513315
-551.65643,83.05709,-2.4970589,-9.267139,14.597591,4.0243063,-7.9223537,-0.7121183,0.7358531,-2.0400412,-1.2983053,2.3497305,-4.5625553
-365.17947,199.57516,-21.120579,-24.907995,33.502346,-1.0182822,-29.835075,-3.1638007,-4.8750544,-20.020088,-10.878407,-1.6173916,-10.586279
-397.43073,214.45743,-9.570148,-25.262047,28.264473,1.4102571,-29.226734,-16.893724,-6.9121523,-14.91201,-12.756226,-3.4771128,-12.190417
-399.74628,209.66301,-16.599255,-13.320077,40.717552,-6.370199,-31.464523,-7.0188327,-4.512296,-17.679058,-7.837511,-3.0645685,-10.915216
-433.13324,214.44312,-8.944025,-9.302412,41.886497,-0.32016718,-28.487082,1.994258,4.7123213,-12.642803,-7.641984,-3.0048876,-8.564099
-407.02664,229.5554,-14.956961,-6.9101634,38.04218,-10.149325,-20.124525,20.3723,14.242083,-5.445771,0.29501605,1.6324477,-6.171964
-343.37897,192.23079,6.9721303,-3.0055861,36.692368,-3.2621226,-31.479855,-3.7055845,4.863023,-9.746909,-10.171787,-4.926478,-7.6946106
-398.8209,216.94812,-10.246391,-8.868518,40.200836,0.4533646,-27.869957,-7.584,4.564975,-10.792553,-6.567621,-6.8409243,-12.320215
-390.28323,221.62527,8.770178,-19.872292,17.986912,-0.3286698,-24.388655,-6.2902327,-4.040479,-18.091438,-12.632732,-3.7891235,-5.256417
-412.28558,186.86307,-16.99874,-7.3250475,37.1139,-2.2892592,-28.87075,-8.090317,8.185913,-5.945895,-9.3200245,-5.019191,-10.128607
-378.22354,196.07077,-3.108447,-14.88942,7.6485367,-6.655244,-21.043854,-5.8016424,-0.46708548,-8.721445,-13.749964,-5.013989,-4.635352
-424.82343,227.50049,-1.2963432,-21.607086,24.392067,5.4145412,-21.802547,-1.569715,-3.7934365,-21.183483,-8.86745,2.177732,-8.077873
-448.96143,197.14743,-13.894709,-2.130201,48.300102,2.9194198,-30.80013,-13.474025,-0.062000483,-10.966183,-11.116852,-10.237487,-13.317873
-466.99435,190.99805,19.34428,6.039074,41.808025,-1.6464041,-27.233448,-3.0541973,4.7681584,-16.434446,-17.546408,-9.952337,-13.8625965
-432.42075,204.9571,20.370031,-16.524876,0.14693746,-6.0448704,-23.863121,6.6342864,7.0805116,-22.638557,-17.550854,-0.5785959,-6.6574774
-551.4139,223.85019,5.344435,-10.081663,20.081444,5.5352745,-16.527157,9.334706,-4.4992914,-28.057884,-4.2615414,6.479527,-2.3556688
-470.89975,149.3932,7.7830963,13.362949,36.104584,2.2127523,-19.135584,-2.2258,0.18609715,-11.1323185,-7.817439,-4.987426,-8.786724
-398.77866,197.15913,-28.461452,-13.546856,52.174324,-1.1691103,-36.069828,-2.5650268,9.429054,-11.143827,-1.6855539,2.2524972,-13.579992
-392.45682,199.99875,2.1013052,-14.794708,28.692686,0.9678844,-25.569288,-14.79556,-7.8788137,-13.170389,-12.074769,-9.130245,-11.266109
-500.43256,152.50137,-0.12683842,-18.037876,45.647427,3.1304474,-32.81859,-2.5142684,8.313257,-7.724958,-2.715343,2.265368,-9.936527
-366.55365,165.53299,-16.583538,-19.622026,23.444788,2.3730886,-31.537167,-7.960567,1.6257744,-16.392786,-21.475079,-12.914049,-9.631155
-390.2311,202.43553,-27.893095,-42.601425,0.5746552,-11.427101,-27.585035,-7.7171,-5.3170357,-16.710266,-8.82858,-0.49777374,-6.631097
-404.78668,217.18768,-22.256817,-22.123028,23.022377,-11.94606,-27.818443,-0.4738686,-3.1549864,-18.568317,-7.0407677,3.9269323,-6.396639
-392.96942,235.70726,-22.533863,-35.404964,17.020367,-5.45669,-21.852493,1.41273,-4.5096264,-19.48602,-8.096622,0.15696612,-7.9597898
-458.6934,210.28546,-15.017001,-8.223818,47.267815,-8.549047,-47.67378,-12.3993225,1.7964382,-12.742606,-14.96209,-8.791326,-10.39953
-450.15762,220.63235,-6.865079,-11.366837,38.363884,-2.8179305,-29.59967,-5.289936,-2.3341691,-20.657505,-10.4621105,0.9929107,-6.5319595
-386.37628,207.62198,-18.42541,-23.615047,23.901615,-3.343609,-32.85429,-7.9595876,-9.235633,-23.472162,-11.82098,-0.68215287,-9.042309
-407.73767,202.62659,-10.0836,-11.271694,31.121353,-0.59997153,-37.092964,-11.404182,1.505186,-14.416407,-11.235935,-6.9819746,-10.254778
-428.87027,220.0869,-0.21841681,-17.546185,27.661541,4.109684,-25.13852,-5.407596,-4.80567,-18.244087,-11.964186,-3.7120364,-10.700201
-473.65475,199.38258,-10.194871,-14.702284,45.993706,3.7888556,-24.474424,-7.607046,-1.8026404,-17.145401,-8.000494,-0.76078296,-11.341095
-439.1181,191.39163,-34.779472,-26.708073,29.880737,-3.2012753,-27.431383,-10.896114,-7.8741693,-16.44682,-4.5280466,2.271964,-8.858031
-587.8957,84.45479,16.22103,10.482423,13.998706,1.3879278,-11.323186,-5.1333904,-2.3495123,-5.406115,-6.384241,-7.330327,-8.800245
-436.65778,205.94962,-32.298737,-5.9348826,41.98317,-9.07819,-45.964645,-4.197482,2.7113047,-13.481447,-9.156058,-7.9071627,-13.145934
-439.22772,230.8023,-17.149832,-34.474365,6.3337936,-14.508907,-29.361652,1.8737221,-8.191492,-23.322567,-6.854107,-2.4853241,-6.990295
-504.26364,180.86575,16.53907,-1.9800152,36.299976,-0.63524985,-17.52708,0.48889858,-2.6574764,-19.954544,-14.133167,-8.807144,-15.037071
-452.55515,230.62,-6.6361394,-20.794178,31.826117,1.0292068,-25.695545,-6.0719643,-4.708416,-17.336277,-7.6861715,2.0852203,-8.442372
-580.0834,138.54382,-17.758234,-13.300671,36.439114,1.8835951,-25.032875,-2.8271084,6.3930287,-10.270521,-6.497769,-0.526347,-10.30671
-371.17062,203.21658,-24.512825,-24.103474,37.90025,-0.19208199,-38.19868,-15.2180195,2.1594205,-9.128635,-9.4799595,-7.10153,-9.779067
-406.81342,206.52032,-36.2016,-25.242523,48.56788,-3.7085588,-58.90329,-23.156471,-3.8708324,-17.27002,-11.8745365,-6.8535047,-13.177164
-474.56094,189.64069,9.972313,-7.9550896,29.087433,1.8522216,-20.647297,5.595768,5.51877,-17.079262,-14.464712,-1.9744964,-9.914903
-452.20892,188.80118,-25.215015,-25.682684,24.533266,-2.012342,-21.020924,3.9666576,-2.427053,-17.312855,-3.040319,5.9157457,-7.429788
-403.72006,197.43436,-24.892248,-5.825467,58.065285,-10.241632,-37.205643,2.5999599,4.0654974,-17.668903,-12.408823,-3.7663934,-9.526119
-461.16965,168.72809,-2.7558603,-0.63773,43.443077,2.3463492,-20.5401,3.0059671,4.942667,-17.652254,-14.628252,-2.211248,-7.6398335
-439.7335,197.77167,-2.8445969,0.26238406,32.08233,1.3003873,-25.232613,-5.23747,1.4656589,-15.774326,-9.01737,-6.2488065,-12.353212
-472.43402,226.34225,15.884596,-24.263548,17.165678,-2.947163,-18.880127,0.4269768,2.3379388,-17.138168,-14.6459055,-1.0922537,-9.592958
-580.22235,234.74109,22.664425,-19.678741,6.680691,-10.227102,-16.187899,5.634822,7.338129,-22.17631,-23.896381,-7.0626373,-7.5669785
-472.76233,237.60672,-14.701039,-28.147001,20.372143,-6.555416,-25.458012,-3.0988529,-1.7240345,-13.863848,-5.190384,3.7468135,-8.136229
-456.51654,200.6271,-0.95139134,-16.00431,9.171474,-9.461248,-27.163403,-1.2094686,5.543665,-18.078972,-18.145899,-1.874286,-4.266262
-494.76505,221.86014,-0.21391141,-19.293434,28.503956,-5.2808304,-22.628952,0.6936251,4.082547,-16.449976,-14.127182,-1.5008034,-7.617841
-570.27954,203.6813,-16.898708,-9.519489,47.282948,-0.6445917,-24.585962,6.392325,1.3094828,-16.074387,-2.0609004,3.6681461,-10.83416
-379.7101,190.52531,-5.759347,-5.973235,56.585907,21.603271,-26.094894,-3.4039671,3.5378888,-22.60792,-21.369217,0.4676564,-3.2574596
-387.03003,231.6631,13.153303,-10.029144,36.47372,11.0,-24.168236,-2.9461265,4.827808,-20.789865,-18.920982,0.4844942,0.26250267
-438.01035,241.42233,11.507124,0.24728432,46.751373,6.480794,-32.699955,2.9496028,7.527272,-13.797716,-23.049107,-6.1928577,-4.6785154
-422.2895,214.15073,18.98584,-5.0246363,42.38829,20.675797,-13.747786,-0.5174891,6.613657,-14.656862,-15.403296,-3.2834053,-6.196659
-311.1664,229.5755,-44.385593,-28.539694,45.325363,2.289747,-23.91177,15.654158,-0.52349097,-27.324905,-9.624428,4.8435884,-3.3470564
-287.83002,233.2217,-17.824455,-22.939169,46.514183,10.559053,-26.347832,-0.87896,3.830627,-21.617329,-20.552715,-0.20047976,-2.9018335
-275.73676,235.43054,-34.734276,-27.682858,43.117897,-1.146033,-38.13676,-6.3406296,1.8627818,-14.250259,-14.582241,-4.7475634,-4.108678
-291.6401,256.17047,-32.090458,-37.70922,37.42914,10.798874,-36.10598,-5.178526,3.4597611,-21.480047,-19.030561,0.38294435,-7.39681
-386.47028,237.16992,29.247978,-2.1263738,35.56936,12.713348,-11.346802,0.3385942,2.1378744,-17.443398,-13.614044,-4.108154,-7.1964607
-449.88965,232.45059,22.246183,-9.421613,39.619442,17.849789,-10.552666,0.9215909,3.023015,-18.073269,-17.91735,-2.7046099,-2.2410116
-337.58362,233.6756,28.469666,-8.77054,31.415745,3.9275682,-23.344772,-2.6223075,3.7765312,-12.727074,-13.759733,-6.1356754,-6.4329233
-394.66364,260.26056,16.437408,-21.36063,30.13739,4.045676,-19.599728,-2.6401227,-2.9387808,-16.773893,-5.5297985,5.3415,-0.5442052
-405.7653,256.92725,13.926905,-20.065548,40.48533,8.81068,-31.126293,-1.6043241,6.3769493,-20.80932,-16.606293,6.866263,2.0225933
-483.96347,213.16156,-4.2648582,-19.288319,48.29525,25.455349,-15.84251,-1.6952114,6.5822687,-12.548722,-6.4191,1.6993132,-6.0348463
-339.90262,191.99973,11.946459,-4.4381304,36.75621,23.951786,-12.60095,-7.0785255,-0.43250126,-12.189468,-14.76606,-2.4791963,-5.036325
-406.30707,245.67346,10.242773,-13.421433,36.1734,10.615075,-12.952442,-1.1969639,-1.6254117,-13.353291,-9.808904,-3.1652312,-11.149586
-417.439,266.16357,6.764241,-20.320356,33.262653,2.2929876,-23.895477,6.278433,11.705656,-18.523918,-13.354183,3.6699014,1.7070374
-524.5217,203.2246,9.167808,0.6535088,47.22187,20.834743,-15.771028,3.149963,9.583008,-11.067473,-15.355488,-8.140787,-5.1118693
-500.20505,178.63756,23.898975,12.176488,35.35917,8.640283,-17.550915,2.354724,3.3171487,-2.8535771,-6.3811884,-2.916727,-4.9148235
-511.49377,255.39642,-1.0578066,-19.779514,46.944817,18.140942,-22.840471,3.421249,10.288687,-17.007805,-13.935124,1.36802,-6.083043
-573.3055,220.67496,-28.793427,-6.736989,62.165596,9.643475,-17.497719,11.898953,-1.111807,-13.081312,-0.866855,1.8954445,-5.5232205
-513.6627,206.94464,-17.277851,-10.658449,42.43761,2.1992657,-23.135387,4.9637337,0.35760015,-12.762022,-3.9425614,3.7372386,-10.227425
-383.856,249.31635,14.4422245,-3.918871,38.86464,3.8942533,-30.25431,-1.2171016,6.061197,-19.719128,-15.734274,1.1014831,-6.170822
-408.8995,238.3636,27.287828,-9.323343,33.00215,0.1396637,-23.022942,-2.8987284,5.973139,-11.761911,-13.145752,-3.2505207,-8.8916
-491.6382,226.21161,16.384336,-11.286789,33.07811,17.603712,-13.118527,0.70888424,4.8100595,-14.723947,-14.67535,0.29586303,-1.2082283
-607.31244,131.65652,-4.823349,-1.6250534,44.16137,19.248268,-5.7123585,1.7883058,2.7843091,-7.79969,-11.198185,-3.1799684,-2.2040076
-412.34195,240.17102,11.562723,-9.741827,38.83264,7.3812075,-21.640533,0.7372987,0.35583484,-22.11276,-20.540932,0.49109805,1.5121474
-440.06503,230.30313,25.888683,-7.08009,33.19673,11.045409,-18.901955,-0.08567572,12.309432,-10.634563,-20.003311,-4.5989585,-2.3784604
-518.36444,125.86479,-13.430156,-22.793465,22.003529,4.0386896,-22.5184,-2.9888735,3.278962,-7.4603624,-2.2806787,6.7946277,-7.466971
-433.62192,203.80711,-17.18053,-11.782949,32.053787,-10.834563,-27.334671,-2.3643155,-8.272587,-17.119041,-6.65238,-3.5188375,-8.914362
-382.4587,215.2404,-29.431263,-30.272434,29.248138,-16.120644,-30.902573,-4.8976793,-9.1423,-20.611782,-15.007976,-5.573004,-11.84983
-432.45306,189.85794,-16.02066,-3.5152986,38.65057,-3.0774562,-34.125137,-11.279909,-3.3579416,-11.991087,-8.776429,-10.470966,-13.998502
-447.2184,203.71307,-10.141551,-2.5781932,31.863342,-2.0295978,-18.161453,2.0567403,-2.310403,-18.367943,-12.632959,-5.9091625,-11.081295
-478.06744,148.98117,-10.582324,-22.939709,15.2755165,-1.278484,-21.75279,-2.303427,-0.3643747,-12.227114,-2.2558997,0.5669362,-12.086306
-385.2112,225.88857,-36.247288,-35.354843,26.705215,-17.165903,-37.731705,-5.2154245,-11.437065,-19.645813,5.7799306,7.2804704,-11.507698
-400.02573,218.28009,-23.208233,-13.046486,32.234226,-12.399023,-33.55896,-5.916777,-3.7146015,-14.905296,-7.196993,-2.9200933,-10.150579
-510.88568,193.08377,-5.468725,-10.677483,30.574488,-4.640065,-25.444656,-6.228469,-0.4039886,-12.701865,-13.16245,-5.9004574,-8.114717
-447.75757,188.681,-15.218693,-10.398957,39.413727,-6.8374004,-33.05712,-7.991622,-0.9853704,-20.543715,-20.166117,-11.22258,-9.769697
-474.0731,232.7822,-31.432491,-22.448162,32.127613,-8.744287,-27.237854,-0.2904179,-6.922678,-19.607887,-8.779724,-3.1198099,-9.30341
-520.1614,187.1145,-14.308159,-17.228117,21.81997,-2.382389,-19.200119,0.022283494,-3.353571,-13.354522,-7.7952275,-2.0582128,-6.3031726
-473.37518,178.91275,-41.707024,-20.575504,39.52266,-7.732198,-29.936838,-1.3594568,-4.760023,-15.353109,-1.4567516,1.7341988,-17.342382
-364.4387,200.17947,1.7465594,-35.131683,-6.074444,-21.611633,-33.527504,-4.877338,-0.048140943,-26.91082,-29.978043,-9.51395,-5.387145
-402.6564,234.8981,-34.349075,-41.81569,25.917305,-9.248512,-37.859856,-7.49459,-6.460056,-18.228416,-4.482478,0.7608124,-3.3552828
-421.6306,210.0981,-23.208992,-18.974253,40.954353,-9.865572,-43.832767,-3.7275326,3.7370176,-19.763634,-14.752052,-9.5653715,-14.144823
-448.26425,238.18076,-37.14949,-43.649338,17.959324,-7.9242043,-21.562012,5.20438,-0.78982544,-25.796394,-9.714984,3.243671,-10.716214
-452.3853,206.12683,-6.6779737,-16.017563,38.649605,-6.788559,-39.261158,-14.568295,-0.45846975,-17.1605,-20.338604,-14.235382,-12.928277
-460.60098,224.35222,-21.825424,-23.037384,39.033012,0.28071204,-37.304207,-18.121529,-5.216775,-15.990088,-10.51734,-4.317149,-10.089522
