0,1,2,3,4,5,6,7,8,9,10,11,12
-367.68176,171.61719,-30.06223,-2.6763663,-15.789987,1.0492419,-15.634457,-15.743717,-7.665028,-18.702137,4.189283,0.5574346,-10.933842
-422.99384,152.91887,-34.172836,60.56105,26.080109,23.52667,-16.396656,-14.50952,6.642556,-16.65083,-12.5785885,-2.1985142,-16.638271
-462.57367,124.92406,-39.9492,74.74179,34.6373,25.086018,-19.861364,-17.580767,1.3101429,-12.747147,-6.1983075,-3.600027,-9.647663
-405.58322,164.90707,-19.499805,43.952385,8.354828,9.180574,-22.20766,-19.659967,-11.501295,-10.45565,2.389924,-7.6138096,-16.10708
-386.02997,169.08325,-77.19832,56.961388,46.16243,19.074818,-32.68152,-38.019554,7.243909,-24.092611,-7.343854,0.5320817,-26.333923
-446.63107,160.99432,-37.115208,41.255154,12.78669,34.742546,-11.830545,-27.464577,-17.276613,-13.169828,-1.4234914,-2.882317,-14.963365
-482.30405,202.08813,-29.678406,41.503532,-20.094692,20.513735,-6.054948,-13.600716,-6.680409,-10.0410385,-0.68422055,-9.9499445,-3.216033
-597.1874,117.55661,-30.240644,52.022728,-23.009659,30.261072,-13.300257,1.8234007,-2.2027678,7.693213,-0.3220052,4.865926,1.4317534
-505.93246,175.9362,-32.126343,35.64182,2.1043305,8.373148,-5.849448,-28.202637,4.2244835,-0.4302631,-2.802702,1.1022604,-4.9630747
-476.1676,191.25172,-36.19625,27.325146,21.474113,0.79295266,-23.626465,-32.6967,1.887585,-3.1949368,-2.497254,-10.930441,-6.0280876
-508.85712,185.00082,-10.486443,42.499783,-20.783104,11.501055,-5.286024,-12.099196,-0.15249285,-7.1456804,-6.6209183,-4.550091,-0.040620565
-503.50732,156.62903,-16.543652,50.453117,9.782148,8.201506,-7.59418,-27.083797,-0.8925179,-10.868576,-7.014553,-4.43147,-6.1055546
-526.8803,185.27971,-21.727715,33.749115,12.625365,4.037274,-12.767782,-27.057487,2.8905845,-2.9515169,-5.374878,-1.7548933,-5.1292787
-506.93988,150.6187,-22.37378,71.76929,2.4372287,17.228409,-9.759158,-21.218578,4.3989925,-11.230416,-10.17073,-2.4794836,-1.6334138
-540.07477,169.42496,-19.209946,73.88437,16.502323,3.651966,-20.822947,-29.255865,15.227095,-12.209234,-14.759969,0.34196204,-2.7240205
-508.40244,160.59503,-15.181679,30.525618,26.502756,6.6456184,-16.61462,-30.16042,0.056985766,-16.35185,-6.4478006,5.102678,-2.8799481
-514.4984,138.44559,4.4418573,71.91043,9.279751,17.24513,-16.000814,-24.107697,10.688147,-9.931445,-14.819195,-5.2973795,-2.6767118
-566.8895,146.07642,-14.962269,43.985832,22.534288,5.4324946,-7.6552334,-19.96149,10.953005,-7.2030582,-7.6502643,-0.7349852,-2.6677482
-457.09482,185.27916,-16.963207,18.341002,-13.30475,2.9547093,-12.785824,-23.527666,7.082822,-20.04409,-16.594437,-3.596088,-0.24618733
-480.59393,185.29272,-28.617191,48.980347,-15.004938,2.2882514,-3.6554391,-17.189873,-4.868014,-15.973157,1.3911719,-1.8369784,-7.6362157
-495.05685,157.8719,-21.110811,65.264565,21.564766,5.621813,-23.08308,-25.810513,3.2551637,-23.70092,-19.039536,-5.0838804,1.1703727
-525.62,176.66818,-4.4477262,31.978212,24.542688,2.705211,-22.577698,-21.921364,6.129188,-8.490522,-16.071747,-10.153192,0.8576609
-479.5028,189.29152,-16.496109,41.51995,-15.632294,8.022253,-12.268158,-26.106524,8.326095,-12.501509,-10.429155,-11.328658,-9.498156
-519.87366,185.6976,-10.838499,24.71162,2.1069965,-0.30289447,-9.444271,-21.196728,-2.991076,-11.190935,-8.405851,1.0681901,-3.8099256
-513.3481,176.81558,-24.515827,57.595764,19.232681,6.71222,-31.961706,-33.839516,10.173008,-13.687269,-17.023348,-0.85968447,-3.4516912
-517.90796,172.50842,-6.192579,46.732224,21.195984,5.546476,-16.217901,-32.612057,-3.203124,-16.924793,-6.9783077,2.6246967,-6.546255
-494.3735,148.09583,-22.691431,31.953232,7.9288282,6.255902,-10.204852,-19.898308,-3.3514419,-5.6570063,1.3697413,3.1919017,3.4225073
-533.4869,189.50842,-7.7741957,37.507072,-4.202201,2.3384628,-10.938177,-24.644318,3.2867393,-12.775761,-3.9234529,0.3437689,-4.714114
-531.67365,174.08202,-23.915815,48.576675,3.3640935,8.880533,-10.924566,-18.64104,5.680226,-6.9391475,-5.0608735,-1.9652933,-1.4449404
-503.01532,154.38339,-4.855357,31.887451,21.874626,14.497965,-11.965708,-24.420511,-12.831512,-18.62451,-6.0662394,-4.161525,-4.5495014
-468.97772,209.98672,-21.12376,12.600788,-9.800138,-2.346703,-8.024898,-22.979183,0.1857838,-11.51429,1.203537,-2.3492713,-2.2799368
-539.41815,181.83139,-5.697289,51.92472,30.541079,5.7304587,-22.093136,-29.278812,9.039361,-7.700925,-18.336716,-9.130751,-7.3621273
-469.99753,145.45831,-4.4496727,45.008595,-4.053165,13.896745,-27.843946,-31.161205,3.61729,-15.50673,-10.403053,-2.3880115,-5.53963
-469.7547,174.07153,-28.799679,13.379658,-2.2437356,8.128769,-8.041766,-32.61252,-3.7393374,-4.025662,2.1065931,-1.8993421,-4.851385
-486.70532,149.24554,-24.589209,68.6331,-24.724133,11.267601,-4.870475,-12.610001,6.253718,-9.556441,-5.458419,-10.412468,-0.93785083
-478.24475,150.53232,-17.987717,60.036663,-2.9338603,15.502916,-21.76391,-21.175611,-7.5008616,-10.462437,-7.4748726,-13.003097,-8.136763
-522.7056,172.59567,-13.767763,56.43622,-6.241867,8.312876,-9.971829,-24.276611,6.5391636,-11.492987,-7.1747947,-3.239668,-14.0128355
-580.2643,165.79134,-26.388569,53.52752,22.94359,-1.8218521,-14.374708,-24.77422,9.817442,-0.43416426,-7.308008,-4.8516045,-4.7337537
-468.07745,166.52704,-23.533072,40.801193,-17.51083,7.5079565,-25.223637,-32.803177,-2.7478747,-10.574364,-1.9906912,-5.585242,-3.5099778
-467.88907,143.49078,-25.427189,54.512802,-8.305778,26.277996,-20.480074,-34.35696,-4.943493,-10.350954,-5.710909,-7.726715,-7.035471
-466.36255,182.76785,-43.235146,32.804222,-9.066817,8.242621,-16.09789,-26.42937,0.44235587,-8.555223,3.9538698,-1.7299321,-5.2935734
-483.1604,169.06693,-22.476227,63.412506,20.034561,16.375086,-25.901474,-38.545925,2.2711022,-16.474648,-13.0257,-5.6202145,-8.706083
-615.5127,168.75725,-28.693768,55.293266,12.6973295,8.718752,-2.367878,-25.78204,6.353475,-0.4540329,-2.8522112,0.48169947,-2.5480714
-469.82962,139.33932,-25.193237,29.646036,-11.692715,12.72257,-22.05077,-26.908339,-1.5912391,-7.38696,-3.9795866,1.3836689,-2.013513
-463.47043,163.10698,-30.135197,58.946648,18.98061,-0.52235544,-31.487812,-31.937454,6.3355703,-14.370651,-13.356583,-6.4670887,5.8036575
-491.6985,151.4694,-16.662823,41.25281,-7.475629,6.77125,-16.987457,-25.76455,0.8117701,-13.077986,0.46115702,-2.810549,-4.68204
-508.42758,178.24316,-8.630862,21.640076,-12.559034,-0.5722796,-17.674553,-18.044456,7.6327844,-18.33432,-9.632595,-1.4935071,-6.5933657
-499.14697,199.27827,-19.305708,22.712982,7.5533156,-6.856083,-7.071309,-25.543907,-7.184517,-7.0301285,-4.186852,-3.887103,-4.232003
-575.8879,185.46344,23.280132,35.46649,15.408762,8.466635,-14.629288,-24.226152,-4.9006634,-7.4679103,-11.752008,-5.311781,-3.3545616
-567.42163,147.73404,-17.746338,57.782684,9.094175,4.245083,-9.7290745,-20.994541,5.190913,-1.31671,-11.011595,-6.3962035,-6.3216805
-503.8943,134.9396,4.385892,56.849373,19.707973,-8.025432,-24.101702,-24.831223,3.7909098,-9.721442,-18.74389,-1.2418723,-0.02096939
-466.30902,161.32596,-17.433037,49.92879,-21.707027,18.506084,-24.38314,-31.32994,-1.6064914,-8.931221,-10.704067,-8.355196,-4.709275
-461.30032,203.79279,-32.926205,26.050554,-23.03256,1.5781204,-6.5709395,-19.851795,-1.1826708,-5.5583773,-4.546703,2.2289412,1.4233216
-474.66846,154.87505,-17.987066,68.57761,-10.640625,11.197492,-7.9080486,-25.8065,-0.7721311,-13.73153,-5.6633406,-3.7584713,-5.2433805
-522.607,147.71533,-27.252426,86.08577,-7.402404,13.934801,-0.27548414,-20.962914,5.45406,-13.165417,-0.15698731,-4.325082,-7.8871527
-550.9988,172.34752,-18.215385,37.528244,19.4123,2.9645128,-12.229685,-21.415611,4.1771903,-6.6769814,-4.110139,-2.5666685,-8.524258
-467.7684,149.02756,-10.861275,58.107452,-21.056343,21.731606,-30.498674,-31.67733,5.270726,-17.692192,-15.731504,-7.606797,-9.723894
-505.8377,186.87067,-3.3629255,39.842876,13.943575,10.793176,-25.355032,-28.089022,6.345908,-12.470076,-16.968859,-8.563867,-7.0310407
-518.14264,184.73021,-21.795372,55.550713,10.79184,13.469909,-8.154726,-26.115704,0.9815863,-11.005981,-6.489374,-11.226303,-8.085283
-581.5128,163.49332,-18.07869,52.192772,-5.343121,15.551878,0.21813068,-20.61192,2.0484095,-15.597093,-6.1238747,-1.832153,0.036037505
-465.89053,129.36844,-20.323956,48.808052,4.9262514,15.298451,-2.859499,-6.341914,-8.018957,-14.984546,-3.6384325,-6.279131,-12.665028
-508.48413,100.40396,-20.612251,61.293472,30.887844,9.734184,-28.39042,-23.008615,7.9621444,-12.851344,-14.421925,-6.8242197,0.39171982
-453.84998,190.42496,-40.227753,0.5389868,-12.215212,8.821064,-8.916042,-32.762436,-7.5227323,-7.1985035,9.54567,0.5084815,-3.0486236
-507.00552,175.58539,-2.1287985,44.495567,21.362375,10.375219,-20.582138,-31.938438,2.6319513,-10.299686,-8.196433,-0.73442996,-1.7819257
-457.7819,184.17438,-23.77317,41.90541,-12.470816,13.984275,-23.163368,-23.54723,-5.919898,-7.9699183,-5.0264482,-2.6293538,-1.1888771
-554.47455,130.58257,-15.6521015,51.858593,-2.3844771,22.379858,-5.534569,-22.056683,6.5269556,-6.336744,0.41034806,5.0844364,-2.546328
-448.70966,142.86273,-5.425005,59.707355,10.262155,11.19837,-19.842613,-20.494745,6.6998205,-10.38426,-7.962532,-7.703527,-0.892009
-448.89755,167.62721,-19.713497,42.635956,3.6147742,11.798248,-25.319534,-35.061157,6.7279034,-4.705968,-5.2267127,-1.4143238,-4.773735
-496.4849,165.51163,8.361443,63.895798,9.899091,9.981089,-12.651696,-28.584179,8.19543,-5.3687325,-7.5922747,-3.471678,-1.8865013
-546.20715,201.88866,-14.7778,17.492626,0.26150793,-1.5503896,-2.6784592,-18.012566,2.4569066,-12.376473,-4.101007,-0.88986677,-5.0465565
-509.18475,154.37701,-15.1314335,84.95236,8.74628,8.649189,-22.562798,-14.494513,9.830009,-14.903966,-11.861327,-0.75073767,-4.4083033
-454.77213,199.48956,-25.246675,29.460445,5.9423227,-1.9060967,-15.646529,-30.24739,0.40981746,-11.60959,-4.114873,-1.2801704,-8.190729
-462.30817,189.0235,-26.124699,28.555119,9.617634,2.5035238,-11.866468,-31.952747,0.05522579,-8.647734,-5.1287413,0.28478116,-6.388148
-498.53342,186.17963,-26.221931,48.792336,18.623661,9.617769,-7.0918674,-35.732452,0.19852161,-7.4279776,-7.455888,-3.1022594,-2.3521433
-551.6045,151.21884,-28.825766,49.361443,27.532204,-0.25330484,-26.942997,-26.18496,12.917309,-11.903208,-7.84593,-3.4851937,-6.8698792
-478.9059,161.5705,0.41163334,55.63015,4.2708626,6.1722703,-28.593075,-18.300747,4.641143,-6.6808295,-16.89415,-8.622784,-9.783243
-484.9014,183.30956,-12.682085,34.54061,5.653253,9.420128,-17.10436,-28.65902,4.788959,-8.844214,-8.900661,0.40868774,-4.995489
-568.83466,192.4422,-27.302452,59.94065,23.188929,-0.67175734,-18.615456,-27.813158,7.566572,-3.832962,-8.643947,-3.6497068,-5.541095
-425.99493,149.80919,2.413548,17.759148,-23.938118,28.895943,-9.068448,-35.055412,-0.2683832,-14.873188,-13.977913,-1.8222532,-2.4278393
-488.54086,191.40067,-20.264732,23.750093,17.141514,7.6220846,-10.876432,-28.158928,0.3442818,-7.072463,-9.260583,-8.320154,-4.4151707
-468.45807,162.45084,-15.588934,46.399307,7.326206,13.893058,-14.695019,-22.535873,0.08614552,-3.1087103,-2.5638545,-5.7550793,-5.1335053
-525.6713,206.40106,-1.3498695,19.402061,15.643024,2.7724457,-21.632427,-24.27707,4.083079,2.4165716,-14.707193,1.0807881,0.1937975
-481.35205,162.49794,-14.008224,72.48279,5.14973,15.814176,-20.884426,-23.308342,2.6655302,-10.564856,-10.237282,-1.9913962,-8.163944
-516.78174,99.652596,-15.489237,50.53058,3.2486057,18.219395,-14.004772,-25.249174,2.7460542,-3.3127754,-9.891054,-4.6186137,-3.5250685
-441.58356,188.49255,-31.495234,47.575134,5.5205803,3.117611,-37.42144,-32.86096,1.5009214,-4.8053412,-0.4260311,-3.3051214,-2.190077
-482.2701,177.60294,-11.875118,48.425823,14.556068,2.9715586,-19.210207,-29.79041,-1.0388044,-11.459061,-11.412591,-2.9456446,-0.4625374
-544.68915,170.4627,-7.73326,52.179386,26.268158,2.588335,-27.500935,-27.666992,6.997989,-4.7690563,-14.442023,-6.98064,-7.340356
-473.49628,158.81207,-8.253943,27.721375,-1.6270828,9.282026,-22.859879,-26.500793,-0.2043457,-11.671337,-9.316149,-3.379345,-4.583871
-497.75085,171.09799,0.83045155,52.147682,-11.8303175,11.852474,-21.05756,-27.199707,3.561839,-12.632206,-7.1543694,-3.0758834,-5.2859898
-476.9146,155.13745,-14.261667,55.77659,-6.3305025,16.197994,-22.388609,-37.00186,3.6267538,-8.797024,-7.441885,-4.6227694,-6.102159
-494.32944,156.15125,-16.662304,70.659164,14.891736,2.1925688,-4.956648,-29.806427,-2.3498106,-13.270863,-10.560066,2.0493078,-12.609766
-509.28952,136.54552,-1.6961825,42.724648,-9.838159,9.065991,-4.219378,-13.222006,-1.1334432,-15.292971,-10.6695385,3.575395,-6.5589814
-568.2936,166.54254,-12.98518,57.035316,7.9022417,3.5423007,-8.89304,-24.725346,4.6200686,-6.725502,-5.8306427,-5.563014,-5.65009
-496.97888,164.91821,-18.424227,53.836998,4.843399,9.448853,-13.245,-32.53791,-4.260729,-7.344658,-2.6820831,-5.502918,-9.97347
-510.69672,180.89365,-16.76897,33.249596,21.605183,9.831501,-11.330796,-30.147491,-6.8349233,-13.480038,-2.7026067,-3.9944847,-5.464456
-446.0591,146.79137,-20.747929,34.850708,4.897312,14.130575,-12.034492,-9.769826,-10.618204,-12.719505,1.2935388,-8.619793,-6.8815184
-444.7533,158.8696,-30.439476,50.39265,1.169102,27.242851,-10.809731,-4.1833544,-12.611408,-13.360048,-3.1325893,-4.830163,-7.8526154
-423.0595,202.56339,-22.010052,17.068287,1.81389,13.722216,-15.110352,-13.286936,-13.882273,-18.647326,0.5981547,-6.543377,-11.738764
-437.37967,183.39148,-31.77276,36.756126,11.14167,10.310104,-14.049391,-16.584766,-5.373336,-12.789772,0.36734086,-2.0463867,-11.902877
-499.57196,152.00385,-47.19664,52.816727,10.402756,8.881988,-4.6438417,-19.738007,-5.167129,-8.504706,3.251574,-3.25668,0.7122886
-440.5828,145.07536,-24.209057,50.18174,5.610452,14.276466,-31.621939,-40.513336,-1.7657305,-7.9022994,-5.2303376,-6.066395,-6.1677103
-586.2067,147.52963,-6.3648095,25.21757,10.871247,5.1287766,-1.962889,-15.20434,-1.9327744,-1.0275118,-2.383027,-3.4484408,0.4683154
-467.4601,166.00424,-30.742119,48.539,2.606103,7.5951834,-15.138882,-27.606255,-12.920241,-16.463217,-0.6558056,-7.4817533,-6.5148554
-494.31027,161.87564,-1.2436792,50.54432,34.912537,2.4928136,-25.431263,-27.550125,2.109359,-4.7319417,-10.773216,-12.665903,-2.87702
-495.3572,166.679,-9.831999,36.479393,19.289614,11.409214,-24.168087,-33.104973,2.3533416,-16.472069,-9.195301,-3.3030033,-7.2155075
-488.67526,112.672226,-23.959805,79.3084,-13.259252,15.843501,-6.5187674,-24.118618,4.3531723,-5.2661104,-2.243982,-3.710066,-4.2295146
-482.38367,159.35017,-20.989729,56.159206,14.97324,3.9606667,-14.077084,-24.591621,0.14485395,-12.550151,-16.264418,-6.3518996,2.2882369
-468.58884,182.74847,-27.333317,56.55448,-24.881992,10.871983,-21.517506,-25.378986,0.03716135,-9.866104,-0.50443894,0.15452099,-3.3935862
-473.55264,166.28378,-19.596714,23.96072,-16.222435,3.038402,5.9988985,-18.976377,-0.65628946,-7.22768,4.449662,5.5541673,-0.073681355
-507.4292,165.36581,-1.3182616,39.34354,11.647365,10.484974,-15.330167,-28.89787,3.4404166,-13.09565,-11.55965,-2.5189679,-8.335212
-533.8172,192.69727,-16.823975,47.696884,-11.637646,11.231085,-9.571051,-23.442139,2.6790698,-3.4995413,-7.7359304,3.1733944,-4.7318907
-566.9922,142.54758,-31.827267,37.100906,18.919498,0.24401778,-12.619783,-15.102383,13.073382,2.9474456,-4.703816,-5.8577085,-1.9023033
-454.05896,138.18379,-20.613081,72.17619,-7.542412,10.414862,-19.717285,-38.348713,8.803132,-7.662513,-9.692653,-5.848181,-4.940186
-545.351,152.96368,4.258662,62.09629,12.520594,1.8911805,-6.4280224,-20.444977,7.047529,-7.5173683,-12.998642,-6.1052194,-6.9886427
-481.3329,167.22552,-35.13485,60.340866,28.942093,2.007804,-36.30894,-28.777779,9.414022,-15.816101,-9.585854,-15.85037,-4.1655536
-601.73016,171.18243,34.925743,21.113003,24.132904,11.906994,-12.179285,-18.818459,-2.1531541,3.5908394,-3.2765484,-5.570031,-0.83713007
-474.24646,120.95207,-5.1653476,17.639374,-3.7246475,5.4401503,-16.925539,-36.293003,0.8488147,-5.1911845,-1.2286865,-0.20844951,0.42211232
-585.0584,144.25333,-8.19811,33.055496,9.465883,8.146627,-7.113011,-15.570522,10.087587,0.24960256,-3.7232513,3.2538695,0.019836277
-454.23462,146.64507,-5.2814207,34.153763,-11.79158,12.712597,-32.166397,-28.612175,3.8750648,-12.652631,-10.2206135,-7.442129,-3.0311573
-465.5599,192.64087,-17.11982,12.084404,-3.4183187,4.41472,-3.8953705,-23.253254,-7.2221394,-12.367036,-0.18056661,1.1235892,-5.596858
-458.34692,182.72316,-39.52411,41.483566,-7.923771,5.08614,-11.871647,-31.970837,-9.912037,-13.393496,2.7688622,1.9520432,-4.5278854
-491.65378,183.54083,-30.97739,45.637184,-2.6604357,8.598419,-14.962391,-25.524689,0.2585177,-7.127163,-3.9604225,-1.2276074,-6.0477724
-503.31985,142.65396,-24.8511,78.04503,6.025502,12.716445,-29.052406,-23.292274,8.766434,-10.721301,-11.0174885,-3.6305466,1.5963075
-529.4838,184.78638,-13.660432,45.613388,15.7602005,9.272092,-19.326218,-26.85986,1.2865796,-10.110987,-1.0265613,3.3067532,-4.771864
-494.44748,168.48062,-18.585022,53.527855,9.437096,12.568163,-8.5542345,-32.502808,1.5140431,-12.716012,0.41502547,2.7859468,-9.107748
-496.85095,124.44173,-19.778973,29.18647,9.15617,8.510053,-4.9634085,-16.276243,-0.6700162,-9.980568,4.5827093,6.6770425,-5.531948
-487.90018,208.741,-11.601005,28.589897,-10.453236,5.474161,-2.5105548,-19.71309,7.5111623,-11.483675,-8.624229,5.138894,-3.9088953
-472.61923,155.52385,-27.772741,46.258595,1.640629,2.0102384,-9.694466,-28.481497,-0.4849085,-12.603701,-5.5519514,1.4083205,-2.6024046
-497.32333,163.0438,-11.12722,61.320385,14.621491,18.62995,-29.753416,-31.085583,0.16987991,-6.126808,-8.065131,-3.2441792,-2.4560637
-532.4306,177.19254,-8.913848,38.00133,20.026855,10.501301,-11.563858,-28.744083,-3.501728,-10.25293,-9.298832,-1.2853327,0.6019673
-602.0262,164.26027,28.674965,49.859528,20.194832,6.85024,-14.520155,-24.787415,1.1096897,-6.5576797,-15.707613,1.0602441,-1.7570724
-480.07828,161.11163,-14.677884,50.783928,9.666413,17.231775,-28.005009,-41.97002,0.6750786,-17.421808,-12.678225,-3.6400242,-4.2263517
-520.04987,153.1947,-43.33365,23.469486,-2.8051324,7.848807,-1.2583797,-23.922256,0.46205485,-7.239394,11.349899,9.477579,-7.2655287
-438.34387,186.17749,-43.47232,20.576591,-1.8279988,9.056862,-28.960518,-31.758982,0.10999596,-10.268726,3.0109608,2.4796052,-1.735497
-494.57767,182.38876,-22.571732,46.9782,15.251997,4.4548016,-23.462248,-32.305138,-4.4599066,-13.054413,-3.5506773,1.7285483,-11.477348
-506.5303,170.38235,-28.162796,28.6758,10.561915,2.1777885,-11.639283,-29.380135,-9.279778,-12.801136,1.5372965,3.4072351,-8.954807
-499.58817,163.75468,-24.96184,66.0712,30.729546,5.049412,-21.04754,-29.765583,0.35165024,-18.650791,-2.6829507,-1.0284325,-11.47028
-472.1611,166.22192,-22.276962,45.89608,-2.3402967,17.80235,-26.453613,-40.74843,1.6376151,-13.866468,-4.241172,-3.5295336,-7.2518306
-442.8365,164.95905,-18.875858,23.682114,-8.529937,11.994631,-15.9512615,-28.666874,-5.232137,-12.016541,-4.8456573,3.9570496,1.0160017
-456.62503,192.4209,-32.85002,14.8286495,-3.7522,-2.7595863,-7.736641,-27.748644,-11.211882,-5.1290035,0.32541734,4.3507605,-6.533183
-467.5022,142.86487,-11.775974,62.470192,-25.435478,20.477905,-10.602148,-16.6986,-10.958223,-19.062485,-5.859996,-8.718685,-6.5786695
-483.19992,167.40541,-28.090446,61.962597,-3.249789,15.281159,-12.334042,-21.94873,1.0931265,-10.388647,-6.07905,-3.157524,-4.2986164
-579.62476,169.60251,-0.33932662,51.231285,1.9090421,8.033298,4.8489213,-19.279476,-3.3182669,-2.7821941,-1.9589918,2.7946343,0.319867
-436.81418,180.73161,-41.089226,32.03398,3.9772565,21.462032,-26.95515,-19.289673,0.28999436,-16.516155,5.403655,-6.705142,-15.452482
-405.20013,168.34265,-32.65349,41.47059,-23.62144,26.5167,-14.07106,-8.20339,-11.1925535,-21.42627,-7.7946305,-4.2688875,-12.628183
-426.4211,181.46541,-33.347836,43.088932,-3.6147366,24.200617,-12.208309,-5.169137,-3.767898,-13.292165,0.64434683,-9.683643,-7.0610976
-530.0971,134.1719,-25.967924,48.786366,2.3710177,17.915611,-7.2513313,-8.835691,5.5207996,-8.714326,3.3812175,-5.221874,-8.42437
-384.9484,143.48514,-19.028965,45.210464,16.374159,17.67329,-23.198368,-25.77945,-3.7679427,-10.349767,-7.322977,-7.916603,-20.838503
-468.252,151.5438,-51.05696,61.4868,50.70661,22.570526,-24.591148,-13.285029,19.108929,-14.480553,-1.2298813,-0.4228125,-16.766754
-407.20514,166.62592,-20.276196,39.761368,-2.7664764,19.705559,-14.789001,-5.1169176,-3.5107865,-13.220282,-2.6158893,-0.027246892,-14.770645
-390.4432,171.54446,-52.841805,37.667458,6.519409,18.294296,-25.081959,-18.48058,2.4595094,-32.75233,-2.3438218,-4.7607374,-24.046932
-431.724,184.17734,-9.185993,26.857538,-2.8720403,7.4079647,-11.648769,-8.022095,-0.9393617,-19.874542,-6.028755,-5.661618,-22.741581
-437.6736,171.12033,-21.102997,38.815155,30.061924,16.666958,-24.89003,-22.481943,4.271198,-18.61198,-7.780347,-3.8814826,-23.637096
-454.51483,204.33563,-11.18659,52.16454,9.735519,-17.729939,-25.343758,-10.3424835,4.232001,-12.217285,-2.4799662,-5.282575,-16.281757
-456.57718,187.15714,2.3964505,31.854244,22.661207,7.568494,-25.646036,-14.769407,2.1863432,-3.673491,-3.6957927,-4.3559475,-16.990425
-468.37933,161.37106,-15.362768,49.733643,-3.027357,7.8074036,-21.728931,-5.032146,5.0746737,-9.148212,-5.9020796,-5.8336725,-6.5126762
