0,1,2,3,4,5,6,7,8,9,10,11,12
-375.73254,125.02818,-49.69374,64.6463,21.18922,13.2251835,-21.251709,-16.644321,-14.776112,-6.2997837,3.819292,-26.800125,-1.8148602
-429.7852,146.08669,14.084961,28.512472,-0.96199715,-6.1384335,-15.796602,-5.984186,-10.20747,-16.044333,-8.669746,-12.594725,-3.6363358
-356.4107,153.06337,-16.89754,30.822666,0.82295567,6.149745,-7.4453998,1.2744598,-20.753498,-19.12333,-1.3513292,-13.126305,0.0071622133
-354.9606,181.95879,-27.116055,12.137259,-1.5939591,-2.4294853,-25.427532,-8.031159,-15.959146,-20.870693,-2.2822716,-14.957881,-8.321261
-401.25787,146.32875,-21.655455,11.693203,3.2325635,-0.639237,-3.5273983,-6.3429174,-13.063143,-12.587883,0.10939762,-13.878162,-3.7588062
-373.3048,109.01203,-37.005722,72.68103,-7.8781486,26.250448,-21.69891,-22.861828,-8.005524,-12.777902,-8.325586,-26.999403,-5.569894
-313.12674,204.6455,-30.279228,4.695267,-13.2137165,1.6104417,-12.851568,-20.267757,-4.258815,-17.717995,-11.838865,-9.36751,-1.7412434
-322.18903,183.79495,-65.77936,26.08103,6.558717,2.1802135,0.4596014,-14.251547,-15.256151,-6.2105064,-4.3647346,-16.914135,2.9556055
-446.78406,136.91586,-19.801403,26.255424,10.790942,6.4360332,5.776314,-2.579207,-11.563146,-5.9504967,9.401163,-3.0992658,0.17390919
-320.08533,178.90562,-29.185064,42.71083,-3.3956947,-15.131089,-32.026066,-14.027206,2.8020654,-19.750587,-5.6093674,-16.582283,-5.5558124
-364.64432,151.27867,-22.023838,34.27117,28.046116,13.906845,-22.542494,-24.000912,-15.675772,-15.276568,-3.2716584,-14.399336,-7.609017
-353.87903,163.19977,-33.296135,44.42688,9.729154,8.672234,-24.40355,-22.933273,-9.848015,-20.04286,-9.545557,-28.918816,-6.410406
-386.01443,199.56332,-15.914672,33.691666,10.295229,11.4347515,-11.234356,-7.8299427,-2.9454489,-12.275919,-10.196734,-24.264172,-7.884403
-363.77777,206.39597,-35.53819,2.7517538,8.155437,-2.0822756,-10.147865,-14.413735,-19.102863,-9.549182,-9.965323,-17.693481,-2.3949325
-441.16528,92.35953,-45.399353,29.24678,2.0253434,-2.4047627,-3.2518585,-7.7849116,-18.717848,-5.3178825,-1.0603285,-17.377903,-0.04132235
-314.96918,192.98068,-40.05957,3.3049817,-6.510367,2.9262438,-12.063772,-7.214287,-15.0084715,-22.938498,-5.1407967,-12.139326,-1.468133
-321.04135,197.9151,-51.523815,11.826065,-8.660378,20.610582,-8.031088,-19.557148,-11.42718,-23.160358,-9.2056675,-9.733703,2.231655
-627.5188,72.399445,11.499885,5.97314,-0.69265866,8.399729,-1.4781302,1.059328,0.3950845,1.5189961,2.342359,-5.528002,-4.3379116
-340.07422,144.76192,-22.282269,35.3145,5.9997253,10.326372,-34.696053,-7.351989,1.1529567,-33.875168,-2.0485861,-22.551476,-8.731005
-381.3001,177.01694,-28.203768,36.11456,3.5041509,9.273819,-13.459135,-20.056114,-23.175795,-16.075903,10.50542,-12.24818,-3.2607636
-365.87048,162.65013,-15.707073,28.04761,-5.191927,6.8721848,-8.574256,2.2918148,-12.0126915,-19.051125,-4.546134,-20.510384,-1.9427841
-378.13962,160.04376,-29.155647,48.602654,-1.2746518,22.575672,-13.842571,-13.127453,-8.436941,-22.223839,-4.150345,-23.06203,-2.1537454
-338.5712,192.46936,-21.914068,4.1564884,-9.480553,4.189665,-18.637638,-9.011085,-5.5157604,-17.185738,-8.699955,-12.799426,-0.8623289
-419.6234,78.993576,-48.79019,60.98334,9.464056,-0.734409,-8.519255,-7.6559343,-2.138659,-2.043291,-8.576807,-17.8271,-0.23055807
-348.07962,179.24069,-2.4331117,23.806171,2.3425455,-0.8619722,-25.715233,5.227807,-9.539015,-29.21685,-4.3161287,-22.663883,-5.160049
-420.33356,138.9498,-47.25754,48.513016,20.838848,12.035542,-12.515156,-1.3143754,-10.554848,-14.442286,5.2885075,-17.026714,-8.07342
-418.05865,131.06598,7.7401986,46.935143,3.2084622,-0.8546812,-14.004658,-12.182961,-6.7116075,-12.964818,-9.881848,-21.380507,-3.470592
-412.44263,102.61852,-36.212612,123.44995,42.884514,-9.969239,-30.164896,-1.9423009,3.5180426,-31.94374,-11.639158,-15.545264,-5.247424
-383.64108,152.84637,-33.27255,48.25232,28.092392,7.8891706,-14.19075,-11.19256,-10.409313,-21.361532,-1.8590628,-18.823881,-7.64068
-322.82114,170.92422,-54.372562,44.086056,6.0768313,8.831538,-19.929075,-21.446568,-8.756498,-17.003094,4.7430625,-21.479153,-7.69144
-376.4627,169.07065,-25.99385,52.28354,-1.8821194,4.061823,-17.217297,-8.844473,-15.260174,-22.522669,4.436759,-18.284435,-1.3572357
-369.27594,168.91052,-43.07144,38.574093,4.6973615,7.3382735,-19.422388,-18.674324,-13.851368,-22.103024,-2.8735356,-19.771519,-1.8203818
-309.68668,192.76901,-41.965946,16.942293,11.086059,-0.7457925,-19.636858,-11.796854,-9.981607,-26.199026,-2.0993905,-16.79511,-5.2714443
-368.66724,179.051,-33.53749,25.338505,-5.1327014,4.568621,-14.565556,-6.043127,-7.3686614,-14.187176,4.7723846,-19.940624,-5.487711
-324.29184,168.69833,-28.739738,16.004456,-7.3858223,4.0231347,-4.2004876,-6.262945,-12.118214,-24.203075,-3.3363345,-24.783695,-7.15993
-362.66354,191.55022,-20.338634,16.235575,-18.448425,6.448948,-5.929899,-9.746557,-8.77224,-16.189041,-6.4519453,-16.062408,-1.2156886
-345.55948,165.79572,-25.197733,35.39083,8.333004,11.598463,-11.241819,0.27156404,-11.841,-18.51461,4.821937,-21.973387,-0.8101021
-313.40167,186.3884,-29.037754,-7.574432,-11.742871,8.968298,-7.8701262,-13.263514,-11.139161,-18.389347,-6.128707,-18.926308,2.4071848
-309.53064,160.6448,-75.97638,23.563652,21.116901,5.1059036,-27.254608,-31.110472,-11.307134,-27.476906,3.2178538,-11.55299,-17.281776
-396.61798,183.70163,-23.28754,0.8576691,-3.626566,3.6723647,-11.789276,-7.061202,-10.605466,-18.05281,-2.7794745,-11.843542,1.2310716
-324.39725,174.26825,-46.954117,16.85297,3.8672678,12.931845,-18.378845,-31.336811,-10.958906,-20.525179,-9.375238,-13.994011,-6.5054293
-376.73642,109.23691,-28.887356,89.41925,-19.681217,7.027458,-11.132688,-10.645104,-17.977417,-17.223785,0.6084138,-25.686996,2.0282583
-391.79456,159.51642,-25.196312,42.38585,29.668417,13.112992,-29.012344,-20.18367,-11.439077,-22.06271,1.583487,-18.704475,0.8544758
-531.093,75.56616,-34.91664,3.3418648,0.4249772,-1.689014,2.941232,-4.733621,-6.731164,-1.0066139,4.1536484,-1.8987796,-5.11827
-469.97647,135.93246,-4.735689,22.476559,5.1122255,0.36516675,-2.3426769,-5.172145,-8.955921,-3.9416022,-0.46532622,-9.611835,-2.02371
-379.12393,177.3204,-13.452339,23.39795,-3.2027445,-1.3143066,-7.5373707,0.59844327,-26.838629,-26.99883,1.8484468,-17.465101,-3.4593678
-265.42847,186.99182,-50.18802,26.861021,-6.7935896,6.5088077,-12.972757,-17.009365,-12.051277,-15.510766,4.131104,-19.288475,-2.919519
-214.05226,169.6026,-63.942635,42.43345,-13.073745,16.310225,-9.865935,-17.681059,-6.7017326,-23.379944,-9.710705,-13.834177,-3.3999848
-302.1556,167.37715,-37.637184,20.879751,-3.7162204,5.7337527,-5.637438,-9.953089,-8.188928,-11.9045725,2.0793266,-9.4614105,-0.13467163
-318.48618,189.96771,-38.340134,20.745098,-25.280014,7.7315617,-19.261038,-7.92015,-13.822812,-28.353523,0.8831249,-15.15899,0.39506438
-342.334,194.33554,-41.941406,-3.6961176,-40.645264,-7.3213673,5.44304,-2.9181135,-13.699745,-3.2675474,-2.7700906,-15.353557,9.861377
-461.43094,76.56123,-39.90693,10.521303,9.621164,-3.9103396,-11.009645,-3.510086,-15.715466,-18.08683,2.9025967,-10.219582,-6.741689
-343.9784,135.06729,-18.506544,50.851994,9.614586,15.4136095,-13.281406,-19.098505,-21.009865,-15.3685255,-0.9455888,-28.642818,-9.2327385
-310.73334,170.2211,-50.905487,34.785778,-3.2911758,4.4960256,-16.065866,-25.943548,-16.817286,-16.662395,5.3535852,-16.221466,-4.6734586
-457.37744,143.35701,-32.80354,35.405502,23.226406,5.9727097,-9.118488,-8.659441,-18.733128,-11.759562,-0.5617829,-8.907708,-5.784357
-342.22998,146.41522,-15.245592,35.419106,15.125056,3.591583,-19.159744,-14.246326,-5.482126,-29.62997,-7.2954903,-22.22667,-8.301725
-315.6868,191.80627,-59.035736,6.378845,-3.2425687,0.95828146,-13.387538,-6.6880736,-10.6167145,-28.098812,1.0855728,-9.73421,3.0288978
-398.0497,108.55997,-6.9023695,6.675471,-5.2464786,3.214262,-8.901898,3.6012821,-7.151659,-22.802845,-0.9960834,-5.6840925,2.446142
-455.3864,164.54218,12.328119,35.603806,16.469707,-3.0528793,-18.01913,0.36096287,-8.226175,-10.109497,-1.3431914,-22.496225,-5.3466134
-350.6982,157.66104,-34.543922,33.05945,-24.452198,9.171186,-3.6470857,-8.283044,-17.00955,-10.128805,5.133066,-14.0839,2.2510972
-352.53363,215.62926,-47.505028,1.57057,12.890982,-7.325414,-16.669186,-9.5226755,-28.896475,-15.317217,3.4787936,1.7253698,2.7994895
-370.42322,201.27472,-27.337563,10.7346735,-14.576496,-0.58529365,-7.7752066,-7.550053,-11.216074,-8.229954,-4.1371646,-8.529141,-0.14530408
-419.0571,170.95087,3.6169343,25.414257,10.059357,-0.38837788,-9.918472,-4.983823,-18.602463,-19.46898,-7.8182592,-19.474293,-3.0875635
-392.2667,165.87961,-32.235336,26.62593,12.108033,-0.39644963,-13.422487,-5.035704,-10.971758,-15.917241,-4.28537,-18.798573,-8.6723995
-301.74838,177.36491,-44.174644,19.584862,22.934885,12.444687,-23.49899,-15.391476,-10.378314,-21.680702,-6.0997095,-19.091145,-7.185447
-470.26282,144.78133,-17.73592,45.60916,18.55643,8.938996,5.411138,-0.6777117,-2.0117981,-8.212988,-2.4427495,-13.454811,-4.82538
-344.53006,204.53665,-31.251814,1.927728,10.457974,18.245335,-8.300556,-15.539852,0.3758969,-1.4201581,-2.488846,-17.79642,-3.7304175
-329.8979,202.20905,-46.28396,24.61752,-23.203434,9.505216,-13.970249,-8.839521,-3.604248,-19.812962,-0.937849,-18.422329,10.019346
-334.7125,137.18808,-44.811638,78.36042,9.659113,6.9108863,-5.0115924,-5.1259413,-1.2645745,-9.493616,0.28039318,-21.238045,-0.44568205
-358.35718,172.6331,-5.3101053,23.670193,1.868396,-19.871235,-33.60198,-3.2826686,9.590914,-8.074475,-9.84795,-20.685963,-9.806858
-336.73535,171.88068,-26.880371,14.073552,-9.938222,-9.387167,-15.084568,-3.942981,-20.209023,-23.84134,-6.8175282,-19.399967,0.63541913
-253.11798,181.0394,-63.17943,18.728012,-0.10226163,0.36997122,-39.546677,-25.524563,-6.7485037,-27.243752,-0.5785063,-22.544174,-4.58454
-494.4646,73.72296,5.286461,2.1707783,-6.59801,3.0528073,-1.6324464,-5.1089625,-1.3522251,-4.266824,0.34523988,-3.360205,0.28382593
-374.52655,163.23181,-13.983011,37.619583,16.236435,-0.7865452,-31.70234,-10.83619,-9.464071,-26.58931,-8.247758,-26.854927,-4.97874
-351.9336,163.32227,-52.92015,39.32114,10.708622,0.10330391,-31.617142,-18.085806,-9.048687,-19.149246,-8.461218,-15.846847,-1.782154
-403.5078,166.37099,-20.551426,32.97218,1.6262146,8.593869,-7.4057584,-3.7912266,-9.479477,-14.072993,-2.0803623,-20.229834,3.5078785
-391.52823,141.56656,-6.5306396,33.99893,6.9062595,2.9900172,-14.278881,0.9067067,1.880309,-8.147816,-4.5749393,-12.800092,-4.505124
-308.66174,180.14496,-50.077293,8.569583,9.80525,15.5210495,-18.536663,-17.183874,1.1586165,-31.693533,-4.773182,-13.855499,0.52529275
-342.4582,177.59459,-43.369545,25.282965,31.038303,9.157715,-14.856038,-8.168305,-8.661125,-28.000294,-2.6499329,-11.348446,-1.1192981
-402.09283,192.18332,-20.124557,34.708633,31.470661,10.662339,-14.080881,-3.0659087,-13.154556,-12.453045,-0.85899943,-18.782719,-0.6653258
-346.58615,187.23105,-35.262535,16.28841,-30.202284,3.9010813,-5.6557493,-10.167587,-22.529888,-9.261442,-8.85385,-14.104967,13.913359
-417.735,171.01654,-30.87259,53.256493,-8.957062,-4.864868,-1.6455784,5.8390846,-10.691753,-11.510502,-1.0007471,-28.972258,-5.2322865
-600.4171,108.599655,-12.749403,-9.080877,-1.0247885,-2.8712306,1.951791,11.9398575,0.06437403,-10.725632,-3.3184671,-6.0281963,-3.022986
-369.77753,212.36755,-38.045197,5.614364,-12.407162,-5.7250004,-5.417104,-5.009611,-6.693098,-14.242102,-5.716949,-11.303535,1.615484
-353.4947,195.40338,-27.553295,16.275642,-16.00894,1.0709527,-0.59876364,-6.005205,-12.738506,-16.71052,-4.654358,-14.564781,2.7486043
-433.08926,169.77591,-12.955243,27.020288,21.359167,5.7196236,-16.590782,-4.769191,-8.215987,-19.696026,-3.2634358,-16.789059,-10.420587
-565.83594,77.235405,-6.3013935,23.162148,15.655846,-12.24585,1.5532414,2.424431,-8.46549,2.4822598,-4.446498,-17.823479,-2.0970268
-369.20294,171.87839,-34.822235,34.05444,17.348892,4.3469763,-18.57251,-4.62677,-17.409344,-29.284397,-3.8630466,-15.729126,1.5369318
-333.32907,208.76855,-36.584755,-0.163082,-7.8243046,-4.5633745,-9.656219,3.1988254,-8.317812,-24.970242,-11.535457,-13.573776,7.96186
-416.1237,197.83237,-20.57122,16.03761,29.164783,-0.36101568,-14.2200985,-2.4269035,-5.2761955,-16.142616,-6.7188725,-24.323042,-3.0045362
-386.49323,221.62263,-31.126146,4.6850815,0.9834694,1.8300723,-3.4868603,5.8686457,-7.9328313,-21.762314,-1.5703609,-10.897558,7.836904
-384.4194,205.64336,-48.28724,26.651836,31.022102,9.939049,-26.833908,-14.639926,-15.319108,-17.815422,7.605092,-13.519802,-6.7511964
-358.30746,164.74701,-13.10858,13.656569,11.696086,6.009098,-2.8644218,-14.462021,-8.979517,-6.3434763,-3.3181047,-8.252024,-6.9375396
-361.08356,167.02136,-22.164001,46.763145,-8.45154,12.662048,-2.4173908,-4.011924,-4.0934525,-13.279235,7.8445864,-14.114841,-10.392311
-355.6349,209.12402,-27.253689,6.35456,0.4533298,1.2249289,-9.812693,0.05228988,-2.5265903,-6.8575716,5.9367394,-10.23818,-1.8087189
-454.88824,184.42056,-25.518385,2.6841068,12.015095,28.95623,-8.26085,-14.250694,-20.404554,-16.8815,3.065425,-7.918037,-1.318024
-317.6434,161.73288,-53.372406,49.446697,9.954235,14.365939,-17.098385,-12.1276245,-3.7462454,-21.390245,0.86255586,-14.009346,-6.848941
-388.33698,155.79333,-33.915245,38.039505,8.601145,-9.768283,-7.476881,1.1872694,2.247352,-10.448824,-0.8039032,-15.858437,-4.7736816
-380.33966,135.7927,-5.6243734,49.2164,4.826348,-21.72129,-19.611336,-0.048718885,7.6921473,-2.1455402,1.2893876,-9.583113,4.482685
-337.22977,119.97443,-46.813156,50.149723,28.282333,13.056663,-24.084545,-22.786297,-8.183175,-11.109804,-3.115178,-11.99161,2.8706203
-370.95618,128.51152,-44.70282,52.784626,8.263777,15.670692,-4.7462196,-4.4464083,0.46177626,-9.209707,7.973776,-15.272799,0.0968613
-483.3087,172.66733,10.229292,50.86714,8.96203,-0.6348048,3.460679,13.001635,-7.8869987,-3.1727045,19.097342,-20.758951,-4.619132
-368.2416,192.80713,-49.887383,2.6565742,22.291914,12.052958,-19.944405,-1.5823267,-4.737754,-12.097931,0.50288403,-2.9151993,-2.5468588
-335.7415,183.72144,-36.815945,23.534496,9.83078,12.642565,-11.289978,-1.20706,0.8454827,-5.8273416,-2.6785617,-13.263556,3.5490122
-370.7094,195.43204,-25.1283,7.1222477,20.785923,22.323534,-20.078907,-5.462984,-2.2643723,-10.656227,5.5585537,-13.316029,-0.20895565
-412.44757,193.69217,-32.605537,35.048023,25.8236,10.088031,-16.101345,6.217204,9.520547,-11.017574,5.0005693,-17.378532,-9.9890585
-448.91232,175.40889,-28.707668,29.602726,38.558334,19.928944,-16.296112,-11.994881,-0.62204874,-11.06564,-1.8874912,-10.715006,-6.484268
-437.52887,144.79489,-14.080685,62.970615,38.067574,21.104137,-15.434231,-1.6644628,8.432298,-7.5931206,-0.73128897,-15.857445,-6.355633
-339.004,170.9245,-34.617897,29.298946,0.8504341,12.201609,-9.200052,-3.9411063,-8.098962,-22.241198,-1.361696,-12.715675,2.6121361
-424.32193,190.77382,-23.715315,7.7096195,6.2273326,18.178669,-9.738167,-8.124112,-4.7689776,-6.9204383,4.658201,-14.665268,-4.1028423
-437.22296,189.48093,-37.623856,-2.2106137,24.086567,7.346989,-8.939795,6.62835,-4.2216353,-10.261025,16.25264,-0.4759996,-9.484575
-391.62796,208.8651,-25.004938,-4.2453275,16.729893,21.325775,-19.537815,-0.5001625,1.2715743,-11.421454,-2.580242,-3.688503,5.4558024
-411.08472,204.58066,-49.785408,-7.873372,19.659073,7.766259,-15.756622,1.4969476,4.7832046,-2.016602,15.03887,1.6403615,-3.1135917
-446.5715,187.90398,-1.7926695,14.825825,18.690529,19.441666,-14.154251,-20.24519,-20.11076,-13.472153,13.533128,3.00132,-0.3632933
-278.54367,192.2314,-54.47194,30.974617,15.325703,17.783762,-25.300655,-19.370422,-7.2037487,-17.086258,2.79245,-13.179415,-4.1036196
-361.47952,227.02522,-40.65091,-12.8953705,8.147029,1.0371335,-9.767896,-4.9612966,-6.627419,-15.676737,-1.2648048,-0.56181306,5.9332156
-486.9592,93.99208,-59.520927,-0.0921675,14.462782,-6.533215,-14.842674,-3.3677928,-7.5211606,0.86176956,5.6247406,-1.6549175,1.0917593
-456.54608,160.71817,24.439068,16.148945,41.50191,34.263733,1.4685819,-9.471077,-6.292036,-5.2399654,-10.7053995,-17.476078,-3.4461365
-359.87695,156.17407,-43.814552,48.458344,23.77579,6.584094,-15.391804,-11.838542,-2.4886746,-15.469903,-4.400399,-12.452282,-3.9378762
-344.52786,129.51883,-37.51583,53.29076,26.711288,8.8647785,-20.671051,-21.801273,11.4239855,-5.29368,-20.79424,-8.428465,-5.30404
-387.14902,154.46844,-22.416508,40.117958,18.618599,5.4418736,-12.1900215,-13.568962,3.854916,-1.8415287,-4.8251276,-12.339077,-6.838844
-393.1858,164.71587,-30.772757,41.953316,17.112003,4.557171,-18.390278,-12.383017,9.0795555,-6.292821,-6.0161695,-9.325251,-16.391376
-360.75232,165.2837,-48.718674,38.38265,48.90644,21.821594,-27.163372,-14.632188,12.3481865,-15.374183,-7.444739,-8.950365,-13.942738
-340.54294,176.45953,-37.97077,6.0839524,22.01938,10.205362,-12.88386,-6.5993223,4.212358,-10.209055,1.1346717,-3.6100326,-3.4708128
-676.1754,82.61232,13.552629,-0.7034214,0.7357069,1.5344207,-2.8589773,3.6191297,5.2347794,2.8021994,1.47282,-4.5036845,-7.413066
-330.2675,210.06578,-46.90715,-17.101627,16.51295,16.448257,-19.803171,-23.26835,-9.853077,-14.014305,-6.2755423,0.83112335,-1.2991385
-480.1299,147.12009,6.111583,39.646965,69.38793,33.404457,-7.9280043,-14.770174,4.477909,-3.143374,-7.7643833,-15.866599,-8.06243
-436.86597,120.24313,-42.922737,77.106766,51.319267,29.392727,1.7765287,-0.4649111,17.645683,-5.5177927,-6.271783,-13.805901,-5.808921
-370.79196,161.39644,-34.241825,37.746246,14.519611,25.283133,-8.418084,0.65336484,-0.95145226,-6.969941,15.97666,-9.923498,-5.2586374
-401.2486,141.04012,-48.01438,1.7041513,15.539112,3.5899715,-8.877344,-5.476651,-9.300681,-6.0144296,11.443657,-1.6439459,-10.622402
-332.4648,162.90503,-50.848373,42.51442,4.938237,3.5623639,-26.636337,-7.419942,-10.495638,-25.974302,7.969706,-16.834381,-7.471627
-332.6949,173.11197,-35.285393,21.664854,0.12145311,2.0923429,-25.262161,3.74477,-10.821605,-26.002235,2.5332599,-12.110464,-10.678505
-372.2813,177.16101,-17.243488,27.213741,-5.5266323,-3.6972287,-15.091919,0.6190796,-12.6952305,-21.630352,-1.1170964,-17.544994,-1.4086288
-376.50867,183.61606,-53.239433,16.610786,27.596188,15.400879,-31.669231,-7.1949363,-26.879414,-23.368935,7.9919558,-15.300332,-5.576558
-365.7386,177.95872,-24.622023,19.010986,11.539326,0.943979,-17.584278,2.1753845,-7.9933414,-35.036774,-1.6816199,-14.005035,-8.250618
-366.98154,154.82167,-26.34217,41.54799,14.408141,6.927377,-13.259022,0.8637459,-6.83724,-18.962784,-3.6939774,-15.738462,-4.016597
-365.42996,214.75162,-50.319733,14.144705,-0.40674984,12.466164,-17.620916,2.5863953,-5.6093903,-17.188665,2.3845737,-12.581464,-4.796578
-404.18942,157.4338,-47.155697,74.48842,42.130688,12.4821415,-24.849024,-14.25414,-8.608949,-11.602446,-4.3391094,-20.49506,-0.6838046
-384.77255,212.9255,-7.9216366,6.9046183,17.920408,6.175823,-12.753628,0.72042567,-8.784871,-18.435177,-0.98546076,-13.160551,-6.184251
-409.6874,149.8573,-25.172901,64.0725,40.035046,6.392436,-29.873169,-4.3084497,-4.6045218,-11.106701,-4.439688,-27.450542,-2.9877176
-397.73926,174.73044,-32.761723,23.494797,13.105937,4.6977196,-10.775078,-14.214454,-22.018616,-10.667955,1.3722124,-15.698728,4.3066854
-365.07047,199.4473,-40.381927,21.380371,8.872048,11.552738,-6.987421,-9.403551,-17.397373,-2.3166342,-1.2326458,-15.997923,-1.7338797
-365.68567,176.25026,-43.121292,24.235216,9.743066,5.645628,-22.98046,-13.849121,-6.8391657,-14.604607,0.16112426,-13.93858,-4.004545
-429.3803,198.32434,15.802084,34.232002,-11.486564,-10.380194,-6.0753145,8.1427965,-2.591094,-15.293748,-0.71248424,-7.24058,-5.989653
-383.6018,194.23193,-8.226711,17.030262,-14.027458,15.879641,5.129941,-4.4394846,-7.3142924,-11.728912,-9.65929,-18.570492,0.9689345
-430.3856,90.2417,-70.97812,23.40075,-3.7285328,0.19262967,-3.32829,-8.817821,-16.506895,-12.183311,9.951631,-10.846788,-4.7722554
-330.25482,145.8082,-36.10308,31.07087,21.639645,7.862194,-27.583004,-12.625574,-8.714241,-18.929287,1.0945485,-10.218515,-5.3387547
-345.51096,166.83789,-51.78681,33.562836,19.373985,9.821177,-19.974169,-15.457262,-16.258886,-19.313816,3.0709534,-8.600052,-4.37452
-373.89255,172.40933,-45.965576,34.811325,21.039845,11.690766,-22.33094,-8.992897,-16.55384,-19.200912,1.6555345,-20.084959,-4.205287
-411.8695,117.37812,-13.1330805,45.11474,19.81448,3.281588,-10.846458,-5.891177,-5.1659994,-6.973864,-8.2082,-24.890944,-5.095319
-446.1423,102.35698,-44.648243,16.06962,32.68241,4.0134125,-6.1850657,5.017061,-6.3167276,-19.129948,0.93049544,-8.869894,-9.391573
-386.8442,224.27098,7.0273256,4.2046824,-10.631376,-22.940151,-22.547783,4.2191577,-9.214042,-24.4701,-2.7504976,-15.152036,-7.567925
-386.6543,162.86255,-30.700115,11.2954445,1.158402,6.2402163,-0.7797059,-4.503519,-3.4614224,-13.887201,0.5047808,-11.502298,-5.647039
-390.1783,177.6288,-20.413883,33.921886,-2.7050245,12.87346,-9.378307,-1.7777652,-16.462265,-12.981095,3.388204,-20.018892,-1.8170681
-380.22714,125.613815,-40.407856,33.240868,17.1067,11.074165,-22.115822,-12.380396,-10.234158,-9.9420185,7.457942,-25.61042,-6.7484274
-322.6638,149.80615,-49.98691,48.17957,34.25528,6.571426,-20.084332,-11.020721,-16.32231,-21.717638,2.840947,-10.400338,-5.2409124
