0,1,2,3,4,5,6,7,8,9,10,11,12
-298.45584,115.056625,-10.119171,71.96333,-9.956726,32.88663,-11.938421,-10.963341,-14.175892,-5.7006335,-11.395151,-10.29276,-8.203775
-342.01483,125.300415,-5.483515,39.992973,-8.872736,25.279633,-13.4764,-14.660053,-10.405205,-5.598373,0.33358914,-0.15137689,2.7962704
-321.2253,102.13489,-18.978437,31.615398,-12.34285,20.36163,-10.237091,-1.8277256,-4.454589,-8.636642,-10.623226,1.3207083,0.34778702
-330.40585,130.02051,10.688105,25.49762,-6.090179,11.119466,-27.046183,-4.587758,2.8474724,-11.318283,-15.192062,2.2305968,-1.4697663
-299.3199,152.40497,-8.565002,21.678955,8.709969,11.004507,-38.65899,-19.68829,0.9065696,-13.313371,-14.356285,-0.78713846,-5.3815904
-305.0056,163.7715,-3.4478705,26.84675,-21.900475,22.340406,-21.855156,-7.3380213,-4.041987,-3.3852391,-8.89798,-6.921421,-6.5590935
-322.75543,148.90099,1.1190076,39.381416,-14.586715,16.342995,-16.541588,-8.46711,-3.593935,-9.644779,-8.69103,-8.1044445,-4.95776
-373.5014,155.1253,-3.4407225,43.394554,-29.270712,21.279247,-8.915648,0.6003889,0.43067712,-7.4995775,-16.51735,-6.1936855,-0.28151882
-321.77756,122.94452,4.5253177,29.669868,2.7317224,15.282997,-22.26987,-12.601759,-0.20659903,-1.3695393,-2.7687578,2.4901845,-4.363926
-298.28226,126.48615,1.1185858,30.63866,-13.790903,11.086952,-11.650319,-5.622257,-2.9719522,-7.1746626,-2.0327704,7.7364626,1.9634516
-302.6872,135.02231,-1.117392,42.322395,-19.878384,26.336006,-21.46401,-10.580532,-5.216839,-5.404363,-5.6092896,2.15521,-6.831376
-323.30542,114.94179,17.123627,34.101448,-1.3630142,15.485472,-17.184479,-1.6699865,-2.4976969,-10.256107,-4.426593,-1.9258968,-6.2489223
-292.19067,166.36586,-16.573895,22.78873,5.371792,9.027843,-27.516552,-10.904001,-11.765812,-16.677025,-7.118244,1.2395369,1.8738755
-325.9646,162.40097,-10.842625,54.007996,0.9754353,26.147957,-19.323242,-2.0804067,-1.3434882,-4.567582,-12.489642,0.57079816,-2.8581522
-269.93094,139.91989,-4.3502626,51.47332,-19.478691,13.083048,-14.489685,-9.761454,-5.530596,-12.576523,-7.7793965,-2.7040555,-1.7275338
-339.62445,140.89041,5.547196,72.57843,-13.755272,39.062107,-25.815498,-13.310865,-2.94312,-0.10074526,-15.519968,-5.564657,-4.7272596
-305.1287,165.19553,2.0204706,28.289497,-12.564482,5.5310802,-19.994205,-6.9650993,-0.5176415,-15.057161,-13.308573,-5.5792036,-0.8241511
-329.05444,192.74799,4.4994392,38.64625,-19.52304,-1.0288388,-29.58524,-17.660028,-6.984835,-19.51578,-11.172255,5.2548184,0.789514
-306.61783,150.66771,16.81823,40.575783,-14.16029,8.285789,-35.2999,-7.8721914,2.5390835,-19.471893,-16.074322,0.9363251,3.091058
-366.14056,98.311905,22.26435,29.875332,0.8433515,16.222439,2.255236,-3.0259788,2.273593,-3.0887618,-16.377346,-4.7503586,1.4480062
-324.01865,147.79575,2.3081589,31.152126,-25.869177,2.0711544,-18.667738,-4.5948753,5.8087583,-12.057887,-11.138901,-7.2580833,-11.555514
-322.5024,156.84377,-16.625818,18.975807,6.5608244,12.659609,-25.155024,-22.882553,-8.702875,-11.779006,-5.965215,-2.2210293,-7.8370976
-343.66968,144.72925,19.797626,36.91743,-22.908512,15.887356,-13.977404,-12.689714,-8.0931015,-0.528461,-6.9335213,-8.077368,-0.9182358
-362.9321,134.0158,21.535267,34.154984,-3.5263827,8.6028805,-0.22203682,-17.560677,-6.1756115,-3.144489,-4.6168427,0.19894832,3.4939394
-267.08243,150.16766,5.40784,44.983665,-46.191116,24.422726,-26.65361,-8.176352,-12.891031,1.9552398,-13.303737,-5.5969534,-3.391129
-318.70752,145.14053,11.664764,35.632988,-23.458218,13.144192,-26.814123,-1.5187066,-2.1607628,-4.3461733,-6.2002826,2.2764091,-0.38624936
-302.4165,160.55275,-5.8101025,35.382423,-17.46024,11.122566,-20.128998,-3.5091991,-2.970808,-6.7247868,-9.489828,-5.7150636,-4.321806
-295.01334,165.81955,-5.585288,9.055746,-32.20019,8.577272,-8.372629,3.248372,-1.8912735,-9.878085,-15.126858,1.6016371,-4.5106087
-336.33972,142.48798,-9.757864,54.00479,9.518618,12.899946,-31.189972,-0.9579803,-0.615469,-16.147358,-13.307606,-0.86822164,-0.23632872
-286.91452,153.31729,7.020215,41.459347,-48.643303,11.229406,-17.725832,-1.5107563,1.4735911,-5.7348537,-7.727861,-2.9389043,0.14475137
-357.1788,152.60803,0.5967017,33.878788,-4.9117255,13.478889,-16.816097,-5.3512836,-0.11017437,-14.944519,-6.6337595,-0.07251227,-1.4536269
-298.61395,154.63716,1.2975934,11.381552,-6.402809,7.0773344,-29.670956,-15.607675,-9.492051,-25.51479,-21.187908,-4.7764573,-9.395008
-273.6846,151.18423,-6.584425,42.79638,-37.32096,25.237705,-20.869263,-19.9095,-11.489069,-14.468083,-18.411505,0.2571334,-0.13331956
-280.1168,156.97409,-4.464036,29.788979,2.9268308,17.43699,-30.79588,-21.528112,-5.004298,-21.839975,-16.737062,-3.8277292,-4.8311596
-310.7678,179.58444,2.9812245,20.995995,-28.587162,21.636536,-18.377464,-10.963722,-11.63361,-8.499787,-15.828396,-0.57935154,-0.029645175
-294.67725,126.37927,0.36843514,32.274193,-8.923355,9.972601,-15.830454,-3.0712433,-0.5472729,-7.654345,-7.3297234,0.37709147,-2.710108
-325.73364,155.1521,-10.027967,41.56641,-2.7087967,23.846146,-12.021015,-16.293793,-12.815121,-17.352394,-12.535346,-8.986979,-8.678557
-424.8875,128.36952,32.591866,25.569065,10.020364,16.278187,-7.736269,-5.591654,-2.3940692,-6.098815,-4.0780354,-1.7755762,-1.0614834
-278.2511,174.56189,-14.350076,-0.9868704,-18.773455,2.9700637,-34.70824,-1.9697773,0.03371954,-19.514061,-13.990227,3.036939,-4.3665075
-374.93146,158.90475,25.080116,11.005605,4.1044436,0.8940938,-20.298176,-20.324303,-3.794755,-8.95014,-7.768985,3.50093,-2.0687976
-307.69485,166.07387,-4.7042713,23.915188,-42.43081,20.838144,-26.23148,1.4731907,-10.512885,-12.101086,-4.6361933,-1.9886168,-1.033407
-322.15497,151.13083,6.037619,35.908005,-32.185425,26.37062,-15.708761,-3.265458,-15.015992,-5.2538857,-14.2991085,1.6763417,2.3353639
-301.30566,138.62329,-6.750464,33.50808,-10.456352,13.794812,-22.397552,-8.518871,-12.191443,-18.403969,-8.158467,-5.580848,-2.2866035
-304.37155,176.4046,-15.417842,15.67316,-16.824131,4.355298,-23.205212,10.039316,-9.009199,-24.3129,-7.434407,0.804945,-6.239766
-309.15134,142.99814,-11.545206,57.30919,-38.8358,3.422514,-32.110413,6.0402455,2.4120145,-12.77479,-11.257374,-1.3407165,-5.9740567
-312.12216,151.19672,-10.699392,50.568752,-8.214076,16.017471,-24.858078,-12.933399,-9.951764,-10.445728,-7.679578,-3.1110032,1.3333914
-289.65002,169.67308,-9.716063,21.074192,-17.101154,15.23856,-16.815853,-13.8485985,-3.0360658,-15.437012,-12.162412,8.0671835,1.0632299
-322.01273,178.20284,-2.6560645,18.09851,-17.838188,3.5129128,-25.01632,-9.517005,-3.1771245,-8.663728,-7.314314,-3.0780215,-4.3594036
-341.6104,158.02516,-13.308645,14.715368,-8.251155,9.439132,-23.278286,-13.141954,3.5100093,-11.347267,-6.305539,5.503109,-3.2537322
-297.32104,147.74277,-7.4817743,34.77095,16.675303,8.136073,-37.844414,-18.205345,-1.262,-22.274092,-15.485321,7.9589367,-6.3722105
-308.20065,149.4412,-6.1533213,41.968548,-28.181362,2.2790456,-20.610752,-2.9102383,6.223336,-13.702809,-15.699482,-3.6534646,1.547888
-270.5435,178.04471,-9.35347,9.859848,-16.081251,22.664932,-6.887979,-11.481375,-3.5411174,-10.461346,-6.4466805,1.1937766,-2.4444616
-371.59885,125.53836,-10.169197,34.94328,1.1681148,21.090088,-2.9967756,-5.7017355,0.5999304,2.3825414,1.7599874,2.3588355,3.2652583
-262.52023,175.31653,-23.016685,-3.6312695,-25.908998,-6.0546155,-4.780764,-2.5060537,-6.636923,-20.550045,-16.41915,6.01744,2.6708782
-315.63803,171.23044,0.80492145,28.868881,-11.792121,21.657372,-14.655313,-13.834795,-8.691593,-7.680055,-20.989574,-6.060274,-2.1714065
-478.38165,121.254395,23.753153,35.1934,-10.3487215,18.412971,-5.44873,-5.941017,6.4836884,0.5534532,-3.1013277,-4.3836374,-3.2777622
-266.79993,168.08136,-6.2373514,35.25583,-40.95275,19.737831,-19.054173,0.9268067,-8.211162,-9.945635,-11.777256,-7.480813,-5.067733
-288.06555,145.49352,-5.1627493,28.882076,-14.70005,9.154379,-15.177841,-10.106842,-4.366312,-10.016684,-11.583458,-2.3540635,-1.8313773
-269.18182,174.22607,-0.9375287,19.086012,-41.408928,5.5246267,-15.9687195,-13.402849,-2.7310004,-17.96358,-15.699858,-0.42322183,-4.0214257
-314.63672,149.84961,11.5863695,21.697723,-13.975546,10.503459,-16.401058,-3.620179,1.7622106,-10.092314,-12.4330225,-5.5733194,-2.4893591
-277.97665,172.61446,-15.360504,24.262308,-7.8317533,6.859608,-26.425406,-13.446403,-16.136435,-23.296822,-6.1978693,5.508565,-11.467859
-326.58356,162.4982,-18.426582,23.569826,9.501982,11.165325,-32.05395,-12.931157,0.57375145,-20.988493,-9.5651245,4.692794,-5.8462563
-260.07413,154.06902,-11.162165,45.264923,-37.768402,10.070762,-25.916197,-12.089186,-8.645637,-13.177707,-12.505871,-3.226388,-0.45525765
-301.13522,171.25589,-2.1702883,24.827381,-33.268646,-0.04484129,-14.666217,-7.2140193,-9.168998,-13.409659,-9.782558,-8.023237,-3.7910872
-302.24097,165.04507,-0.63344,5.7586174,-14.967527,18.158401,-24.545353,-8.654847,-8.652992,-12.359615,-10.732315,-6.415888,-0.58441615
-329.29648,176.59364,1.8950533,20.469452,-19.560595,21.951668,-21.886662,-14.218328,-8.965475,-13.240124,-14.670757,-1.0534196,-2.3604152
-348.27618,136.78687,36.573166,26.77827,-6.2801847,12.411292,-10.317994,-11.186429,-6.909615,-3.0784285,-10.869036,-2.5740726,-0.032586493
-359.51706,179.78859,-13.601461,33.667336,-14.512413,20.362148,-23.931524,-9.526445,-4.3365307,-8.621222,-10.7777195,3.433386,-3.0263214
-303.6339,131.86856,-8.20743,23.357054,11.064821,10.396986,-9.668434,-13.038107,-10.6747875,-17.000507,-0.055169642,2.5321186,-1.2199237
-289.69962,147.79495,-15.085599,45.514984,-24.3894,16.580927,-25.324818,-7.2312355,-4.601018,-18.012272,-13.982315,-6.289459,-11.065289
-294.3616,160.88876,-5.463702,20.871088,-4.052613,20.084812,-31.499214,-14.914661,-5.338035,-17.00623,-21.995476,-2.5224235,-5.4757347
-284.8441,164.97543,4.8390408,12.134459,-18.457996,0.81598437,-26.01479,-9.476778,-0.23875557,-13.813303,-14.176747,9.907113,-0.7306275
-292.0417,156.88007,-4.5343027,29.68498,-20.678503,28.156937,-23.058302,-10.880009,-10.4691105,-9.12388,-16.277954,0.19554648,-5.0363836
-349.57095,168.38617,6.8558645,38.14148,-29.325418,13.070325,-13.513281,3.979229,-13.650505,-2.8602862,-11.957738,-3.3411026,-2.357669
-321.51334,128.1255,20.551758,28.079327,-32.371056,-4.224803,-14.900827,-3.0637088,0.43849015,-8.742006,-10.332215,0.16972005,1.5131574
-306.48035,156.91106,-3.883955,15.754011,-14.010265,1.4245528,-24.137547,-6.2582006,-6.419718,-10.29098,-3.4211917,-0.620654,-4.2665358
-329.1535,166.07608,2.740821,48.142204,-19.48993,8.001743,-20.792763,-2.496719,-5.431325,-16.309113,-7.9208403,-5.811986,-0.020659983
-306.988,159.1291,5.9660015,20.783749,-15.249454,19.637413,-20.438156,-16.12314,-12.538221,-15.944178,-12.028235,-2.0536294,-0.4871872
-291.2826,157.19012,-7.4446325,45.627907,-29.314056,29.693264,-28.342382,-8.118271,-12.810905,-20.638641,-18.636877,5.000017,-2.1033332
-295.57477,156.96063,-1.7269515,37.659447,-3.1071825,21.721794,-20.994118,-10.790619,-10.735224,-12.561935,-16.78939,0.5152507,-6.550249
-330.42978,156.69135,8.684479,13.845913,-38.0099,6.7302055,-10.220987,-1.3546157,-3.8416526,-7.4976006,-8.248325,4.660112,7.168474
-323.40607,132.41386,15.255857,21.66212,-13.898373,6.047391,-18.584915,-4.3047743,-7.8325233,-18.56781,-11.28875,-2.1017733,-7.5055475
-326.42596,131.82423,-10.341363,65.91204,1.363862,24.607311,-25.286737,-13.995992,-5.857555,-6.7202663,-12.993969,-9.089037,-7.485759
-264.20227,145.33452,-11.540527,17.037556,-25.23587,10.703257,-12.531473,-3.5222063,-2.1611836,-11.811814,-7.3042336,2.7956262,4.343732
-367.66583,120.28656,-1.1917789,40.563564,-23.272655,19.62785,-3.67902,3.3637092,-0.49695492,-7.199483,-14.038942,-11.354529,-6.4272056
-240.16783,133.5019,-15.089247,75.8701,-17.005964,43.808815,1.646037,-17.646706,-17.358086,-6.4711537,-12.41572,-12.590944,-5.122284
-281.7061,141.3099,15.546131,57.42034,-27.645285,27.779686,-8.07523,-7.153864,-10.997023,-5.959097,-9.611647,-10.598236,-5.7181654
-390.58975,122.0288,15.544018,29.398947,22.86842,26.280563,-6.9783115,-10.20624,-0.6745931,-5.5072823,-11.490844,-13.2773075,-11.628098
-301.01328,154.81375,-5.6774936,31.786373,-17.980427,32.605064,-3.6965628,-20.7739,-12.992126,-7.344476,-12.228984,-11.47657,-4.4004927
-369.3996,152.15636,21.795132,33.947212,-9.751468,34.001526,-7.3257937,-25.252388,-3.3305316,1.3344897,-9.114861,-13.75827,-5.8431253
-264.08987,142.51369,-15.831093,60.946777,-19.2768,32.849693,-8.761399,-6.618971,-2.7017727,-13.217752,-15.411272,-10.497547,-11.345963
-319.4952,170.8975,19.731415,45.485676,-32.915283,21.322361,-7.6050663,5.604945,2.2180724,-8.511536,-12.669693,-19.03314,-9.826017
-327.95135,176.56458,11.5278,44.088017,-11.444874,28.012444,-4.537944,0.1319731,-9.585542,-10.417091,-13.368725,-7.127939,-1.8702242
-252.65253,173.55212,-8.311602,47.584244,-27.552656,21.984539,1.0269845,-0.19839376,-13.73276,-8.520768,-13.932684,-11.717317,-5.946225
-349.50406,164.52618,21.283298,36.626358,-9.7583065,28.170988,0.43913534,-4.1358786,9.173054,-5.1245728,-8.809107,-12.141972,-1.7739263
-263.32434,152.28038,5.054022,40.753,-37.343163,7.81065,6.6777706,7.985427,-3.6081538,-10.836541,-12.776516,-6.879489,-3.2814045
-284.5991,150.58621,2.5066643,53.187847,-25.086708,30.743507,9.48273,-5.1767597,-11.391798,-16.639723,-24.660904,-14.671146,-4.8346567
-314.30383,179.90186,14.3760395,41.051266,-7.948514,13.81228,6.7012534,0.70861906,-2.1848063,-7.078334,-17.460009,-14.821253,-2.1418734
-260.1544,148.13062,0.6235666,17.1792,-34.298416,23.171604,-0.79169834,-1.6972944,-1.516113,-10.280014,-13.242466,-2.3303695,1.8227243
-284.51636,132.04175,-0.055855125,50.069195,-5.869637,24.354023,-0.22126997,-4.246972,1.1474935,-3.722366,-12.907317,-7.559009,-3.4976063
-329.75928,155.30426,23.192722,45.102623,-17.252739,11.510457,5.834196,-5.5331225,-5.093033,5.5350227,-12.792854,-22.573982,-6.430826
-312.39795,152.75317,14.442295,49.87967,-17.405977,29.130571,-0.855317,-7.2818403,-7.1591663,-2.0889652,-12.330229,-13.269485,-6.8518496
-300.79202,170.59698,10.982,39.897552,-4.6759996,33.36413,-6.8163285,-11.986563,-3.041838,-9.481143,-14.080999,-7.0966415,-3.0751328
-306.0872,189.51521,8.106575,24.256176,-4.642621,43.440254,-4.4233565,-20.084223,-9.228983,-18.118963,-8.978732,-7.6106086,-7.739623
-278.38647,192.42451,-4.010907,17.019733,-51.340298,11.677374,4.162592,10.852497,3.2881196,1.1928854,-9.494106,2.2872562,9.726723
-315.32404,133.14037,21.366837,32.75213,11.5619335,33.23268,12.589204,-0.60609037,-1.0570098,-1.5653577,-6.4364896,-5.4530773,-4.8275814
-279.6363,188.92447,-6.0186644,28.753963,-25.960041,33.128525,-10.079092,5.151267,-10.831438,-13.539377,-9.417166,3.3034792,-0.2453661
-354.84827,143.76541,-7.4507675,39.64303,6.038804,35.851093,2.7220683,-3.6495717,8.825726,-3.6589565,-4.334836,0.008549631,-5.499193
-262.33273,152.84837,-8.012817,55.012302,-29.970604,43.635017,-0.06942868,-5.177188,-14.580684,-7.7698116,-7.146757,-4.078643,-2.65905
-325.7322,146.66064,10.267572,46.878944,-22.927757,16.531092,12.170954,-6.9733467,-3.1717207,-5.420321,-10.623073,-7.139473,-1.7913364
-258.05664,145.35226,-17.031214,47.85213,-24.337566,34.098923,0.54937327,-19.181675,-12.476261,-3.5356317,-16.88623,-9.585109,-3.6185622
-296.8486,119.13983,-1.2330341,27.593784,-31.636372,21.14555,7.3040476,-13.140559,3.5182543,2.4427867,-14.498151,-3.0622172,1.8928527
-260.81656,136.76743,-27.858871,35.23098,-14.688007,42.679283,4.3653803,-22.246605,-11.694383,-6.489476,-13.367763,-10.0034895,-3.7363362
-331.2108,169.67227,19.5836,35.32999,-15.366337,15.693054,-3.2029161,-4.2258644,-1.8133748,-5.182397,-11.124489,4.505406,1.8746892
-281.1486,121.43848,6.3231344,29.416935,-32.352512,17.485134,-12.533045,-20.238087,0.96392846,-15.860273,-11.474066,0.09147811,-4.77853
-294.29514,161.30531,-12.771048,21.674458,-18.51727,26.468689,-27.14383,-7.400596,-7.2285724,-21.800747,-13.9516735,3.612442,-5.6758246
-328.54236,166.56268,-15.172783,43.72271,9.746468,11.08109,-21.414364,-14.053143,1.4901463,-13.212257,-14.195057,-0.9663541,-5.9059153
-305.12784,164.85092,-7.3902206,36.55658,0.447469,19.35693,-15.537115,-14.223129,-10.004433,-20.102343,-12.517768,-4.1659737,-10.834909
-307.5797,153.82657,-4.935916,58.590847,-28.129044,38.82244,-13.897006,-1.660148,-7.1004376,-10.50945,-11.178345,-1.1557691,-7.3043365
-268.93173,135.99463,-6.4955816,60.96411,1.6161307,27.729362,-23.872318,-9.263578,-6.5326524,-20.247238,-13.728334,-7.0080366,-7.4030657
-389.0826,108.92355,18.334549,56.583504,2.6515381,39.846542,-11.633999,-4.1830134,2.154828,-10.179253,-9.549366,-3.493119,-7.632043
-266.12158,146.38019,-17.64891,32.610664,4.967901,17.555313,-36.730778,-10.711733,-2.9595838,-21.07629,-13.103072,-7.5355635,-14.523331
-265.87967,153.2829,-16.09937,45.2145,-22.232834,32.53318,-14.587933,-14.112977,-10.984833,-15.116723,-6.299965,-3.4149623,-2.3812156
-284.62247,166.95575,-8.337954,18.959702,-18.204796,27.70208,-21.099052,-9.059484,-3.2025034,-11.485455,-16.606062,-5.987775,-6.724189
-336.5175,113.38321,14.907469,48.20008,12.090549,9.027569,-21.157753,-6.129427,3.3205986,-6.9748783,-5.1171427,-4.5591946,-2.359138
-330.6565,148.83052,17.076454,45.027046,-21.32655,-3.263623,-5.484695,14.300245,1.0880291,-14.801373,-11.21199,-10.130939,-13.217897
-272.0216,150.81754,-9.827651,38.73858,-11.019819,13.910799,-18.291435,-6.355756,-1.9975886,-18.633991,-10.67524,-1.4172313,-1.2753855
-284.9851,161.48935,-12.668572,21.024128,-24.933104,11.201677,-9.536126,1.8531895,7.6192775,-12.228397,-12.230953,-4.0445814,-7.1258144
-302.95572,174.28601,-0.6157866,28.326397,-24.854088,22.0056,-18.740604,1.7715907,6.6831684,-12.70374,-22.974293,-9.886524,-4.2872896
-280.62628,176.14398,-1.8688855,28.402874,-37.36921,6.7698445,-7.107644,2.5392802,2.3137999,-9.355265,-11.910374,-8.843482,-2.2448223
-322.70923,186.74756,-14.46184,20.213894,-23.177431,22.28857,-17.360182,-7.39474,-1.067578,-15.567395,-18.586475,1.8742721,3.8259897
-310.45493,191.89966,-16.07816,10.361026,-20.037891,5.846308,-21.344763,4.3888693,2.623414,-17.710995,-11.931261,0.91751045,-0.9851363
-300.9965,201.56671,-23.110115,-1.3511767,-10.144896,13.329341,-14.264944,-8.926373,3.4431782,-7.2356563,-6.3903685,8.273584,-2.4897602
-310.59308,143.79434,5.945498,27.542377,-9.942474,19.452885,4.5037675,-5.5977364,1.9840816,-5.750085,-10.021679,-2.3754458,-1.5802115
-296.7842,160.84885,-3.7753048,38.175217,-5.075862,40.737167,8.081275,-11.546062,-14.938837,-9.363745,-13.119032,-7.3276367,-8.79405
-465.47107,68.01337,26.50564,44.599335,9.19404,19.939602,12.876917,-1.4212445,8.207004,-0.3752842,-4.279998,0.17656213,-2.5622122
-279.28662,143.3953,-9.208324,42.44233,-15.525682,17.160912,6.6543455,-12.002827,-14.157621,-4.6828623,-11.223362,-23.225845,-20.231237
-318.05118,118.33971,-10.784449,70.61453,-13.908496,38.58753,-0.46544868,-10.829346,-4.9794726,-5.120804,-9.089479,-6.7305055,-8.921625
-330.73737,151.14438,8.090001,46.549522,-6.141655,37.61279,-5.075377,-4.8255925,-5.4588346,-4.289994,-9.086929,-11.748866,-14.089159
-303.18076,167.64684,5.210452,43.712044,-13.586174,26.844131,-0.15461752,-3.714954,-5.672393,-9.744668,-15.960758,-6.606388,-4.385524
-282.14212,172.89285,-6.944236,42.54651,-33.84794,30.86337,2.9627142,-8.320279,-14.933107,-6.840882,-14.827887,-4.051573,-2.574612
-334.04715,135.17018,4.1661034,36.2642,-6.697132,26.272198,4.125813,-5.952052,-11.366547,-4.023176,-10.667344,-3.0143375,-8.040254
-285.5234,124.59628,4.4500175,67.38815,-32.999825,31.049255,-7.536501,-8.927467,-1.1890274,-10.022576,-15.886558,1.5291934,-8.017746
-353.07657,174.8417,8.866067,49.499805,-17.277252,35.610252,-7.743702,-3.8026137,-8.88256,-2.2738428,-9.994373,-5.5660114,-8.317499
-290.07062,162.4742,-21.108467,28.762037,-20.791069,35.32601,6.2472944,-10.867831,-12.003237,-8.267175,-7.806302,-1.1903408,0.2965232
