0,1,2,3,4,5,6,7,8,9,10,11,12
-411.30783,150.76083,10.341197,20.09016,20.411066,6.7599483,-3.8518302,1.0395598,6.7076836,3.5979931,-11.83839,2.1436858,2.2061563
-390.138,93.11508,0.9598721,34.37598,36.074768,23.32367,0.37851083,-4.6927304,1.9802082,-2.1210878,-7.9764137,-1.4608834,-2.177351
-278.81134,129.96077,-32.308315,11.00691,8.2341385,22.817085,-22.66745,-13.543912,-7.3981133,-3.991425,-0.26888573,-7.8454947,-1.6356606
-266.62152,172.05399,-26.146187,14.610393,20.890142,27.352291,-12.726852,-8.437338,-5.682488,-1.3309654,0.5532515,-2.6557193,1.1772852
-599.6077,43.619987,12.8746805,13.698734,12.953429,6.0200596,3.3862324,2.3214052,-0.07553135,-1.1546725,0.10269654,-1.3911085,0.27250767
-331.3348,114.96493,-43.74784,24.27268,22.75011,8.238836,-6.3993483,-10.683951,-17.998444,-9.551267,1.8614887,-4.5866117,-4.064342
-256.785,153.57332,-16.067333,28.749462,5.6176376,8.533857,-11.655849,-19.209267,-14.4142475,-12.889129,-5.7163963,-5.4225397,-0.65976083
-258.28177,73.202126,-34.535133,92.07463,29.404259,22.791542,-7.284404,-4.217953,0.498214,2.897041,-9.882383,-13.221697,-3.8604987
-245.7415,153.09415,0.15578735,43.81805,7.963583,27.448746,-5.0980835,-2.584865,-3.1842594,2.6765242,-4.0839252,-0.95153475,3.1170173
-379.52383,98.46024,-22.517876,29.288418,9.834324,11.069265,5.5430183,-0.22321054,0.59674925,-3.9206982,-9.53237,-6.0550165,-4.9218
-293.47482,151.61182,-9.162064,56.347572,33.346504,37.433163,-10.452816,-6.095206,3.174243,-2.9518814,-3.1543202,-7.750462,-4.1000586
-301.5591,208.25891,-8.442049,35.80909,10.174072,3.617743,-11.322496,4.0900545,0.011621475,-8.22896,-8.17801,-5.040805,5.0547934
-356.19162,183.53905,-2.3375583,32.333076,11.555424,-0.4264893,-9.76189,7.255677,3.959409,-4.4026723,-5.7517395,-4.0798845,-2.2473872
-290.19153,147.67609,3.4840071,58.574913,33.02667,18.84226,-13.821215,-5.403504,12.047807,-6.520932,-13.79875,-8.623823,-2.4461265
-483.0879,87.42878,-6.1779656,36.78383,13.187109,2.108994,2.0988474,-1.3306932,-3.2355444,-8.308762,-3.4768026,-6.4626703,-2.934784
-513.0125,41.1344,-26.128794,4.9818316,8.489153,12.868618,3.1155558,0.9959276,-7.9168096,-16.541733,0.01801613,3.1691704,-1.9936658
-253.86574,187.04343,-19.905941,34.330513,13.537955,18.693237,-14.310632,-23.307575,-22.73485,-15.236866,-1.73984,-1.9708705,4.7097416
-270.6777,173.7935,-37.640957,48.271576,13.583775,19.950691,-13.975552,-10.863886,-1.3933656,-8.423297,-10.262493,-7.6570454,1.6335847
-271.8867,189.7236,-40.425686,27.99281,29.83819,30.09756,-11.795753,-17.075459,-4.0363655,-6.137101,-10.839459,-5.235575,-2.418632
-338.5071,157.65463,17.134987,46.36183,10.691826,-3.2556853,-20.573414,-4.4424667,10.384937,-2.7584357,-22.611372,-8.954741,2.0516114
-254.79408,173.55295,-1.3957404,31.311089,24.715073,19.15495,-10.487534,3.221729,7.2816305,-11.935379,-15.839949,-7.0995426,0.48489863
-417.3174,70.87079,16.117401,35.14431,17.736057,9.408735,1.8595234,4.4468975,1.3629498,-1.4617469,-1.3274846,-6.788768,0.58890074
-393.30038,110.758835,22.196102,46.10627,-5.182683,6.583103,-15.369915,-4.692737,-1.923366,-7.0741563,-1.8607888,-6.70588,-1.3619574
-206.89532,180.98828,-19.434658,42.719887,6.7304373,-0.51692,-11.423504,-13.386829,1.2185814,-8.629193,-13.547884,-2.7065046,-0.9962467
-175.23668,200.79901,-46.108723,26.164288,4.6266127,0.93524843,-11.189701,-8.565128,-6.0128913,-14.632229,-16.517082,-2.0950668,4.8281116
-252.84422,166.60059,-52.57808,44.128025,37.344337,13.400703,-17.700748,-25.113266,-7.097876,-12.863089,-8.649744,-5.422548,-8.9054
-293.13376,192.47208,-23.908697,30.26855,7.0536995,2.4279366,8.136322,-38.306778,-2.7568364,2.4441667,-15.240943,3.5143251,-16.93802
-343.62155,158.53485,-27.272633,1.8960133,-9.692299,3.6650577,7.1007423,-15.09315,-8.7272835,-0.32901734,-1.7652786,8.62814,2.8412461
-334.31775,86.744316,-24.559645,36.472878,10.802679,7.473193,-9.844375,0.7584856,12.846217,-2.9675932,-10.790194,-2.5687926,-0.16005969
-243.2547,164.19156,-18.46099,39.534657,22.08602,17.03684,-9.274429,2.8025172,4.8861175,-7.710126,-18.57568,-7.739603,5.2328577
-582.9508,31.636148,3.681435,17.301311,7.228777,2.6203427,3.9463701,3.2193875,3.2199945,2.3818927,1.4912486,-2.1678777,-1.4305841
-264.8277,217.63383,-25.261969,6.0030293,10.214917,9.01021,-27.851566,6.242231,14.792194,-2.1341043,-17.844986,0.7465646,9.648772
-265.89832,162.95609,-2.524078,44.23129,21.193005,1.0678995,-23.932507,-14.560484,5.1667333,-12.827239,-15.508529,-1.0468187,1.7101407
-303.17892,247.35233,13.21645,14.069868,11.421913,-7.4463143,-23.00153,-0.21315932,4.840852,-10.578657,-19.409695,-3.3134377,10.004643
-345.67896,161.5655,11.083224,35.99302,22.81127,4.582055,-17.04697,6.518896,13.073252,-6.0901923,-8.893379,-4.20823,-1.2692058
-347.11795,114.41185,-25.862143,19.122253,6.022953,4.440578,-8.905567,-2.6843681,1.3333371,-4.3506546,-3.7335587,-4.21406,-0.013009191
-229.62865,178.75185,-36.003387,43.469193,15.243017,25.155039,-9.830634,-11.817339,-10.005797,-8.629158,-4.2315187,-3.1301055,-1.9928292
-368.67288,120.14241,-10.916988,52.61134,34.147675,24.64957,-6.227235,-7.291981,15.338697,-0.52567935,-4.4012127,-2.8225262,-5.0764513
-314.51505,144.45142,-6.6869507,49.83879,14.346973,-2.7624977,-17.760712,1.0805885,17.378376,10.362421,-9.242065,-10.665823,-3.1339133
-272.04828,179.76337,0.5698925,44.917187,22.861198,25.667309,-6.078417,-7.563428,8.620016,-1.8047603,-15.775457,-8.545795,4.975666
-387.93365,207.59244,-8.7346325,9.30027,-5.0999517,2.1355047,-3.2645776,-4.3051167,1.566587,-14.689692,-17.993288,5.2103148,21.950926
-331.8379,196.68814,-59.17699,-17.01301,2.1079283,-7.1877937,-1.0821809,-11.784971,-1.3467995,-5.689685,-9.565734,7.0379777,11.106438
-215.69261,172.18921,-15.296847,17.086983,4.568243,-16.385662,-17.592726,1.680504,1.2972677,-15.134289,-20.267044,-1.2293767,5.5039997
-249.48282,146.15533,-37.525665,49.541145,46.86199,30.648539,-6.9854374,-11.076281,2.1304612,-8.214152,-4.2521844,-4.3872538,-0.52991694
-601.02136,30.24096,11.784767,12.6045,13.732035,9.972112,1.0451924,-2.7399578,-1.9755285,-3.314911,0.8446418,2.1107583,1.8873491
-565.4998,16.642164,8.413898,9.793816,6.8205824,5.205366,4.945799,5.675795,5.435502,3.6774282,2.9660172,2.0356708,2.8939695
-291.4459,164.70401,-14.205811,41.431908,21.359898,10.386927,-11.803571,-2.4118924,5.1088,-2.2958508,-13.348198,-6.9542465,2.3131146
-647.46936,24.775057,17.926283,12.824692,8.155933,5.7702074,4.3629346,4.2808037,5.0125175,2.5523534,1.9363698,-0.11198056,-0.6977175
-297.25552,137.41783,0.2258865,52.796623,32.415043,18.24541,-7.866967,3.58502,13.385101,-5.979208,-11.104118,-7.95776,2.4765146
-283.393,188.92734,1.6350485,29.81932,21.161049,14.493921,-17.464733,-3.1382267,5.0314794,-12.387994,-14.594312,-5.042559,1.1120057
-312.7422,198.25064,12.942397,46.437153,10.0956335,21.78358,-15.33769,-6.970948,4.243885,-6.325349,-12.582491,-7.4472847,-5.044486
-365.3086,194.94662,5.633808,25.47739,5.060076,16.534718,-5.985647,2.9568398,-5.272576,-13.837978,-5.24491,-2.9492164,0.6384406
-517.87573,54.796593,0.7897507,4.371536,7.4801536,7.384694,4.4368258,-0.3389492,-1.3501085,2.043737,3.6013303,1.1258138,-5.378903
-239.71417,199.40564,-16.378937,29.98222,19.805447,25.15567,-13.041861,-3.5995607,4.038641,-10.689951,-13.155309,-7.4338965,0.904917
-296.64172,166.63733,-14.201036,19.497702,11.893803,11.214993,-12.828938,-0.2229085,0.18853226,-4.228546,-5.4630947,-5.597088,1.0616589
-431.29556,106.53561,9.65583,48.88501,25.274998,8.385764,-1.842793,-1.4185413,2.0070705,-6.030175,-3.7283561,-3.198859,-0.27530557
-373.7774,102.04695,-12.089076,20.93549,27.760702,8.524598,-1.9515541,-2.2000368,3.998254,1.1373328,-5.49676,1.6154432,0.9763396
-329.18115,143.60555,-20.333912,27.350555,-2.7143075,-4.573105,0.12559897,-5.110862,1.794759,-15.275577,-13.395369,-3.158257,-8.4852495
-244.9106,166.27913,-33.66199,53.12996,2.109261,21.154943,-23.19889,-16.950235,2.7900717,-7.4926696,-10.132735,-10.305254,-0.61620426
-267.8642,179.35178,-24.50602,34.440666,19.893122,16.719597,-14.752069,-6.721987,0.77099425,-8.033262,-10.9021225,-9.225556,-0.4239689
-277.94867,199.94702,-3.4670439,34.114006,23.885574,0.73473287,-10.933364,-2.7567432,2.3019292,-7.1145515,-10.3083725,-7.264043,0.12941271
-299.15805,212.09238,6.358218,14.907535,28.42453,15.664146,-13.883818,-6.4825106,7.0618033,-8.494067,-10.285156,-4.315501,-2.0530734
-365.62262,128.3273,-16.319233,18.805473,20.096174,14.988023,-0.6049924,5.6096087,3.094654,1.3409123,-3.5955029,-9.91527,0.086101055
-342.81192,174.95108,-22.211708,-7.9183173,5.265251,-2.2704067,-18.904861,1.0806953,2.018993,-10.251911,-2.1955194,0.92241544,0.8762857
-292.99838,189.20444,-30.110651,18.253376,15.496062,9.640102,-13.705429,-1.0588416,4.5788584,-8.775047,-4.6539154,-3.239677,2.5501702
-303.7603,157.7537,-19.85178,39.11824,12.349628,19.165855,-4.1347084,-3.6362467,-10.072182,-14.355362,-10.745956,-4.3482685,4.5946875
-291.75333,198.09763,-22.098576,29.790705,9.930492,12.9332485,-19.358116,-3.312181,4.3967338,-11.005256,-13.246294,-4.858676,8.190191
-456.86893,69.3315,0.8580916,6.680878,14.518074,4.5476084,-1.0385466,-1.9845285,2.6189814,0.013968274,0.79200995,1.380441,0.16487767
-314.67453,176.3433,-12.854103,24.61724,-7.167246,-30.09679,-17.00152,-15.233757,-4.0305815,-13.766161,-14.960918,-2.9108362,-18.617702
-429.64523,221.02759,19.213766,-23.948456,-14.856286,-0.8423123,-2.980195,-7.4329867,-19.751183,-24.431099,-14.189592,-2.0488014,-8.448642
-378.4375,140.42645,-11.846062,15.168926,9.465034,9.452145,10.726763,-24.133516,-19.002506,-5.1844535,-6.7019863,-3.202723,-9.173798
-468.0132,137.5308,-4.6437,69.17738,32.0437,-6.2511683,-2.972116,-11.666955,6.1819286,4.1763134,-12.541573,-2.2291286,-13.395624
-412.64746,164.20111,-7.7140007,-1.8924346,4.5362997,0.101189256,-2.3407257,-24.474155,-12.719486,-6.6395264,-13.99605,-12.383904,-8.129329
-400.89838,190.54797,4.956065,21.815788,33.377518,4.561857,-13.091437,-16.354523,-8.180462,-9.610857,-6.1431656,-0.09557748,-16.550442
-425.64453,185.34042,-25.991112,51.665863,22.2379,-1.9779985,5.160709,-21.55453,-13.184687,-1.7812111,-9.157141,-3.5269916,-14.264772
-443.76254,183.63992,45.823387,35.545013,-15.813975,-0.9197239,2.7439706,-14.943117,-6.2703,2.0527864,-11.006807,-10.10149,-4.5985193
-442.3825,186.72583,4.394863,41.264572,-32.006416,-29.29842,4.9124403,-15.099564,-4.9950666,-11.317087,-25.9362,-3.30153,-6.7426014
-398.11053,169.2226,-9.799468,52.752396,54.900528,7.973286,-11.80404,-28.438042,-11.349534,-1.3367125,-4.993275,-9.449926,-17.59381
-610.8071,74.79481,-23.64271,7.9822855,16.017712,0.7480053,-0.34227806,-14.871978,-3.1229568,8.94395,-1.2734548,4.220738,-1.3074884
-369.60214,192.43411,45.10083,34.96678,-10.003737,-35.592373,-15.616793,-4.245574,10.561323,-4.283574,-26.65442,-3.5574603,-8.120731
-379.541,163.27252,10.26881,10.347853,-1.5649254,-10.366059,-13.447939,-13.329249,-0.50959975,-5.3215036,-15.589834,-3.713159,-6.451677
-448.4867,175.0562,40.916557,30.166946,11.469072,-0.24807756,2.7656949,7.4659667,15.638161,7.7180095,-4.066959,6.3320656,1.4876204
-408.15286,172.33905,-21.777382,32.34742,27.174168,-3.6252022,-3.614693,-15.299956,-8.307263,-6.012163,-7.60313,-4.1222606,-14.563227
-438.9543,174.53809,22.201565,20.32675,20.826496,-0.558519,4.07392,-5.3612776,3.2695556,3.2895484,-7.2012434,-1.6445022,1.0724294
-430.94714,190.02078,38.918633,26.518223,-0.42134687,-20.724823,-9.198088,3.017693,14.253834,6.1782207,-3.4323773,9.597132,2.0710864
-436.03174,174.44226,-0.7756256,35.650043,8.235371,-11.99037,9.122098,-7.7153645,-1.4695011,-5.752442,-14.97647,0.9613182,5.1490664
-408.69806,171.64154,19.702545,9.110149,6.6164117,0.14519152,-5.4116135,-12.6688,1.451132,-4.5047503,-12.068726,2.2077239,-10.6033535
-395.59222,172.9596,-15.465371,47.45787,27.716614,5.976275,9.553815,-23.658068,0.7186477,4.979416,-14.294098,5.8214903,-13.631708
-428.56635,123.60004,-22.670177,18.727812,19.544306,-11.099481,-20.177689,-24.656445,4.335846,-5.1179237,-5.0038075,1.1109085,-4.7827835
-360.52194,184.62488,11.959571,-13.749712,-18.752361,-17.594772,-15.169396,-21.397484,-10.007479,-16.879642,-22.002861,-8.094643,-17.294191
-426.82162,164.06998,21.96767,40.28804,-2.4687276,-19.090128,-14.897569,-1.5591199,2.002052,-6.3312397,-13.560699,-0.47081518,-7.5219393
-363.8647,176.6238,-19.136185,23.028343,8.0042,-12.419138,-8.899277,-29.780117,-18.891972,-10.6020155,-11.319843,-3.6161776,-6.449309
-415.11505,142.45578,12.700722,36.674667,-3.4354212,-12.042909,13.660978,-9.328698,-3.852099,-8.675727,-7.763726,5.012596,-12.500484
-485.7116,145.85081,30.887505,24.368753,8.608587,5.7947307,7.07528,-15.814178,-11.010498,0.46704906,0.16308051,4.3801394,-2.9952955
-376.53223,185.17136,0.8753563,31.15075,39.634254,15.057493,-6.0190387,-30.57631,-12.269662,-1.2651536,-4.186603,-6.070965,-15.4382715
-646.9591,57.284077,14.885122,7.620097,9.8314295,3.4874296,-9.043744,-10.800956,0.43417716,4.021336,1.363894,-2.533321,-6.606259
-338.791,142.73004,-17.739262,13.150595,5.639282,-11.738327,-7.5181675,-26.579344,1.9087394,0.04696451,-25.076427,-6.580327,-9.589986
-453.30228,226.15393,4.1591625,13.763265,-6.9598255,-18.027023,1.6184008,0.33194923,3.8697233,-1.0280843,1.0247952,5.921293,-0.6463303
-347.51483,178.50853,-0.4350577,-11.030558,1.1430342,0.22647226,-7.680623,-34.66823,-15.9900465,-8.040539,-16.732697,0.4702623,-9.523502
-426.26416,126.49054,4.355611,30.010893,17.671825,2.547771,-2.9251645,-30.826618,-6.332621,2.767682,-15.22577,-13.935301,-11.16551
-409.10504,143.4838,14.859325,33.605225,-5.263312,-26.668846,-3.8470054,-9.542757,3.423293,2.8898926,-10.974456,-1.6332203,-12.786346
-353.95984,174.46323,5.8257594,23.943153,-23.997265,-17.349552,-16.346294,-33.951958,-11.531776,-6.172286,-18.401966,-2.3243568,-11.759075
-345.6231,223.08832,-37.171806,-21.806416,-21.400513,-25.240309,-13.930418,-16.366144,-5.5952005,-17.202902,-14.3717375,11.402403,-11.686054
-327.5441,165.08734,-38.207962,14.928694,18.231974,0.45156246,-10.063805,2.6335301,-1.0957589,-14.940295,-13.507511,-4.8388615,0.95160526
-348.99506,204.53467,-2.8148985,23.753294,-16.913841,-34.780464,-6.970039,-0.19783404,6.881625,-13.703951,-17.15183,5.004049,4.0252647
-226.53535,183.59317,-46.86415,32.10782,6.6577196,0.80511284,-24.24982,-8.56642,-7.5613546,-14.803733,-14.893053,-6.346723,6.2260284
-218.29723,207.00969,-32.91369,19.930489,18.28304,10.776075,-8.980064,1.7136166,-0.33935493,-13.286333,-14.228662,-7.0788774,-0.4629054
-266.75116,180.1525,-13.470968,18.682484,-13.928458,-5.1342,-19.342426,-17.49598,1.8064482,-13.769081,-11.312321,-1.6694219,-7.5127907
-260.1471,215.42886,-35.61914,17.402569,38.602524,7.696494,-19.883327,-8.372014,16.528273,-6.1089244,-17.815168,6.680045,5.588949
-303.35345,209.21318,-30.546534,16.846561,6.5100594,1.3120277,-4.8434286,-13.266997,-1.8661307,-11.190026,-9.683973,2.5004647,-5.0284977
-407.67053,164.5163,-3.0226555,35.750565,-4.1641335,-8.441141,11.695852,-29.56762,-3.6159804,-1.3108388,-17.354576,-3.9407244,-9.828494
-500.4385,141.63235,16.754827,38.054504,23.02859,-5.1071033,5.3418517,-6.548354,0.037391037,-2.4018934,-9.953217,-2.365085,-11.938459
-395.9153,216.63968,7.4661674,-1.2442971,-9.817913,-11.565971,-8.65587,2.366716,9.622699,-2.2731624,-13.527321,10.60061,2.5095096
-361.84836,207.07135,20.907722,-4.954007,-24.360905,-24.442234,-7.29072,-5.6051846,1.4897828,-17.837921,-22.503574,4.0958924,-2.4518769
-418.11926,148.05278,25.937077,-7.8852844,-6.234641,1.0976851,-10.175085,-15.814832,-3.2267377,-12.312593,-21.148315,-8.595539,-7.710782
-428.65604,131.87646,6.103465,74.346405,14.257412,-10.568914,6.187814,-5.5773845,4.187874,-1.4548358,-15.234305,-8.600836,-11.638987
-474.52048,182.19409,1.3090876,0.97214544,-1.7523065,-26.713217,-1.8777599,-5.4556375,0.3804606,-1.9415019,-7.7892885,3.4039013,-3.6094303
-380.0241,208.01636,-6.4395623,23.693594,26.877045,14.081226,11.049238,-17.79596,-16.619225,-10.302676,-6.7076983,4.9889097,-8.449796
-318.27628,163.10977,-30.595488,9.6430855,9.986816,2.2377563,-12.687927,-16.282703,2.9088125,-0.32678378,-4.9889927,-3.156447,-2.3030326
-332.63412,185.49644,-22.751614,24.394886,47.70229,13.311064,-9.786149,-8.80335,-7.0828304,-14.092829,-15.912695,0.5337744,6.7176323
-344.40622,194.3482,-23.23316,11.7205105,16.49202,4.946967,-15.917938,-7.0453157,-7.668379,-14.092515,-4.005485,0.89598507,-0.15021348
-394.0614,170.1094,10.726233,20.641136,-4.937282,-8.599312,0.75701255,-4.6004806,-5.42624,-3.8733864,-8.803913,-1.3284144,-7.2848806
-354.58673,174.33969,-40.532272,37.94249,4.3152122,-11.610132,7.2371407,-23.965166,3.1279316,-3.6681812,-24.813118,-4.658451,-10.314844
-403.964,194.74292,23.75365,1.6087444,26.703365,2.2007504,-11.950815,-16.341904,-2.364767,-2.5078723,-13.861568,-2.4679828,-5.441849
-395.8253,163.9779,-12.318777,53.629658,40.906548,-8.605602,-7.253927,-13.483315,-2.9346094,-6.214979,-13.495376,-6.439835,-8.451418
-413.58124,171.95912,23.285538,2.007891,9.009232,11.43976,1.8149893,-23.681816,-14.845193,-12.41901,-8.369732,8.650743,-6.8231316
-499.68246,67.47699,-14.874945,17.983753,15.979416,-10.987163,-9.115715,-23.81916,-15.703851,6.827649,-4.236578,-0.99601924,-7.1684685
-337.60687,190.25772,24.55795,-10.454327,-26.769638,-27.702461,-19.477058,-18.729427,-1.4194021,-14.376073,-18.86229,-2.123035,-7.8367147
-448.60867,179.36578,5.983587,41.474876,17.229458,-10.582297,12.517606,-3.7987027,-6.897065,-10.235287,-15.385752,-9.066694,-11.321214
-365.7867,190.60165,-4.3737864,19.999146,-1.1953876,-14.650618,4.7017884,-16.30288,-11.280911,-3.0356202,-6.5359907,3.253865,-4.890668
-430.6518,196.28323,5.5731926,12.371645,11.35421,1.5651706,4.1235137,-23.30876,-8.682302,-5.425882,-9.728197,7.049961,-7.1827526
-411.33167,206.34909,7.17459,12.440218,-12.380627,-9.4451885,10.190458,-3.0002089,0.56574774,-4.352008,-14.345438,-1.818535,-1.9332893
-404.45844,121.5977,3.0107613,31.190525,5.1540327,0.15527478,1.7909936,-4.101987,0.9394865,3.2483082,1.7295986,0.88814867,1.4404727
-308.25128,210.43411,15.702259,-0.13340731,-6.062608,-4.5056705,-6.1655245,-11.333275,-6.877589,-4.3221292,-6.398425,2.731598,-3.796208
-357.12653,162.19025,-4.455808,19.429806,4.203246,1.3151817,-2.907825,-8.965984,-1.854516,-9.652504,-4.093983,0.15698466,1.4735669
-288.26285,209.33694,0.08606833,25.647594,30.076828,27.17804,-10.83301,-4.582912,12.577756,-9.239349,-13.473629,-4.417829,0.64821553
-329.88077,162.5404,-42.127254,2.5031114,12.17437,-2.909276,1.0459629,-22.272251,0.2094678,11.0397005,-1.0828819,6.5836573,-3.3451233
-314.10306,202.43842,9.667067,7.254662,-6.1635823,-14.426065,-16.580135,-24.506977,1.3368416,-18.327618,-20.67991,9.613929,1.1325439
-419.954,175.98204,9.35483,9.530905,21.76426,5.4264355,-16.375942,-33.294865,-23.32426,-7.0586367,-1.0513895,-6.384558,-19.035755
-469.48877,198.91144,22.516254,7.684548,2.3621466,-11.532644,-14.568141,-15.814734,1.2639418,-0.537103,-10.835247,7.081536,-6.107171
-517.2643,55.025208,6.634446,19.159386,3.179123,-20.05703,-11.557254,-15.935434,-0.35725486,2.2930381,-8.181413,0.09563768,-9.1057205
-687.14233,49.26329,21.630621,8.685793,9.045841,1.9747026,-1.8793836,-1.777328,-1.1101348,-0.93228847,4.285068,4.747142,0.3223827
-369.89056,194.85533,-27.315887,32.647224,-4.869748,-18.239594,6.6921363,-17.26704,2.6416214,-8.445011,-28.602314,-2.0795813,-7.1508656
-680.9582,84.640915,28.650652,9.253757,3.9458997,1.7003893,3.2429862,3.30026,6.0376444,4.67581,0.440098,-1.1871488,-1.4109282
-764.84937,129.64616,0.08205818,-15.882461,35.783607,-5.255705,-5.1531425,-0.22438669,3.8450232,6.470069,-2.8758664,3.7106457,-17.731049
-369.87912,171.21272,1.7289922,4.244277,-4.9023967,0.9092606,2.7508678,-22.54158,0.045295596,-0.3146677,-14.698288,0.9401584,-7.145501
-346.36002,172.18289,5.96257,10.313135,24.128147,0.15643299,-18.26054,-26.485996,-15.616829,-15.622339,-14.791941,-7.277798,-18.910908
-411.12164,160.48547,-11.905991,1.6479253,-9.64526,-17.773186,3.901764,-8.686871,1.1349813,-0.10927218,-14.054609,-2.775447,-5.7673416
-380.76056,167.77295,1.2430564,30.708736,-1.7763124,-17.074547,3.6224694,-23.353,-13.185599,-10.572936,-17.340887,-4.883673,-7.5810013
-439.55002,185.96149,17.19962,1.7740678,-5.9019127,-10.297512,-7.8333273,-0.88144654,1.522514,-8.455183,-5.8804317,-1.7319138,-4.8758264
-431.0728,167.67258,-28.34396,35.11065,1.6912696,-2.353875,10.060944,-29.036259,-22.10757,-7.4077883,-7.601427,4.9841175,-7.600601
-450.3408,163.42712,7.8760667,75.84651,36.422783,-7.424391,3.562088,-13.84333,3.3283446,0.20728636,-12.984362,-6.3096514,-11.811302
-485.2976,122.122055,22.887573,-6.4954233,-22.037788,-17.501001,-1.2285398,1.4908929,6.3186197,2.6658766,-3.1027997,2.3109493,1.6402982
-281.25952,105.15687,-38.338387,29.819942,15.199749,9.208717,-15.891827,-16.642803,-2.114604,-5.443896,-6.4078336,-8.372974,-4.600183
-305.0429,135.8642,-39.953266,45.00811,5.5706396,-9.39386,1.6492084,-13.3570175,-4.181635,-7.060357,-24.194511,-9.609301,-14.980219
-330.31717,174.13101,-31.024426,41.109543,-2.347351,-15.642271,-8.940515,-4.779332,3.515189,-4.4188137,-19.897095,-10.658336,-14.337118
-212.7388,195.0542,-50.96697,22.419144,-1.7422755,-16.335667,-22.857063,9.173065,2.2136612,-5.6440096,-11.713505,-14.185251,5.890044
-316.4732,199.3564,-16.731428,15.142981,8.898978,0.6533209,-9.800849,-3.96071,3.0462463,-9.266293,-16.422955,-5.7504997,-2.7382731
-391.4529,195.9238,-8.239241,4.4198837,9.986605,-2.2305856,-13.7942295,-27.288681,-9.329079,-3.9762444,-8.944638,-4.8155494,-16.637701
-376.54706,183.44446,-19.238148,16.912073,19.748783,0.5715769,-11.180557,-29.60577,-3.8332882,-4.11104,-24.674555,-10.30427,-13.65188
-423.41367,132.7732,-11.564033,23.913807,4.0134115,-8.882634,3.9564462,-11.325546,-15.0945215,1.553871,-9.858191,-5.288397,-8.345702
-467.89774,186.41214,16.96238,-4.532012,-4.755091,-5.1108117,3.7207422,-27.086433,-3.5742815,9.553476,1.7762874,4.179929,0.990257
