0,1,2,3,4,5,6,7,8,9,10,11,12
-183.92609,193.13034,-46.291725,1.736281,0.18420959,-12.859977,-23.856731,-2.1765106,-15.564886,-11.040183,-5.8528585,-3.9391656,-5.6775646
-223.43465,206.23843,-58.28422,-9.289612,-13.896268,-22.240074,-20.708975,15.023493,-19.891603,-12.114772,-7.727901,-4.0877047,-5.1790385
-234.45259,195.71396,-29.872654,5.1061645,-1.7584225,-4.4769716,-26.951233,9.006762,-6.120626,-12.330059,-17.108025,-7.040147,-15.760774
-269.36768,170.43567,-27.83382,22.470638,14.485636,8.35864,-21.894331,6.130765,-8.574926,-15.337577,-20.955692,-4.8944902,-15.13187
-323.1821,135.67848,-18.463314,40.597397,9.967275,23.715847,-18.958885,11.203196,-6.365364,8.016569,-19.727186,-3.918111,-7.155645
-320.094,137.3135,-11.8154335,3.995808,4.3401804,3.9183323,-10.141761,-3.325211,-13.476667,-9.587265,-5.9044065,3.4229074,-13.004322
-184.46057,151.99503,-55.47434,26.65099,-1.5177187,-5.6367574,-35.305073,2.7119327,-16.894169,-8.272386,0.029002666,0.5674357,-4.175896
-218.38521,192.73743,-68.21945,-22.675728,4.044782,-16.547829,-23.381733,2.1785262,-13.872995,-11.069815,-1.0259974,-3.1390028,-7.5239744
-220.86978,186.15216,-32.222477,2.2172055,-12.7632065,-13.70862,-14.614135,7.5068636,-14.030628,-8.977324,-4.103709,-2.6555703,-8.714777
-227.98682,162.88301,-52.43148,21.35306,-5.087727,-1.0757205,-26.636555,-1.0538983,-27.533924,-8.616474,-10.885671,-7.580389,-5.077315
-223.87355,171.40036,-39.585136,18.197292,-2.8475714,0.59194195,-22.997028,-2.4418237,-25.390903,-10.373505,-8.224649,-2.6489215,-7.7954874
-230.38525,185.53067,-45.970695,-2.9601922,7.4730144,-12.567686,-21.780884,-8.422645,-15.325985,-17.023066,-5.1083755,-1.8213404,-16.917747
-214.20808,165.49568,-46.209496,13.384596,11.11117,1.2457079,-23.618137,-8.2752075,-14.503263,-15.110273,-5.413859,-4.495745,-15.873646
-180.77489,181.43329,-46.83287,22.648518,-0.81997544,6.1511493,-15.513435,-2.3462505,-23.009178,-10.459638,-15.083284,4.1156216,-9.203627
-264.78317,172.71216,-27.776451,16.137861,-1.4750829,4.9723816,-21.423637,-13.264914,-22.384174,-14.21718,-15.472961,-4.2263327,-10.949303
-210.76218,165.8205,-47.738487,13.738588,6.931411,-9.329807,-12.122893,-4.8639994,-12.701606,-17.176687,10.436201,-2.6792583,-7.789585
-229.81686,170.91199,-41.908226,22.752337,-7.6509085,1.0505474,-23.622395,-0.6454799,-22.853462,-10.282072,-6.4351645,0.7189598,-6.3980327
-240.87822,179.02199,-46.936844,20.105507,-20.47102,0.22241521,-14.799269,5.764401,-25.171177,-7.7113314,-14.492981,1.424463,-6.580041
-236.54922,165.76416,-54.39871,13.796489,9.793562,-8.170546,-24.656017,-4.3846035,-15.362807,-6.4139495,9.652386,-2.8162231,-16.219278
-234.72505,140.2836,-28.233988,23.341423,-1.297815,3.0080497,-17.719734,-6.56064,-13.353426,-8.731055,-13.183105,-3.461309,-11.637625
-229.67027,175.48712,-52.119144,-2.7431593,-2.3086464,-7.140757,-13.823395,9.413194,-10.424578,-23.983883,-6.189693,3.7118278,-21.368279
-250.27087,181.3703,-48.190575,8.622467,4.1464243,-3.1578364,-19.418491,12.479277,-18.480814,-13.283003,-5.416795,-5.4394364,-14.169712
-240.49648,191.89008,-37.899582,-6.152425,0.49547535,-1.7768406,-20.825556,6.498122,-14.435875,-15.178783,-5.8648396,4.696912,-5.5183496
-206.1057,202.5745,-45.401413,2.0308652,-8.336847,-1.5947948,-20.802929,14.613117,-12.18354,-14.589728,-19.239311,3.941154,0.44361615
-222.47589,189.05104,-35.591324,7.5272136,-2.6424277,10.1914215,-17.882668,-0.9248325,-13.695435,-19.32737,-19.722614,9.125135,-3.070123
-199.69826,182.57022,-33.62159,13.031639,-9.188952,-5.3543167,-20.248226,-1.2056412,-9.929398,-6.709927,-5.939038,7.172377,-2.8364825
-216.76526,192.58875,-58.37819,5.56656,14.03125,-4.3247423,-21.923828,-4.06864,-17.922028,-11.3608465,10.010039,7.380946,-12.211303
-249.51495,186.31906,-27.267963,19.889318,19.528816,-9.741514,-21.469957,15.546423,2.9479644,-28.780457,-16.068655,12.965567,-4.216503
-254.56529,191.38025,-5.672518,18.660046,-2.1541317,-5.486628,-16.217665,14.808858,-2.4700174,-18.558632,-19.656536,5.143401,-4.8532953
-226.18797,184.22409,-27.297573,20.422064,-2.8407881,3.709263,-14.286054,10.782558,-17.930267,-27.931288,-11.454518,2.501756,-7.977833
-232.03983,160.03436,-37.285633,18.844353,19.269058,9.940592,-21.225742,3.8373377,-16.278162,-11.296815,-12.890417,6.0908895,-5.6840696
-207.0549,181.2133,-28.578884,5.4636707,-0.4038941,-12.47588,-21.998009,9.837732,-9.537631,-28.7047,-20.842197,8.155798,-0.8605244
-200.63356,170.81218,-41.35061,15.243502,-3.1274047,4.948948,-33.049507,-0.36718264,-9.803064,-28.145464,-19.03785,1.4407147,-17.779804
-211.46011,181.28886,-38.902756,17.158764,17.449308,6.2831907,-29.793812,-3.7835941,-20.296005,-21.407589,-12.597641,0.19502878,-15.27622
-241.07559,179.03531,-35.898582,8.678802,9.32769,7.5774574,-28.377224,-1.0435015,-12.337318,-17.72847,-19.893303,0.09109074,-10.704586
-241.3348,192.29483,-30.453606,3.797271,-11.155484,-0.18251312,-24.081795,12.289721,-16.79657,-14.985815,-19.693207,1.4349812,-3.4488928
-239.67497,179.13902,-34.558727,18.19165,6.677988,8.442314,-26.553486,1.1661825,-17.522581,-16.057148,-15.606852,0.89011914,-12.846257
-274.69833,179.26625,-19.850487,20.73816,10.328846,5.816046,-20.799656,1.0704099,-11.460769,-10.629574,-14.3518095,-2.2563257,-12.765058
-253.87068,198.92679,-14.461304,14.657824,-12.347224,-19.242935,-29.783072,15.208179,-3.08625,-14.443642,-21.814636,3.6189103,-12.498402
-257.8737,183.91954,-24.920254,6.8125963,-6.863922,-4.7922564,-19.863878,5.304195,-7.030199,-12.590898,-18.738241,4.292857,-2.7676454
-268.48007,145.55344,-31.851166,34.28215,1.8005626,10.529869,-19.27621,-4.783358,-13.042116,-3.8026743,-14.196955,-1.0690906,-5.118549
-229.83488,177.50157,-38.95799,16.537666,4.896857,2.0069156,-22.33965,-0.7025733,-11.881934,-16.324675,-18.851295,-6.1490955,-11.456843
-275.65973,195.79773,-24.841782,9.730364,-12.442981,6.548748,-25.531845,6.6627526,-15.061601,-6.8048897,-21.160038,-1.0567377,-2.3685737
-256.03662,196.15125,-23.993942,13.874624,-7.413301,-2.0866609,-16.985037,17.890823,-14.0331545,-19.351793,-18.732033,2.528107,-4.6978016
-202.72403,188.59067,-51.39212,-0.90634954,-30.761066,-20.0492,-7.470379,21.41914,-15.989853,-20.086126,4.238814,-1.8581096,-12.213554
-205.98067,202.70517,-49.638836,0.6052867,-25.322126,-1.9062402,-13.925407,15.593711,-19.15638,-20.52855,-12.811325,6.526378,-11.3414955
-248.17369,175.74237,-27.364391,14.67152,-6.644701,7.852437,-23.876469,-0.6287916,-18.133131,-8.7752,-14.970005,-3.1770892,-6.5934086
-279.95743,189.66739,-2.1870968,19.75969,-12.031264,-6.796996,-26.282722,5.400325,-4.0840416,-7.7651663,-19.739586,-8.366843,-5.000856
-209.29187,192.26854,-32.70922,3.2554703,-3.1819363,-7.919939,-21.676313,0.964902,-16.430481,-10.048335,-15.112484,-5.4190035,-3.896429
-202.8086,177.77853,-34.074524,12.50338,-16.062979,-21.391893,-23.133228,6.354253,-14.249586,-14.66174,-7.304547,0.16815281,0.24422312
-219.6231,188.94302,-37.381905,7.5494804,-11.995196,-15.951216,-21.876715,17.135992,-17.87206,-11.050404,-2.0256686,0.9858681,-9.088581
-211.42708,180.24641,-54.82688,2.7692811,-3.3981526,-11.603843,-26.03461,8.3805485,-23.554829,-13.108814,-4.607992,-2.214556,-4.2476845
-217.30365,185.02217,-43.70405,-5.8681784,-1.1497917,-11.108343,-21.785652,-4.645262,-26.4697,-13.199007,-2.5012279,-3.5975347,-5.125897
-225.96356,176.47485,-44.11156,20.343357,8.222161,1.958685,-21.77579,-1.836191,-20.046608,-18.274853,-13.192287,-0.27097428,-13.206772
-214.65567,153.91986,-41.533195,22.065994,10.884011,11.16159,-19.477146,-14.853924,-22.409954,-16.068584,-10.904619,-1.7049353,-15.68936
-245.79478,159.75266,-37.299862,14.019889,10.154545,3.461517,-16.51065,7.521847,-16.236032,-13.913929,4.235635,7.665194,-11.732954
-217.52373,185.16324,-50.089054,-0.21534607,-4.3596816,-17.267948,-19.649704,1.1427838,-20.156666,-9.682694,0.24797082,-6.213651,-7.340931
-229.46417,175.25092,-26.31783,13.745847,2.6856215,-0.85172564,-18.236023,5.2371407,-11.969963,-7.6666574,-2.2257764,-8.209635,-10.307069
-242.73744,190.65404,-38.52956,6.645291,-2.024516,-1.5452468,-23.894417,14.638048,-23.23806,-7.7728004,-12.936266,-9.286071,-2.79171
-249.49348,183.78241,-28.949562,11.5592785,-9.841337,0.12922233,-14.914049,4.8530693,-12.45156,-1.2051277,-2.169598,7.4313197,-4.239701
-272.59372,185.51587,-36.460464,27.01994,0.4310043,15.604096,-16.562372,17.60066,-18.683857,2.0740156,-5.636483,0.4362796,-10.553889
-240.33714,194.0362,-43.662582,22.566738,-6.2381706,6.8657875,-26.453043,6.965794,-16.786043,1.0795249,-2.3401532,0.33650887,-5.0203753
-238.60857,189.86855,-15.181837,3.5978532,-3.006833,-0.6120981,-23.687553,2.006541,-11.075453,-11.704901,-9.752848,-4.534474,-6.396221
-257.79462,180.63324,-42.630127,13.238855,-4.4877305,-1.5889994,-26.224428,4.518093,-20.614922,-7.6678753,-6.87248,-4.399932,-4.203722
-245.52278,187.6422,-18.16013,11.907634,-1.1437764,2.1452198,-15.574974,6.559799,-13.544169,-11.179937,-16.28666,-2.9044518,-4.938095
-320.5559,165.16718,-10.716346,34.298077,1.5666094,20.074333,-23.883413,10.129399,-15.585102,2.3165207,-12.11117,-0.522348,-11.426006
-307.14703,150.14197,-23.28173,37.96587,7.671956,16.206856,-22.135414,5.976608,-12.844088,-4.886893,-12.257328,0.55933845,-8.780147
-225.66689,174.73863,-53.83549,6.583827,13.522104,-10.022533,-37.261826,-5.1526723,-19.870789,-15.63717,-15.899958,-4.8790197,-8.8177185
-256.6823,182.95767,0.76538026,-8.227079,-20.320913,-27.66333,-19.293457,10.222146,3.428227,-9.672596,-13.286861,-9.542599,-7.009546
-265.9676,161.504,-20.380722,27.006685,-3.7054825,-0.81735605,-23.321726,9.968525,-11.9585705,-4.182172,-9.989363,-6.028824,-13.6387005
-246.31985,172.13539,-49.671906,28.704466,-1.254771,10.459221,-33.419365,-0.1461178,-18.541426,-6.374549,-8.71562,2.0777009,-10.456224
-177.45094,183.80444,-40.51393,14.778189,-1.683172,-1.5135044,-20.242361,-4.620437,-19.717104,-10.617247,-7.7706375,-5.0106087,-9.538455
-213.97667,172.86389,-38.007843,18.650965,-2.9928653,2.0647678,-13.845423,-4.2326317,-22.240189,-5.948898,-6.263985,0.28724363,-6.965767
-233.24118,175.34906,-35.519073,17.275608,6.5860376,5.7750473,-16.22253,15.607403,-9.581352,-11.654011,-7.8277903,-3.089324,-12.756407
-238.8106,169.89166,-17.622883,17.019962,-19.564522,-17.073727,-20.284897,7.0447817,-13.199999,-9.556953,-10.613178,-6.057047,-5.568083
-226.29173,174.76434,-40.42843,16.594913,13.377895,1.2764988,-30.85707,0.8375768,-16.747505,-11.701461,-2.3758597,-7.4240284,-12.295861
-207.16592,177.89873,-53.266468,17.295761,26.445358,-5.0474224,-34.535442,-9.678221,-23.347212,-20.202316,0.8709343,-11.384178,-15.393732
-226.29268,182.30402,-36.558167,5.7547855,-5.198513,-3.7291274,-23.164785,7.619151,-8.59942,-12.393772,-7.645079,-5.611413,-4.7747273
-271.00507,170.43185,-5.243598,24.25887,-12.020523,-0.56216884,-20.554398,4.2563443,-8.148787,0.12135434,-10.468824,-3.136717,-6.4872417
-217.88759,183.77374,-40.513466,2.0374563,-5.2598486,-15.660951,-13.959581,3.935011,-10.111555,-18.00148,-5.4060435,-1.489271,-4.0586023
-244.18576,181.98608,-43.53891,8.4711685,7.7235804,-8.49751,-29.716156,-3.0931022,-21.041155,-8.37698,-4.157157,-0.46010178,-0.34478152
-227.27896,173.71872,-46.25032,1.4262694,-6.409422,-19.347303,-25.460949,-4.895091,-17.043037,-8.768771,1.5233008,-6.2788506,-11.691137
-232.9147,172.99954,-31.494179,16.552296,-0.22341514,3.1472182,-35.015793,4.7066274,-18.5965,-11.905745,-12.103193,-7.2174683,-8.465029
-246.43887,184.991,-35.475563,6.201181,-23.580751,-18.208185,-18.043575,18.167017,-13.248205,-14.029821,-7.040799,-2.1351864,-10.587959
-225.83427,171.63107,-17.538528,25.396896,-20.64075,-11.360524,-24.92757,0.055578947,-23.641247,-12.238501,-1.475116,1.1331952,-10.152885
-205.05536,189.14651,-57.09462,-7.587798,-10.094467,-19.563131,-8.968668,1.453912,-22.412212,-0.13404712,0.039607465,-12.813662,-6.1845374
-262.3099,165.69241,-23.838127,10.413252,0.10570115,-0.15347701,-13.228815,-1.3555764,-12.554417,-9.77002,-11.17119,2.9403381,1.3166745
-174.49806,183.80057,-55.897522,3.1408882,7.1143055,-8.354507,-38.65294,-9.033326,-9.064503,-23.948296,-1.2625501,-2.350894,-23.197824
-195.67117,179.68498,-34.081844,10.627556,0.9641221,5.556609,-25.624092,0.22727978,-8.849446,-11.626874,-21.86501,-1.4737829,-3.5476813
-217.66711,159.3952,-39.159607,26.127432,27.226265,8.738067,-19.358547,-5.0684195,-11.141299,-15.082047,-19.473547,-0.58145875,-11.937025
-242.23515,165.48306,-43.78489,27.050957,-1.6830997,0.10727763,-17.916145,15.40069,-6.940647,-11.166651,-11.654818,0.9300399,-11.69569
-259.95395,192.5769,-11.904295,11.984791,-13.24377,-7.3623238,-17.7099,14.127392,-5.339545,-10.605199,-16.954556,0.5173233,-5.1830955
-274.57584,163.99283,-13.614229,13.0270195,2.2950442,6.8696775,-15.034834,6.0293355,-8.962013,-0.9028015,-7.781596,0.09624019,-7.4105244
-266.83246,198.5405,-14.038681,12.837143,-5.304493,12.71852,-19.775024,10.6747675,-10.45895,-9.816811,-15.07606,-0.34592432,-11.503414
-277.2618,172.22104,-4.155931,21.217796,-17.42926,15.46221,-15.179908,10.315247,-12.998211,-0.28036278,-17.786186,-5.9720287,-9.069984
-255.41377,190.15845,-21.42155,17.70782,3.4308033,11.441548,-16.850632,13.570198,-11.13505,-5.824039,-10.305887,2.0121388,-7.9209023
-230.21681,190.6359,-35.168163,19.644732,23.125717,16.36034,-34.630333,-0.7208836,-4.9832044,-12.201946,-16.994793,2.9689643,-10.471913
-289.38663,175.84961,-29.43208,21.335602,5.5118904,20.010265,-25.843115,7.118479,-19.141636,-4.9410458,-15.643135,-4.5769615,-11.048618
-275.93832,187.12949,-18.583065,9.119367,-17.97475,6.461521,-21.397333,9.71907,-17.199602,-6.4489574,-17.533432,3.610252,-1.1315087
-258.76282,148.63173,-22.64568,36.22105,11.418352,6.087177,-15.159069,-2.7104373,-14.819593,-6.6090617,-9.1551,-2.391284,-0.95873976
-203.28459,163.74152,-31.925228,23.332695,13.303388,11.286097,-26.42194,-10.662888,-19.580467,-16.293526,-21.184761,2.6520443,-4.139351
-162.98209,173.58746,-60.481937,21.106113,-1.1493195,8.398466,-29.142574,-3.471993,-18.24119,-6.4451437,-9.830614,-6.9585223,-20.045797
-186.46516,183.22952,-68.86676,-14.222148,-6.6018906,-4.065246,2.4399986,-0.4395541,-15.257949,-12.130194,-12.037665,-2.8711514,-14.380726
-216.88118,195.08032,-61.35897,-11.865719,-6.8437133,-23.60888,-29.030762,-5.337571,-17.075375,-13.254997,3.3526568,3.654284,-9.574196
-195.97252,165.64233,-64.07262,10.2374,-16.50605,-7.5196085,-26.541462,-1.3695054,-22.52872,-13.523306,-2.5749285,-9.220743,-7.635317
-221.8547,180.5502,-48.091156,-7.474451,-19.654745,-6.9903383,-23.437664,0.4572167,-21.987299,-6.1649733,-9.690563,-3.469614,-4.903761
-272.9863,150.77118,-45.135487,36.835518,17.824707,-1.3289859,-23.144115,6.6349816,-10.442498,-3.3057184,-13.620153,-13.267708,-11.437347
-267.02908,176.87103,-32.64884,3.2223692,-3.0006325,0.06085235,-25.500507,7.6326485,-16.907866,2.2666163,-5.0127926,0.57524097,-3.9956665
-270.74594,148.95866,-49.004463,29.671303,2.910532,3.7247167,-28.12001,3.4605813,-20.51162,-1.8831477,-10.6690645,-4.594111,-9.029076
-211.26817,174.84448,-53.549297,6.924135,3.656664,-6.4672966,-30.158812,-4.3602633,-18.648197,-10.5402565,-0.6674619,-5.3817606,-6.435002
-232.5124,169.76093,-46.025867,21.717707,-3.6701365,-11.625765,-21.672245,9.158037,-22.389097,-14.030329,-9.788592,-6.217252,-6.945699
-256.84338,184.95636,-23.492563,6.8988643,-24.822916,-16.41103,-22.991184,2.2803023,-22.245197,-9.489941,-10.007582,-7.5422993,-5.264145
-280.96307,158.69449,-39.64617,33.436016,4.011506,4.96424,-29.416496,-0.63476396,-27.458473,-1.4103825,-15.64134,-7.826142,-9.61994
-301.90768,185.97125,-24.792034,24.504135,-13.041723,15.244084,-28.823696,8.638426,-18.274754,7.0773807,-13.061356,2.5957565,-8.553076
-291.9983,167.13379,-19.359911,14.820794,10.92833,7.2002807,-22.944872,-4.667744,-25.418882,-10.256558,-12.329236,-2.2267168,-3.0058906
-254.21446,179.57413,-22.799742,12.83736,0.802756,-4.3638053,-17.572159,-2.4281971,-30.9546,-24.79576,-15.163759,-6.980446,-6.284886
-268.8638,168.20187,-14.656153,6.194354,-5.4994836,3.2395716,-14.157075,2.9035506,-19.702265,-15.074983,-8.176864,-0.23644924,-7.936613
-235.36761,179.48897,-40.680054,26.187687,-1.962082,19.298222,-26.067616,3.2043457,-19.726421,-8.527508,-19.30973,0.87311584,-13.54159
-273.3612,172.74536,-10.5209255,17.149656,-12.059652,7.3082447,-14.234606,7.8686867,-15.078795,-10.959853,-19.634817,-2.407259,-5.292924
-319.03735,164.80307,-7.6391544,42.50094,-15.282982,18.971645,-18.604298,13.435465,-13.769039,-3.133098,-21.197987,-1.4789863,-10.718428
-219.04419,168.67203,-51.691093,5.214855,-12.823049,4.2177773,-9.145461,4.437812,-8.68474,-0.9340241,-13.29775,-5.040743,-18.057203
-184.93628,155.39658,-63.029503,16.886997,-12.849783,8.336052,-34.118057,-11.707166,-8.82318,-3.7312965,-9.890211,4.1191654,-2.6670222
-224.64833,133.64682,-52.17546,47.310844,10.189909,2.0867524,-30.124191,-2.2549639,-9.780452,-6.2872734,-19.809612,-3.3206544,1.8235601
-265.70798,147.5502,-29.572968,34.349937,6.667968,-2.911688,-24.694813,-0.15684849,-9.883634,-10.320881,-17.479225,-10.282986,-12.958705
-172.20659,195.11305,-63.526695,6.1337004,-3.7590475,-7.3353014,-32.193634,-5.1850123,-16.435219,-11.690336,-7.341771,4.469959,-11.096025
-217.98923,185.27896,-45.144905,-3.036344,-4.1083145,-8.505238,-19.600138,4.2855844,-15.409061,-14.009169,-2.8500881,-2.3117375,-9.819183
-229.20114,155.78784,-25.573942,36.09804,-16.781654,-4.479732,-16.103329,7.02547,-17.268093,-14.787811,-4.9923153,-3.8553987,-13.474415
-213.18733,148.57578,-46.84887,34.862823,-3.1056442,7.3895454,-26.908226,-2.8258374,-13.7576275,-17.520187,-6.3193073,-5.442023,-12.593737
-243.709,166.01471,-28.17873,27.618061,26.010628,-3.3542056,-18.712059,2.0140529,-8.255814,-12.429385,-6.005226,-14.470293,-16.730003
-237.91055,163.95685,-39.81647,34.974525,-3.726036,4.7373962,-23.261724,10.960483,-16.647655,-11.817401,-13.338573,2.8591523,-2.9936924
-220.22383,200.05243,-43.090317,-0.21382803,-0.5543307,-7.411667,-20.030806,9.847847,-17.72907,-4.6795373,6.2605925,3.1416807,-6.885911
-242.08096,152.63632,-34.704216,10.584509,10.41922,-5.526434,-7.5359974,5.5717998,-1.8371142,-2.9043794,-2.999536,-1.3629304,-9.553642
-235.4191,167.75702,-35.28142,26.796011,-14.164104,-6.395592,-18.930859,11.219027,-18.75244,-10.994874,-14.567698,-0.3962975,-0.8877615
-235.1919,179.82925,-47.482574,12.228426,6.0070944,-4.7965546,-25.041924,-1.9300823,-23.701622,-8.920146,-0.84895015,-1.2638253,-15.014794
-219.97095,154.21979,-27.632477,13.799876,5.116769,-2.6626673,-15.182298,-0.9989425,-18.522564,-11.643567,-6.2256236,7.8370066,-3.9084592
-216.8682,189.88571,-47.63262,4.4161944,-10.011654,-3.894827,-19.57975,11.100367,-18.563412,-10.476425,1.3287419,7.145684,-3.5726187
-220.66371,173.2205,-53.045757,15.923467,-6.3436017,2.9929566,-30.06992,0.52167785,-23.583427,-5.585846,-3.5034404,5.572571,-1.8619585
-201.75452,179.75742,-45.4169,14.917923,12.227328,-15.421794,-19.875336,-5.097768,-16.462156,-11.085225,-10.2017,-15.157686,-4.9802766
