0,1,2,3,4,5,6,7,8,9,10,11,12
-246.8191,122.60894,-43.348724,34.70887,28.88752,15.804874,-14.721357,12.969165,-3.0130415,-2.4479883,-3.0007029,0.0,-6.4146886
-243.54109,151.78775,-13.70932,35.04016,11.49715,10.502302,-12.252911,12.6962,-5.585573,-2.661363,-4.374963,7.740759,-4.0169797
-246.5762,153.67455,-27.350166,28.70776,21.465752,7.0260315,-25.195871,4.9788446,-9.923252,1.9584031,-2.0160418,10.744007,-2.0974226
-296.55646,144.01495,-4.640402,27.696115,9.039121,20.614273,-10.929877,10.679061,-10.035452,-5.273254,-6.5212255,15.884545,0.05818288
-322.19974,146.01022,-4.3818426,37.89907,19.94283,18.556423,-16.924133,6.5690165,-7.2302856,6.736061,-0.98785025,13.167489,1.3174026
-314.71564,134.84229,-4.341775,40.3323,19.158432,25.14728,-13.184683,12.410606,-3.4009182,6.358882,-9.010902,5.956231,0.53703177
-318.01385,136.37146,5.7425733,29.871647,-4.279378,16.710075,-10.398545,19.039387,-0.2815351,8.806685,-3.0019515,4.5373445,-2.9970047
-321.9906,133.35535,7.8596897,31.250214,9.470568,25.371765,-8.67594,19.538902,-8.639891,10.200238,-2.412828,11.949899,-4.15114
-355.8698,134.37183,-6.404731,44.714394,9.141062,29.775105,-13.435914,19.035309,-9.590344,13.425592,-1.9722735,12.853413,-4.1502533
-256.4722,164.08047,-17.984009,21.198765,13.155818,20.945286,-13.146994,13.907278,-8.922174,-1.8202456,-5.1468363,6.950656,-15.013544
-277.2548,168.43996,-7.8660474,24.04237,-0.7829106,22.946264,-11.663195,13.986589,-4.994788,-1.9142104,-5.563182,10.916919,-10.459591
-324.0836,144.59872,8.815989,38.112053,9.323139,24.802422,-9.6178055,22.987034,-2.3877845,8.652208,-6.612775,8.9609375,-8.885247
-310.8016,157.2035,1.1270058,35.82527,9.97289,20.69891,-6.2086687,22.833359,-5.861907,0.62252235,-9.831274,2.2788763,-9.158264
-271.94138,171.93463,-18.25029,31.953434,11.211248,8.953249,-19.819221,16.37997,-2.0489726,-3.8148046,-8.448896,12.532879,0.13109744
-283.57263,151.59222,-9.389734,37.676388,9.478367,2.4147425,-24.065825,20.575615,0.7389954,-3.6295567,-8.375162,10.676493,0.16684937
-344.79318,134.10127,0.9526761,33.65099,2.5307083,17.8143,-10.015324,19.757586,-2.4572551,9.839289,-6.9234443,9.755138,0.09322786
-317.52658,121.258865,-38.978615,32.072197,24.66212,13.585047,-17.560802,-2.173466,-2.1659956,-15.740555,-1.3138738,-3.2678337,-7.0249777
-336.59326,143.10468,-13.455971,31.629524,26.656033,4.6474957,-17.549633,2.202304,-3.5597563,-15.837254,-6.749096,-1.4176286,-3.720305
-349.8492,158.57391,-21.406452,36.081448,10.579996,15.635345,-8.439329,0.82729095,-5.515951,-16.204706,-5.9181175,2.5962398,-4.3145595
-369.7395,155.36584,-21.17789,49.339787,1.7184881,14.818428,-22.249222,5.411769,4.627264,-9.149282,-11.23811,0.0123484135,-4.7287745
