0,1,2,3,4,5,6,7,8,9,10,11,12
-350.08136,147.59872,-22.715868,24.598637,-9.64205,11.7357235,-44.94843,5.648071,-7.4580936,-19.827604,0.96934426,-17.34359,-6.4443474
-433.20273,125.91957,-15.746489,37.347538,-16.163874,18.907597,-27.045527,6.1520863,0.1961273,-10.619305,-2.5794683,0.4677478,-5.932346
-330.81012,132.30804,-46.737644,55.223656,10.508582,13.106451,-74.028885,-0.19366169,-1.912822,-24.58838,3.3172362,-23.53315,4.80013
-490.0053,101.0345,-53.000744,48.25636,-5.187004,11.987858,3.6744192,-0.90570426,2.7638543,-3.0105996,8.542755,-4.3578577,2.3287585
-705.7143,100.54219,-34.088657,26.881712,8.333562,-5.9199667,11.251381,-11.950544,-1.4885123,0.8318951,-11.639488,9.02103,-18.532776
-385.91605,96.900734,-19.133486,45.454624,7.3777533,10.421589,-19.870846,-4.0348506,-3.732592,-13.248913,-8.25353,-14.080322,-6.052798
-345.0997,163.33174,-34.038086,12.21573,5.061641,1.0788317,-36.07534,3.9571216,-5.9735065,-20.810915,-0.82374847,-13.419931,0.30942386
-357.10992,149.25273,-25.764175,51.43087,-5.897851,20.129509,-22.030025,9.521231,-15.579213,-15.688705,-1.987268,-14.235138,-1.7198681
-377.48618,163.57516,-22.603096,37.941177,-18.64925,15.270124,-20.041698,6.160619,-13.111168,-23.904953,3.3979316,-10.802399,2.6399243
-517.75635,116.45764,-0.23997822,37.981846,-6.029461,5.1940203,-1.712466,-3.0526066,-2.4872565,-13.799747,-5.2278914,-8.760744,-4.9392695
-334.32166,133.95792,-27.660736,37.72148,-4.0951486,19.842396,-46.170296,-4.7114706,-10.490976,-11.592487,6.107292,-13.577265,-3.6963472
-325.5882,143.7731,-21.618492,24.51191,6.0662565,12.506499,-32.81758,-6.7365346,-10.895562,-21.684776,-2.834485,-23.675426,-2.8908443
-377.65802,159.18906,-29.19728,26.472305,14.246122,13.970213,-29.277874,4.2642684,-6.128381,-20.386202,-1.9828391,-21.77531,-4.8703322
-386.9912,167.18488,-21.122412,30.71765,-28.660471,18.011143,-24.197294,-1.7789774,-3.337346,-16.217812,0.5904013,-13.506604,-2.781059
-387.06378,157.30031,-34.274487,6.162561,-11.487123,9.92154,-45.45912,0.9407052,-2.2303283,-16.35225,11.002493,-2.0091765,-5.231026
-397.942,168.323,-34.1809,29.74463,-23.421783,15.49013,-26.346136,1.3976481,-7.643506,-23.055832,-3.7092276,-13.128946,0.35940468
-412.69327,134.76295,-17.382957,53.117443,-18.652416,19.203869,-25.114052,-0.24749088,-9.045345,-14.96917,-7.936614,-12.185185,3.2727447
-459.13232,146.81621,-7.390403,55.432804,-1.6280391,13.775457,-27.344917,-9.929423,-5.9796896,-15.205525,-3.6252387,-21.448315,-4.91953
-497.37988,117.99448,12.785578,48.999367,16.100712,9.645636,-26.987946,4.3838153,7.3006907,-16.798685,-7.467498,-15.647321,-11.8374405
-393.25943,187.48244,1.172359,35.3067,11.56361,3.3639839,-12.405087,14.683974,15.444433,-5.4145527,-5.202065,-8.025632,-7.5794377
-482.19098,199.55759,-57.1828,38.78611,-12.355795,-14.576494,-0.73636204,7.9678392,9.383764,8.556807,6.292381,-1.8451151,0.4838056
-697.86884,159.6087,22.628662,20.41687,3.4661698,-21.748945,8.925602,3.3799834,13.157732,9.221519,-1.6861496,10.316889,-17.473982
-514.6331,144.10318,-21.937546,57.84655,-11.260714,1.550365,-0.9059187,7.111249,16.253387,2.293573,9.687868,-3.6658483,0.48054639
-387.59268,135.58768,9.453501,32.77751,5.3029013,3.0197139,-4.9596553,-0.4659242,4.3124495,0.10264516,1.2406819,-3.3717074,-1.358959
-420.2758,133.8471,-17.104692,33.614594,12.724427,3.340524,3.3432708,11.698548,3.3368235,-5.684803,-2.0849936,3.2343476,3.1372528
-422.21448,86.4171,-61.008293,74.524,-10.591494,17.39355,-12.017755,1.3517686,5.6937685,1.1144453,3.9426937,-8.68956,7.0786123
-389.44113,159.80171,-36.178085,29.246105,2.245056,16.490255,-47.0729,-12.37716,0.1680037,-12.690388,4.794694,-6.649825,6.4027696
-341.64865,136.3626,-11.374155,30.33474,-10.142701,12.561501,-16.697517,-12.222893,-7.647534,-19.416382,0.22306883,-10.10573,-1.8259741
-327.37305,150.96643,-30.531029,13.289675,0.03592354,4.983634,-29.812162,-4.9220443,-9.641518,-23.46671,4.133956,-13.467686,-1.2230661
-433.79266,127.6935,-29.927757,25.081766,-20.1032,1.5429877,-1.0851172,-2.7846699,-4.86084,-10.379576,-0.9619906,-6.7546167,1.7708516
-347.16742,123.72589,-32.88211,47.20329,19.798586,-5.287363,-27.08926,-14.217756,-1.630991,-31.689392,-12.737928,-17.068539,-6.9222484
-352.04602,149.83832,-36.856888,27.677269,-3.6726556,9.031296,-35.82978,-6.835362,-8.5577965,-19.460793,5.093695,-18.770483,-0.5868645
-349.0816,162.69214,-44.406578,28.289177,-11.0232315,8.150709,-33.930412,-3.913633,-15.899216,-17.1052,6.4467473,-17.669504,-1.545896
-341.38095,170.80234,-29.504608,28.972641,-18.91399,10.801916,-27.557083,6.843646,-16.095785,-18.876022,3.427657,-10.4104,6.7951026
-361.35745,153.52066,-19.969389,31.014645,-13.956018,-1.0103049,-16.000378,11.007962,-13.33777,-17.439636,3.144129,-6.596879,-0.4693855
-392.27563,92.12491,-26.572575,38.74095,-15.37101,7.5699987,-19.778751,6.300228,-8.533964,-6.9335556,1.7115194,-6.4440384,3.685657
-337.639,139.69891,-27.179886,65.0549,-18.975441,17.729004,-27.718632,-2.2258177,-9.531511,-12.813565,5.053292,-15.82774,-0.02444011
-381.08167,155.57785,-10.560644,38.74035,-16.269945,12.673801,-21.598564,2.8519635,-6.2792444,-13.912352,-1.8650197,-19.061508,-1.862592
-393.77017,143.93626,-20.882183,54.00741,5.486598,14.213134,-26.68062,0.53096056,1.9061568,-17.9504,-1.562298,-18.70374,-3.862907
-512.2333,95.566666,7.5405827,38.290306,5.8796124,27.650791,-26.27483,6.7234125,0.9184538,-10.889691,-1.376063,-14.933258,-2.6858974
-519.3156,56.790794,-18.189938,21.086723,5.405735,2.1106312,-5.8007736,-0.71209717,-1.0756571,-2.8020205,0.7027992,-0.58774984,-1.6214719
-288.3396,136.8849,-34.621597,31.786213,-13.714825,13.244186,-28.93195,-1.5192299,-11.444944,-18.868122,2.8203235,-16.147547,0.53851736
-324.97845,158.44238,-23.11689,23.563797,-10.360058,12.467456,-30.205166,-5.9393635,-14.13657,-18.30537,2.5391948,-17.073013,-4.9004145
-313.81497,139.45886,-26.907856,48.968704,-4.7485723,14.249874,-34.44104,1.1791391,-12.432205,-22.305008,6.4400606,-14.144873,-1.3994125
-349.34772,143.17017,-21.705502,45.44387,-11.364508,18.64017,-34.118587,9.846535,-1.580962,-12.233782,5.5190034,-15.263288,1.6095953
-313.39362,152.12863,-37.627975,68.13072,-17.66677,4.985839,-9.402077,13.041765,11.35825,-1.1461964,5.5054083,-6.704522,2.5001237
-277.9526,132.73785,-19.288984,53.80316,-3.2262518,10.051658,-34.380623,-3.6991568,1.6192946,-16.606672,4.8978295,-18.770443,-1.3112191
-311.8111,151.7807,-27.509289,50.135086,2.1128705,15.776724,-24.47372,-5.2856865,-2.7699285,-9.809965,3.1454926,-21.538555,0.6678527
-315.71237,160.59888,-4.542555,26.135118,-20.20834,13.5977745,-31.80585,3.19061,-10.788347,-24.196423,3.5933814,-19.628614,1.3861678
-347.83008,105.547714,-33.05687,33.381096,4.9862404,8.342493,-33.187347,-5.5028205,2.1651947,-6.1743574,2.318594,-17.73059,-2.3192933
-313.02908,158.72964,-12.46224,11.351982,-24.91345,6.124264,-24.28165,3.3735394,-11.709888,-9.873848,-3.1297698,-14.089081,1.116998
-350.84018,168.82501,-16.86945,20.413403,-21.626085,19.282068,-26.049822,4.58147,-8.965158,-23.411308,1.2058461,-7.463396,-3.6488342
-361.746,130.61656,-17.68328,56.09637,4.213065,25.760454,-40.381176,-2.2362857,-7.0299425,-11.234264,-2.7143595,-18.529236,-3.2766871
-392.98236,142.49261,4.938631,53.9925,4.4012985,7.929434,-29.754917,1.0803319,0.75763845,-21.865461,-6.069906,-17.784672,-10.162348
-385.4368,163.13107,7.3864384,14.579496,-22.375305,1.6807817,-28.059418,14.030796,2.7003493,-25.653996,-1.6472455,-7.69046,-7.291959
-507.02832,185.19391,-13.372864,31.422539,2.7078583,3.309901,-7.6909294,7.925505,-6.605622,-30.526367,2.5532613,-1.242465,0.7229876
-387.6781,108.65328,-6.148281,53.064438,5.445692,15.162022,-20.13543,-2.0302353,-2.9258947,-11.915306,-4.2614694,-8.554355,-6.8297434
-309.20074,104.475204,-40.74343,39.84652,8.307189,20.022533,-40.409855,6.5679083,3.1838489,-8.416577,3.988789,-7.1620803,-5.9926567
-313.65988,142.6973,-5.422211,31.329233,-15.009561,16.051455,-29.782692,-7.982561,-11.448232,-18.54629,-2.953652,-19.763908,-5.5311613
-421.4675,100.25706,-20.41364,47.751633,-3.8029253,8.45652,-16.347963,-4.6903625,7.1019297,-6.4987726,2.382122,-4.507199,-4.80879
-299.42694,108.33217,-37.392174,26.227448,-0.5987229,3.1316104,-26.804537,-5.927588,0.7550155,-20.264343,-6.9663754,-22.601221,-5.0310297
-326.7273,156.27913,-46.674927,-2.459729,-24.432636,-3.717461,-29.848162,-4.5802126,-6.394161,-20.555943,4.203452,-15.847024,-1.3471627
-328.58444,156.47581,-35.20839,29.80022,-23.67792,1.2542503,-28.018803,3.8583598,-8.972033,-18.059963,4.0498447,-12.45357,-1.1779708
-312.19083,169.14966,-37.555145,25.79858,-32.83934,7.8142157,-21.580925,3.599743,-11.944405,-18.133898,-0.67128104,-8.547471,-1.4890879
-367.8118,137.02072,-28.883057,55.54682,-8.575657,11.308428,-43.55932,-10.825032,-3.6206362,-13.643958,-0.03176156,-20.790745,0.5377806
-372.05695,160.03117,-24.451614,48.75692,-11.751434,12.015189,-28.14096,-8.774268,-4.3055077,-25.477291,-0.23438221,-10.352386,-2.2540183
-314.713,151.47563,-32.35488,22.697021,-13.248383,6.938388,-23.920132,-3.3184152,-18.057056,-24.9001,3.0783122,-15.908785,-2.3161523
-355.59348,150.228,-25.448622,21.60358,0.45076796,5.3797655,-33.058807,-8.104232,-6.56635,-17.319305,-1.973135,-17.906147,-5.21448
-352.73096,168.39618,-17.296883,25.208824,-1.0463021,10.737616,-19.070549,-3.7021194,-10.485546,-18.560394,-3.790101,-12.955425,-3.5970733
-409.79834,140.1027,-29.250084,41.8325,-2.417582,17.642685,-19.070715,-9.488302,-1.7019417,-18.643131,0.9849689,-12.085537,-4.531946
-335.76227,123.09597,-50.67746,26.528126,-15.593825,9.218608,-25.29448,-9.029558,-10.243153,-15.576933,2.5864472,-8.542574,-1.4522772
-568.65955,69.41243,4.533208,21.32624,4.311557,0.7984528,-9.892402,-3.1760235,-3.6937704,-6.1257353,-4.993847,-10.053037,-6.056615
-341.60266,135.93546,-42.60106,57.090515,-2.4708617,8.996504,-47.29487,1.8290844,-4.8237576,-12.345117,-1.4776515,-21.141443,-1.9276456
-360.06027,157.80908,-29.97903,19.002317,-42.87094,1.9869114,-34.549767,10.050496,-14.555368,-26.331911,1.3965769,-13.19775,4.2261405
-469.80096,156.74701,-2.5364978,31.940376,1.5908552,5.7215023,-12.617876,2.998475,-7.7769446,-24.037086,-5.9653215,-12.298075,-13.462001
-367.60257,170.43454,-16.611708,40.8212,-21.55656,21.465103,-30.685871,2.0987504,-12.386303,-16.444967,-1.4181713,-10.008844,-0.8736539
-507.36465,99.469574,-36.07817,37.26461,3.419087,10.31146,-18.61943,-4.6849365,3.783894,-9.184356,-2.460521,-6.0495605,-6.9447355
-304.941,144.2174,-40.657806,32.089634,-4.2914925,11.507,-37.600147,-11.070148,-4.32006,-6.898753,4.519372,-21.02285,-2.1638117
-331.2155,143.4081,-47.94496,30.06342,5.9619894,12.090725,-66.27797,-12.560426,-13.104452,-22.875301,9.308159,-28.006771,-2.4347935
-414.81934,147.71777,-8.121843,34.71138,5.3836164,9.739225,-18.632982,8.576372,2.1049476,-21.792486,-5.139573,-9.129784,-7.290324
-352.03568,126.71954,-39.808113,32.10412,-23.856537,11.705144,-13.124879,4.9200993,-3.9643872,-15.768625,3.8346443,-1.5176857,0.008427978
-321.61993,124.419945,-39.637222,51.163254,1.0668939,12.471357,-38.76497,6.4523525,0.32647255,-19.98177,0.9250958,-15.53331,-2.7832246
-418.19345,114.041954,-18.377342,42.40235,13.675927,8.324334,-18.885513,4.0041847,1.2796341,-21.659645,-7.171033,-9.734206,-5.5886526
-358.4733,141.55122,-18.880096,34.74099,10.92827,10.414606,-20.517845,-1.6420598,-5.7858534,-15.907189,-1.8874708,-13.703176,-2.9094076
-421.86246,175.09453,1.2576172,22.23346,-21.305511,9.734168,-21.151638,7.947096,-1.1754318,-27.584,2.3927476,-9.8183155,-7.193722
-536.78296,199.06831,3.5075321,26.73398,-17.212994,-9.467525,-8.000545,0.8356373,8.816195,-27.042793,-14.127013,-6.3202853,-10.414681
-380.0586,171.44469,-20.968376,28.93114,-32.607212,15.393139,-22.672375,-5.1060743,-4.9071193,-15.187896,5.036446,-5.5609465,-0.25307727
-397.0581,160.69101,-17.761126,25.425205,-21.716251,-6.317972,-19.38024,3.7061048,0.8955091,-20.54355,-7.6160545,-13.431196,2.1676116
-414.83084,167.52461,-20.982449,35.679783,-15.968693,9.727299,-18.382992,-4.3835087,1.8150717,-18.177593,-4.2236195,-9.015119,-0.1644988
-483.11758,133.76952,-36.8863,54.943974,-12.4562435,13.968054,-15.402365,-3.7575004,-1.30971,-14.279285,4.2523975,-5.360216,-3.6502268
-342.20416,176.81665,-21.00792,22.817322,37.39058,12.348909,-15.738063,0.34966972,-1.7376289,-22.333437,-16.822298,-1.1900346,-3.9640722
-349.85034,201.7683,0.7126225,18.61176,22.309414,6.833659,-23.235,0.5510688,-7.6792793,-17.163303,-13.7770195,-4.8844056,1.6378071
-371.30734,203.47696,-9.151829,49.183144,20.421034,6.012246,-18.33016,-0.8272329,-2.0604281,-9.960096,-19.199863,-11.109304,0.123890966
-386.52475,195.37216,3.3014688,23.961077,27.244255,12.3110695,-10.999983,4.729598,1.7858143,-17.148859,-9.943358,-7.284406,-4.7834854
-219.2775,154.74768,-61.52119,38.383976,-21.06761,17.012592,-18.57451,11.60707,-2.3220406,-25.348331,-4.424482,-5.463998,5.122984
-226.37305,177.62866,-29.775175,29.006554,8.84304,22.541935,-16.031511,-3.6172104,-1.1157382,-17.347488,-15.967475,-5.3463473,-2.1005812
-199.38916,158.79703,-54.656467,35.170616,-1.1114444,10.996565,-32.459633,-5.7924004,-6.6138153,-12.78504,-6.0006394,-17.783352,6.8143187
-218.17964,193.97852,-41.646988,15.015234,6.648682,13.927492,-30.121649,2.1035318,-7.875251,-16.613157,-14.758329,-11.138708,-2.2971175
-341.1668,192.36942,16.887505,25.942936,18.215492,13.42301,-12.895156,7.6560206,-4.5312796,-16.796715,-9.344711,-11.937575,-3.1425605
-405.49698,196.80246,5.3896313,31.126232,18.836727,11.416428,-1.3085959,2.5397334,-7.21631,-12.842449,-11.633175,-8.663902,1.328073
-306.0932,195.89505,13.271767,20.2335,6.3532457,3.2926729,-18.079365,-1.3236496,-3.0859795,-7.836196,-9.619274,-9.755268,-4.622621
-330.81714,208.1214,3.7005928,22.869114,-6.875086,12.766022,-13.580815,-0.060752705,-13.194855,-6.0651493,-6.349366,-1.7813445,5.450674
-360.63504,224.0347,-2.6319222,14.554778,25.508286,10.56848,-24.985193,-2.2719254,3.548764,-13.842144,-15.40623,6.703348,-2.5323684
-447.15372,160.9271,-26.271547,30.759678,29.925762,12.52033,-3.130776,-4.1425185,1.1204731,-7.439873,-4.2758965,-2.0818415,-3.2985773
-312.63803,177.06888,5.491049,11.252216,23.485052,22.758053,-1.5111986,-4.7368197,-4.8959503,-11.479825,-12.920171,-4.282035,-4.3729897
-362.315,200.71294,-6.8939843,23.918404,12.680458,10.6095295,-8.890562,2.1888056,-9.174908,-8.793737,-7.905388,-6.6181173,-8.464457
-372.49664,219.82817,-9.882626,21.280684,10.159512,2.9834547,-14.195036,8.044863,2.629982,-11.887427,-10.834721,0.47776026,3.2463021
-470.58978,163.96736,-16.03249,36.18153,32.75299,19.655727,-2.446199,4.1270623,3.5283754,-8.473455,-9.754431,-12.995332,-5.534976
-455.20197,96.42209,4.5171227,24.898409,13.138244,10.381702,-8.946316,3.3413932,2.5917115,-0.46871865,-3.7387614,-1.4145479,-3.9046574
-456.46194,217.23969,-20.309916,26.973354,29.386116,16.563568,-11.339804,6.6742787,4.8053684,-10.570037,-9.85338,-2.847116,-3.2476072
-508.3642,156.22095,-46.155674,45.57847,13.475224,14.019589,-0.1038053,8.737909,-5.8645096,-1.2867558,-5.7829933,2.7868462,-5.971364
-421.4465,141.03644,-29.024218,59.873314,-19.06925,19.631416,-21.73399,2.0630264,-1.2605629,-12.690394,2.9029999,-5.999091,-0.7440483
-307.17642,196.98547,2.8263428,43.570843,1.5871706,12.01149,-26.771309,0.73941624,0.9321284,-16.941065,-11.565107,-6.056817,-3.9216697
-347.3363,207.37025,7.0112514,34.82975,1.505066,0.09338388,-20.415924,1.4072304,-0.064246655,-13.544388,-5.592409,-10.900764,-8.007003
-445.09903,191.49615,-0.7659297,19.788033,14.47197,4.1145234,-2.5075886,5.123582,-2.1664004,-13.240026,-5.6161394,-6.9427147,-1.492208
-581.7546,109.28938,-24.622246,22.363184,31.764408,11.1978445,4.237996,5.3487473,-0.70774686,-6.511791,-7.41648,-6.608845,-4.238106
-368.43167,209.65594,-4.870859,29.932102,21.430264,11.228617,-7.5960197,0.20929176,-6.730281,-12.465027,-17.948385,-3.8398616,6.1874084
-403.5723,206.23907,4.4691653,28.43175,21.669739,0.6559216,-9.294388,2.2522712,1.927521,-6.739668,-15.598745,-12.035883,-0.29934275
-473.1065,100.91426,-26.306046,25.804419,1.0374235,1.6105254,-10.244156,1.212574,-2.8885171,-5.1559434,3.9802809,-3.6043735,-1.6693563
-331.3827,138.76498,-19.057545,42.83979,-29.986427,12.942366,-42.537697,6.599356,-19.578785,-19.274178,-2.7997453,-13.757586,3.06927
-303.7183,135.83353,-37.316006,27.217937,-29.368828,6.1525564,-33.13294,6.6595135,-18.650055,-17.361856,-4.309642,-22.035973,2.3586373
-347.2921,134.59943,-30.69875,48.102524,-11.076134,10.010481,-35.04669,-6.1197824,-13.689047,-8.827782,-0.95424616,-25.9013,-4.127693
-367.15057,141.39444,-21.032238,49.72396,-5.382826,14.562651,-25.050947,12.404156,-13.354277,-17.623709,-2.6999638,-21.121765,-0.06988543
-393.9933,135.54797,-24.645164,20.074749,-18.280441,12.194964,-16.87782,5.3107805,-6.668599,-8.643815,5.624862,-10.313515,-3.5785117
-298.88095,137.74786,-42.40859,22.781342,-25.223553,10.20831,-45.967262,13.604467,-32.1586,-9.282672,13.197758,-7.730213,3.997828
-306.59122,151.62027,-30.565731,45.842667,-28.641537,9.321319,-32.463444,0.25131258,-13.096329,-9.556614,-1.0845752,-18.530472,0.12607366
-431.72986,130.66714,-14.923346,41.471573,-5.5424147,5.2857714,-22.040619,-0.8540405,-5.677099,-13.552284,-3.9382865,-14.923229,-0.6445294
-377.17767,130.32916,-28.507923,44.148163,3.1510887,6.62716,-31.605574,-5.3161287,-4.391367,-28.797482,-4.3216023,-25.500097,-1.9220955
-379.1378,169.8862,-47.290466,37.714626,-16.771435,11.524584,-27.530926,3.724688,-13.006838,-25.097992,1.8164103,-14.674937,0.19973743
-424.84558,145.09811,-29.97219,34.19216,-16.054968,2.2857468,-14.289255,-1.6936467,-8.941658,-10.781906,-2.767121,-6.9690275,0.7293547
-380.2174,103.93397,-66.64743,41.69031,-6.734702,9.860523,-26.234806,0.731367,-11.138081,-13.139795,1.7463065,-15.15436,-6.603569
-305.2191,143.51686,-10.777592,10.4644165,-35.183784,-13.513925,-37.46953,6.8506684,-12.078651,-27.941624,-13.716808,-27.057922,3.6100736
-315.40677,159.77396,-43.18575,14.252794,-29.879025,13.585024,-42.594704,2.8654497,-19.515333,-17.98399,9.879476,-10.584197,6.3675756
-345.80496,148.37515,-37.98568,42.262543,-6.772605,0.9010773,-43.799545,-0.11417925,-2.6114848,-19.552275,-1.6421864,-24.592648,-4.3320704
-363.4029,169.24615,-44.97148,13.822507,-28.52858,10.751106,-27.498394,8.30968,-8.104158,-30.136284,5.6592865,-7.6518354,-3.2811513
-387.30945,152.83823,-26.858006,36.761772,-1.64568,2.072552,-33.066624,-11.538497,-9.270098,-18.022709,-5.586708,-29.656103,-4.8730392
-393.9678,164.80157,-36.859695,32.00242,-6.636651,11.63643,-33.614906,-16.048088,-9.353136,-18.53561,4.934127,-16.962238,-3.8038945
-317.67706,142.79692,-36.852943,51.059563,-15.091989,21.39485,-35.45275,0.83205014,-6.288307,-16.677202,-1.4304087,-16.131508,-1.2354889
-454.41382,87.119385,-32.488487,38.51449,-6.132489,11.335268,-15.785569,-5.303634,-2.4064002,-12.133192,3.0568738,-7.41362,-3.7497034
-353.44113,151.21262,-34.49219,22.475773,-15.892051,9.364523,-22.380415,5.1086287,-6.9318557,-27.141832,-3.580845,-15.783683,-4.3578415
