0,1,2,3,4,5,6,7,8,9,10,11,12
-279.556,126.60278,-52.753143,1.1420354,13.661254,0.0,-31.101183,0.073666096,-11.187521,-16.78479,-4.1401367,-2.8187952,-12.249357
-286.1563,139.00821,-36.160957,25.40001,5.8093624,10.828479,-30.906288,-1.4192564,-4.3808393,-21.034468,-12.298302,-6.674905,-15.661874
-319.07648,181.29495,-40.29949,10.604404,5.797887,-4.3952312,-20.465033,7.0548773,-8.021395,-20.957954,-14.553034,-8.385423,-11.469175
-336.26825,171.2701,-49.499275,23.658693,9.42749,9.4027,-29.497055,-1.0587494,-2.0571754,-16.240797,-8.669719,-2.8255665,-11.039974
-316.86667,185.06438,-53.58648,21.517902,20.320923,2.49408,-34.215355,-9.177702,-8.706671,-26.925137,-5.367168,-8.842495,-12.606996
-347.3052,152.39117,-56.648003,60.310356,39.270287,6.05864,-29.471668,-6.27677,0.13255808,-21.263783,-16.723791,-13.666288,-11.9212
-363.90942,178.4064,-27.676373,3.4454947,20.122944,-0.72951186,-15.005911,-1.0970423,-1.7852105,-28.606743,-19.869507,-7.680908,-9.702189
-314.76312,187.05563,-48.648907,15.729811,12.416756,-12.622967,-24.409832,3.9612727,-4.436927,-24.78928,-6.351056,-6.7141232,-15.496796
-324.3333,197.53387,-44.593758,7.649416,-7.4504623,5.108914,-34.488174,6.3576107,-4.359437,-21.868706,-9.265243,-3.4941785,-8.933179
-398.44162,159.7066,-33.093315,47.148544,21.328793,16.395132,-21.241537,8.969955,3.8528357,-14.875388,-16.52819,-9.675964,-12.089102
-235.28589,168.22968,-58.99021,8.850855,-1.1578898,18.288576,-29.323193,-0.36610237,-0.11381763,-27.059723,-4.001984,4.4062624,-21.596334
-243.41724,176.58342,-54.65166,22.517532,-0.83077735,23.225693,-31.325253,2.8759103,2.089242,-27.4762,-8.221754,9.001315,-16.13942
-247.24797,169.0849,-58.5437,35.99086,18.305147,28.043327,-31.357998,-1.8742228,3.1551623,-24.627037,-10.450311,9.464921,-21.681124
-240.03935,201.99301,-61.822197,9.507507,13.750349,8.781719,-33.012318,12.374707,12.381937,-25.36988,-2.0780563,8.460869,-16.293205
-300.65906,184.02937,-28.732357,34.64916,32.350937,14.595068,-16.89051,2.873025,18.389687,-14.566736,-8.48876,9.847141,-15.157607
-288.26483,203.80872,-30.834965,9.6224,11.807671,6.885351,-26.65726,0.97996247,11.510748,-17.544579,-3.0964885,5.1804304,-17.176601
-268.9706,168.65125,-53.159157,37.255707,27.513615,14.9876995,-33.99939,7.3911037,3.0320797,-18.84038,3.357928,6.3606625,-12.85535
-279.37222,165.57379,-47.03902,20.619932,35.85761,25.54721,-28.20589,-0.9823161,5.1156745,-20.614155,-0.7440877,8.593903,-15.200617
-262.70648,164.40967,-64.28856,41.985302,29.064884,25.408834,-25.199894,-1.1418836,6.1169987,-15.379459,-9.324526,6.015294,-14.017445
-296.00827,191.53226,-46.10807,23.36488,35.577873,18.643393,-29.004498,3.0551708,5.6497593,-13.164961,-1.9022909,9.998171,-9.292166
-303.82947,206.36465,-33.098984,21.660686,18.300285,1.2443527,-27.740938,26.488136,4.844205,-5.7812395,12.646053,8.237527,-2.3919468
-293.59592,200.60217,-27.729687,11.668388,39.915558,17.896505,-22.65194,11.966551,12.272947,-6.6095295,8.674339,14.027375,2.3157232
-259.60266,217.5198,-50.38195,5.2982874,28.605377,14.995394,-35.40348,21.20458,8.3170185,-26.536394,10.152931,11.296213,-3.1736288
-317.03662,194.64401,-32.148415,22.261894,26.440983,-1.5372152,-29.30856,24.124249,12.686497,-15.191478,4.8587227,7.4669695,-16.764954
-267.71646,177.84923,-42.229145,40.16931,13.287916,22.810974,-25.150677,17.549377,12.59516,-21.699738,-0.07321455,8.694877,-12.787145
-273.2391,208.93324,-31.811474,19.880985,2.6632526,11.744016,-29.735222,15.856762,0.46841085,-25.91136,5.008024,10.448472,-10.419073
-271.99783,195.30823,-37.101433,9.912876,26.996498,-6.1032724,-28.237791,13.546453,17.608433,-24.90215,2.0228531,10.730219,-12.350052
-302.9979,195.8526,-28.291271,24.423836,20.011763,-3.5401196,-25.082685,4.651601,12.46867,-13.510064,-13.049557,12.79801,-6.028186
-329.6301,180.72626,-44.31267,15.068071,29.29574,12.869703,-26.213148,4.023484,-3.6334329,-15.039005,11.066956,13.948482,-8.343623
-269.4253,212.94482,-45.18873,3.382275,19.95871,-1.7326958,-33.046276,15.25342,12.311329,-22.797192,-5.7191753,10.226606,-9.03997
-260.50595,206.29083,-42.585495,14.5506115,28.278934,-0.96551496,-34.32384,-0.73443323,15.803108,-21.446472,-6.4135885,13.114895,-16.749502
-268.33762,206.50928,-62.344757,2.1459467,16.493185,1.6188037,-31.696026,8.098841,-1.2471172,-23.19892,9.784996,11.895441,-10.508236
-335.0927,176.45552,-30.72995,27.604149,36.065773,19.598616,-38.65898,4.694411,1.5886148,-17.180622,2.8405385,4.979388,-10.19056
-339.28165,209.22607,-36.169113,12.26222,38.178978,2.9628515,-36.687607,10.468292,2.7954507,-22.044407,6.3541064,3.3906639,-12.687479
-305.4161,208.54655,-47.267857,6.8366904,20.601494,6.677825,-21.140617,17.154774,10.920267,-18.437908,3.2414904,4.9349065,-10.266188
-293.07578,174.31097,-44.920067,18.293493,20.44653,8.366848,-17.987284,15.321018,-2.4723496,-20.179909,5.8217382,9.933626,-8.728921
-221.60803,189.37392,-68.52913,19.214142,10.228743,10.130575,-31.14468,1.6217093,-5.7707005,-32.116207,1.1107996,5.575134,-19.052004
-254.29332,182.45337,-71.90386,23.589462,28.723782,15.834743,-30.126617,4.356086,8.4935055,-22.315506,-5.745503,8.7369,-20.947252
-344.64084,197.73758,-38.167496,27.375566,25.434319,7.109728,-19.14481,17.864502,5.745311,-24.328812,-0.15618718,-1.8788977,-8.135307
-332.02548,173.54556,-47.013474,31.349401,14.673489,14.529232,-25.268578,7.254787,-8.364135,-9.30134,1.6397934,6.628053,-2.819275
-336.25943,143.34927,-24.782732,28.773136,21.902035,0.2005817,-11.981895,12.216747,12.469783,-13.576437,-20.08186,-1.9345974,-2.0198917
-310.02386,177.69296,-39.25828,11.59513,22.945408,-12.78522,-19.46369,13.0403,2.0685468,-17.505852,-10.505106,-1.3254232,-10.615359
-324.9648,203.97931,-23.107384,1.4947454,3.1613324,0.8884044,-18.181862,13.200005,-3.5105958,-15.483505,-4.4146914,2.8749123,-3.430723
-367.9688,178.6082,-36.737328,45.352577,32.630795,-10.231508,-24.942116,11.595957,6.4043837,-25.421902,-13.348547,0.06136942,-10.475852
-264.126,167.02142,-52.361603,13.746754,16.755617,0.17280316,-23.623503,8.815108,0.61791676,-7.845922,3.0286074,1.5453253,-10.201842
-289.16507,184.09947,-58.942093,8.247044,-4.7729654,-15.324636,-27.288912,18.373615,-5.5714297,-29.848331,-3.7636132,-3.0782561,-20.861605
-313.53085,184.84038,-51.19523,-7.1087575,6.409493,-10.538748,-26.109993,9.342829,-8.9097595,-36.27375,-10.146332,-4.936978,-16.066868
-302.16675,151.93436,-50.399727,35.16304,-4.898333,-9.188445,-32.228477,4.209605,-7.6012125,-29.053995,-19.592354,-1.2974334,-11.347037
-312.00934,151.04663,-61.337482,41.176178,-2.6080022,6.4706364,-25.244122,0.7671407,-6.205838,-15.321051,-12.414452,-10.863031,-11.8228
-350.7131,168.60274,-42.95398,37.313995,0.06909871,-7.672093,-19.684414,2.9232693,-5.56847,-20.098797,-9.247459,-7.4293985,-14.51385
-374.30884,163.98679,-55.482433,42.72489,28.879128,2.8586302,-25.669905,-2.509848,-4.169154,-11.981381,-4.950333,-7.1066365,-12.463127
-330.74194,173.72672,-61.704838,23.053968,18.652954,-1.2215759,-27.727955,10.278328,-7.002546,-26.05177,-7.441187,-2.3940282,-14.607824
-359.76538,192.68121,-39.92143,13.176664,18.76598,-7.097833,-16.186455,5.9168673,-9.425616,-17.252342,-9.439489,-10.1437645,-7.778927
-369.6442,154.28027,-26.024073,23.459967,32.565987,8.591787,-19.99156,-2.4442036,-1.0492898,-12.452246,-9.114143,-8.286552,-9.04467
-306.20123,202.65726,-31.10881,8.407168,16.352531,-14.465149,-23.023361,14.089527,6.910955,-23.668964,3.1834292,1.8864542,-12.92954
-280.34988,178.08429,-51.02322,25.011387,29.046364,16.24261,-28.640646,5.98864,-2.5731657,-23.755436,0.09583497,7.8915954,-18.847961
-256.32202,201.178,-56.626873,11.815918,14.325144,6.5709105,-33.04746,0.29020578,1.2257702,-26.725838,-1.0519347,12.823256,-18.871471
-282.49146,181.89278,-53.72928,21.935184,5.888928,16.827097,-28.103592,4.2960925,-7.14729,-23.937977,-6.7557936,-1.5624902,-13.167199
-323.2329,186.08096,-51.77599,-2.6309514,7.940406,3.8533444,-24.743238,12.072517,3.7195942,-19.01566,4.0168066,1.8663403,-6.065668
-259.97122,172.41116,-61.34012,35.891342,17.801123,24.153332,-22.591253,-4.2444983,-2.2104964,-19.415918,-11.344532,2.705984,-21.540699
