0,1,2,3,4,5,6,7,8,9,10,11,12
-328.30725,200.1181,-10.728276,10.346678,7.634448,7.7965536,-23.200104,5.3967867,9.680434,-8.5718155,-17.329905,5.0189414,-6.634593
-353.69455,175.07367,-19.168213,32.06014,10.973361,32.225098,-14.458067,2.1390815,-3.4106908,-11.307173,-9.379977,2.018331,-16.909975
-360.09222,157.87003,-11.506165,22.226551,9.307442,17.964867,-10.207241,0.29545096,1.5637097,-11.894411,-8.679188,4.3083487,-4.4146085
-291.42816,175.9159,-29.72559,24.173443,6.4297533,22.383303,-14.015303,-0.42312118,2.9665222,-13.328123,-15.46989,-2.4993484,-12.702599
-293.45096,175.11923,-30.876335,33.8255,3.93435,18.139637,-21.750118,9.279982,8.011341,-13.4598255,-18.600891,1.2587624,-15.340901
-336.28955,162.0992,-19.64338,27.203325,22.059505,20.86158,-20.261566,3.7808714,-3.5917954,-10.607176,-9.392437,4.6163955,-11.256245
-330.4132,182.12761,-21.957039,37.660637,21.397419,31.853354,-26.889578,7.379366,1.4874094,-10.7786,-11.942618,2.9951177,-11.750071
-353.91418,193.77197,1.5662193,34.217915,9.237534,21.002354,-8.502812,15.231647,0.7593746,-9.884935,-10.297868,-0.4653501,-14.450584
-364.69965,158.73254,-11.834621,50.42169,7.029614,23.597359,-3.9668736,14.105261,2.0717247,-5.0035434,-9.400234,-5.141031,-15.311306
-353.46927,188.68974,-15.594852,35.46426,6.97103,18.27928,-11.170784,13.841761,-0.75599456,-13.688698,-7.8940153,-2.347615,-15.136219
-344.3223,181.99283,-12.936995,9.856512,19.482334,14.274487,-13.6003,8.250737,3.64262,-8.038506,-3.112818,8.387917,-3.6336374
-298.93576,204.59225,-17.596375,10.5585785,6.3732386,6.052575,-17.508518,6.7232,0.4568612,-20.38922,-20.11447,-0.10274154,-11.716246
-330.4096,201.20065,-16.712648,31.523647,-0.7953672,10.000382,-19.331608,5.767552,-3.4197488,-14.233457,-11.907019,-3.185228,-12.37352
-350.81094,201.45056,-14.502718,15.920927,5.2487497,10.999907,-16.545177,10.825356,5.150917,-13.16086,-8.939508,6.6393204,-6.537344
-383.34164,159.7601,-5.487755,39.336704,7.5011625,16.895945,0.434619,11.773668,-1.0112598,-12.0030365,-3.0229497,-4.472846,-9.811111
-283.11072,182.94525,-26.906898,28.51912,8.690678,16.596712,-16.132906,4.188747,3.4509447,-18.764782,-16.178236,4.69106,-13.700003
-341.75018,169.1445,-15.975538,31.118055,5.3062115,26.151222,-15.059814,6.814068,-4.137525,-12.826473,-6.4487133,6.3531055,-2.7250004
-354.9434,180.22177,-17.71043,29.798843,11.858486,26.123234,-6.628895,9.307608,-8.51516,-9.094433,-6.8380837,-0.078740835,-11.356371
-315.54367,148.86032,-24.086292,27.307589,15.213974,27.167168,-13.420758,10.465231,-0.6207453,-8.741609,1.4751139,2.6183295,-5.0619497
-221.11462,181.97913,-43.13389,3.7453923,4.7145066,15.240335,-22.356686,9.875998,1.4881198,-19.957333,-17.878958,5.1464844,-10.594852
-326.56433,162.11401,-15.407371,31.18561,3.345416,21.395008,-12.171263,8.188011,-1.3601061,-5.499482,-5.2081947,3.4479876,-6.6846085
-211.10956,143.03366,-45.505875,43.729664,-8.621212,23.527092,-3.1675892,11.043509,1.6465732,2.8129513,-7.560445,0.4929577,-0.55936086
-270.8584,195.22876,-25.48273,18.162113,1.6920295,9.574068,-24.243736,12.171843,6.7634344,-19.746166,-17.023472,1.8064957,-14.52638
-260.82764,184.62582,-36.682533,29.228771,8.748327,29.659664,-14.6409855,6.113217,-4.1591053,-18.807018,-15.169689,0.9951473,-17.14375
-257.85065,179.49945,-32.502495,33.33564,3.043839,15.271069,-23.82085,10.715106,3.1880674,-20.779554,-18.126526,-1.4144325,-13.980177
-270.88034,179.69122,-38.46575,27.080761,10.151086,19.14967,-20.319069,10.019783,-11.293061,-14.837573,-9.353699,12.063623,-12.16795
-335.42786,147.60417,-7.5662155,36.304768,22.702267,33.27244,-14.464054,10.115724,-2.4981072,-4.1902466,-5.09044,3.730912,-15.045563
-286.31598,144.245,-38.23829,51.951187,19.741825,32.805347,-13.766086,6.8328266,0.2845394,-5.7391825,-12.346532,2.6822538,-14.085903
-315.48425,122.99376,-30.267788,36.984547,19.784163,25.02752,-22.853874,8.246975,-0.7125133,-8.905924,-8.237329,4.5357103,-10.523522
-330.12234,135.3502,-11.738947,44.864113,18.435186,20.935091,-22.629612,11.851316,9.728979,-2.526762,-12.428566,-1.1263926,-5.750025
-326.9889,177.92332,-14.731718,41.721306,-7.783631,11.765628,-20.479115,10.985342,9.670593,-10.698162,-18.197414,0.26958632,-9.938152
-305.27167,158.9874,-16.16547,31.04511,1.9854169,11.948565,-15.933338,12.015288,0.15102702,-9.893753,-6.952824,4.5684323,-6.5263643
-299.9981,189.351,4.1379886,33.298508,3.3065052,7.1406226,-25.015903,4.4152756,11.026867,-8.249581,-13.530716,-0.197927,-13.204066
-276.37027,150.09857,-28.105423,22.032053,-2.2340903,12.949629,-10.038746,10.022013,-2.6497865,-15.091621,-6.738815,7.523481,-7.3248005
-266.1011,178.63312,-26.046543,25.556149,9.057319,27.133818,-26.058327,3.7627866,-5.33749,-15.854942,-14.155359,4.2955155,-16.560106
-328.02063,159.02158,-23.380014,50.467617,13.828596,24.209003,-12.084909,12.110317,5.7559485,-8.123777,-12.905571,-1.4665638,-13.7622595
-363.01358,131.59454,-17.528301,48.41943,15.156025,30.261742,-19.400812,12.395001,-10.115644,4.1610146,-7.5140333,1.4117413,-9.283949
-284.47424,159.1149,-29.932137,32.324615,7.9924936,25.2598,-15.324875,11.468542,-0.6418313,-14.796292,-7.615301,6.8007317,-12.28109
-300.9609,190.08185,-16.151697,24.590036,-2.2835693,10.1525345,-17.683125,13.395191,9.525231,-13.853397,-7.775791,-0.75617075,-14.5378475
-353.24796,135.37994,-1.9643892,45.820217,4.1796613,17.909546,-12.728657,9.922723,10.435972,-0.46428156,-5.6768723,-4.4593062,-2.6540647
-264.30054,165.06711,-22.353588,29.683414,7.7407207,18.435207,-13.579302,9.534283,-0.3270892,-18.25128,-14.838499,-6.0469255,-15.896548
-239.99788,172.95558,-36.378098,23.44008,9.336047,20.34009,-19.689556,5.098113,-4.5627527,-24.337265,-13.726728,3.4356263,-13.441721
-258.75723,186.87622,-34.408722,12.606325,14.183546,21.932539,-21.875957,1.6487533,-8.642545,-22.825249,-14.679751,2.276258,-9.105976
-300.5416,155.69495,-10.818333,45.309612,13.691792,29.308325,-14.11097,8.098439,1.6594453,-10.738849,-11.65456,-2.105177,-14.556331
-266.96072,182.82436,-23.523449,21.691433,2.9233546,23.537685,-19.527924,5.30121,-2.19949,-20.57811,-8.696604,2.2800972,-10.087282
-285.47113,178.55951,-24.427113,23.33086,7.5670958,18.512924,-26.54782,6.843319,-3.2636065,-15.985968,-4.173131,7.6294913,-10.129412
-293.36942,183.14995,-24.735209,27.4945,14.018721,19.889538,-25.508293,4.8782682,-0.45292997,-14.795169,-9.999288,-0.017448425,-18.986435
-268.4457,158.6819,-33.688038,43.484432,19.50558,22.874918,-22.653435,8.925095,5.778105,-7.238005,-7.159618,1.4807899,-14.261539
-281.2202,147.31566,-26.10542,25.853388,23.794052,23.22688,-11.194094,10.328588,-5.7008495,-13.230307,-0.50016874,8.805333,-8.206144
-329.74146,107.25368,-34.905113,39.93422,4.3313746,23.67253,-4.825691,14.956625,-4.3438563,-5.007914,-1.5912517,4.699983,-5.139886
-379.74707,169.43112,-13.683945,18.335678,13.928684,16.031487,-14.394459,18.482628,-5.3794065,-19.04215,-5.983763,3.7767792,-7.7301273
-367.21518,198.45241,-1.6453834,16.307026,13.1495,19.546253,-11.716669,7.956277,7.1713614,-15.367533,-11.348871,-3.697075,-13.423502
-372.34412,197.31787,-20.354053,31.06269,42.948265,22.147657,-16.259338,13.14177,4.0732946,-23.684404,-10.043623,-2.0072947,-14.291084
-364.70584,202.76585,-27.478527,16.2087,25.146923,16.054617,-17.140934,10.505195,12.056627,-24.747145,-11.924516,-2.30498,-17.02293
-368.79633,180.87363,-20.393423,36.22135,24.30495,21.310238,-21.97222,11.922349,-3.2813363,-20.770962,-3.2259068,-2.7460918,-20.366077
-315.89914,203.82697,-38.588627,8.664344,23.640823,17.230726,-25.64761,9.003656,-2.9422758,-30.428085,-12.352045,0.77558845,-21.466278
-361.27036,182.84595,-12.984116,11.251987,18.093319,17.546486,-20.435844,8.751434,-0.024592996,-18.383783,-6.3051724,-4.56846,-18.110619
-331.01544,177.95605,-43.729336,38.02538,28.117472,14.055809,-27.762112,9.790692,-10.383566,-25.464376,-3.2120872,-5.362213,-23.798267
-549.6694,113.54256,-3.3388073,13.949085,19.616077,12.288378,4.1886525,19.519718,0.4992159,-7.801916,2.3074856,8.710656,6.263068
-576.2425,140.85484,-4.1656947,14.487858,-16.485998,7.182947,-15.036608,7.531681,2.2146378,4.8222136,1.6318789,4.0498996,7.2464166
-317.6028,134.62039,-34.216007,21.198433,12.151741,8.282151,-11.615299,5.0266714,0.68123484,-12.227151,-7.2792263,4.907564,-6.225252
-252.36426,180.50015,-36.283104,30.076813,3.6242654,14.739037,-16.303242,12.371328,-1.1025428,-25.101826,-17.306927,7.1639385,-9.462797
-250.82619,183.04483,-34.63237,28.303955,14.477277,20.840233,-16.925652,4.5437717,-5.786715,-27.609884,-13.4899645,-3.0994868,-13.95161
-248.1516,185.98508,-36.5707,21.317142,0.53606343,14.451,-14.790836,7.9919076,-4.4068365,-20.400826,-16.557877,2.2792988,-1.7006974
-272.5609,177.44464,-19.302855,31.868896,-2.0928726,9.88215,-17.67545,11.916399,1.8746463,-22.114777,-20.612522,1.7586643,-3.157347
-281.0936,190.0036,-36.750366,15.660058,5.3589425,18.083729,-14.974099,5.7222023,-8.004728,-24.172295,-13.796498,2.4778771,-6.382349
-290.29733,162.35579,-27.304976,44.306572,20.479567,31.585964,-17.001781,8.823785,-0.2624754,-12.2968025,-11.044346,2.5215,-14.612491
-295.99176,170.51846,-41.432625,31.237633,6.8914013,24.366976,-10.91294,15.559084,-14.426598,-19.905266,-8.134124,0.42864585,-13.448052
-277.52966,179.91904,-11.105082,34.676605,3.1270478,2.2727678,-29.677073,6.2700224,-6.014825,-15.275755,-9.666828,4.450225,-5.743446
-386.54434,141.71265,-2.1732068,44.774734,5.4922066,30.568779,1.7379895,18.127205,5.566076,-3.0632591,-8.571701,-0.69003034,2.4304795
-318.47018,182.32794,-17.896252,30.566353,12.701803,17.622705,-18.778809,0.70772064,-4.4482183,-8.438421,-5.354183,5.15304,-11.4557495
-262.3127,179.39838,-22.869505,26.372583,1.6381338,3.864783,-16.487236,6.1435165,-3.484657,-17.187153,-10.948748,0.8816019,-9.73088
-278.1561,185.77057,-38.254444,22.225582,29.32842,27.85531,-19.32726,0.9105213,3.679699,-16.187996,-11.706998,2.4018338,-13.0688925
-297.6984,195.97318,-12.07157,28.385483,5.2786913,10.006489,-20.170742,9.327911,-8.400594,-16.385935,-4.6960793,-0.66288745,-10.65206
-322.85645,175.66695,2.8107448,31.979797,4.475378,13.929766,-4.188179,6.9264936,7.075438,-7.4042826,-8.038544,-2.9080513,-3.4923127
-307.76956,159.88287,-19.945036,47.504517,9.498354,24.343914,-25.102966,10.884678,0.019360065,-7.975402,-7.669738,4.6582766,-10.257393
-370.85675,138.67813,-21.615921,53.239914,-1.4085171,25.662327,-16.804474,11.396402,-2.5974226,-0.34349012,-1.1297677,4.5709944,-3.1265085
-299.4146,172.73929,-3.8422751,31.146275,7.6384125,11.325157,-11.276561,20.393858,10.752599,-14.859274,-17.417435,0.9590559,-8.864515
-292.93463,166.26382,-9.860167,33.39241,-13.517398,26.849697,-17.601128,12.15822,-5.3192,-11.6571045,-8.480015,1.2678627,-9.462199
-368.21713,164.02713,1.1163075,47.967415,8.529169,32.826424,-9.932478,12.569469,-7.2058744,-3.3457859,-5.961926,-1.1369262,-6.019932
-289.40106,162.72919,-21.481955,38.54281,11.101973,21.875732,-18.98318,7.2203913,6.298495,-5.436611,-6.1026983,-0.4317869,-14.257908
-286.69968,174.48784,-21.415775,27.277225,0.811695,23.431171,-16.269629,9.543978,-7.3560867,-8.459383,-8.323004,2.9137237,-10.706093
-340.2525,162.15956,-3.6969976,39.542038,9.697337,20.198978,-7.7464323,15.841433,3.3770556,-5.179195,-6.840556,-5.2309904,-10.583368
-273.89014,164.39578,-25.082867,30.322319,10.12123,7.971478,-19.207792,2.64582,4.8534937,-15.32163,-7.229746,7.2999077,-15.401394
-271.22913,204.68079,-42.704876,19.228916,-0.61072254,18.148455,-19.642738,10.87928,2.8920422,-13.219492,-9.82069,1.1060557,-8.721376
-283.4291,187.29395,-22.70668,27.91943,-2.2475202,7.699138,-15.632299,16.093632,-2.0631063,-17.478455,-11.788111,1.3745689,-1.307235
-303.85815,189.53601,-13.87603,34.133377,-4.631293,-6.843075,-25.898804,5.6498804,11.314749,-8.078012,-12.122818,-0.27801967,-7.3442745
-318.59186,160.5878,-15.203015,17.241776,17.119743,10.923077,-6.414024,5.1836925,1.428442,-16.616323,-4.821669,-1.836834,-4.9438386
-288.83585,156.45502,-31.933598,31.861555,-0.3986912,20.63338,-18.626097,15.1409025,-4.5471754,-15.160393,-6.009014,3.51952,-11.164503
-289.8099,182.28503,-26.251873,20.07765,2.8174274,10.921111,-26.243431,14.772035,0.66256225,-13.344065,-6.5082197,1.4796029,-12.184398
-298.16483,163.30338,-26.899368,37.55357,-0.4233402,20.11843,-24.259377,12.568915,-6.8696747,-10.678194,-8.919671,1.8064206,-9.374236
-284.49973,173.76978,-29.357958,31.233124,8.647053,20.001629,-23.984829,9.547579,-1.0823796,-14.310331,-10.532922,5.333267,-12.295952
-307.92535,170.92007,-26.424978,26.21152,-2.0569458,11.994782,-23.205315,15.089249,-1.6552377,-6.037329,-2.8350852,3.3702407,-5.400725
-346.9265,144.20804,-10.872586,25.591547,5.699084,17.33183,-11.385801,13.748457,1.0170748,-9.896055,-4.0901513,6.34924,-3.6230974
-292.0217,162.07324,-39.778595,35.44539,10.445553,23.177988,-19.775223,12.394394,-1.2776669,-14.108725,-9.917391,-0.23875035,-13.620577
-314.68378,157.26978,-14.659705,48.00968,6.0353737,14.798321,-16.717016,10.172556,0.7208982,-5.78555,-6.775385,-0.269279,-10.396891
-300.95718,152.1203,-40.483627,34.668663,14.629124,18.89556,-15.207573,9.299226,3.2462802,-8.497723,-7.433301,4.6185603,-2.9369004
-323.7767,171.1246,-1.7845631,25.29422,16.161201,18.664368,-12.646182,1.7946998,0.40560767,-15.422809,-6.8197546,-2.8077781,-8.795144
-249.3305,162.58229,-21.455889,16.846855,0.2837152,21.97211,-16.850883,10.421333,1.7518995,-16.705864,-17.588528,-1.9805171,-12.723852
-254.98076,161.33655,-25.440392,33.058914,8.080601,19.294268,-14.178744,3.7785451,-10.61924,-19.987776,-17.189396,-0.9897847,-8.141378
-286.73965,152.59213,-21.273249,47.000496,9.059379,23.050772,-16.093418,10.624942,-1.3379987,-4.176714,-9.657738,1.3288827,-9.939396
-334.32983,153.42905,-6.059936,48.789566,2.4785478,17.699615,-15.483656,18.750776,3.6559105,-8.5918255,-8.599106,-1.2334522,-6.810127
-298.0298,159.41812,-26.040987,47.728676,9.581103,21.722052,-16.785086,6.6730814,7.2280455,-8.87887,-15.484108,-3.9223688,-12.180803
-323.7137,145.49382,-1.5997101,29.365429,20.770218,16.900078,-5.4098797,5.789184,3.8558068,-5.939064,-5.6320534,-4.788436,-0.42667055
-299.6138,191.24762,-25.991121,11.272882,0.11007258,11.200905,-17.34764,7.4514627,9.102536,-9.843573,-17.136208,-0.95804054,-7.6680107
-301.74112,176.74431,-14.811605,37.780373,-5.6855927,6.536712,-11.994482,12.410076,9.340137,-7.7882347,-12.282614,-2.782114,-12.669909
-313.37012,150.52023,-13.365505,35.533962,-7.1850853,12.408913,-15.2925415,17.973804,9.23074,-10.944897,-10.818293,1.8898592,-0.62616754
-363.7135,178.12332,-7.3268394,35.65898,17.075966,22.28866,-11.931669,1.7552252,-1.2343299,-6.473328,-9.172028,3.1532605,-6.303218
-320.432,178.09415,-20.626547,27.385962,2.594723,32.107655,-23.986517,13.183882,-10.559092,-9.0681505,-7.3257284,9.391512,-9.138417
-386.64093,163.33856,-4.850876,37.965454,16.326132,22.13329,-22.549515,12.715129,6.0506024,-5.6166086,-8.7468195,0.089293,-10.564711
-402.36636,167.90572,6.6530976,24.003622,21.16428,11.221648,-9.898188,5.0710535,5.1514115,-9.811377,-8.713389,4.303683,-1.5101931
-272.87863,153.63312,-28.85928,41.306458,-2.9892695,13.307838,-4.8518143,10.205306,2.733417,-6.616973,-7.6563816,0.39751303,0.6394042
-258.95844,170.61737,-22.088472,27.96141,22.22512,21.717644,-9.29245,4.080577,-0.24755669,-16.92709,-11.100032,-3.1229877,-16.310398
-281.54837,193.70227,-27.733088,-1.4110208,5.987952,8.365062,-19.332355,8.6072235,4.415781,-22.760765,-12.418197,4.089966,-0.7477502
-320.63632,137.15515,-12.594259,45.21221,11.996773,8.044891,-11.90089,6.07205,13.451146,-12.517183,-17.071661,-3.426722,-11.015715
-270.56937,183.15067,-54.324966,17.794,20.76606,13.90531,-24.930344,-2.6175432,-8.380962,-25.065453,-11.287012,1.7492799,-11.159279
-308.48892,184.94252,-19.969059,25.37445,8.862928,22.161098,-16.916943,-3.1075215,-8.424299,-16.27473,-8.04833,1.3532194,-9.346001
-306.33063,143.64099,-19.442043,40.88523,14.190972,23.945116,-16.067198,9.091537,0.55399835,-14.718434,-9.278414,-2.2116327,-11.071302
-265.14,179.5227,-25.564947,8.407199,6.555073,6.7377243,-18.056736,1.6593347,-0.33915198,-18.89782,-11.511007,5.709709,-11.72436
-278.90317,189.18106,-19.504084,26.646034,5.451623,11.550186,-24.826912,8.928928,-0.56723815,-17.82119,-10.036053,-0.023031592,-7.8502626
-316.04813,187.21924,-27.56549,32.26702,21.684357,22.058548,-20.743668,11.168256,0.36332703,-16.790333,-10.124165,0.53123134,-14.891833
-331.89243,188.66127,-15.673559,28.222572,15.267506,12.143686,-20.46317,8.06702,4.192756,-16.404373,-14.742763,-0.15916848,-13.587238
-266.34085,171.29884,-33.97824,24.67083,19.673973,10.890011,-15.814046,12.454643,14.97123,-19.513401,-16.568115,-4.501607,-13.1172905
-278.10477,186.28018,-18.534277,14.48979,-0.9482906,9.326043,-13.83523,7.9181056,-5.230555,-20.450865,-12.326121,-2.2506537,-5.1803026
-282.0192,195.33066,-30.310013,11.116289,10.532756,7.8249598,-25.277435,8.692408,4.6810617,-21.788452,-10.551626,1.2005177,-16.467607
-300.72495,184.15456,-7.0100164,19.56484,13.226282,13.768013,-18.499313,4.931726,1.0121653,-17.876945,-15.579171,-2.3268414,-14.005469
-299.67725,174.87979,-16.105661,24.170204,12.245398,13.390283,-14.181444,2.3823707,7.171259,-15.781563,-13.354246,-5.0296283,-15.666855
-308.4164,165.25143,0.86841553,24.011665,3.8211207,4.3898563,-14.793255,6.796742,-0.5213832,-21.078255,-12.6329155,1.4270153,-9.685225
-288.39896,170.2179,-39.716454,30.78585,8.998081,5.0929527,-27.99064,9.124516,8.945204,-9.508257,-14.713902,0.24663451,-12.080732
-319.85165,168.36197,-26.122051,29.821674,20.204203,26.174181,-28.327341,1.7507399,0.99977636,-19.415022,-8.539936,1.5029099,-17.298132
-320.3815,166.04297,-24.349329,37.13495,26.549408,11.35629,-26.583961,9.772319,0.9379427,-20.555235,-13.007379,-1.913146,-15.42038
-342.22156,168.48401,-22.684124,28.811077,12.093232,7.353214,-21.013256,12.408939,0.31640032,-17.386395,-9.647167,0.23105538,-5.0738616
-331.0417,164.28348,-26.347013,21.59708,20.513304,7.985548,-17.210701,7.102833,3.8221269,-17.341232,-8.100803,-3.5330658,-14.926536
-295.55975,189.52502,-17.128553,18.631477,8.818953,21.45317,-16.239256,4.2209115,-4.3274884,-17.957676,-8.23716,-0.4186219,-9.577093
-251.15388,172.54965,-36.35994,10.222055,7.998187,11.666062,-28.0346,7.5974193,-4.8111625,-23.371683,-12.398759,2.7139108,-14.60787
-333.37036,175.37213,-13.734074,37.35935,0.32963675,10.951172,-21.231441,15.578883,3.3595247,-11.271862,-8.019228,-1.2963157,-9.673556
-296.10904,157.64287,-35.602627,41.29991,24.07433,20.281002,-28.200897,6.82553,4.6868725,-13.541521,-11.21982,-4.782172,-17.141129
-298.99368,175.31213,-30.798801,32.773613,22.334661,31.524242,-26.289486,0.11841178,-6.426755,-18.711466,-10.09679,-1.6998333,-20.719421
-327.77127,179.83069,-9.98813,33.0292,-1.4305267,0.33200252,-14.776408,14.63089,1.4010966,-17.227924,-11.009068,2.532652,-9.343974
-296.6122,148.71214,-46.197754,25.317898,14.72715,7.369362,-26.183155,10.895083,2.7233057,-8.961033,-3.1560345,5.226307,-6.856083
-346.46796,177.59448,-13.875029,37.534485,13.728209,17.68203,-21.91824,8.90102,7.5331006,-17.259869,-11.564566,-0.4170805,-8.643416
-352.95068,158.36143,12.70266,25.449087,15.406166,8.452166,-13.943817,7.6297345,0.36988258,-15.915326,-6.9774585,-1.8662509,-13.100795
-392.56058,149.75803,-11.838394,33.126434,-2.4709692,14.251297,-12.2309,13.981979,-0.5189875,-7.0812607,-4.074136,-2.8436654,-7.944402
-302.57736,205.5369,-33.764977,17.72821,0.96170795,10.578819,-17.438112,12.745538,-1.6853142,-24.930347,-10.755671,0.12445304,-12.026289
-304.53302,178.1665,-29.956463,29.349789,10.360506,19.415417,-25.613247,12.189396,-6.1901083,-17.430767,-9.929456,1.3394082,-8.283024
-351.47247,189.641,-21.031889,20.888767,-0.41762218,-4.8702893,-17.2788,16.55775,1.6028563,-17.071579,-7.5811977,1.4625453,-10.655176
